IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-591.30859,58.59375,-790.03906,-0.03637213801278623,-0.034773416417959425,0.0009327039522657697,-26.7,29.7,10.2,-643.55469,35.64453,774.90234,-0.06501683076236757,0.09592643728226194,0.10432007472095307,94.2,3.3,67.65,-977.53906,40.52734,-161.13281,-0.022915824012835147,0.03703833018827246,0.0291777163031404,51.9,22.95,-16.8
-590.82031,76.66016,-802.73437,-0.11258036900479183,0.0025314255470925756,-0.005462531492891852,-27.15,30.6,10.35,-652.34375,26.85547,774.41406,-0.0936615235119489,0.07234459562686575,0.11817606911961086,94.2,3.3,67.65,-984.375,45.41016,-176.75781,0.026912627999902163,0.03623896939085906,-0.019718206290256335,50.55,22.95,-16.8
-604.00391,60.54688,-817.87109,-0.0632847660126884,-0.01678710034445706,0.031975479094087315,-27.15,29.85,11.1,-646.48437,29.78516,774.90234,-0.03916990080373314,0.25713621710367096,0.11657734752478405,93.6,4.2,67.8,-991.21094,58.10547,-160.15625,0.02051756708766974,0.024514545607661954,0.03530626543859329,51.75,23.1,-16.8
-591.79687,77.14844,-817.38281,-0.07980552911329111,-0.02198312006056938,0.06075351499852101,-27.15,29.85,11.1,-651.36719,20.01953,772.94922,-0.03317452029020742,0.0579555776746489,0.08686678220100978,92.4,4.5,65.85,-996.09375,51.75781,-160.15625,0.03104294967474674,0.05342575013402282,-0.0013323843509724712,51.9,22.95,-17.7
-591.30859,69.82422,-811.52344,-0.1317657262744143,0.04476577545147736,0.030110245722480975,-27.3,28.95,10.65,-650.39062,20.50781,780.27344,0.0022649137703130416,0.06674889551204674,0.08366916447843097,92.7,3.75,65.85,-979.00391,66.40625,-164.55078,0.019984718067035872,-0.023848353432175718,0.039569755735365045,51.9,22.95,-17.1
-586.91406,68.35938,-805.17578,-0.07181157207330668,-0.0369049870334201,0.009459335479958867,-26.7,30.15,10.95,-665.52734,14.16016,792.48047,-0.051960197161123184,0.1452220402743654,0.07674125454556469,92.7,3.75,65.85,-998.04687,75.68359,-155.27344,0.08819916655198225,0.014255674797364485,0.10405356294417353,51.9,22.95,-17.1
-584.47266,57.61719,-789.55078,-0.05489130310692246,0.01678710034445706,0.06128636401915488,-25.8,31.35,10.05,-678.22266,20.01953,769.53125,0.02331550441154185,0.06861412888365308,-0.008260294283838763,92.7,3.75,65.85,-1001.95312,71.28906,-146.48437,0.07594189374815126,-0.015721227770264124,0.0063950609122324234,49.2,23.1,-18.0
-599.12109,83.98438,-801.75781,-0.1029876903699806,0.08486838020747627,0.04996179516758968,-27.6,30.3,12.15,-645.50781,26.36719,769.04297,0.042634030303091486,0.08233695466038368,0.04942877161403061,92.7,4.5,67.2,-987.79297,85.44922,-163.57422,0.0486294108166172,-0.017320123898016127,0.0462311538914518,49.2,23.1,-18.0
-586.91406,71.28906,-799.31641,-0.07154523482945235,0.003996978519992214,0.025313906405075356,-27.6,30.3,12.15,-667.96875,41.99219,780.76172,0.09046408032229529,0.06395095818817463,0.0069280844657914915,93.3,4.2,67.05,-988.28125,85.44922,-146.97266,0.07354363682298586,0.008926486459324997,0.04183466950567808,51.15,21.75,-17.1
-584.96094,80.56641,-812.98828,-0.03677181841149293,0.03184231047216015,0.022516143614128445,-26.25,31.65,11.25,-672.85156,57.61719,776.85547,0.08620059002552354,0.11564464357251827,0.024514545607661954,93.3,4.2,67.05,-1011.71875,75.68359,-147.46094,0.014389017952216851,-0.010525208054151804,0.015454890526409788,51.15,24.0,-16.05
-583.98437,78.125,-802.24609,-0.11138132780867173,0.08686678220100978,0.042634030303091486,-26.85,29.85,11.4,-659.66797,54.19922,801.26953,0.06408430134302699,0.048762579438544375,-0.04303371070179819,92.85,4.95,66.3,-1001.46484,81.05469,-131.83594,0.05515781488370199,0.007194421709645826,-0.0019984019935335075,50.7,23.4,-17.4
-589.84375,65.91797,-822.75391,-0.03703833018827246,0.04036911653277844,0.048496242194690044,-28.05,30.45,11.55,-649.90234,62.98828,795.89844,0.02571358680378206,0.023448673033469015,-0.027845331952167932,93.0,5.55,65.85,-996.58203,77.63672,-139.64844,0.05382543053272952,0.018785676870915768,0.03250850264764638,49.95,23.4,-16.65
-577.63672,76.17188,-810.05859,-0.05489130310692246,0.047696706864351436,0.06581619155978097,-28.05,30.45,11.55,-653.32031,49.80469,787.59766,0.07740727218812571,0.06634921511334003,-0.055690663904335864,93.45,3.75,67.65,-1003.41797,81.54297,-119.62891,0.040901965553412314,-0.013189976756096747,0.06408430134302699,50.7,23.85,-18.0
-593.26172,83.98438,-812.5,-0.07247776424879292,0.09113009796485633,-0.04103530870826468,-26.7,30.15,10.65,-653.80859,61.03516,788.57422,0.04183466950567808,0.01358965715480345,-0.008260294283838763,93.45,3.75,67.65,-1006.83594,82.03125,-117.67578,0.07900616831587771,-0.06701523275590107,0.029710565323774273,50.25,24.15,-17.7
-593.26172,65.91797,-811.52344,-0.012390441425758144,0.04756353824242427,-0.04076879693148514,-26.7,28.2,12.0,-631.34766,52.73438,804.6875,0.05582383252626303,0.04303371070179819,-0.00373046674321268,93.6,3.45,65.7,-992.1875,69.33594,-106.44531,0.12297240843701647,-0.010791719830931338,0.026646290756047828,50.25,24.15,-17.7
-598.14453,83.98438,-803.22266,0.0002665117767795341,0.023981696587028086,0.05275955795853659,-27.6,29.25,10.8,-637.69531,52.73438,798.33984,0.07167840345137952,0.06914697790428695,-0.029977077100553806,92.85,4.95,67.5,-999.51172,64.94141,-126.46484,0.11684385930156357,-0.08340282723457662,0.08713329397778931,51.45,24.15,-16.65
-590.33203,68.84766,-794.43359,-0.07101221127589329,0.035839288992152364,-0.05808874629657607,-27.3,30.9,9.9,-637.20703,59.08203,813.47656,0.06035383459981431,0.05036147556629638,-0.05928796202562137,93.0,4.8,65.55,-1001.46484,71.28906,-110.83984,0.09805818243064782,-0.015188378749630253,0.026246610357341126,51.45,24.15,-16.65
-605.46875,73.73047,-790.03906,0.02704597115475453,0.006661572689011957,0.013855994398657782,-27.3,30.9,9.9,-620.60547,52.73438,802.24609,0.04942877161403061,0.06235223659334782,-0.05382543053272952,94.2,4.05,65.85,-979.00391,75.19531,-122.55859,0.0924624823158288,-0.016120908168970823,0.06421746996495417,51.0,23.1,-17.7
-597.16797,80.56641,-779.29687,0.014255674797364485,-0.020650910242522108,-0.03330786344505979,-27.3,30.9,9.9,-617.1875,62.01172,787.59766,0.04942877161403061,0.07594189374815126,-0.03344103206698695,93.45,5.25,66.6,-986.81641,67.38281,-116.69922,0.10924958266028587,-0.031309286918601076,0.0022649137703130416,50.55,23.7,-15.75
-575.19531,68.35938,-785.64453,-0.0017320647496791726,0.03224199087086685,-0.10032309620096086,-25.8,29.85,9.0,-617.67578,74.70703,798.82812,0.00839363743869113,0.07034601910040704,-0.05582383252626303,93.3,4.95,65.7,-984.86328,70.3125,-124.51172,0.09592643728226194,-0.01492186697285072,0.06208572481656829,49.95,21.6,-18.45
-576.66016,79.58984,-791.99219,0.015721227770264124,-0.019318525891549636,-0.02571358680378206,-26.85,29.85,11.1,-619.14062,68.84766,795.89844,0.006794741310939124,0.035173096816666125,-0.07354363682298586,93.3,4.95,65.7,-972.65625,87.40234,-108.39844,0.12110717506541013,-0.0462311538914518,0.08340282723457662,50.55,22.2,-19.2
-590.82031,80.56641,-782.22656,0.020251229843815406,-0.02224963183734891,-0.013855994398657782,-27.15,30.3,11.1,-617.67578,70.3125,791.01562,-0.02038439846574257,0.09632611768096865,0.011058231607710873,92.4,4.05,66.15,-967.77344,82.51953,-116.69922,0.1470872736459717,-0.021183759263155976,0.08660027042423024,50.85,22.95,-16.5
-592.28516,60.05859,-775.39062,-0.026646290756047828,0.05289272658046376,-0.09579326866033477,-27.15,30.3,11.1,-607.91016,74.21875,792.48047,0.005062851094185151,0.06022049144496195,-0.042634030303091486,93.0,4.05,65.85,-966.30859,90.33203,-130.37109,0.11537830632866394,0.03117611829667391,0.01811948469542953,49.65,24.15,-18.75
-576.17187,77.63672,-772.46094,0.03837054000631974,-0.008659974682545464,-0.01678710034445706,-28.35,30.45,10.95,-625.0,67.87109,797.85156,-0.011324568851565207,0.08486838020747627,-0.05742272865401504,93.75,3.75,67.2,-981.44531,95.70313,-121.09375,0.08779931162035035,0.03184231047216015,0.010791719830931338,49.65,24.15,-18.75
-593.26172,72.75391,-782.22656,0.04010260475599891,-0.026379778979268294,0.010392039432224637,-28.05,31.2,10.95,-617.67578,62.01172,802.24609,-0.026912627999902163,0.026379778979268294,-0.048496242194690044,93.75,3.75,67.2,-971.67969,84.47266,-130.37109,0.09672579807967534,0.012656953202537678,0.03743801058697916,50.7,21.6,-16.95
-585.44922,71.28906,-783.69141,0.014389017952216851,0.023981696587028086,-0.011457912006417574,-28.35,31.95,10.95,-623.53516,46.875,793.45703,-0.025980098580561592,-0.014122506175437317,-0.023981696587028086,94.8,3.3,65.85,-980.95703,82.03125,-129.39453,0.07407648584361974,0.05062781281015071,0.03637213801278623,50.55,22.95,-17.55
-602.53906,75.19531,-787.10937,0.023448673033469015,-0.012257272803830977,-0.07860648791717102,-27.15,32.55,10.05,-625.48828,67.87109,815.42969,0.022116463215421746,-0.004796339317405617,-0.015454890526409788,94.35,4.2,64.2,-984.86328,90.82031,-124.51172,0.06501683076236757,0.034373736019252726,0.019185357269622467,50.1,22.5,-16.8
-579.10156,61.52344,-790.52734,0.03930324395858551,-0.0722112524720134,0.03344103206698695,-27.15,32.55,10.05,-609.86328,79.10156,789.55078,-0.04236751852631195,-0.015055210127703087,0.008127125661911596,94.35,4.2,64.2,-974.60937,96.67969,-130.85937,0.10618530809255941,0.02051756708766974,-0.03637213801278623,49.8,23.7,-16.8
-580.56641,72.26563,-794.92187,-0.017186780743163762,-0.01492186697285072,-0.03903673218180597,-27.0,30.15,11.25,-631.34766,55.66406,799.80469,-0.039969436134071744,0.0,-0.004796339317405617,92.85,3.45,65.7,-977.05078,92.28516,-132.8125,0.05449162270821576,0.07341046820105869,0.011058231607710873,49.8,23.7,-16.8
-587.40234,62.5,-782.22656,0.0381042027624654,0.029710565323774273,-0.033973881087620825,-26.85,29.55,11.4,-640.625,39.55078,801.75781,-0.03317452029020742,-0.05289272658046376,-0.033973881087620825,93.3,4.2,66.75,-1002.92969,86.42578,-138.18359,0.06115319539722772,0.016120908168970823,-0.015721227770264124,50.7,21.6,-17.7
-614.25781,77.63672,-784.66797,0.07367680544491303,-0.02038439846574257,-0.028777861371508503,-28.05,30.45,10.95,-649.41406,30.76172,785.64453,-0.02091724748637644,-0.004263315763846549,-0.025047394628295826,93.6,4.65,65.7,-975.09766,78.61328,-125.48828,0.06408430134302699,0.08260329190423803,0.024514545607661954,50.55,23.25,-17.55
-604.00391,51.75781,-796.875,0.028245012350874635,-0.015987739547043658,-0.04982845201273731,-28.05,30.45,10.95,-654.78516,38.57422,795.89844,-0.015055210127703087,0.0093261668580317,-0.05688970510045597,93.6,4.65,65.7,-1018.55469,78.125,-133.30078,0.02651294760119546,0.04902909121532391,0.034107224242473186,50.55,23.25,-17.55
-617.67578,46.38672,-800.29297,0.023048992634762316,-0.0069280844657914915,-0.022915824012835147,-27.0,29.7,9.9,-640.625,43.94531,774.41406,0.015588059148336955,-0.008659974682545464,-0.013323145378023914,91.65,4.5,65.55,-1009.76562,42.96875,-133.78906,0.04929560299210344,0.04676417744501087,-0.04889592259339674,51.75,22.35,-18.45
-609.86328,64.94141,-817.87109,0.09272899409260832,-0.08207044288360416,-0.01625425132382319,-26.7,30.45,9.9,-663.57422,41.99219,780.27344,0.04356655972243205,0.008526806060618296,-0.08100457030941122,93.0,3.0,65.85,-1004.39453,59.08203,-129.39453,0.010924888452858507,0.05502447172884963,0.034373736019252726,51.75,22.35,-18.45
-623.04687,67.38281,-818.35937,0.05209336578305035,-0.0093261668580317,-0.04916225983725108,-25.65,30.15,10.65,-663.08594,38.08594,782.71484,-0.004263315763846549,-0.021716608283789844,-0.09805818243064782,93.75,4.8,65.55,-1012.20703,55.17578,-135.74219,0.07234459562686575,0.011324568851565207,0.055290983505629165,51.0,22.35,-16.2
-610.35156,54.6875,-812.01172,0.07980552911329111,0.012257272803830977,-0.06288508561398169,-27.15,30.6,11.1,-656.25,48.33984,785.15625,0.015055210127703087,0.012656953202537678,-0.06754825630946014,94.35,4.2,66.75,-1022.94922,50.78125,-122.07031,0.10045643935581322,-0.01638741994575036,0.0019984019935335075,50.55,22.2,-17.55
-600.58594,65.91797,-821.28906,0.08779931162035035,-0.05395859915465669,-0.027179139776681696,-27.15,30.6,11.1,-661.62109,53.22266,778.80859,-0.005462531492891852,0.1192419416938038,-0.09979024718032699,93.6,3.45,64.65,-1011.23047,62.01172,-140.625,0.10485292374158693,0.03264167126957355,-0.00039968039870670147,49.65,22.35,-17.7
-608.39844,61.52344,-820.80078,0.04689734606693803,-0.0031976177225788113,-0.01025887081029747,-26.4,31.35,11.1,-697.26562,53.22266,771.97266,-0.022915824012835147,0.03330786344505979,-0.08486838020747627,92.7,3.0,67.2,-1015.13672,62.98828,-125.48828,0.1313660458757076,-0.04036911653277844,0.05702304825530834,51.15,22.95,-18.15
-604.98047,51.75781,-808.10547,0.04956194023595778,-0.017320123898016127,-0.0462311538914518,-26.4,31.05,9.75,-658.69141,56.15234,784.66797,-0.02984373394570144,-0.04050228515470561,-0.09752533341001395,92.7,3.0,67.2,-1006.34766,66.89453,-113.76953,0.10125580015322662,0.004929507939332785,0.0013323843509724712,49.95,22.65,-17.7
-602.53906,75.68359,-803.71094,0.09845786282935451,-0.08220361150553133,-0.04330022247857772,-26.85,32.1,10.05,-634.76562,29.29688,775.39062,-0.04729702646564473,0.03970292435729221,-0.09685914123452771,93.45,4.05,66.6,-1020.50781,54.19922,-141.11328,0.14109189313244602,-0.02238280045927608,0.014122506175437317,49.35,22.2,-16.8
-591.79687,70.80078,-792.96875,0.03570594583729999,-0.0025314255470925756,-0.10245484134934674,-26.85,32.1,10.05,-711.42578,59.57031,778.80859,-0.06195255619464112,0.026379778979268294,-0.10591879631577987,94.2,4.05,65.85,-1017.08984,60.05859,-136.71875,0.16960341726010017,-0.015454890526409788,0.0029311059457992773,49.35,22.2,-16.8
-588.37891,66.40625,-788.57422,0.0063950609122324234,0.06541651116107426,-0.11977496524736285,-27.3,30.9,10.65,-659.66797,32.22656,778.32031,-0.03250850264764638,-0.013722825776730615,-0.08020520951199782,91.8,3.45,64.95,-1006.34766,55.17578,-123.04688,0.1446891912537315,-0.05475795995207009,-0.008526806060618296,50.85,22.5,-17.55
-579.10156,59.08203,-784.66797,0.0466310088230837,0.021583439661862675,-0.023848353432175718,-27.3,30.15,10.95,-633.30078,31.73828,786.13281,-0.10951609443706539,-0.016120908168970823,-0.07900616831587771,91.8,3.45,64.95,-995.60547,53.22266,-117.67578,0.14855282661887137,-0.05142717360756412,0.00039968039870670147,50.85,23.25,-18.15
-573.24219,42.96875,-773.4375,0.007594102108352528,0.0283781809728018,-0.12230621626153024,-26.4,31.8,10.05,-640.625,32.71484,804.19922,-0.08846550379583658,-0.02238280045927608,-0.08833233517390941,92.7,3.75,66.15,-970.70312,90.82031,-137.69531,0.17986211353747242,0.044099583275991124,0.058488601228207975,50.1,22.5,-18.15
-575.68359,41.99219,-770.50781,0.014788698350923554,0.07034601910040704,-0.1228392398150893,-26.7,29.7,11.25,-637.20703,28.80859,760.74219,-0.005329188338039486,0.03530626543859329,-0.11444560237639817,94.2,3.0,64.05,-998.53516,89.84375,-138.67187,0.2291577165295759,-0.002398082392240209,0.06541651116107426,52.05,22.35,-17.7
-587.89062,46.875,-790.03906,0.06035383459981431,0.03623896939085906,-0.03464007326310706,-26.7,29.7,11.25,-639.64844,9.27734,762.69531,-0.028644692749581334,-0.04116847733019184,-0.09779167065386828,91.35,3.15,64.65,-968.75,106.44531,-128.90625,0.2015788963541875,0.03877022040502644,-0.10805054146416575,49.8,21.75,-17.1
-594.23828,47.85156,-789.55078,0.0373046674321268,0.04889592259339674,-0.11977496524736285,-28.2,28.5,10.05,-621.09375,42.48047,804.19922,0.0025314255470925756,-0.004929507939332785,-0.05142717360756412,91.35,3.15,64.65,-963.37891,95.21484,-145.01953,0.16640579953752135,0.1029876903699806,0.009459335479958867,50.25,22.35,-18.45
-596.19141,24.41406,-777.83203,0.03277483989150072,0.08366916447843097,-0.03557277721537283,-27.6,28.8,10.05,-643.06641,26.85547,800.78125,-0.002131745148385874,-0.03210864771601448,-0.16507358971947408,94.2,2.25,65.85,-991.21094,70.3125,-147.46094,0.1613431229762614,0.02198312006056938,0.020784078864449274,50.25,22.35,-18.45
-593.75,32.22656,-781.25,0.08087140168748405,0.011857592405124276,-0.035173096816666125,-27.6,29.55,10.05,-610.83984,37.59766,755.37109,-0.007860613885132062,-0.07727410356619854,-0.07993869773521828,93.45,1.8,65.85,-951.17187,84.96094,-160.15625,0.20051302377999455,-0.1017886491738605,-0.0361056262360067,49.35,22.2,-18.6
-604.98047,37.59766,-773.4375,0.030909606519894377,0.019718206290256335,-0.060087322823034785,-27.6,29.55,10.05,-624.02344,70.3125,749.02344,-0.01305663360124438,-0.07967236049136395,-0.05662319332367644,93.3,2.4,62.85,-942.87109,88.37891,-165.52734,0.23462024802246773,0.040901965553412314,-0.07074587403203896,49.35,22.2,-18.6
-593.26172,29.78516,-767.08984,0.00373046674321268,0.0571562168772355,-0.07460950939717881,-26.1,29.25,10.8,-639.16016,53.22266,781.25,0.006261892290305255,-0.05982081104625525,-0.12643636340344963,93.3,2.4,62.85,-961.42578,78.125,-165.03906,0.1898544725709904,0.11138132780867173,-0.019318525891549636,50.1,21.45,-16.5
-589.84375,33.20313,-764.16016,0.052626389336609423,-0.03903673218180597,-0.03024341434440814,-27.15,29.85,10.35,-460.9375,152.34375,678.22266,0.05209336578305035,0.06288508561398169,-0.05009496378951684,91.8,1.65,65.7,-957.51953,88.86719,-167.96875,0.22769216355667624,0.06594953471463334,-0.04463243229662499,50.25,21.9,-19.05
-568.35937,50.29297,-777.83203,-0.026379778979268294,0.03597245761407953,-0.056356856079822104,-27.9,30.3,10.35,-642.57812,109.375,772.94922,-0.06275191699205453,0.04716385784371757,-0.01678710034445706,92.55,4.65,66.3,-956.54297,109.86328,-149.41406,0.17586530955040544,0.07913933693780488,-0.014389017952216851,50.25,21.9,-19.05
-583.49609,36.13281,-788.57422,0.008526806060618296,0.0936615235119489,-0.07474267801910597,-28.05,30.9,10.95,-624.51172,60.05859,775.39062,-0.05395859915465669,0.06168604441786158,-0.05582383252626303,92.55,4.65,66.3,-965.33203,108.39844,-159.66797,0.15601376010529672,0.24101530893470016,-0.09232931369390163,50.55,22.2,-17.1
-586.42578,32.22656,-785.15625,0.07247776424879292,0.026912627999902163,-0.06155287579593442,-28.05,30.9,10.95,-635.74219,36.62109,823.24219,-0.05062781281015071,-0.00039968039870670147,-0.08100457030941122,94.2,2.25,66.15,-1006.83594,101.5625,-153.80859,0.12710255557893585,0.11697702792349074,-0.09006439992358858,50.25,23.1,-17.7
-593.26172,12.20703,-809.57031,0.035173096816666125,0.07034601910040704,-0.11004894345769926,-28.05,30.9,10.95,-652.83203,65.42969,812.5,0.00746093348642536,-0.04183466950567808,-0.03757117920890633,93.6,3.45,66.3,-995.60547,114.74609,-138.67187,0.13469683222021359,0.039969436134071744,-0.0486294108166172,50.1,21.45,-18.15
-604.49219,14.16016,-823.24219,0.00839363743869113,0.05249304618175705,-0.10725118066675235,-27.15,29.85,10.8,-640.625,34.17969,783.20312,-0.07247776424879292,-0.025447249559927724,0.009592678634811233,94.5,2.55,66.6,-988.28125,124.51172,-155.76172,0.0454317930940384,0.03250850264764638,-0.10618530809255941,50.55,21.45,-16.5
-603.51562,18.06641,-820.3125,0.08873201557261612,0.009059655081252166,-0.01678710034445706,-27.3,28.95,9.6,-647.46094,59.08203,750.0,-0.0482297304179105,-0.024514545607661954,-0.052226708937902724,94.5,2.55,66.6,-980.95703,95.21484,-159.17969,0.06674889551204674,0.017986141540577164,-0.07647474276878514,50.55,21.45,-16.5
-601.07422,17.57813,-803.71094,0.07434299762039927,0.017320123898016127,-0.026912627999902163,-27.0,28.65,11.25,-647.94922,43.94531,770.99609,-0.07754061534297808,0.1236386006125027,0.007327764864498192,92.55,2.4,65.25,-988.76953,99.60938,-132.8125,0.023981696587028086,0.0365053066347134,-0.04716385784371757,51.9,22.5,-16.5
-589.35547,20.01953,-822.75391,0.027712163330240767,0.04463243229662499,-0.08819916655198225,-27.0,28.65,11.25,-671.875,32.22656,786.62109,-0.10858339048479962,0.055290983505629165,0.0013323843509724712,92.55,2.7,63.9,-1006.83594,93.75,-137.20703,0.05209336578305035,0.05702304825530834,-0.0932618431132422,51.9,22.5,-16.5
-600.58594,29.78516,-806.15234,0.0843353566539172,-0.0093261668580317,-0.011724423783197109,-26.85,31.05,9.0,-658.69141,35.64453,796.875,-0.11897542991702426,0.04969528339081014,-0.007727445263204894,92.85,2.7,66.75,-990.23437,66.89453,-149.41406,0.007993957039984428,0.03970292435729221,-0.10471975511965978,50.25,20.55,-18.45
-597.65625,24.41406,-806.15234,0.058488601228207975,0.019851374912183504,-0.0466310088230837,-26.7,28.65,10.2,-648.4375,-8.78906,786.13281,-0.1107151356331855,0.04010260475599891,0.047830050019203804,92.4,1.05,65.1,-994.14062,69.33594,-141.11328,0.023981696587028086,0.05182702853919601,-0.04183466950567808,50.85,21.0,-19.2
-589.84375,41.50391,-811.03516,0.05182702853919601,0.02038439846574257,-0.04489894407340452,-27.15,28.5,11.1,-649.41406,-6.83594,811.52344,-0.10871673363965198,0.030376757499260505,0.021050590641228807,94.2,1.5,65.1,-1009.27734,58.10547,-100.58594,-0.032375159492794015,0.023848353432175718,-0.08340282723457662,49.2,21.9,-18.0
-586.91406,37.10938,-807.12891,0.08033837813392498,0.015987739547043658,-0.03304135166828025,-26.85,29.85,9.75,-649.41406,-16.11328,821.77734,-0.12030781426799673,-0.024781057384441488,-0.04010260475599891,93.6,0.45,66.3,-1018.55469,43.94531,-127.44141,0.03823737138439257,0.09992341580225415,-0.09965690402547463,48.45,20.85,-17.7
-589.35547,34.17969,-807.61719,0.07580855059329891,0.04223434990438478,-0.06301842876883405,-27.6,29.55,9.75,-660.15625,-23.92578,810.54687,-0.06874729750558024,-0.03024341434440814,-0.04036911653277844,93.6,0.45,66.3,-998.53516,51.75781,-126.95313,0.006794741310939124,0.044099583275991124,-0.08033837813392498,48.45,20.85,-17.7
-585.44922,23.4375,-818.84766,0.005062851094185151,0.055290983505629165,-0.1272358987337882,-27.3,30.15,10.2,-648.92578,-13.67187,807.12891,-0.09965690402547463,-0.03344103206698695,0.013189976756096747,93.9,1.2,66.75,-991.69922,30.27344,-124.51172,0.007327764864498192,0.025846929958634426,-0.01625425132382319,51.15,22.5,-17.1
-599.12109,29.78516,-805.17578,0.02611326720248876,0.04010260475599891,-0.0458314734927451,-27.15,29.55,10.05,-654.78516,-23.92578,793.45703,-0.09952373540354745,-0.04756353824242427,-0.05209336578305035,91.05,1.65,66.3,-1000.97656,53.71094,-119.14063,0.012923464979317213,0.05782240905272174,-0.06581619155978097,51.15,22.5,-17.1
-602.53906,20.50781,-812.98828,0.05102749320885741,0.011324568851565207,-0.09166312151841538,-27.0,30.15,10.95,-644.04297,-1.46484,785.64453,-0.03290818304635308,-0.04982845201273731,-0.00652840406708479,93.3,3.15,66.0,-995.60547,62.5,-126.46484,-0.028111843728947466,0.051960197161123184,-0.07234459562686575,49.95,19.05,-18.75
-590.82031,20.01953,-823.73047,0.0,0.09885754322806121,-0.19185304909744907,-27.0,30.15,10.95,-648.92578,13.18359,786.62109,-0.025846929958634426,-0.07487602117395832,-0.02744565155346123,93.3,3.15,66.0,-998.53516,60.54688,-137.69531,-0.0022649137703130416,0.0381042027624654,-0.07101221127589329,49.95,21.15,-17.4
-591.79687,0.0,-821.28906,0.05462479133014293,0.0022649137703130416,-0.09832469420742734,-28.05,29.4,10.95,-646.97266,16.11328,780.27344,-0.06408430134302699,-0.07647474276878514,-0.0754088701945922,93.45,2.55,66.15,-1002.92969,64.45313,-144.04297,-0.03224199087086685,0.03224199087086685,-0.06062017184366865,50.25,21.15,-17.4
-593.75,12.69531,-816.40625,0.0863337586474507,-0.014788698350923554,-0.1460214010717788,-27.9,30.3,10.8,-587.40234,-8.30078,794.43359,-0.11337972980220523,-0.0579555776746489,-0.02224963183734891,92.7,2.25,65.85,-973.63281,61.03516,-144.04297,0.02518073778314819,-0.00652840406708479,-0.06554985431592662,49.35,19.95,-18.15
-603.51562,0.97656,-819.33594,0.04290054207987102,0.04556513624889076,-0.1606769308007752,-27.6,28.05,10.35,-649.90234,5.37109,775.87891,-0.05409194230950906,-0.10458658649773261,-0.03783769098568587,92.7,2.25,65.85,-973.63281,71.28906,-145.99609,0.004263315763846549,-0.011058231607710873,-0.06674889551204674,50.1,19.95,-17.85
-577.14844,-1.95312,-806.64062,0.07460950939717881,0.002664594169019743,-0.1272358987337882,-27.6,28.05,10.35,-629.39453,-7.8125,796.38672,-0.02238280045927608,-0.06421746996495417,-0.05395859915465669,92.4,1.05,65.85,-977.53906,73.73047,-146.97266,0.0038636353651398474,-0.02744565155346123,-0.0279785005740951,50.1,22.2,-17.55
-591.30859,-21.97266,-807.61719,0.12870145170668787,0.01771980429672283,-0.14801997759823748,-27.0,28.95,10.2,-632.32422,-26.36719,810.05859,-0.02571358680378206,-0.05995397966818241,0.002131745148385874,92.85,0.9,65.25,-987.30469,83.00781,-150.87891,-0.05782240905272174,-0.024914226006368657,-0.06661555235719438,50.1,22.2,-17.55
-590.33203,-12.20703,-796.38672,0.0811377389313384,0.05009496378951684,-0.16001073862528895,-28.05,28.95,11.55,-629.39453,-15.13672,802.73437,-0.04929560299210344,-0.1273690673557154,-0.05875493847206231,92.85,2.4,66.3,-973.14453,62.5,-170.89844,-0.07314395642427915,-0.04423275189791829,-0.04809656179598333,51.0,20.1,-17.4
-590.33203,-0.97656,-792.96875,0.08926486459324998,-0.024381376985734785,-0.07740727218812571,-27.6,28.5,10.05,-615.23437,-19.53125,797.85156,-0.021050590641228807,-0.09592643728226194,-0.03597245761407953,92.85,2.4,66.3,-977.53906,39.55078,-156.25,-0.1236386006125027,0.0035972981212855125,-0.06781476808623968,51.0,20.1,-17.4
-584.47266,-11.23047,-798.33984,0.09419454706550798,-0.025047394628295826,-0.09046408032229529,-26.25,30.45,10.95,-608.88672,-21.48438,789.55078,-0.07047936225525941,-0.07167840345137952,-0.05209336578305035,92.4,1.5,66.9,-960.9375,30.27344,-162.10937,-0.13522968124084744,-0.03370754384376649,-0.061419532641082054,51.0,20.1,-17.4
-586.42578,-9.76562,-785.15625,0.06781476808623968,0.0190520141147701,-0.15015154821369817,-26.25,30.45,10.95,-614.25781,-33.20313,802.24609,-0.06888046612750741,-0.07594189374815126,0.009459335479958867,92.7,1.5,64.8,-952.63672,43.45703,-177.24609,-0.08020520951199782,-0.00186523337160634,-0.051960197161123184,49.35,22.2,-17.55
-587.89062,-15.625,-787.10937,0.14335680690275904,-0.02011788668896304,-0.08899852734939565,-27.3,29.7,9.9,-619.62891,-32.22656,789.0625,-0.08153759386297028,-0.07460950939717881,-0.04103530870826468,92.1,2.7,66.3,-944.82422,28.32031,-154.78516,-0.06968000145784602,0.015987739547043658,-0.07061253087718658,51.9,21.0,-18.9
