IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-836.42578,108.88672,-548.82812,-0.16254216417238151,0.11058196701125833,0.030643269276040042,-14.25,29.4,14.4,-382.8125,25.39063,935.54687,-0.05955429926947571,-0.10845022186287244,-0.031575798695380616,85.5,3.0,77.25,-925.29297,154.29687,394.04297,0.15654678365885577,0.1273690673557154,-0.044099583275991124,58.5,24.6,9.3
-844.23828,68.35938,-558.10547,-0.12150685546411683,0.11790973187575651,0.05395859915465669,-15.15,27.75,13.95,-408.20312,20.01953,921.38672,-0.0038636353651398474,-0.06808110533009401,-0.023981696587028086,85.5,3.0,77.25,-928.71094,145.50781,404.78516,0.17093562707814744,0.0648836621404404,-0.0058622118915985545,60.6,24.3,10.05
-822.26562,85.44922,-551.26953,-0.07727410356619854,0.09499390786292138,0.08340282723457662,-15.9,27.75,15.0,-383.30078,21.97266,946.77734,-0.03743801058697916,-0.09965690402547463,-0.03743801058697916,86.4,4.2,76.05,-937.01172,148.92578,401.36719,0.13776110678794004,0.15055122861240486,-0.021849951438642212,60.15,24.0,9.45
-816.40625,90.33203,-547.36328,-0.1057856276938527,0.10631847671448658,-0.005062851094185151,-15.45,29.25,15.3,-418.45703,42.96875,957.03125,-0.033973881087620825,-0.08766614299842318,-0.05835525807335561,85.95,3.45,76.65,-944.82422,150.39062,412.10937,0.1009892883764471,0.15055122861240486,-0.007727445263204894,60.75,24.15,9.3
-799.31641,94.72656,-539.0625,-0.11244720038286467,0.1374945950111605,-0.00186523337160634,-15.3,29.4,14.1,-377.92969,35.64453,966.30859,-0.09232931369390163,-0.029044373148288036,0.031309286918601076,85.95,3.45,76.65,-941.89453,136.71875,407.22656,0.12470447318669564,0.17519911737491917,-0.034373736019252726,60.75,24.15,9.3
-800.78125,109.86328,-553.71094,-0.07807346436361194,0.03424039286440035,0.010525208054151804,-15.3,29.4,14.1,-413.08594,34.66797,943.35937,-0.05422511093143622,-0.03863705178309927,-0.019318525891549636,86.4,3.45,76.65,-948.24219,158.20312,427.24609,0.1313660458757076,0.1799954566923248,-0.03823737138439257,60.0,24.6,10.65
-802.24609,114.25781,-548.33984,-0.10205516095064003,0.10858339048479962,-0.07740727218812571,-16.2,28.5,13.2,-392.57812,29.78516,945.3125,-0.07794029574168478,-0.16600611913881466,0.008793317837397832,85.5,1.8,76.95,-935.05859,165.52734,410.64453,0.10365388254546684,0.1021883295725672,-0.017453292519943295,59.7,24.9,9.3
-797.36328,105.95703,-555.17578,-0.1077840296873862,0.08979788814680904,-0.020650910242522108,-15.9,29.55,14.25,-394.04297,48.82813,968.26172,-0.10978260621384492,-0.18226037046263785,0.02224963183734891,85.8,2.55,76.2,-918.45703,174.80469,408.69141,0.04796321864113097,-0.004263315763846549,-0.0046631706954784495,59.7,24.9,9.3
-808.10547,93.75,-563.47656,-0.04982845201273731,0.062219067971420655,0.01585457092511649,-14.85,27.75,14.25,-365.72266,31.25,982.42187,-0.13789427540986718,-0.1726676918278266,-0.03903673218180597,85.8,2.55,76.2,-908.20312,177.24609,419.92187,0.047830050019203804,0.06075351499852101,-0.028245012350874635,58.05,25.5,8.7
-814.94141,104.49219,-552.73437,-0.09113009796485633,0.05955429926947571,-0.030643269276040042,-14.85,27.75,14.25,-385.25391,20.01953,946.28906,-0.10725118066675235,-0.1224395594163826,0.05342575013402282,86.25,3.3,77.25,-918.94531,129.39453,380.85937,-0.013855994398657782,0.07807346436361194,-0.034107224242473186,58.05,25.5,8.7
-804.6875,95.21484,-556.64062,-0.08593407824874401,0.05728938549916267,-0.059421130647548545,-15.45,28.8,13.5,-386.23047,-1.46484,937.98828,-0.07820680751846432,-0.1424242774834185,0.05062781281015071,85.35,2.4,77.7,-909.17969,144.04297,385.74219,0.02224963183734891,0.007594102108352528,-0.08180393110682463,59.4,25.5,10.05
-815.42969,97.65625,-555.66406,-0.04023577337792608,0.0030642745677264445,-0.008127125661911596,-15.15,30.6,13.2,-365.72266,-5.85937,950.19531,-0.08420218803199005,-0.14722044226789888,0.03943641258051267,85.35,3.15,77.4,-896.48437,139.64844,396.48437,0.00652840406708479,0.019851374912183504,-0.05475795995207009,58.5,23.85,8.55
-812.01172,82.03125,-549.80469,-0.04343339110050489,0.00013316862192716734,-0.012257272803830977,-15.6,27.15,13.65,-367.1875,-13.67187,938.96484,-0.08340282723457662,-0.17346705262524,0.026779459377974997,85.05,4.05,77.25,-885.74219,122.07031,372.55859,0.041301645952119014,0.025846929958634426,-0.021716608283789844,59.7,24.15,9.9
-811.03516,87.40234,-561.52344,-0.07594189374815126,0.006128723668378088,-0.061419532641082054,-15.3,28.2,15.15,-358.88672,-16.11328,922.85156,-0.02651294760119546,-0.13389747142280017,0.006261892290305255,86.25,3.0,77.55,-891.11328,144.04297,375.0,0.013189976756096747,0.04676417744501087,-0.017053612121236593,59.85,23.7,9.45
-826.66016,85.9375,-569.33594,0.030509926121187674,-0.04356655972243205,-0.05835525807335561,-15.3,28.2,15.15,-374.51172,8.30078,918.94531,-0.009725847256738402,-0.19118685692196286,-0.0283781809728018,85.05,3.3,75.75,-892.57812,139.16016,367.67578,0.007327764864498192,0.0007993607974134029,0.04036911653277844,59.7,23.1,9.3
-812.5,87.89063,-563.96484,0.014255674797364485,0.008526806060618296,-0.06381778956624745,-15.3,29.7,13.35,-363.76953,0.48828,929.6875,-0.04116847733019184,-0.09259565093775597,-0.005329188338039486,85.05,3.3,75.75,-892.08984,134.76562,347.65625,-0.02558041818185489,0.05302606973531612,-0.08366916447843097,59.7,25.35,10.35
-815.42969,92.77344,-549.31641,0.0033307863445059785,-0.06928032105913931,-0.04223434990438478,-15.3,29.7,12.6,-385.25391,17.57813,933.10547,-0.009059655081252166,-0.1065849884912661,-0.015454890526409788,85.5,3.75,76.95,-912.10937,144.04297,353.02734,-0.00559570011481902,0.05982081104625525,-0.003463954966433146,59.7,25.35,10.35
-809.57031,103.02734,-547.36328,0.026246610357341126,-0.05235987755982989,0.009725847256738402,-16.5,28.5,13.5,-357.42187,9.76562,960.9375,-0.00013316862192716734,-0.03943641258051267,-0.0279785005740951,84.9,3.45,78.45,-914.0625,143.06641,356.44531,-0.02744565155346123,-0.01212410418190381,0.019318525891549636,57.45,24.6,9.6
-808.10547,83.49609,-553.22266,0.00652840406708479,0.025313906405075356,-0.04489894407340452,-15.9,29.25,13.95,-375.48828,11.71875,936.03516,0.005196019716112318,-0.05209336578305035,-0.0031976177225788113,84.75,1.5,75.75,-914.0625,133.78906,340.33203,-0.05102749320885741,0.016653931722529894,-0.05475795995207009,59.7,24.6,9.9
-811.03516,99.12109,-543.94531,-0.0002665117767795341,-0.04156815772889855,-0.04463243229662499,-15.9,29.25,13.95,-370.11719,12.69531,956.05469,-0.00746093348642536,-0.008793317837397832,-0.02611326720248876,84.75,1.5,75.75,-947.75391,135.25391,334.96094,-0.04636449704630416,0.0182526533173567,0.0033307863445059785,59.4,23.7,9.75
-820.3125,97.65625,-541.50391,0.030110245722480975,-0.03837054000631974,-0.028644692749581334,-15.9,29.25,13.95,-371.09375,9.76562,959.96094,-0.02651294760119546,-0.01678710034445706,-0.005329188338039486,84.6,1.95,77.4,-920.89844,139.16016,342.77344,-0.06475031898558803,-0.011990761027051442,-0.03823737138439257,61.05,24.9,8.85
-815.91797,106.93359,-554.6875,-0.008926486459324997,-0.002131745148385874,-0.0762082309920056,-16.5,29.55,13.5,-372.07031,4.39453,912.59766,-0.008659974682545464,-0.04916225983725108,-0.00839363743869113,85.65,3.15,78.45,-921.38672,117.67578,345.70312,-0.11777638872090417,-0.06914697790428695,-0.0015987215948268059,59.4,24.75,9.75
-802.73437,90.33203,-567.87109,0.0033307863445059785,-0.01305663360124438,-0.07594189374815126,-17.1,27.9,14.1,-376.95312,17.57813,910.15625,0.021050590641228807,-0.010125527655445103,-0.009592678634811233,85.65,3.15,78.45,-926.75781,118.65234,350.58594,-0.09192963329519492,-0.04942877161403061,-0.05875493847206231,59.4,24.0,8.4
-820.80078,71.77734,-567.38281,0.061419532641082054,-0.021849951438642212,0.0017320647496791726,-15.0,28.2,12.0,-360.83984,5.37109,917.48047,0.013456313999951081,-0.0038636353651398474,-0.022915824012835147,85.65,3.15,78.45,-923.82812,122.07031,349.60937,-0.12790191637634926,-0.05089432458693025,-0.08646710180230308,59.4,24.0,8.4
-817.87109,83.49609,-570.80078,0.09179629014034256,0.013722825776730615,-0.055290983505629165,-15.0,28.2,12.0,-393.55469,11.23047,933.59375,0.04729702646564473,-0.012390441425758144,-0.009592678634811233,85.65,3.9,77.1,-912.59766,133.78906,356.44531,-0.07487602117395832,-0.08220361150553133,-0.07447634077525163,58.2,23.85,9.3
-819.82422,78.61328,-590.33203,0.05728938549916267,-0.011324568851565207,-0.04596481664759746,-14.85,31.05,13.5,-382.8125,11.23047,933.10547,0.0283781809728018,0.005728868736746187,-0.05142717360756412,84.9,3.15,77.1,-934.57031,131.34766,342.77344,-0.094860564708069,-0.047830050019203804,-0.08286980368101757,58.2,23.85,9.3
-818.84766,79.10156,-579.10156,0.09765850203194111,-0.040901965553412314,-0.012790121824464847,-14.25,28.95,12.6,-394.53125,18.06641,968.75,-0.004529827540626083,0.014255674797364485,0.0013323843509724712,84.15,2.4,77.1,-941.40625,129.88281,366.69922,-0.06128636401915488,-0.12883462032861503,-0.07127872305267281,59.25,24.15,9.9
-834.47266,79.58984,-578.61328,0.025846929958634426,0.00839363743869113,-0.05808874629657607,-14.55,29.4,13.05,-398.92578,2.44141,944.33594,-0.02704597115475453,0.008926486459324997,0.01305663360124438,84.15,2.4,77.1,-924.31641,120.60547,374.02344,-0.052226708937902724,-0.06115319539722772,-0.08739963122164364,59.7,24.15,9.6
-840.33203,70.3125,-575.19531,0.05902145024884184,0.0011990411961201044,-0.013323145378023914,-15.3,28.65,13.35,-398.92578,12.20703,935.05859,-0.03597245761407953,-0.022516143614128445,-0.002664594169019743,84.6,3.15,78.15,-936.52344,120.11719,360.83984,-0.07860648791717102,-0.04143498910697138,-0.1151117945518844,59.7,24.15,9.6
-829.58984,59.08203,-589.35547,0.0656830229378538,-0.007594102108352528,-0.0291777163031404,-15.3,28.65,13.35,-413.57422,1.95312,937.98828,-0.02091724748637644,-0.0025314255470925756,-0.013323145378023914,83.55,2.4,78.15,-968.26172,123.04688,378.41797,-0.09685914123452771,-0.1613431229762614,-0.04556513624889076,61.05,25.65,9.6
-822.75391,69.82422,-583.98437,0.06941348968106648,-0.004396658918698916,0.015987739547043658,-15.9,28.5,13.95,-415.52734,5.85937,913.08594,-0.030509926121187674,-0.13896014798406012,0.06235223659334782,84.75,3.0,78.6,-936.03516,111.81641,398.4375,-0.06968000145784602,-0.13762793816601288,-0.12670287518022916,59.85,24.0,10.8
-836.91406,66.89453,-583.49609,0.028245012350874635,0.039569755735365045,-0.004396658918698916,-15.9,28.8,13.5,-406.25,-3.41797,958.00781,0.00839363743869113,0.07980552911329111,-0.026779459377974997,85.05,1.8,78.0,-948.24219,119.14063,405.76172,-0.10738434928867951,-0.19411796286776212,0.0046631706954784495,59.85,24.0,10.8
-833.98437,82.03125,-593.26172,0.043699902877284424,-0.0182526533173567,0.0015987215948268059,-15.6,27.9,14.4,-409.17969,-19.04297,946.77734,0.033973881087620825,-0.021583439661862675,-0.03117611829667391,85.05,2.55,77.55,-952.14844,107.42188,402.83203,-0.0835359958565038,-0.15494788753110378,-0.10871673363965198,60.9,24.3,10.05
-842.77344,65.42969,-576.17187,0.06701523275590107,-0.014255674797364485,0.01025887081029747,-15.15,29.55,12.9,-406.25,-22.94922,953.61328,0.0632847660126884,0.01771980429672283,-0.04516545585018406,84.6,3.15,77.7,-938.47656,113.76953,407.71484,-0.10805054146416575,-0.16907039370654112,-0.09139660974163587,60.9,24.3,10.05
-843.26172,73.73047,-561.52344,0.007194421709645826,0.018385996472209065,-0.04609798526952463,-15.15,29.55,12.9,-380.37109,-24.41406,951.66016,0.05688970510045597,0.010125527655445103,-0.005728868736746187,84.6,3.15,77.7,-938.47656,103.02734,401.36719,-0.08660027042423024,-0.13935982838276684,-0.08486838020747627,61.05,23.85,10.95
-839.84375,55.66406,-550.78125,0.07261110740364529,-0.025980098580561592,-0.05116083636370978,-15.3,28.95,12.6,-370.11719,10.74219,961.42578,0.07167840345137952,-0.00013316862192716734,-0.024781057384441488,84.45,3.3,78.0,-938.96484,110.35156,395.50781,-0.07807346436361194,-0.1281684281531288,-0.03290818304635308,60.15,24.75,10.8
-828.61328,61.52344,-545.41016,0.03943641258051267,-0.05609034430304257,0.023582016188321384,-15.9,28.5,13.5,-366.21094,0.0,933.59375,0.0656830229378538,0.06168604441786158,0.005196019716112318,85.05,3.3,76.95,-931.64062,96.19141,416.50391,-0.06155287579593442,-0.17866307234135234,-0.009192998236104533,59.4,24.75,9.75
-817.87109,84.96094,-535.64453,0.02744565155346123,0.00839363743869113,-0.07274427602557246,-15.45,26.55,12.45,-359.375,-16.11328,949.21875,0.045698304870817934,0.08446852527584436,0.04236751852631195,84.45,1.05,76.95,-902.34375,103.51563,396.97266,-0.019984718067035872,-0.12030781426799673,-0.033973881087620825,59.4,24.3,9.75
-835.44922,71.28906,-536.13281,0.05395859915465669,0.03024341434440814,-0.034773416417959425,-15.45,26.55,12.45,-352.05078,-3.41797,943.84766,0.08020520951199782,0.05515781488370199,0.02931088492506757,84.45,1.05,76.95,-916.50391,80.07813,407.22656,-0.10058960797774039,-0.10938292581513821,-0.05342575013402282,58.95,24.15,11.4
-817.38281,62.98828,-545.41016,0.04210100674953242,0.02051756708766974,-0.04143498910697138,-14.55,28.65,13.65,-363.76953,-2.92969,947.26562,0.06248540521527499,0.06315159739076123,-0.009459335479958867,85.35,3.15,77.4,-901.36719,78.125,417.48047,-0.08207044288360416,-0.14801997759823748,-0.07900616831587771,59.7,23.4,11.4
-811.52344,41.99219,-549.80469,0.027845331952167932,0.04489894407340452,-0.07434299762039927,-15.9,28.5,13.5,-387.20703,-14.64844,932.61719,0.09472739608614184,0.05142717360756412,0.009192998236104533,85.65,3.45,76.65,-884.27734,83.49609,421.875,-0.10165548055193334,-0.08566774100488968,-0.09179629014034256,59.7,23.4,11.4
-824.70703,42.48047,-556.64062,0.03783769098568587,0.04489894407340452,0.02944405354699474,-16.35,28.2,12.3,-378.41797,3.90625,951.66016,0.06075351499852101,0.0373046674321268,-0.009725847256738402,85.65,3.45,76.65,-921.38672,92.28516,405.27344,-0.09805818243064782,-0.04423275189791829,-0.05875493847206231,58.5,23.85,10.65
-826.17187,48.82813,-549.31641,0.09739199025516157,0.011724423783197109,0.004796339317405617,-14.55,28.95,13.05,-391.60156,-4.88281,933.10547,0.08806582339712987,0.02424803383088242,0.0022649137703130416,84.75,3.3,78.0,-917.48047,52.24609,436.52344,-0.05555749528240869,-0.1508177403891844,-0.029044373148288036,59.85,23.25,11.85
-827.14844,59.57031,-570.3125,0.1049862668964393,0.03930324395858551,-0.06661555235719438,-14.55,28.95,13.05,-390.625,-19.04297,931.64062,0.06022049144496195,0.040901965553412314,-0.025980098580561592,85.5,3.0,77.55,-885.25391,89.84375,413.57422,0.012390441425758144,-0.2083736376651266,-0.02571358680378206,59.25,24.9,10.35
-828.125,46.875,-566.89453,0.07114555443074566,0.0936615235119489,-0.010924888452858507,-14.25,28.2,14.7,-371.58203,-15.13672,953.125,0.08939820774810235,0.05249304618175705,-0.03877022040502644,85.5,3.75,78.3,-910.15625,97.16797,415.52734,-0.10365388254546684,-0.06874729750558024,0.018385996472209065,60.15,22.5,11.25
-818.84766,38.57422,-553.71094,0.13483000084214075,-0.03557277721537283,-0.0013323843509724712,-14.1,27.3,13.2,-372.07031,-18.06641,941.89453,0.07447634077525163,0.030643269276040042,-0.015987739547043658,85.5,3.75,78.3,-913.08594,96.19141,424.80469,-0.10525260414029364,-0.10352071392353968,0.024781057384441488,60.6,24.3,10.05
-815.42969,49.31641,-550.29297,0.09845786282935451,0.03117611829667391,-0.04423275189791829,-15.3,27.45,13.65,-389.64844,-18.55469,887.69531,0.05662319332367644,0.02558041818185489,-0.03024341434440814,85.5,4.05,76.95,-923.33984,104.00391,435.05859,-0.07594189374815126,-0.18345941165875795,-0.01492186697285072,60.0,24.9,12.45
-823.24219,56.15234,-555.66406,0.06834761710687355,0.035839288992152364,0.031309286918601076,-15.3,27.45,13.65,-374.51172,8.30078,925.29297,0.16027725040206847,0.05915461887076901,-0.0190520141147701,85.8,3.0,77.55,-925.29297,121.09375,424.31641,-0.1131133925583509,-0.13123270272085524,0.05129400498563695,60.0,24.9,12.45
-818.35937,61.52344,-563.96484,0.08819916655198225,-0.021183759263155976,0.04982845201273731,-15.3,27.9,14.4,-342.28516,37.59766,958.49609,0.16120977982140902,0.05702304825530834,-0.021050590641228807,84.0,4.5,78.6,-917.48047,98.14453,431.64062,-0.10924958266028587,-0.1714686506317065,0.03450690464117989,60.9,22.95,11.85
-827.14844,71.77734,-565.42969,0.04916225983725108,0.03330786344505979,-0.03543943406052046,-14.85,28.5,13.5,-393.06641,27.83203,935.54687,0.10938292581513821,0.10352071392353968,0.013989337553510148,84.75,4.5,78.0,-897.94922,92.28516,445.3125,-0.05449162270821576,-0.21396933777994562,-0.030643269276040042,60.9,22.95,11.85
-821.77734,69.33594,-555.17578,0.03623896939085906,0.04836289903983767,0.019984718067035872,-16.35,28.95,12.6,-364.25781,20.01953,960.44922,0.11897542991702426,0.03357420068891412,0.02224963183734891,84.45,4.05,76.95,-916.01562,95.21484,422.85156,-0.07154523482945235,-0.1333644478692411,0.001065872574192937,60.6,23.7,12.3
-816.40625,62.98828,-559.08203,0.06355127778946792,-0.017320123898016127,0.05289272658046376,-16.35,28.65,12.3,-395.01953,11.71875,943.84766,0.1430902951259795,0.08007204089007065,0.0373046674321268,85.8,3.75,77.55,-919.92187,70.3125,422.85156,-0.09166312151841538,-0.16041041902399564,0.009059655081252166,60.75,24.15,10.65
-828.61328,45.41016,-565.91797,0.007860613885132062,0.007727445263204894,-0.040901965553412314,-16.35,28.65,12.3,-393.55469,18.06641,929.6875,0.07141189167459998,0.07101221127589329,0.024781057384441488,85.8,3.75,77.55,-929.19922,91.30859,453.125,-0.10845022186287244,-0.16880405646268679,0.02611326720248876,59.4,22.95,12.9
-828.61328,34.17969,-562.5,0.03370754384376649,0.04756353824242427,-0.025846929958634426,-17.1,27.45,12.6,-384.76562,9.76562,935.05859,0.07647474276878514,0.012257272803830977,0.017986141540577164,86.4,3.45,77.4,-904.29687,100.58594,427.73437,-0.10884990226157916,-0.07247776424879292,-0.019851374912183504,59.7,23.4,11.7
-811.52344,41.99219,-554.19922,0.04183466950567808,-0.026246610357341126,0.01678710034445706,-16.8,27.9,13.05,-403.80859,27.34375,939.94141,0.1528161423827179,0.10205516095064003,0.015454890526409788,85.5,2.55,77.25,-915.52734,94.72656,414.55078,-0.12190653586282353,-0.08087140168748405,-0.05662319332367644,59.7,23.4,11.7
-825.68359,46.875,-577.63672,0.058888281626914674,-0.06754825630946014,0.04076879693148514,-16.95,27.3,13.95,-405.27344,11.23047,945.3125,0.11018228661255162,0.05475795995207009,0.013989337553510148,85.8,3.3,78.0,-943.35937,77.14844,434.57031,-0.10911641403835869,-0.0458314734927451,0.0093261668580317,59.7,23.4,11.7
-812.98828,47.85156,-560.54687,0.03290818304635308,0.015721227770264124,-0.05302606973531612,-15.9,28.5,13.2,-394.04297,12.69531,925.78125,0.09499390786292138,-0.005728868736746187,0.0017320647496791726,85.05,4.05,77.25,-913.57422,78.61328,436.03516,-0.06501683076236757,-0.10898307088350632,0.011724423783197109,61.8,24.6,12.75
-801.26953,52.73438,-564.45312,0.07261110740364529,-0.024514545607661954,0.04276719892501865,-15.9,28.5,13.2,-404.29687,21.97266,939.45312,0.10818371008609293,0.052626389336609423,0.05249304618175705,85.5,2.25,78.3,-934.57031,72.26563,407.22656,-0.0664823837352672,-0.07114555443074566,0.0575558972759422,61.8,24.6,12.75
-810.54687,59.57031,-553.71094,0.04649766566823133,-0.04636449704630416,-0.01678710034445706,-15.9,28.5,13.2,-399.41406,24.90234,916.01562,0.1077840296873862,0.006794741310939124,0.023182161256689485,86.7,3.15,77.1,-933.10547,95.21484,449.21875,-0.04676417744501087,-0.10405356294417353,0.018785676870915768,59.7,25.35,13.5
-821.77734,65.91797,-559.57031,0.007194421709645826,0.015721227770264124,-0.08153759386297028,-15.45,28.5,13.2,-396.97266,34.17969,937.01172,0.1135130729570576,0.07341046820105869,0.005196019716112318,86.7,3.15,77.1,-908.20312,96.67969,449.70703,-0.055290983505629165,-0.08140425070811792,0.02518073778314819,59.85,24.3,12.9
-820.3125,62.98828,-557.12891,-0.0017320647496791726,-0.01119140022963804,-0.010125527655445103,-15.3,27.15,13.35,-369.14062,25.87891,968.75,0.1897213039490632,0.1370949146124538,-0.027179139776681696,86.7,3.15,77.1,-909.17969,118.16406,417.96875,-0.06248540521527499,0.007194421709645826,0.005462531492891852,60.0,23.1,11.7
-838.37891,64.45313,-568.84766,0.026779459377974997,0.017852972918649995,0.007727445263204894,-16.05,28.95,13.05,-415.03906,72.26563,947.75391,0.12177336724089637,0.04902909121532391,0.014389017952216851,86.25,1.8,77.25,-925.78125,116.69922,425.78125,-0.07420982899847209,0.017053612121236593,0.03863705178309927,59.1,24.75,13.95
-837.89062,57.12891,-572.26562,-0.028644692749581334,-0.009192998236104533,-0.055690663904335864,-16.05,28.95,13.05,-382.32422,57.12891,916.01562,0.12110717506541013,0.0369049870334201,0.017320123898016127,85.8,4.05,77.55,-913.08594,115.23438,442.38281,-0.09619294905904148,0.0041301471419193814,0.048496242194690044,60.15,24.0,12.6
-819.33594,52.73438,-561.52344,-0.003996978519992214,-0.017186780743163762,0.009192998236104533,-15.9,26.55,12.15,-390.13672,52.24609,952.63672,0.1228392398150893,0.07460950939717881,0.03264167126957355,85.8,3.0,78.0,-939.94141,111.32813,436.03516,-0.07314395642427915,0.008127125661911596,-0.0058622118915985545,59.85,25.5,12.9
-818.84766,57.12891,-554.6875,0.00279793732387211,-0.0385038831611721,-0.01212410418190381,-15.9,27.0,13.5,-401.36719,62.98828,930.66406,0.1200413024912172,0.06888046612750741,0.05235987755982989,85.8,3.0,78.0,-918.45703,103.02734,429.19922,-0.09979024718032699,0.03903673218180597,0.06461715036366086,59.85,25.5,12.9
-832.51953,51.75781,-557.61719,-0.04556513624889076,-0.02891120452636087,0.005728868736746187,-15.45,28.05,12.45,-410.64453,59.08203,921.875,0.0676814249313873,0.009725847256738402,0.07580855059329891,84.9,3.9,78.15,-913.57422,111.32813,434.57031,-0.06408430134302699,0.037171498810199634,0.009192998236104533,60.15,22.95,12.3
-829.10156,58.59375,-558.59375,0.03450690464117989,-0.0033307863445059785,0.047696706864351436,-15.45,28.8,13.95,-385.25391,39.0625,942.87109,0.08580090962681684,-0.011857592405124276,0.07674125454556469,86.4,2.4,77.7,-911.62109,123.53516,433.10547,-0.07061253087718658,0.08167076248489745,-0.020251229843815406,59.7,23.85,12.45
-824.70703,59.08203,-557.61719,-0.04156815772889855,0.02464771422958912,-0.041301645952119014,-15.45,28.8,13.95,-392.57812,68.35938,949.21875,0.12510415358540233,0.03077643789796721,0.05036147556629638,86.4,2.4,77.7,-926.26953,111.32813,429.19922,-0.07354363682298586,0.07927250555973205,-0.02091724748637644,59.7,24.9,13.05
-818.84766,61.52344,-554.6875,-0.06981317007977318,0.029977077100553806,0.024514545607661954,-14.85,28.05,13.5,-400.87891,66.89453,941.40625,0.07007968185655272,-0.0369049870334201,0.08513471745133061,85.35,2.4,76.05,-910.64453,101.5625,428.71094,-0.11657734752478405,0.06501683076236757,-0.013722825776730615,61.65,24.0,12.3
-814.94141,76.66016,-544.92187,-0.027179139776681696,0.015188378749630253,0.12430479278798894,-16.5,27.75,12.9,-383.78906,66.40625,929.19922,0.08167076248489745,-0.07314395642427915,0.08873201557261612,84.9,4.65,77.1,-920.41016,112.79297,426.26953,-0.1337641282679478,0.11577798672737065,-0.006128723668378088,60.6,24.75,13.95
-829.10156,81.54297,-550.78125,-0.0373046674321268,-0.008926486459324997,0.07127872305267281,-16.05,27.45,12.6,-382.32422,90.33203,955.07812,0.0660827033365605,0.0019984019935335075,0.12563700260603622,84.9,4.2,76.35,-917.48047,118.16406,412.10937,-0.14015918918018025,0.07767378396490525,-0.0275788201753884,58.95,23.4,12.45
-828.61328,80.07813,-555.66406,-0.07127872305267281,0.0190520141147701,-0.0046631706954784495,-16.2,27.3,12.45,-409.66797,76.66016,927.73437,0.02011788668896304,0.01625425132382319,0.1009892883764471,84.9,4.2,76.35,-908.69141,110.35156,412.10937,-0.1694700741052478,0.013189976756096747,-0.004529827540626083,58.95,23.4,12.45
-835.44922,84.47266,-555.66406,-0.00373046674321268,-0.01305663360124438,0.06168604441786158,-16.2,27.3,12.45,-366.69922,73.73047,928.71094,-0.005995380513525721,-0.05142717360756412,0.11990813386929003,85.5,4.5,77.55,-877.92969,140.13672,439.94141,-0.17373356440201956,0.014389017952216851,0.00186523337160634,61.05,24.6,10.95
-821.28906,87.40234,-542.48047,-0.06501683076236757,-0.042634030303091486,0.043699902877284424,-16.05,28.2,13.35,-361.81641,81.05469,947.26562,0.01025887081029747,-0.035173096816666125,0.1329647674705344,86.4,3.15,78.15,-897.46094,151.36719,455.07812,-0.1634746935917221,0.04236751852631195,-0.0182526533173567,61.05,24.6,10.95
-810.05859,82.51953,-540.52734,-0.11564464357251827,0.02731248293153406,-0.018785676870915768,-15.6,27.9,13.65,-378.41797,76.66016,959.47266,0.0033307863445059785,-0.02651294760119546,0.1220398790176759,85.8,4.8,77.25,-887.69531,144.04297,426.26953,-0.2109050632122192,0.1184425808963904,-0.015188378749630253,59.7,23.85,13.05
-812.01172,79.58984,-527.34375,-0.07674125454556469,-0.05728938549916267,0.019984718067035872,-14.85,27.0,12.9,-387.69531,58.59375,948.73047,0.056356856079822104,0.010791719830931338,0.11324656118027807,85.35,4.2,77.1,-894.53125,149.41406,450.68359,-0.26259874859656285,0.04516545585018406,-0.04023577337792608,61.95,23.25,11.85
-817.38281,93.75,-532.22656,-0.13549619301762697,0.02051756708766974,0.0369049870334201,-14.85,27.0,12.9,-356.44531,47.85156,960.44922,0.07287744464749962,-0.03490658503988659,0.08513471745133061,86.25,3.75,78.0,-904.78516,144.04297,446.77734,-0.23821754614375326,0.10392039432224637,-0.08899852734939565,61.35,23.4,12.0
-808.59375,91.79688,-542.48047,-0.18639051760455722,0.04956194023595778,-0.01358965715480345,-16.35,28.2,14.4,-387.69531,88.37891,948.73047,-0.004529827540626083,0.19518383544195508,0.17360022124716717,86.7,3.9,76.35,-885.25391,125.0,442.38281,-0.26086668384688366,0.08953137637002952,-0.04223434990438478,59.7,24.6,13.8
-805.17578,100.09766,-547.85156,-0.10325420214676014,-0.015321547371557422,-0.012390441425758144,-15.9,27.75,11.85,-375.48828,51.26953,973.14453,-0.10845022186287244,-0.31802290072411915,0.19998017475936067,86.7,3.9,76.35,-908.69141,126.46484,444.82422,-0.24874275419790506,0.14455584809887914,-0.02744565155346123,59.7,24.6,13.8
