,0
0.8781707028743203,0.006341942688007502
0.8866146519404196,0.0010727202931556906
0.8950586010065188,-0.014175738885534743
0.903502550072618,-0.034257900289921095
0.9119464991387173,-0.051263736490691506
0.9203904482048164,-0.05732433860245489
0.9288343972709158,-0.04908224265468869
0.937278346337015,-0.030833166616323224
0.9457222954031141,-0.011022047202065382
0.9541662444692134,0.003280508511164966
0.9626101935353127,0.006959636843947711
0.9710541426014119,-0.0011660237792723573
0.9794980916675111,-0.015318165648672156
0.9879420407336104,-0.026846382131088625
0.9963859897997097,-0.029695822910711076
1.0048299388658086,-0.022361496633170434
1.013273887931908,-0.007953582599212321
1.0217178369980073,0.008984263780149477
1.0301617860641066,0.02465404924801984
1.0386057351302058,0.03536116137381779
1.047049684196305,0.03934163872515126
1.055493633262404,0.03779631194513889
1.0639375823285033,0.03205686406789078
1.0723815313946026,0.021839016593746548
1.0808254804607018,0.008021886933269613
1.0892694295268013,-0.0026139983834328156
1.0977133785929005,-0.00015270004010641588
1.1061573276589998,0.018044611030430268
1.1146012767250988,0.04240294644567402
1.123045225791198,0.057752655913463
1.1314891748572973,0.056698812913089675
1.1399331239233965,0.04489461374828236
1.1483770729894958,0.030884196647475787
1.1568210220555952,0.01810279195760079
1.1652649711216942,0.006987706448744417
1.1737089201877935,-0.00264906223815139
1.1821528692538927,-0.01017509765773889
1.190596818319992,-0.01430732883487595
1.1990407673860912,-0.01432959831657387
1.2074847164521905,-0.008641739870937325
1.2159286655182895,0.002388508818338797
1.224372614584389,0.011308766658175453
1.2328165636504882,0.01027154346421371
1.2412605127165874,0.0010664080862772044
1.2497044617826867,-0.006965721999385257
1.258148410848786,-0.0050449203909391435
1.266592359914885,0.008559322865522807
1.2750363089809842,0.025223876097110416
1.2834802580470834,0.03149519456722767
1.291924207113183,0.022457233653518906
1.3003681561792821,0.005415036080186077
1.3088121052453814,-0.011307316042805028
1.3172560543114804,-0.024922983333649267
1.3257000033775796,-0.035175952637082696
1.334143952443679,-0.041188566148155394
1.3425879015097781,-0.04065829768176472
1.3510318505758774,-0.03315775188216921
1.3594757996419766,-0.023314913200294475
1.3679197487080759,-0.017325799718197338
1.376363697774175,-0.01570834421389936
1.3848076468402744,-0.012215634425312094
1.3932515959063736,-0.0036971128551152805
1.4016955449724728,0.003994495984266532
1.410139494038572,0.00331703812562438
1.418583443104671,-0.008441480551957002
1.4270273921707703,-0.02788348652121582
1.4354713412368698,-0.04669485846092543
1.443915290302969,-0.05838600278079301
1.4523592393690683,-0.06246303396817786
1.4608031884351675,-0.05860189633894403
1.4692471375012666,-0.043164002821059186
1.4776910865673658,-0.019322894707821683
1.486135035633465,-0.0023825175880695885
1.4945789846995643,-0.0022394865440970827
1.5030229337656638,-0.009484394406751143
1.511466882831763,-0.010194872230669528
1.519910831897862,-0.002359289462439945
1.5283547809639613,0.008521724692449236
1.5367987300300605,0.016148948623331154
1.5452426790961598,0.016319485981062913
1.553686628162259,0.011816227009214069
1.5621305772283582,0.009151936952320961
1.5705745262944575,0.01078573120155188
1.5790184753605567,0.015098670470579348
1.587462424426656,0.0191737893775222
1.5959063734927552,0.020400717085433433
1.6043503225588545,0.018493103622613367
1.6127942716249537,0.015336313777879923
1.6212382206910527,0.013611303523621637
1.629682169757152,0.015339097412333646
1.6381261188232512,0.019211112080372357
1.6465700678893507,0.021276412630836034
1.65501401695545,0.020140906479362303
1.6634579660215492,0.017534526827911914
1.6719019150876484,0.012318930924125702
1.6803458641537474,0.001358986647921933
1.6887898132198467,-0.012492705292145065
1.697233762285946,-0.02219326438043934
1.7056777113520452,-0.024876827312439797
1.7141216604181446,-0.023000436574568607
1.7225656094842439,-0.02034751395807046
1.7310095585503429,-0.017620981470581106
1.7394535076164421,-0.011517818649840925
1.7478974566825414,1.3314238388906219e-05
1.7563414057486406,0.014185769271176095
1.7647853548147399,0.026648683169680255
1.773229303880839,0.0344571701861411
1.7816732529469383,0.03584816207452778
1.7901172020130376,0.032043096798651687
1.7985611510791368,0.02780366468795195
1.807005100145236,0.02575810725393901
1.8154490492113353,0.023033108058069192
1.8238929982774346,0.01744523236426877
1.8323369473435336,0.014583666466470984
1.8407808964096328,0.025417454956486014
1.8492248454757323,0.05468463928055912
1.8576687945418315,0.08911987851577394
1.8661127436079308,0.10430046255906304
1.87455669267403,0.08953950313620211
1.883000641740129,0.05560266653714911
1.8914445908062283,0.016686259287002236
1.8998885398723275,-0.02089600078283821
1.9083324889384268,-0.053320404736591824
1.916776438004526,-0.07495533674052969
1.9252203870706255,-0.08140367734463046
1.9336643361367245,-0.07357321674490266
1.9421082852028237,-0.058832105928414404
1.950552234268923,-0.046604455290025104
1.9589961833350222,-0.04080366997514934
1.9674401324011213,-0.03775946083573361
1.9758840814672207,-0.030511655465958187
1.9843280305333197,-0.01713571794505618
1.9927719795994194,-0.0067643463416705175
2.0012159286655185,-0.010349105305781928
2.0096598777316173,-0.027339375836081193
2.018103826797717,-0.0476252294690557
2.026547775863816,-0.05863086239756442
2.0349917249299154,-0.04970426099125113
2.0434356739960147,-0.02066456733676528
2.051879623062114,0.015071326845599704
2.060323572128213,0.04099416412847281
2.068767521194312,0.0475900759599541
2.0772114702604116,0.03486832635927161
2.0856554193265104,0.011820982808431489
2.09409936839261,-0.009805329111407341
2.1025433174587094,-0.023265363886951437
2.110987266524808,-0.0256062383275855
2.119431215590908,-0.013765128998144041
2.1278751646570067,0.01191545372141435
2.1363191137231063,0.04386569210874957
2.144763062789205,0.0698004327574024
2.153207011855305,0.07777195537817576
2.1616509609214036,0.06285339564678358
2.170094909987503,0.0308318763245565
2.1785388590536026,-0.005107008508805664
2.1869828081197014,-0.03153455549550833
2.195426757185801,-0.043908900137336226
2.2038707062519,-0.04792643764727562
2.2123146553179995,-0.0487333094487533
2.2207586043840983,-0.04415526393199199
2.2292025534501976,-0.029816583686673805
2.2376465025162973,-0.006284619109988142
2.246090451582396,0.01886752875072939
2.2545344006484958,0.03603008311138397
2.2629783497145946,0.04034379694971542
2.271422298780694,0.03192793909395937
2.279866247846793,0.014270171274357481
2.2883101969128923,-0.005312825474251987
2.2967541459789915,-0.01786516410590465
2.3051980950450908,-0.018933973106927852
2.3136420441111905,-0.014510891112129262
2.3220859931772893,-0.016465330990676107
2.3305299422433885,-0.02969520675121456
2.3389738913094877,-0.04747556771346402
2.347417840375587,-0.05652747740561356
2.3558617894416862,-0.04582079663229063
2.3643057385077855,-0.01725278500595568
2.3727496875738847,0.012949727269733261
2.381193636639984,0.0295553847209871
2.389637585706083,0.031533335808132563
2.3980815347721824,0.022455553505843225
2.4065254838382817,-0.004824408152892156
2.414969432904381,-0.059586478091697634
2.42341338197048,-0.12510972979248525
2.431857331036579,-0.1545391640684116
2.4403012801026787,-0.12004412035927048
2.448745229168778,-0.04966489415141178
2.457189178234877,0.00944886202185795
2.4656331273009764,0.03589077149599715
2.474077076367075,0.03280737672306251
2.482521025433175,0.013115680696645234
2.4909649744992737,-0.00825745817006733
2.4994089235653734,-0.021247243190334848
2.507852872631472,-0.025961355768343044
2.516296821697572,-0.02980345688635129
2.524740770763671,-0.03789496651201787
2.53318471982977,-0.04759951219981306
2.5416286688958696,-0.051547559956170844
2.5500726179619684,-0.043967513973507705
2.558516567028068,-0.025066820623126446
2.566960516094167,-0.002374508953758014
2.575404465160266,0.013356148177088106
2.583848414226366,0.018189011372871253
2.5922923632924646,0.018706438038913604
2.6007363123585643,0.02139455617683075
2.609180261424663,0.02385043929139915
2.6176242104907628,0.021550572949462464
2.6260681595568616,0.016837293640752284
2.634512108622961,0.015516067047378429
2.64295605768906,0.01726471349073453
2.6514000067551593,0.014477341380459618
2.659843955821259,0.0031249412579770876
2.668287904887358,-0.010142405655812873
2.676731853953457,-0.015829090323457858
2.6851758030195563,-0.01251443841825223
2.6936197520856555,-0.00782501061222278
2.7020637011517548,-0.00901222999323552
2.710507650217854,-0.014593947469515587
2.7189515992839532,-0.01840009425259905
2.7273955483500525,-0.017722312439492346
2.7358394974161517,-0.013437106861100782
2.744283446482251,-0.006741889401965779
2.75272739554835,-0.0004608150974190327
2.7611713446144495,0.0006394105233840867
2.7696152936805487,-0.0034943348826183443
2.778059242746648,-0.006115678231463851
2.786503191812747,-0.0029778680780607374
2.7949471408788464,0.0011374710278660143
2.8033910899449457,-0.0011866986300798695
2.811835039011045,-0.010187902656712634
2.820278988077144,-0.020877318635179862
2.8287229371432434,-0.032221196672721455
2.837166886209342,-0.04515044109104475
2.845610835275442,-0.054279420472255736
2.8540547843415407,-0.05279853771555285
2.8624987334076404,-0.042860772248672255
2.8709426824737396,-0.03193494383946855
2.879386631539839,-0.023830516847202443
2.887830580605938,-0.017377394369737415
2.896274529672037,-0.007971721210019211
2.9047184787381366,0.009104871427619926
2.9131624278042354,0.036861578278151536
2.921606376870335,0.07753074182663443
2.930050325936434,0.12137772357397143
2.938494275002533,0.13715718997327972
2.946938224068633,0.10183387077866726
2.9553821731347316,0.035152761884029854
2.9638261222008313,-0.02049853439758937
2.97227007126693,-0.039778125727133386
2.98071402033303,-0.02159986193480154
2.9891579693991286,0.02428938278350206
2.997601918465228,0.08618964362318242
3.0060458675313275,0.14316890776176233
3.0144898165974263,0.1625507448195932
3.022933765663526,0.1320076960921227
3.031377714729625,0.07923232767214852
3.039821663795724,0.036728768272146946
3.0482656128618233,0.013049261650340843
3.0567095619279225,0.0029382079878860065
3.065153510994022,-0.0016839899491952646
3.073597460060121,-0.006054971946814588
3.0820414091262207,-0.005595463560276558
3.0904853581923195,0.01055283133212755
3.0989293072584188,0.046450424040614856
3.107373256324518,0.0866192641338434
3.1158172053906172,0.10058843012622486
3.1242611544567165,0.07551205155614868
3.1327051035228157,0.033894383642304036
3.141149052588915,0.005311730128792012
3.149593001655014,-0.0011307188178267219
3.1580369507211135,0.005823596734158654
3.1664808997872127,0.012941583032894931
3.174924848853312,0.014586078024670596
3.183368797919411,0.01411122893666736
3.1918127469855104,0.014194165184670447
3.2002566960516092,0.013735241783055638
3.208700645117709,0.011405584173236975
3.217144594183808,0.005542906208663528
3.2255885432499074,-0.003512861330144155
3.2340324923160066,-0.010916565147410509
3.2424764413821054,-0.012914637792697088
3.250920390448205,-0.008912168331711611
3.259364339514304,0.0025024492013055745
3.2678082885804036,0.020097897032638708
3.2762522376465024,0.035315223310628696
3.284696186712602,0.03989005191578971
3.2931401357787013,0.03478272463294199
3.3015840848448,0.025807760121013535
3.3100280339109,0.016925819677254046
3.3184719829769986,0.009168035975299138
3.3269159320430983,-0.0005097196759220133
3.335359881109197,-0.01467171655326334
3.343803830175297,-0.0289907967410896
3.352247779241396,-0.03677057291862185
3.360691728307495,-0.035982621746380644
3.3691356773735945,-0.0291629747878554
3.3775796264396933,-0.019795235869812435
3.386023575505793,-0.009781470427851126
3.394467524571892,-0.0003517534101386637
3.402911473637991,0.0054022307907163085
3.4113554227040903,0.001898139297285479
3.4197993717701896,-0.016998252122427223
3.4282433208362892,-0.05597131196285962
3.436687269902388,-0.11533284167830413
3.4451312189684877,-0.1769275787818018
3.4535751680345865,-0.19969694046509495
3.4620191171006858,-0.15998469818899408
3.470463066166785,-0.08266159641957092
3.4789070152328843,-0.009777453311531872
3.4873509642989835,0.0333305137143186
3.4957949133650827,0.038758750336944946
3.504238862431182,0.01285272636168775
3.5126828114972812,-0.02598088952769741
3.5211267605633805,-0.054480551471775655
3.5295707096294797,-0.05744533482995712
3.538014658695579,-0.03854483653676366
3.546458607761678,-0.01288308703229387
3.5549025568277774,0.008451069580032007
3.5633465058938767,0.021319063472769257
3.571790454959976,0.024389772896012612
3.580234404026075,0.017798455908078874
3.5886783530921744,0.001965566064880762
3.5971223021582737,-0.02081402686803745
3.6055662512243725,-0.04102241846192252
3.614010200290472,-0.045776324339234
3.622454149356571,-0.03249842221057611
3.6308980984226706,-0.012589176280660875
3.63934204748877,0.0010735683731147871
3.647785996554869,0.005434146277700699
3.6562299456209684,0.005634034381637672
3.664673894687067,0.006485017224834684
3.673117843753167,0.008516000320598073
3.6815617928192657,0.012726877129172455
3.6900057418853653,0.023153973800118195
3.6984496909514646,0.0382950945895199
3.7068936400175634,0.045310713186263556
3.715337589083663,0.03368942916341492
3.723781538149762,0.010909668773630858
3.7322254872158616,-0.005941434430516395
3.7406694362819604,-0.007404081496883583
3.74911338534806,0.004394622726012242
3.757557334414159,0.020170606335028433
3.766001283480258,0.030139884969184412
3.7744452325463578,0.03032800096158649
3.7828891816124566,0.024680594324304472
3.7913331306785563,0.020543190855799365
3.799777079744655,0.019789103289072303
3.8082210288107547,0.017422713073514357
3.8166649778768535,0.010387472112120903
3.825108926942953,0.0018206583751590386
3.833552876009052,-0.004581352620309347
3.8419968250751513,-0.008523625808788822
3.850440774141251,-0.011586175645460658
3.8588847232073498,-0.015451191098087033
3.867328672273449,-0.02007709563054372
3.8757726213395483,-0.023558284290446024
3.8842165704056475,-0.024511330060806805
3.8926605194717467,-0.022048024250470366
3.901104468537846,-0.013918602484242643
3.9095484176039452,0.0023888384379390257
3.9179923666700445,0.023758348757394618
3.926436315736144,0.03871921103534138
3.9348802648022425,0.038938241809472
3.943324213868342,0.029028709976497463
3.9517681629344414,0.017113515751115513
3.960212112000541,0.0055523535164615796
3.9686560610666395,-0.004985687415280922
3.977100010132739,-0.011948169938640263
3.985543959198839,-0.013749390578475235
3.993987908264937,-0.0118926827735539
4.002431857331037,-0.008934712011225478
4.010875806397136,-0.005733870541497895
4.0193197554632345,-0.0007772795608614897
4.027763704529335,0.0078101472459347725
4.036207653595434,0.017856706801109175
4.044651602661533,0.021416024737957423
4.053095551727632,0.012188649265728277
4.061539500793732,-0.005172817062233185
4.069983449859831,-0.01782454538628198
4.078427398925929,-0.015666413150101744
4.086871347992029,0.0011927045637878725
4.095315297058129,0.022457313368349777
4.103759246124228,0.03676947326343064
4.112203195190326,0.04281420388043717
4.120647144256426,0.04773736933802707
4.1290910933225256,0.05343879263467835
4.137535042388624,0.05137876329075493
4.145978991454724,0.0355013177515587
4.154422940520823,0.012631891127784107
4.1628668895869225,-0.00555828550176172
4.171310838653021,-0.014831197166126681
4.179754787719121,-0.019275859653641533
4.18819873678522,-0.023139046117883047
4.196642685851319,-0.025020859800115466
4.205086634917419,-0.021250243900465267
4.213530583983518,-0.012247316192686637
4.221974533049616,-0.002705229274915623
4.230418482115716,0.003449505525438651
4.238862431181816,0.005705608694394354
4.247306380247915,0.00542096721252353
4.255750329314013,0.004630578680359997
4.2641942783801134,0.006131488360577578
4.272638227446213,0.012793958118913023
4.281082176512311,0.02589862848635208
4.28952612557841,0.04094590412961258
4.29797007464451,0.046209872879140065
4.30641402371061,0.034157714700713486
4.314857972776708,0.011925396908189705
4.323301921842807,-0.006824676199637749
4.331745870908907,-0.01496970566438429
4.340189819975006,-0.014520376852857274
4.348633769041105,-0.011827593558751771
4.357077718107205,-0.011706756008893067
4.365521667173304,-0.014074582596465062
4.373965616239403,-0.015109818659797577
4.382409565305502,-0.01227912966210046
4.390853514371602,-0.007224091742264268
4.3992974634377005,-0.0028828171950467073
4.4077414125038,0.0007643201217919973
4.4161853615699,0.006939327653894215
4.424629310635999,0.01744292465803562
4.433073259702097,0.02970604035030795
4.441517208768197,0.040251300181515993
4.449961157834297,0.04765534948758709
4.458405106900395,0.049397499392655995
4.466849055966494,0.04029977348355994
4.4752930050325945,0.01952239388497826
4.483736954098693,-0.004162806610450804
4.492180903164792,-0.0192803616237192
4.500624852230891,-0.022770186206767927
4.5090688012969915,-0.02226887804952377
4.51751275036309,-0.027089913596879536
4.525956699429189,-0.0372849687851903
4.534400648495288,-0.04311462982795359
4.542844597561388,-0.037405465128663294
4.551288546627487,-0.02512716570458891
4.559732495693586,-0.016534146843009613
4.568176444759686,-0.015381453631447094
4.576620393825785,-0.017912373023106103
4.585064342891884,-0.021314710482655885
4.593508291957983,-0.02685604320925563
4.601952241024082,-0.03215534925215426
4.6103961900901815,-0.029410743636808723
4.618840139156281,-0.014969467852169396
4.627284088222381,0.004726333541809369
4.635728037288479,0.017917156571858196
4.6441719863545785,0.01817897112637003
4.652615935420678,0.0089286386800938
4.661059884486777,-0.002609732812606923
4.669503833552876,-0.011214631013103315
4.6779477826189755,-0.014858040543317552
4.686391731685075,-0.01432626315040473
4.694835680751174,-0.011032593906473752
4.703279629817273,-0.005620948710086182
4.7117235788833725,0.0005059466622602894
4.720167527949472,0.005333145019212492
4.728611477015571,0.008207762161237015
4.73705542608167,0.009640534645240404
4.745499375147769,0.0116197288955763
4.753943324213869,0.01814350053932389
4.762387273279968,0.030281093799576934
4.770831222346067,0.04127709640768714
4.779275171412166,0.04275220610536465
4.787719120478266,0.034553617872841454
4.796163069544365,0.0234566832428656
4.804607018610463,0.014659564610989563
4.813050967676563,0.00804101487480831
4.821494916742663,0.001524734477495716
4.829938865808762,-0.0055662345695348696
4.838382814874861,-0.012708992195500875
4.84682676394096,-0.016876838640570845
4.85527071300706,-0.012648326865404246
4.863714662073158,0.001888683214327915
4.872158611139258,0.022151244827692998
4.880602560205357,0.040510939295049835
4.889046509271457,0.048930953976403624
4.897490458337556,0.04131965551409042
4.905934407403655,0.0199158420564432
4.914378356469754,-0.007576359516382141
4.922822305535853,-0.04501943269747404
4.931266254601953,-0.10557390195379894
4.939710203668052,-0.1780836746062641
4.94815415273415,-0.21609248425380737
4.9565981018002505,-0.185711601621731
4.96504205086635,-0.10650890519206947
4.973485999932449,-0.024422044022973714
4.981929948998547,0.029745778718254158
4.9903738980646475,0.04798403793768882
4.998817847130747,0.03997774444066884
5.007261796196845,0.023451336837161184
5.015705745262944,0.009199209128168895
5.0241496943290445,-0.0038213590749929124
5.032593643395144,-0.021054056029795716
5.041037592461242,-0.04389106816004182
5.049481541527342,-0.0636617264248081
5.057925490593441,-0.06415188037751782
5.06636943965954,-0.04033954039234571
5.074813388725639,-0.008496182828386625
5.083257337791739,0.012544613786878015
5.091701286857838,0.019795545383255196
5.100145235923937,0.022888065051861216
5.108589184990037,0.03034076806403115
5.117033134056136,0.03942163275808474
5.1254770831222345,0.040875785450974485
5.133921032188334,0.030563264288545118
5.142364981254434,0.01114346823078095
5.150808930320532,-0.01096738549589069
5.1592528793866315,-0.027389753905379777
5.167696828452732,-0.03289706905385233
5.176140777518831,-0.02815193610005493
5.184584726584929,-0.015628535793132708
5.193028675651028,0.0030226577948006443
5.201472624717129,0.024581717201395927
5.209916573783227,0.043260638765825164
5.218360522849326,0.05387956246616217
5.226804471915425,0.054904408341230955
5.2352484209815255,0.0487831247894434
5.243692370047624,0.03895190391303084
5.252136319113723,0.026807343818005158
5.260580268179823,0.013899463806879987
5.269024217245922,0.00386733981758681
5.277468166312021,-0.0021455852024143936
5.28591211537812,-0.009843090439607927
5.29435606444422,-0.027374352579631823
5.302800013510319,-0.05448169769030353
5.311243962576418,-0.07838254714012205
5.319687911642518,-0.08424818813744668
5.328131860708616,-0.06715326914925852
5.336575809774716,-0.03244901545241221
5.345019758840815,0.008760403711551375
5.353463707906914,0.039077675588385694
5.361907656973013,0.037910626921277814
5.3703516060391125,0.0033173416421227713
5.378795555105213,-0.035955142661826166
5.387239504171311,-0.050455185906730655
5.39568345323741,-0.038243511305999865
5.4041274023035095,-0.013026021607211367
5.412571351369609,0.014401809696176868
5.421015300435708,0.03594350042166749
5.429459249501807,0.0431910899451427
5.4379031985679065,0.03482012465723988
5.446347147634006,0.019844126296894766
5.454791096700105,0.006992484252499152
5.463235045766204,-0.0011184437166554448
5.4716789948323035,-0.002492618710715445
5.480122943898403,0.006742228008014257
5.488566892964502,0.027209498534715118
5.497010842030601,0.050332727094586936
5.5054547910967,0.061889503975986665
5.5138987401628,0.05575759791684149
5.522342689228899,0.03897235485825002
5.530786638294998,0.021467246982294717
5.539230587361097,0.010291540356965351
5.547674536427197,0.012745214304218207
5.556118485493296,0.0336625800534622
5.564562434559395,0.06529189991482257
5.573006383625494,0.08650967644558549
5.581450332691594,0.08267500287838493
5.589894281757693,0.05948714399730133
5.598338230823792,0.028568263702440453
5.606782179889891,-0.003175981511596741
5.61522612895599,-0.026373298923061922
5.62367007802209,-0.03292329420437506
5.632114027088189,-0.02611781806098881
5.640557976154288,-0.015073241558618253
5.649001925220388,-0.004169234980921128
5.657445874286487,0.007831159527886069
5.665889823352586,0.022939488343856496
5.674333772418684,0.039230235302121705
5.6827777214847845,0.04900001361446492
5.691221670550884,0.045405209908394174
5.699665619616983,0.03198786433060313
5.708109568683081,0.019341752536738244
5.7165535177491815,0.013814847445359563
5.724997466815281,0.013284861043394483
5.733441415881379,0.010815873893163882
5.741885364947479,0.00219959185947329
5.7503293140135785,-0.009549274697599544
5.758773263079678,-0.01805565369061215
5.767217212145776,-0.018977732275926924
5.775661161211876,-0.011896500711859504
5.7841051102779755,-0.0019904179992098234
5.792549059344074,0.0007309192549378781
5.800993008410174,-0.011438016558638481
5.809436957476273,-0.03712055860292833
5.8178809065423716,-0.06506229677183537
5.826324855608471,-0.07891616066984636
5.834768804674571,-0.07066774913131314
5.84321275374067,-0.05029900576594097
5.8516567028067685,-0.03363894136295973
5.860100651872868,-0.026274808434425728
5.868544600938968,-0.02548938335133833
5.876988550005066,-0.02834246191248141
5.8854324990711655,-0.032345161443144525
5.893876448137266,-0.032533431983224496
5.902320397203365,-0.022638174524526992
5.910764346269463,-0.0032989770060772323
5.9192082953355625,0.013603309120437085
5.927652244401663,0.01650878350946125
5.936096193467761,0.007460309055654653
5.94454014253386,-0.0019781253973260773
5.95298409159996,-0.003303481855121444
5.96142804066606,0.005169823628543345
5.969871989732158,0.02238091581116838
5.978315938798257,0.04482626861899596
5.986759887864357,0.06345982366807947
5.995203836930456,0.06889700210401055
6.003647785996555,0.06026204797756648
6.012091735062655,0.04395184728532726
6.020535684128754,0.026543089559902082
6.028979633194853,0.009669406892017746
6.037423582260952,-0.011793096586262326
6.045867531327052,-0.0464756414847564
6.05431148039315,-0.09808715872527415
6.06275542945925,-0.15156678278488203
6.07119937852535,-0.17120106285899664
6.079643327591448,-0.1347871409979019
6.088087276657547,-0.06502382438266292
6.096531225723647,-0.006132922657198187
6.104975174789747,0.01834474216533065
6.113419123855845,0.014270604639488788
6.121863072921944,-0.0006910558385495903
6.130307021988044,-0.01251647739561618
6.138750971054143,-0.01252293016940076
6.147194920120242,0.0049397390996253855
6.155638869186341,0.03947537538690382
6.164082818252441,0.07827250349902647
6.17252676731854,0.09763720673485192
6.180970716384639,0.08445529234111333
6.189414665450738,0.05278353316784639
6.1978586145168375,0.02565156295523475
6.206302563582937,0.011227795972823633
6.214746512649036,0.00415621732584011
6.223190461715136,-0.002706339579545008
6.2316344107812345,-0.011910285554631094
6.240078359847334,-0.021030296257541513
6.248522308913433,-0.026134532689829983
6.256966257979532,-0.025677786513383524
6.2654102070456315,-0.021121219100498523
6.273854156111731,-0.013975140663731218
6.28229810517783,-0.0045370779825837405
6.290742054243929,0.005222736183720599
6.299186003310028,0.010614900291072512
6.307629952376128,0.007295439358704157
6.316073901442227,-0.005907152142993086
6.324517850508326,-0.02332261735676889
6.332961799574425,-0.031536004935446456
6.341405748640524,-0.02250682305117778
6.349849697706624,-0.0051976298808091605
6.358293646772723,0.005591277456345324
6.366737595838822,0.0035625024888394988
6.375181544904922,-0.00878156010999806
6.383625493971021,-0.02385930858954932
6.39206944303712,-0.03328696698456714
6.4005133921032185,-0.03279811261531158
6.408957341169319,-0.02491090721425893
6.417401290235418,-0.016888991035273963
6.425845239301517,-0.01307980323441587
6.434289188367616,-0.010817272623661854
6.442733137433716,-0.005827585138170322
6.451177086499815,0.00220093025230956
6.459621035565913,0.010233433494947172
6.468064984632013,0.014464442311758047
6.4765089336981125,0.014272209266416803
6.484952882764211,0.01614767560930107
6.493396831830311,0.02857589717157881
6.50184078089641,0.04924285448248441
6.5102847299625095,0.06323097244629854
6.518728679028608,0.060718963602268326
6.527172628094708,0.04866904193677682
6.535616577160807,0.03828682221154653
