,0
125.74514523322722,-0.001182839144485864
125.75377209555111,0.023586615318292665
125.76239895787502,0.028722761736602234
125.77102582019891,0.019219551548209524
125.77965268252284,0.006716384581120491
125.78827954484673,-0.0017649203938568774
125.79690640717064,-0.00476766940789629
125.80553326949453,-0.0036496557190695035
125.81416013181845,-0.0017816556634057666
125.82278699414235,-0.004549023139124873
125.83141385646626,-0.01717695745624156
125.84004071879015,-0.03751633724915345
125.84866758111407,-0.05292347936303117
125.85729444343797,-0.053169656329094934
125.86592130576187,-0.042813217705797685
125.87454816808577,-0.03284429632183174
125.88317503040969,-0.027212631849222867
125.89180189273358,-0.02321443940009026
125.9004287550575,-0.01808819884614592
125.90905561738138,-0.009826972431994709
125.9176824797053,0.004096411598823452
125.9263093420292,0.02380849749380903
125.93493620435312,0.04434364614778838
125.943563066677,0.058154110185107376
125.95218992900092,0.06030590690475047
125.96081679132482,0.05029047215153346
125.96944365364874,0.03243353104921121
125.97807051597262,0.015401105127035582
125.98669737829654,0.004404278714488172
125.99532424062043,-0.0032918728377916502
126.00395110294436,-0.011512723452928447
126.01257796526824,-0.019805656392587002
126.02120482759216,-0.02407495494146557
126.02983168991605,-0.01970182603168812
126.03845855223997,-0.007262950693697993
126.04708541456385,0.006184044404047542
126.05571227688777,0.013575900461396766
126.06433913921167,0.011932467054996638
126.07296600153559,0.002403006771296562
126.08159286385947,-0.009744772371314193
126.09021972618339,-0.019211724939320888
126.09884658850729,-0.025245890882860837
126.10747345083121,-0.02907802349527995
126.11610031315509,-0.029519610194686567
126.12472717547901,-0.024826560610970154
126.1333540378029,-0.01651238358633479
126.1419809001268,-0.0077672292674813275
126.15060776245072,0.00019672080107536126
126.1592346247746,0.008747845759078663
126.16786148709852,0.018947745754460205
126.17648834942241,0.028498564639095766
126.18511521174634,0.03359464578933726
126.19374207407022,0.03222124916728884
126.20236893639414,0.02412302234486839
126.21099579871803,0.0106516231913884
126.21962266104195,-0.004574470825303874
126.22824952336583,-0.01611241271032513
126.23687638568975,-0.01963300058328253
126.24550324801365,-0.016107699074641844
126.25413011033757,-0.009700600611861256
126.26275697266145,-0.0026540792859008587
126.27138383498537,0.0026177243426284014
126.28001069730927,0.002000745231310986
126.28863755963319,-0.005551317426164018
126.29726442195707,-0.01591801385084492
126.30589128428099,-0.02363711636061159
126.31451814660488,-0.026477878011416718
126.3231450089288,-0.025165412883883874
126.33177187125268,-0.02083134524896897
126.3403987335766,-0.014089743659343259
126.3490255959005,-0.003930946205629246
126.35765245822442,0.009600462828916478
126.3662793205483,0.019214407841304286
126.37490618287222,0.014491103496912409
126.38353304519612,-0.0036899163295309833
126.39215990752004,-0.021804598522891634
126.40078676984393,-0.02967960319353339
126.40941363216784,-0.02935156116632875
126.41804049449173,-0.02771910685718119
126.42666735681566,-0.026633221571110574
126.43529421913955,-0.023494553440267
126.44392108146346,-0.019464030239328453
126.45254794378735,-0.022046485832134498
126.46117480611127,-0.03853451275986503
126.46980166843517,-0.06438977200972096
126.47842853075907,-0.08069491408454171
126.48705539308297,-0.07424690559807819
126.49568225540689,-0.053067674011179525
126.50430911773078,-0.03166614807372071
126.51293598005469,-0.014464009862518857
126.52156284237859,0.0011547125493055167
126.53018970470251,0.016609175317266432
126.5388165670264,0.02721809124306634
126.54744342935031,0.023270152177760055
126.5560702916742,0.0014979206266594568
126.56469715399813,-0.026132881581494495
126.57332401632202,-0.04218549185705337
126.58195087864593,-0.04153978155139572
126.59057774096982,-0.03310905870196696
126.59920460329374,-0.024026708854827522
126.60783146561764,-0.012653073722606607
126.61645832794154,0.0013161588495812424
126.62508519026544,0.01124942574121233
126.63371205258933,0.011285316341884148
126.64233891491325,0.0031596784376880507
126.65096577723715,-0.006614589693804724
126.65959263956105,-0.010943518456464556
126.66821950188495,-0.004630061575474589
126.67684636420887,0.010581987756737334
126.68547322653276,0.025801895780800953
126.69410008885667,0.03355258054691248
126.70272695118057,0.033207571705787316
126.71135381350449,0.026749034750370246
126.71998067582838,0.016044375803838773
126.72860753815229,0.008210778967094948
126.73723440047618,0.01273317424192218
126.7458612628001,0.026933689989195257
126.754488125124,0.03517995639737026
126.7631149874479,0.02590794431198899
126.7717418497718,0.0018087558704043948
126.78036871209572,-0.02408064249523255
126.78899557441962,-0.03744060258574083
126.79762243674352,-0.034072390390750426
126.80624929906742,-0.022492248414703306
126.81487616139134,-0.011709789764430711
126.82350302371523,-0.002299817214402298
126.83212988603914,0.01005220541546155
126.84075674836303,0.025984352056606076
126.84938361068696,0.03755301122552312
126.85801047301085,0.03507464668071748
126.86663733533476,0.018203524184486765
126.87526419765865,-0.004113768727670498
126.88389105998257,-0.022289342238256387
126.89251792230647,-0.03185375496624245
126.90114478463038,-0.03253343302686607
126.90977164695427,-0.025501587900705808
126.91839850927819,-0.012381999445153785
126.92702537160208,0.006981371736809692
126.93565223392599,0.03572759344923302
126.94427909624989,0.07505525841349443
126.95290595857381,0.11392303711567969
126.9615328208977,0.12813110088486449
126.97015968322162,0.10543001466640559
126.9787865455455,0.06364670691835474
126.98741340786943,0.028790617559228907
126.99604027019332,0.013879893187248625
127.00466713251724,0.025791367866194997
127.01329399484112,0.06814206050651875
127.02192085716504,0.1251772632959702
127.03054771948894,0.16041670466664873
127.03917458181286,0.15193075897635658
127.04780144413674,0.1128641823359208
127.05642830646066,0.06561619338201644
127.06505516878455,0.023616106878829292
127.07368203110848,-0.0030684587795893597
127.08230889343236,-0.010527233387936989
127.09093575575628,-0.00426370653175827
127.09956261808017,0.007715202329501115
127.10818948040409,0.0183136330700097
127.11681634272797,0.020176937756566666
127.12544320505187,0.008707031116929996
127.13407006737579,-0.012781565394763564
127.14269692969968,-0.032659954134858324
127.15132379202359,-0.03839664948404398
127.15995065434748,-0.028022007645536924
127.1685775166714,-0.011766466883167485
127.1772043789953,-0.001121032600466029
127.18583124131922,-2.199558790164655e-05
127.1944581036431,-0.005096204800936633
127.20308496596702,-0.01129536015097139
127.21171182829092,-0.015390527559851482
127.22033869061484,-0.014197743298471321
127.22896555293872,-0.0052429059040959925
127.23759241526264,0.008979140415720059
127.24621927758653,0.022274116615234842
127.25484613991046,0.03107703651297828
127.26347300223433,0.03694545618932413
127.27209986455826,0.04330311148072988
127.28072672688215,0.04898771709241915
127.28935358920607,0.045928205945478966
127.29798045152995,0.029121010661046873
127.30660731385387,0.005520675904611852
127.31523417617777,-0.013718474898595581
127.32386103850169,-0.023585191090113623
127.33248790082557,-0.024369298050364585
127.34111476314949,-0.018632042319437773
127.34974162547338,-0.011374090432014114
127.3583684877973,-0.007173326579630754
127.36699535012119,-0.005309979368127205
127.37562221244511,-0.0012844503082059628
127.384249074769,0.0065451157058131326
127.39287593709292,0.013311348839997152
127.4015027994168,0.007231157205923272
127.41012966174073,-0.026997400756606303
127.41875652406462,-0.09538812648365921
127.42738338638854,-0.17489236522770077
127.43601024871242,-0.21523860001998432
127.44463711103634,-0.18725937183002525
127.45326397336024,-0.1184639580711903
127.46189083568416,-0.05741451947895822
127.47051769800805,-0.027232964228906593
127.47914456033196,-0.02260134252476597
127.48777142265585,-0.026045028338031493
127.49639828497978,-0.022614656692231852
127.50502514730367,-0.008976881568624416
127.51365200962758,0.007865138252254045
127.52227887195147,0.020502164377692422
127.5309057342754,0.029031462818118758
127.53953259659929,0.037366744182335
127.5481594589232,0.04397515541349067
127.55678632124709,0.0415802517204628
127.56541318357101,0.026546272737469248
127.5740400458949,0.005168111090808646
127.58266690821881,-0.010721755078895211
127.5912937705427,-0.01362563698856731
127.59992063286663,-0.0047288519314114385
127.60854749519052,0.010392652849295558
127.6171743575144,0.026611446129781068
127.62580121983832,0.03822880324527516
127.63442808216222,0.036857434499971045
127.64305494448614,0.015064265655422291
127.65168180681002,-0.02915211881000265
127.66030866913394,-0.09140688236660158
127.66893553145783,-0.15306865592151536
127.67756239378176,-0.17861666473927712
127.68618925610565,-0.14870409385599379
127.69481611842956,-0.08873875859479682
127.70344298075345,-0.03894467211469946
127.71206984307737,-0.014617107351704347
127.72069670540127,-0.00833520549553275
127.72932356772517,-0.009080728422280356
127.73795043004907,-0.010830862625065057
127.74657729237299,-0.011422211975419658
127.75520415469688,-0.009999779169579547
127.76383101702079,-0.006579348886978923
127.77245787934469,-0.0014370437964008216
127.78108474166861,0.005129230465018961
127.7897116039925,0.011538959023750319
127.79833846631641,0.015767651180451845
127.8069653286403,0.017939565281609813
127.81559219096422,0.019731091497822817
127.82421905328812,0.021868001943121648
127.83284591561203,0.023600844100248864
127.84147277793592,0.024778841463183213
127.85009964025984,0.028724390738021983
127.85872650258374,0.03932400276201477
127.86735336490764,0.054851797776433425
127.87598022723154,0.06952325261580436
127.88460708955546,0.07719236008969069
127.89323395187935,0.07313647044345417
127.90186081420326,0.05917765888355249
127.91048767652715,0.04294465280417102
127.91911453885108,0.02952586853364657
127.92774140117497,0.018661827045144807
127.93636826349888,0.008837514497585379
127.94499512582277,0.00142140921122934
127.9536219881467,0.00047715241696782464
127.96224885047059,0.006939111304111452
127.9708757127945,0.013654850818400266
127.97950257511839,0.010845629702650739
127.98812943744231,-0.0027434756736522564
127.9967562997662,-0.017948355458299422
128.0053831620901,-0.02329940609635312
128.014010024414,-0.012663782299364466
128.02263688673793,0.00910857980540253
128.03126374906182,0.026555372647706545
128.03989061138574,0.02821201853483609
128.04851747370964,0.01648038247660864
128.05714433603356,-0.002729718132313667
128.06577119835742,-0.025293386188890515
128.07439806068135,-0.04113952837847711
128.08302492300524,-0.039254764199837935
128.09165178532916,-0.02202784846177673
128.10027864765306,-0.004232104728380059
128.10890550997695,0.0013311382756530613
128.11753237230087,-0.005706330050045858
128.12615923462477,-0.01589117079855377
128.13478609694866,-0.020868511598544973
128.14341295927255,-0.019164277248836348
128.15203982159647,-0.013700218056391732
128.16066668392037,-0.007808518041359684
128.1692935462443,-0.0038879362827606997
128.17792040856818,-0.0032665643100668724
128.1865472708921,-0.005126302265703844
128.195174133216,-0.006575326186129286
128.2038009955399,-0.0041907045295247755
128.2124278578638,0.0037369032617857747
128.2210547201877,0.014984561344025194
128.2296815825116,0.02578883300375872
128.23830844483552,0.035794616651042006
128.24693530715942,0.04679721210195555
128.25556216948334,0.056144006158223216
128.26418903180723,0.057167320497031576
128.27281589413116,0.048035422620053427
128.28144275645502,0.03337466363645454
128.29006961877894,0.016645167101039575
128.29869648110284,-0.0044855650309306595
128.30732334342676,-0.036475119785821575
128.31595020575065,-0.08258429939413554
128.32457706807457,-0.1298883698225699
128.33320393039847,-0.1479689978899108
128.3418307927224,-0.11878694377980269
128.35045765504626,-0.0613620556220351
128.35908451737018,-0.009889635069759482
128.36771137969407,0.017615707517107435
128.376338242018,0.022210293801282026
128.3849651043419,0.0146521880328212
128.3935919666658,0.0075611461215175715
128.4022188289897,0.007437291221742685
128.41084569131363,0.012001782655039844
128.4194725536375,0.016348956562457734
128.4280994159614,0.017823223041432506
128.4367262782853,0.015681486034285954
128.44535314060923,0.0130329554021874
128.45398000293312,0.016928585599346693
128.46260686525704,0.029376986862101714
128.47123372758094,0.042446631147519266
128.47986058990486,0.04851060858020549
128.48848745222875,0.04700440481477848
128.49711431455265,0.03731995536910053
128.50574117687654,0.019588330036206004
128.51436803920046,0.0022213611696848164
128.52299490152436,-0.005865663512842257
128.53162176384828,-0.005675357458835549
128.54024862617217,-0.0029283507136123148
128.5488754884961,0.0008108010363397165
128.55750235082,0.007783509804327587
128.56612921314388,0.01914153245257772
128.57475607546777,0.03292176792319743
128.58338293779167,0.04454092292588228
128.5920098001156,0.04931922614943141
128.60063666243948,0.047110051229428164
128.6092635247634,0.04309769002303787
128.6178903870873,0.0414691740955285
128.62651724941122,0.03970083831012933
128.6351441117351,0.030276170064695893
128.643770974059,0.007293690223027911
128.6523978363829,-0.02730173941992596
128.66102469870683,-0.060557276102890585
128.66965156103072,-0.07280230795920864
128.67827842335464,-0.055647376263364176
128.68690528567853,-0.024014309341274447
128.69553214800246,0.0014259289266196117
128.70415901032632,0.014747151421601911
128.71278587265024,0.021596691700295313
128.72141273497414,0.027456185235358747
128.73003959729806,0.03218409565317451
128.73866645962195,0.03272088796009616
128.74729332194588,0.027806163228076445
128.75592018426977,0.018465998090704375
128.7645470465937,0.007818890344265483
128.77317390891758,-0.0001770646565395532
128.78180077124148,-0.004011494285775268
128.79042763356537,-0.004839080175332113
128.7990544958893,-0.004200027829779493
128.8076813582132,-0.0036812958241628363
128.8163082205371,-0.005570694489753518
128.824935082861,-0.010130957149877435
128.83356194518493,-0.013180960100449148
128.84218880750882,-0.010403890607673518
128.8508156698327,-0.002319927350183895
128.8594425321566,0.006647713403312492
128.86806939448053,0.012233390080338604
128.87669625680442,0.013586828660926198
128.88532311912834,0.012727574789565743
128.89394998145224,0.011478502591409532
128.90257684377616,0.010552534632681635
128.91120370610005,0.010268918691771923
128.91983056842395,0.01044882936215561
128.92845743074784,0.010565155801531737
128.93708429307176,0.009788654481178041
128.94571115539566,0.006744524279254364
128.95433801771958,0.0017496121380456814
128.96296488004347,-0.0020174739787866
128.9715917423674,-0.001996662029361974
128.9802186046913,0.0014955746129444152
128.98884546701518,0.006108834152497551
128.99747232933908,0.008954426783992008
129.006099191663,0.00934704955996789
129.0147260539869,0.008564301352088879
129.0233529163108,0.00382253746634589
129.0319797786347,-0.014241020872826953
129.04060664095863,-0.054046130515442124
129.04923350328252,-0.11338987848092674
129.05786036560644,-0.17132480033326072
129.0664872279303,-0.19130178164845305
129.0751140902542,-0.15451546252717654
129.08374095257813,-0.08440615427413413
129.09236781490202,-0.01895069188327731
129.10099467722594,0.022662919419665847
129.10962153954983,0.04013738763902319
129.11824840187376,0.04068998268059778
129.12687526419765,0.031069129296241157
129.13550212652154,0.014380120175436967
129.14412898884544,-0.005548377568381423
129.15275585116936,-0.019795821162941443
129.16138271349325,-0.021362707973466587
129.17000957581718,-0.013661209361520049
129.17863643814107,-0.005855048992403045
129.187263300465,-0.0038841370576545163
129.19589016278888,-0.0070894113782552955
129.20451702511278,-0.009621974147989492
129.21314388743667,-0.005759928408979414
129.2217707497606,0.004526935985679943
129.2303976120845,0.014328657818410672
129.2390244744084,0.015140847743305104
129.2476513367323,0.005579406209919747
129.25627819905623,-0.007445933401536976
129.26490506138012,-0.016400176152000828
129.273531923704,-0.017935698434388792
129.2821587860279,-0.012021760824109832
129.29078564835183,-0.0001595764145103371
129.29941251067572,0.01605601388769763
129.30803937299964,0.03431405031172139
129.31666623532354,0.04776113778257272
129.32529309764746,0.046220501602383945
129.33391995997135,0.027752455066015147
129.34254682229528,0.0037033677902350015
129.35117368461914,-0.012699970941091494
129.35980054694306,-0.01709766103330399
129.36842740926696,-0.012256249283936434
129.37705427159088,-0.0024047235913392116
129.38568113391477,0.006989290513305718
129.3943079962387,0.009250107859823338
129.4029348585626,0.0021442678292747834
129.4115617208865,-0.007793744557298286
129.42018858321038,-0.009926088454804978
129.4288154455343,-0.001141616878884874
129.4374423078582,0.00907825607671979
129.4460691701821,0.010798199169149912
129.454696032506,0.0064674702501338836
129.46332289482993,0.003631970726736761
129.47194975715382,0.0025525691524319535
129.48057661947774,-0.0007473470267243902
129.4892034818016,-0.005954539322492979
129.49783034412553,-0.009175221314505681
129.50645720644943,-0.009285535884691732
129.51508406877335,-0.008489899313121682
129.52371093109724,-0.007804886620110362
129.53233779342116,-0.007163856715738712
129.54096465574506,-0.009298089629060346
129.54959151806898,-0.018153411668571196
129.55821838039287,-0.03190049697914429
129.56684524271674,-0.042902763744187555
129.57547210504066,-0.04580592488782856
129.58409896736455,-0.041064313619074165
129.59272582968848,-0.03207496756122465
129.60135269201237,-0.021981252815345263
129.6099795543363,-0.012311630402659934
129.61860641666019,-0.0032827466067115434
129.6272332789841,0.004554570183033665
129.63586014130797,0.009416267642680906
129.6444870036319,0.010562817495650018
129.6531138659558,0.01075966866592025
129.6617407282797,0.015443945967616939
129.6703675906036,0.028447631929752745
129.67899445292753,0.04784002671933255
129.68762131525142,0.06569660002845505
129.69624817757534,0.07187100548081321
129.7048750398992,0.06331049573278971
129.71350190222313,0.04892716283300856
129.72212876454702,0.037836030053464226
129.73075562687094,0.029572768076685796
129.73938248919484,0.021158918380670258
129.74800935151876,0.012850631981001871
129.75663621384265,0.004454517431065511
129.76526307616658,-0.005922666254738314
129.77388993849044,-0.019499631865155537
129.78251680081436,-0.03497584146104944
129.79114366313826,-0.04639770948742534
129.79977052546218,-0.04615862046605224
129.80839738778607,-0.03287026448942623
129.81702425011,-0.013038864765473938
129.8256511124339,0.0033081599236481794
129.8342779747578,0.007934534649014169
129.8429048370817,-9.03964791974098e-05
129.8515316994056,-0.013753156243729657
129.8601585617295,-0.023685309445796377
129.8687854240534,-0.023979864286644528
129.8774122863773,-0.01591240177907154
129.88603914870123,-0.007130629447880546
129.89466601102512,-0.004415617215636503
129.90329287334905,-0.008538774784292534
129.91191973567294,-0.015622078907474678
129.92054659799683,-0.02039245513255029
129.92917346032073,-0.0197437653598083
129.93780032264465,-0.013553451474876367
129.94642718496854,-0.0030498064287693195
129.95505404729246,0.008860994244230322
129.96368090961636,0.018266137965901253
129.97230777194028,0.02334679173648962
129.98093463426417,0.025620225550606068
129.98956149658807,0.02700493844695545
129.99818835891196,0.026377296034566736
130.00681522123588,0.022007835048664468
130.01544208355978,0.015386160441979994
130.0240689458837,0.00868806214211277
130.0326958082076,0.0014293406619599264
130.0413226705315,-0.007831373556798912
130.0499495328554,-0.018521531304098462
130.0585763951793,-0.027524759999686694
130.0672032575032,-0.03068019686441208
130.0758301198271,-0.025254015330793196
130.084456982151,-0.013691147261166634
130.0930838444749,-0.004093636259357842
130.10171070679883,-0.002740653665269697
130.11033756912272,-0.007834537844292834
130.11896443144664,-0.012525525017996262
130.12759129377054,-0.012065696135416672
130.13621815609443,-0.008225718922123922
130.14484501841832,-0.00708824925388289
130.15347188074225,-0.012411941045961154
130.16209874306614,-0.02043739272011282
130.17072560539006,-0.021814977310654238
130.17935246771395,-0.010935730139008977
130.18797933003788,0.008839095634159497
130.19660619236177,0.02778707220102274
130.20523305468566,0.035881527639990335
130.21385991700956,0.03360196027416159
130.22248677933348,0.03392526828913854
130.23111364165737,0.04494269846675231
130.2397405039813,0.05973976152136856
130.2483673663052,0.07010160634364516
130.2569942286291,0.07504311304169134
130.265621090953,0.06845688139831764
130.2742479532769,0.03545979175928737
130.2828748156008,-0.026477161209444166
130.2915016779247,-0.089607256444432
130.3001285402486,-0.1119302892429194
130.30875540257253,-0.0788355842855127
130.31738226489642,-0.016883358140653535
130.32600912722035,0.037822904151068655
130.33463598954424,0.06367430181276316
130.34326285186813,0.05679508104473431
130.35188971419203,0.03188327544993023
130.36051657651595,0.00866724519372769
130.36914343883984,-0.004083468825290717
130.37777030116376,-0.006284095487752219
130.38639716348766,0.0014951393860313956
130.39502402581158,0.017896302896200054
130.40365088813547,0.03550592382645874
130.4122777504594,0.041825620019032055
130.42090461278326,0.029319280328386012
130.42953147510718,0.0017974790327355992
130.43815833743108,-0.030029859112040078
130.446785199755,-0.0552178609468184
130.4554120620789,-0.06594274982198116
130.46403892440281,-0.05966827075252653
130.4726657867267,-0.040854444561864926
130.48129264905063,-0.020462172123378322
130.4899195113745,-0.009161525138551353
130.49854637369842,-0.00851645996727158
130.5071732360223,-0.012541648749987713
130.51580009834623,-0.016609603218157448
130.52442696067013,-0.019336889363414603
130.53305382299405,-0.018496707409110552
130.54168068531794,-0.012037204853386583
130.55030754764184,-0.0009339264355042172
130.55893440996573,0.014665426150642055
130.56756127228962,0.03636096992821791
130.57618813461355,0.05704278386288429
130.58481499693744,0.05959034307392906
130.59344185926136,0.03826201792050276
130.60206872158525,0.008956229480577622
130.61069558390918,-0.011595506517650617
130.61932244623307,-0.02155827175285817
130.627949308557,-0.026298346550441675
130.63657617088086,-0.028121951887222614
130.64520303320478,-0.026852348411148048
130.65382989552867,-0.025411616895927747
130.6624567578526,-0.02722997825458148
130.6710836201765,-0.030445172947553154
130.6797104825004,-0.0319508626252399
130.6883373448243,-0.03275797548639875
130.69696420714823,-0.03513125842044085
130.7055910694721,-0.03851119869759008
130.71421793179601,-0.03944820425387284
130.7228447941199,-0.03225638508184199
130.73147165644383,-0.009293524966626393
130.74009851876772,0.03604871013861916
130.74872538109165,0.10044504734919754
130.75735224341554,0.15891499100113166
130.76597910573946,0.1739800807862678
130.77460596806333,0.1357111093885101
130.78323283038725,0.08046650308268709
130.79185969271114,0.05573460091459578
130.80048655503506,0.07972688146406065
130.80911341735896,0.12888474366970323
130.81774027968288,0.15326861619797422
130.82636714200677,0.12370248675710215
130.8349940043307,0.06104691638445778
130.8436208666546,0.004172643754909789
130.85224772897848,-0.028675964314341683
130.86087459130238,-0.04056509867676797
130.8695014536263,-0.0429543962242316
130.8781283159502,-0.048163247244158075
130.88675517827411,-0.06360406111204002
130.895382040598,-0.08335153753926275
130.90400890292193,-0.08833963509840495
130.91263576524582,-0.06744508460252562
130.92126262756972,-0.032433293134560386
130.9298894898936,-0.002741960941000655
130.93851635221753,0.012527698631077307
130.94714321454143,0.015241373981913822
130.95577007686535,0.012591909942236383
130.96439693918924,0.009804850255957552
130.97302380151316,0.0055871103045715634
130.98165066383706,-0.0032038924579407065
130.99027752616095,-0.015423240358255793
130.99890438848485,-0.026181990723957847
131.00753125080877,-0.030864987843488845
131.01615811313266,-0.02811134057179939
131.02478497545658,-0.020942491728655428
131.03341183778048,-0.013951701535827908
131.04203870010437,-0.006809193275550054
131.0506655624283,0.0055251492016203324
131.05929242475216,0.021862601027073575
131.06791928707608,0.030377909401718986
131.07654614939997,0.02142034670252814
131.0851730117239,-0.0005201277636476551
131.0937998740478,-0.022081162885458753
131.1024267363717,-0.033018972947958074
131.1110535986956,-0.030859658478498826
131.11968046101953,-0.02009671815379514
131.12830732334342,-0.00953453717649766
131.13693418566731,-0.005804412624321123
131.1455610479912,-0.008538493795903436
131.15418791031513,-0.01355791355267319
131.16281477263902,-0.017500440563353422
131.17144163496295,-0.018135415391878157
131.18006849728684,-0.014047344774515871
131.18869535961076,-0.00627382929184175
131.19732222193466,0.002659088465400728
131.20594908425855,0.013668228845405571
131.21457594658244,0.03113001942664687
131.22320280890636,0.05484079732891113
131.23182967123026,0.07598264165012908
131.24045653355418,0.08412592210357879
131.24908339587807,0.07493111606275003
131.257710258202,0.05342707973447854
131.2663371205259,0.03185895094037264
131.27496398284978,0.018204395420254215
131.28359084517368,0.010148634138852981
131.2922177074976,0.004166015354713357
131.3008445698215,0.0021880427351650194
131.30947143214541,0.006157452137784624
131.3180982944693,0.012485625254994618
131.32672515679323,0.014908124986112686
131.33535201911712,0.009410550915423832
131.34397888144102,-0.0009801330891376272
131.3526057437649,-0.003465457427406924
131.36123260608883,0.012205315354514606
131.36985946841273,0.03759938289471131
131.37848633073665,0.05191809901970877
131.38711319306054,0.04320266634811513
131.39574005538446,0.018487588346515007
131.40436691770836,-0.006153308612717929
131.41299378003228,-0.021463811838878757
131.42162064235615,-0.028110554739257526
131.43024750468007,-0.029303815706141857
131.43887436700396,-0.028732823566862263
131.44750122932788,-0.03064933482606879
131.45612809165178,-0.03266795706825104
131.4647549539757,-0.02751033756728656
131.4733818162996,-0.016204852778731522
131.48200867862352,-0.00756610554568673
131.49063554094738,-0.006415706451256045
131.4992624032713,-0.011170430755269259
131.5078892655952,-0.01823083356878023
131.51651612791912,-0.023642882590718083
131.525142990243,-0.023103191005028657
131.5337698525669,-0.014315783743678184
131.54239671489083,-0.0005229140476177606
131.55102357721472,0.011830804461439779
131.55965043953861,0.019686678110748774
131.5682773018625,0.022993378238334108
131.57690416418643,0.020308202538681475
131.58553102651032,0.010195570647747232
131.59415788883425,-0.0076355792824907755
131.60278475115814,-0.035087474737741785
131.61141161348206,-0.07007368709928379
131.62003847580596,-0.09518551886779722
131.62866533812985,-0.08922007834960564
131.63729220045374,-0.05600501256448067
131.64591906277766,-0.02309841924794733
131.65454592510156,-0.01107312533807769
131.66317278742548,-0.018647298799900406
131.67179964974937,-0.03349466693998714
131.6804265120733,-0.045220103570058075
131.6890533743972,-0.04890152744481701
131.6976802367211,-0.04418904995258297
131.70630709904498,-0.032638417195830355
131.7149339613689,-0.015687738277304977
131.7235608236928,0.004879943887225562
131.73218768601672,0.026675012698999613
131.7408145483406,0.04430181344376199
131.74944141066453,0.04840475308004025
131.75806827298842,0.03534617714749895
131.76669513531235,0.015137158294545951
131.7753219976362,0.0013430120743644748
131.78394885996013,-0.00246131144112779
131.79257572228403,-0.0009769496658598843
131.80120258460795,0.0003807197982938357
131.80982944693184,-0.0021245545249786012
131.81845630925577,-0.008931292483169522
131.82708317157966,-0.017165922548994062
131.83571003390358,-0.02441547757540762
131.84433689622745,-0.02903109215288627
131.85296375855137,-0.028282880735571905
131.86159062087526,-0.02143427676774701
131.87021748319918,-0.011781007113674333
131.87884434552308,-0.0034986154429885096
131.887471207847,0.0013558475098903408
131.8960980701709,0.003504203514058259
131.90472493249482,0.0042751530139089585
131.9133517948187,0.003221901887332134
131.9219786571426,0.0007083714906616323
131.9306055194665,0.00025854935421621523
131.93923238179042,0.0040060133947026145
131.9478592441143,0.008823360438709179
131.95648610643823,0.009934069355258021
131.96511296876213,0.006866069207855424
131.97373983108605,0.0035395018165699354
131.98236669340994,0.001875421171813824
131.99099355573384,-3.536133637093992e-05
131.99962041805773,-0.0035625648950711897
132.00824728038165,-0.009533527537141914
132.01687414270555,-0.0200589218903785
132.02550100502944,-0.03389167905149944
132.03412786735336,-0.04272376974162152
132.04275472967726,-0.039344116427086503
132.05138159200118,-0.02523487164116215
132.06000845432504,-0.004871331601713018
132.06863531664897,0.019823452324797354
132.07726217897286,0.04664168823240878
132.08588904129678,0.06812894963245607
132.09451590362067,0.07220951176704929
132.1031427659446,0.05449228659793872
132.1117696282685,0.026396705329570037
132.1203964905924,0.0026902673124958526
132.12902335291628,-0.011057711016372781
132.1376502152402,-0.015517651766190282
132.1462770775641,-0.013242865740530232
132.15490393988802,-0.008090100126198218
132.1635308022119,-0.003566838285810137
132.17215766453583,-0.0020743615276147174
132.18078452685972,-0.004567951017399563
132.18941138918365,-0.00893422451733994
132.19803825150754,-0.01104306251455102
132.20666511383143,-0.008689352783462011
132.21529197615533,-0.0032227726744798167
132.22391883847925,0.0022110969814384826
132.23254570080314,0.005170931533750907
132.24117256312707,0.004676874853363574
132.24979942545096,0.0002591265139073155
132.25842628777488,-0.008473576393914243
132.26705315009877,-0.020651104468765204
132.27568001242267,-0.0310934969017578
132.28430687474656,-0.03008947444665372
132.29293373707048,-0.011760050101405548
132.30156059939438,0.016947547978145027
132.3101874617183,0.04067992256961248
132.3188143240422,0.05014715990245091
132.32744118636612,0.04804548896928784
132.33606804869,0.0420820167070961
132.3446949110139,0.03798233608091923
132.3533217733378,0.036586612167833536
132.36194863566172,0.03339854003043729
132.3705754979856,0.024683664006474537
132.37920236030953,0.013330012554838821
132.38782922263343,0.0038852148448151953
132.39645608495735,-0.004097716427466873
132.40508294728124,-0.014347491082471844
132.41370980960514,-0.027986994691115607
132.42233667192903,-0.038948917342466645
132.43096353425295,-0.037315188990195335
132.43959039657685,-0.020671110364247014
132.44821725890077,0.0026459385599333553
132.45684412122466,0.022566144432236392
132.46547098354858,0.03358030971057626
132.47409784587248,0.03457830754660685
132.4827247081964,0.027719082168229683
132.49135157052027,0.01590556902441499
132.4999784328442,0.0005853108561400589
132.50860529516808,-0.01564738291755277
132.51723215749197,-0.02764649550821464
132.5258590198159,-0.03209936989236082
132.5344858821398,-0.028872306231368435
132.5431127444637,-0.01798749415288077
132.5517396067876,0.0010277009343200756
132.5603664691115,0.027260255331850072
132.5689933314354,0.05586300624182851
132.57762019375932,0.07627025656691896
132.5862470560832,0.07641319374789732
132.59487391840713,0.05428030851266509
