IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-984.375,-5.37109,-76.17188,0.0345069046411798,0.0905972489442224,0.1754656291516987,3.6,26.1,32.55,2.92969,170.89844,991.69922,0.2386172265424599,0.0085268060606182,-0.0271791397766816,66.3,6.0,89.7,-896.48437,99.60938,467.28516,0.1303001733015146,0.0322419908708668,-0.055823832526263,57.3,19.95,16.5
-1008.78906,34.66797,-90.33203,0.0349065850398865,0.0341072242424731,0.2239616968134635,2.7,25.05,34.2,21.97266,226.5625,1045.89844,0.1272358987337882,-0.0071944217096458,0.0057288687367461,68.25,6.6,89.55,-887.20703,130.37109,490.23437,0.0570230482553083,-0.0319754790940873,-0.0355727772153728,58.05,21.45,17.1
-1003.90625,32.22656,-91.30859,-0.0213169278850831,0.1593445464498027,0.1481531462201646,4.35,24.9,34.35,26.85547,210.9375,1060.05859,-0.0245145456076619,0.004529827540626,0.0796723604913639,67.2,5.7,89.55,-864.74609,142.57812,497.07031,-0.0590214502488418,0.014522186574144,-0.0888651841945432,58.05,21.75,17.1
-1037.59766,13.18359,-102.53906,-0.0382373713843925,0.1275022359776425,0.0431668793237253,4.35,24.9,34.35,37.59766,153.80859,1067.87109,-0.2066415729154474,-0.0094593354799588,0.2524732209411177,67.95,5.7,87.75,-864.74609,96.67969,474.60937,-0.1669388230910804,0.0295773967018471,-0.1426906147272728,57.9,20.85,16.95
-1034.17969,-10.25391,-102.53906,-0.0535589187559499,0.064750318985588,0.0707458740320389,3.6,26.4,33.6,49.80469,25.39063,1032.71484,-0.2915099531229237,-0.0377045223637587,0.3272158989602237,67.95,5.7,87.75,-880.37109,51.75781,487.30469,-0.1967825570367818,0.0254472495599277,-0.1638743739904287,56.55,21.0,16.5
-1054.19922,-24.41406,-108.39844,-0.0206509102425221,0.0105252080541518,0.0058622118915985,3.75,25.5,32.4,40.03906,-68.84766,1024.41406,-0.3130933927847864,-0.0277121633302407,0.3232189204402315,67.2,4.95,89.1,-878.90625,-9.27734,506.83594,-0.2463444972727396,-0.0241148652089552,-0.0532925815120956,58.5,20.85,17.4
-1064.45313,-16.60156,-104.00391,-0.0635512777894679,0.0129234649793172,-0.1235054319905755,3.45,26.55,32.1,32.22656,-112.79297,1026.85547,-0.2675282565358956,-0.0003996803987067,0.2872466373590772,68.7,6.15,90.3,-873.53516,-19.04297,508.78906,-0.1592113778278755,0.031309286918601,-0.079272505559732,58.5,20.85,17.4
-1015.13672,-24.41406,-92.28516,-0.0187856768709157,-0.0229158240128351,-0.0359724576140795,3.3,27.15,32.55,6.34766,-106.93359,1005.85937,-0.2015788963541875,0.0448989440734045,0.2179663162999378,67.35,6.0,89.4,-867.67578,-30.27344,482.42187,-0.1626753327943086,0.0373046674321268,-0.0855343978500373,57.15,20.85,17.4
-990.72266,-12.20703,-100.09766,-0.0711455544307456,-0.0215834396618626,-0.0668820641339739,3.3,27.15,32.55,-16.11328,-79.10156,1003.90625,-0.0763415741468579,0.0758085505932989,0.1887885999967974,67.65,5.4,89.55,-873.04687,0.97656,448.24219,-0.1342971518215068,0.080871401687484,-0.0691469779042869,57.15,20.85,17.4
-999.51172,0.48828,-108.88672,-0.0980581824306478,-0.0226493122360556,-0.0937948666668012,3.3,24.15,32.55,-18.55469,-28.80859,1046.38672,-0.0166539317225298,0.0798055291132911,0.1814610096652244,67.65,5.7,89.1,-862.30469,16.11328,424.80469,-0.1320322380511938,0.1277687477544221,-0.1032542021467601,57.15,19.8,15.6
-1016.11328,0.97656,-109.375,-0.0778071271197576,-0.0157212277702641,-0.0294440535469947,4.2,26.25,32.7,-18.55469,19.04297,1027.34375,-0.045165455850184,0.1080505414641657,0.1594777150717298,68.1,4.8,87.9,-871.58203,28.80859,405.76172,-0.1564134405040034,0.1292343007273217,-0.0810045703094112,56.4,20.55,16.65
-1010.25391,-9.76562,-116.69922,-0.1513507639427435,0.0241148652089552,-0.0091929982361045,2.1,27.75,32.7,-20.01953,-0.48828,994.62891,-0.0816707624848974,0.0504946441882235,0.1430902951259795,68.1,4.8,87.9,-877.92969,27.34375,432.12891,-0.227558994934749,0.1561469287272238,-0.0253139064050753,57.15,20.85,15.9
-1010.25391,-18.06641,-119.62891,-0.1721348428071927,0.0355727772153728,-0.0543582795533633,2.1,27.75,32.1,-18.55469,8.30078,968.26172,-0.1068515002680456,0.0838025076332833,0.1831928998819784,68.1,4.8,87.9,-879.88281,25.39063,442.87109,-0.209706022016099,0.1385604675853534,-0.0438330714992115,57.6,20.25,15.75
-1016.11328,-17.08984,-95.70313,-0.1742664134226534,0.0258469299586344,-0.002264913770313,4.95,26.55,33.45,-14.64844,-5.85937,971.19141,-0.0142556747973644,0.069680001457846,0.1593445464498027,67.05,6.0,88.95,-885.25391,-1.95312,449.21875,-0.2078407886444927,0.1309663654770009,-0.0528927265804637,57.6,20.25,15.75
-984.375,-19.53125,-91.79688,-0.1540153581117632,0.0298437339457014,0.0114579120064175,4.95,26.55,33.45,-14.16016,-20.01953,961.91406,-0.0486294108166172,0.0980581824306478,0.1148452827751048,66.15,5.4,88.5,-898.92578,-14.64844,463.86719,-0.253805430759165,0.0767412545455646,-0.0283781809728018,56.55,20.25,16.5
-959.96094,-20.99609,-79.10156,-0.213036808360605,0.029044373148288,-0.0407687969314851,4.95,25.8,32.7,-14.16016,-22.46094,968.75,-0.0699463387017003,0.0967257980796753,0.1545482071323971,67.35,6.3,89.4,-895.01953,-17.08984,450.68359,-0.1921193863413034,0.0903307371674429,-0.0310429496747467,56.55,20.25,16.5
-952.63672,-20.99609,-81.05469,-0.1338974714228001,0.0460979852695246,-0.032908183046353,4.2,26.25,33.45,-11.71875,-24.41406,993.16406,-0.0448989440734045,0.1072511806667523,0.1362955538150403,67.35,6.3,89.4,-898.92578,-7.8125,462.40234,-0.1692037368613934,0.0996569040254746,-0.0615528757959344,55.8,19.95,15.75
-932.61719,-25.87891,-87.40234,-0.1283017713079811,0.080871401687484,0.0285115241276541,3.0,26.1,31.95,-20.50781,-12.69531,997.55859,-0.0282450123508746,0.0851347174513306,0.0956601000384076,66.75,5.55,89.7,-920.41016,-28.80859,465.33203,-0.201845408130967,0.0668820641339739,-0.0331745202902074,57.0,21.0,15.45
-966.79687,-21.48438,-92.77344,-0.1890551117735769,0.1830597312600512,-0.0570230482553083,4.2,25.05,32.7,-28.32031,-49.31641,1010.25391,-0.0459648166475974,0.0740764858436197,0.1093829258151382,68.25,5.7,89.1,-914.0625,-50.78125,462.89062,-0.195183835441955,0.0446324322966249,-0.0399694361340717,57.45,21.9,16.2
-965.33203,-25.87891,-104.98047,-0.1354961930176269,0.1568131209027101,-0.0007993607974134,4.2,25.05,32.7,-17.08984,-66.89453,1023.4375,-0.0343737360192527,0.1023216727274195,0.1004564393558132,67.65,6.15,89.85,-901.85547,-55.17578,495.11719,-0.152283293362084,0.060753514998521,-0.004529827540626,57.3,20.25,16.8
-968.26172,-26.85547,-129.88281,-0.1402925323350325,0.1441561677001724,0.0271791397766816,3.0,27.15,33.3,-26.85547,-87.40234,1018.55469,-0.0706125308771865,0.0550244717288496,0.0590214502488418,67.35,6.0,88.35,-923.33984,-50.78125,496.09375,-0.1309663654770009,0.0337075438437664,-0.0305099261211876,56.55,19.95,15.75
-989.74609,-26.36719,-140.625,-0.0980581824306478,0.194650811888396,0.0205175670876697,3.3,26.1,32.55,-12.20703,-85.9375,1016.11328,0.0006661921754862,0.0671485759107534,0.0009327039522657,69.3,5.25,90.45,-910.64453,-63.47656,489.74609,-0.1031210335248329,0.0189188454928429,0.0182526533173567,58.5,20.85,15.15
-998.04687,-63.96484,-136.23047,-0.1055191159170731,0.2208974222457371,0.0030642745677264,3.6,26.1,33.3,-14.64844,-70.3125,1050.29297,0.0512940049856369,0.0675482563094601,-0.0119907610270514,67.95,4.65,88.5,-914.0625,-50.78125,491.69922,-0.0728774446474996,0.0467641774450108,-0.0146553551960711,58.5,20.85,15.15
-992.67578,-84.96094,-145.01953,-0.093128674491315,0.2089066612186856,-0.0099923590335179,3.0,25.65,32.25,-12.20703,-53.71094,1039.55078,0.0624854052152749,0.1584120170304621,0.0263797789792682,67.95,4.65,88.5,-929.6875,-45.89844,475.58594,-0.0899310567687362,-0.0210505906412288,0.0086599746825454,58.5,20.85,15.15
-1004.39453,-93.75,-149.41406,-0.0562235129249697,0.1023216727274195,0.0142556747973644,3.0,25.65,32.25,-39.0625,-16.11328,1036.13281,0.0632847660126884,0.1442895108550248,-0.015055210127703,68.1,5.55,90.0,-925.29297,-61.03516,451.66016,-0.0627519169920545,0.0215834396618626,0.0147886983509235,56.4,21.15,15.15
-1013.18359,-76.66016,-149.90234,-0.0189188454928429,0.1674716721117143,-0.0094593354799588,3.45,26.25,32.1,-21.97266,-2.92969,1036.13281,0.063018428768834,0.0880658233971298,0.0171867807431637,67.2,4.65,88.5,-910.15625,-51.26953,471.19141,-0.0572893854991626,-0.0121241041819038,-0.0279785005740951,58.2,21.15,16.2
-1004.88281,-65.42969,-143.06641,-0.0169204434993094,0.1382939558085739,-0.0035972981212855,2.1,24.75,31.65,-6.83594,-1.46484,1053.71094,0.0299770771005538,0.0554241521275563,0.013456313999951,68.55,4.8,89.7,-903.32031,-46.875,474.12109,-0.094860564708069,0.0109248884528585,0.0225161436141284,57.9,19.8,15.15
-1029.29688,-52.73438,-148.92578,0.0632847660126884,0.052493046181757,-0.0141225061754373,3.0,24.9,32.55,-7.8125,-25.87891,1018.55469,-0.0350397536618137,0.0923293136939016,0.0522267089379027,68.55,4.8,89.7,-873.53516,-16.11328,491.69922,-0.0423675185263119,0.0266462907560478,-0.0153215473715574,57.3,19.95,16.5
-1011.71875,-50.78125,-143.06641,0.059687642424328,0.0899310567687362,-0.0067947413109391,3.0,26.4,32.55,2.92969,-22.46094,1003.41797,-0.0198513749121835,0.0732771250462063,0.0444992636746978,68.55,4.5,88.35,-874.02344,-19.04297,503.41797,-0.0627519169920545,-0.0221164632154217,-0.0137228257767306,57.0,18.75,16.05
-1002.44141,-42.96875,-125.0,0.0552909835056291,0.0734104682010586,-0.0019984019935335,3.0,26.4,32.55,14.16016,-46.38672,1004.88281,-0.022382800459276,0.082603291904238,0.016787100344457,68.55,4.8,88.65,-863.28125,-33.69141,503.41797,-0.0838025076332833,0.0349065850398865,0.0007993607974134,57.0,20.7,16.5
-998.04687,-40.03906,-124.02344,0.0783399761403914,-0.0066615726890119,0.0137228257767306,1.65,25.05,32.1,13.18359,-34.17969,1017.57812,0.0169204434993094,0.0478300500192038,0.0622190679714206,68.55,4.8,88.65,-883.30078,-27.34375,501.46484,-0.064750318985588,0.0057288687367461,-0.0130566336012443,57.0,20.7,16.5
-993.65234,-39.0625,-123.53516,0.0762082309920056,0.0085268060606182,0.0330413516682802,3.0,25.35,32.25,10.25391,-39.55078,1020.99609,0.0341072242424731,0.0666155523571943,-0.0086599746825454,67.95,5.4,88.8,-876.95312,-37.10938,496.09375,-0.1047197551196597,-0.0006661921754862,0.0253139064050753,57.0,21.45,15.75
-987.79297,-39.0625,-123.04688,0.0331745202902074,0.029044373148288,-0.039569755735365,3.0,26.7,31.2,23.4375,-27.83203,1026.36719,0.0025314255470925,0.0867336135790826,0.0289112045263608,67.35,4.5,88.35,-870.60547,-41.01563,487.30469,-0.069680001457846,0.0433002224785777,0.0298437339457014,57.0,21.45,15.75
-1003.90625,-51.26953,-108.39844,0.0459648166475974,-0.0067947413109391,0.0381042027624654,3.75,27.0,31.65,25.39063,-26.85547,1012.69531,0.043566559722432,0.0679479367081668,-0.0049295079393327,68.55,5.25,88.95,-869.62891,-35.15625,503.90625,-0.0873996312216436,0.0347734164179594,0.0567565364785288,57.3,19.2,16.5
-1016.11328,-25.39063,-117.67578,0.057422728654015,-0.0427671989250186,0.0019984019935335,3.75,27.0,31.65,24.90234,-32.71484,997.07031,-0.0037304667432126,0.0846018684306967,0.0255804181818548,68.55,5.25,88.95,-879.39453,-36.62109,493.16406,-0.1167105161467112,0.0397029243572922,-0.0079939570399844,57.3,19.95,14.7
-1022.46094,-25.39063,-107.91016,-0.020117886688963,-0.0101255276554451,-0.0409019655534123,2.7,25.5,32.1,21.48438,-35.64453,1006.34766,-0.0307764378979672,0.0989908863829135,-0.0114579120064175,68.55,5.55,90.45,-868.65234,-42.96875,489.25781,-0.0631515973907612,0.0536922619108023,-0.0053291883380394,57.3,19.95,14.7
-1015.625,-20.01953,-112.79297,0.0487625794385443,-0.0684807857288007,-0.0001331686219271,3.15,24.75,31.35,13.67187,-45.41016,1003.90625,-0.0253139064050753,0.0660827033365605,-0.0480965617959833,67.95,5.7,89.55,-898.92578,-40.52734,507.32422,-0.050228132411444,0.0916631215184153,0.0103920394322246,57.0,20.7,16.5
-1009.27734,-36.13281,-96.19141,0.0073277648644981,-0.1052526041402936,-0.005595700114819,1.35,26.25,32.7,17.57813,-51.26953,999.02344,-0.0089264864593249,0.0349065850398865,-0.0442327518979182,67.95,7.65,88.05,-881.34766,-28.32031,500.97656,-0.0627519169920545,0.0002665117767795,0.0097258472567384,56.7,20.85,15.9
-996.09375,-48.82813,-97.65625,-0.0062618922903052,-0.0259800985805615,-0.041834669505678,2.25,26.7,32.25,-4.88281,-48.33984,1012.69531,-0.0464976656682313,0.073676805444913,-0.045165455850184,70.35,6.0,88.35,-886.23047,-25.87891,480.95703,-0.0353062654385932,0.0450321126953316,0.0615528757959344,57.0,21.45,16.05
-990.23437,-40.03906,-86.42578,0.058088746296576,-0.0967257980796753,0.0133231453780239,2.25,26.7,32.25,-5.37109,-22.94922,1006.34766,0.0003996803987067,0.0869999508229369,0.002264913770313,66.75,4.5,87.9,-902.83203,-18.06641,497.55859,-0.060753514998521,0.0334410320669869,0.0162542513238231,57.0,21.45,16.05
-971.19141,-44.43359,-90.82031,0.0462311538914518,-0.1119141768293056,-0.029044373148288,3.15,26.25,31.65,-12.20703,-27.83203,1015.625,0.0345069046411798,0.0259800985805615,-0.0307764378979672,68.55,6.0,89.4,-892.57812,-16.60156,504.39453,-0.0708790426539661,-0.0018652333716063,0.0394364125805126,56.7,20.1,16.95
-980.46875,-58.59375,-77.14844,0.013456313999951,-0.0318423104721601,-0.0510274932088574,2.55,27.45,31.5,4.39453,-19.53125,1021.48437,0.0722112524720134,0.0566231933236764,-0.0051960197161123,68.55,6.0,89.4,-895.50781,1.46484,529.29687,-0.0671485759107534,-0.0293108849250675,0.029044373148288,57.9,20.55,15.9
-972.65625,-48.33984,-81.54297,0.0627519169920545,0.0166539317225298,0.011191400229638,2.1,25.05,33.45,12.20703,-12.69531,1020.50781,0.0608866836204481,0.0370383301882724,0.0135896571548034,68.85,6.0,87.9,-885.74219,-5.37109,516.11328,-0.1538820149569108,0.0067947413109391,-0.0254472495599277,58.35,19.5,15.0
-981.93359,-55.66406,-81.05469,0.1015221373970809,-0.0154548905264097,-0.0098591904115907,1.35,27.75,32.4,11.71875,-27.83203,1022.46094,0.0594211306475485,0.0023980823922402,0.0189188454928429,69.0,5.7,88.5,-870.60547,-11.23047,494.14062,-0.0932618431132422,0.0378376909856858,0.0221164632154217,57.45,20.1,15.9
-986.81641,-52.24609,-61.03516,0.0458314734927451,0.0014655529728996,-0.0476967068643514,1.35,27.75,32.4,7.8125,-25.87891,1007.8125,0.0069280844657914,0.0242480338308824,-0.0023980823922402,70.35,6.0,89.4,-880.37109,-18.06641,512.69531,-0.054091942309509,0.0065284040670847,0.0490290912153239,57.45,20.55,16.95
-979.98047,-57.61719,-58.10547,0.0755420388165193,0.0293108849250675,-0.055823832526263,2.7,25.8,32.4,30.27344,-0.97656,1007.8125,0.0624854052152749,0.0339738810876208,-0.004529827540626,70.35,6.0,89.4,-886.71875,-28.32031,506.83594,-0.0463644970463041,0.0275788201753884,0.068614128883653,57.15,19.35,14.55
-985.35156,-42.48047,-83.49609,0.1268362183350815,-0.0298437339457014,-0.0307764378979672,2.55,26.4,32.55,26.85547,2.92969,1008.30078,-0.0504946441882235,-0.0050628510941851,0.0385038831611721,70.35,6.0,89.4,-889.16016,-15.13672,504.39453,-0.0357059458372999,-0.0122572728038309,0.0638177895662474,57.15,19.35,14.55
-989.25781,-27.34375,-77.63672,0.0796723604913639,0.0127901218244648,-0.0480965617959833,3.0,26.4,33.3,9.27734,-21.48438,988.76953,-0.0578224090527217,0.0025314255470925,-0.006128723668378,68.55,4.5,89.4,-893.55469,-16.11328,508.78906,-0.0587549384720623,0.0069280844657914,0.1177763887209041,57.15,19.35,14.55
-1002.44141,-33.20313,-85.9375,0.0115910806283447,0.0710122112758932,0.0011990411961201,3.15,27.3,32.7,10.25391,-35.64453,1015.625,-0.0138559943986577,0.0019984019935335,-0.040235773377926,68.1,4.8,88.65,-892.08984,-12.69531,497.55859,-0.0675482563094601,-0.0305099261211876,0.0803383781339249,56.7,21.6,16.2
-996.09375,-31.73828,-98.63281,0.0877993116203503,0.0075941021083525,-0.0262466103573411,3.15,27.3,32.7,-5.37109,-29.78516,1025.87891,0.0278453319521679,0.0047963393174056,0.0165205885676775,67.65,3.9,88.8,-886.23047,-19.04297,506.83594,-0.0401026047559989,0.0146553551960711,0.0860674214035963,56.7,21.6,16.2
-1002.44141,-42.48047,-89.35547,0.0250473946282958,0.0426340303030914,0.0065284040670847,2.55,27.3,32.7,1.95312,-16.60156,1023.92578,0.0261132672024887,0.0037304667432126,-0.0081271256619115,70.2,4.95,89.85,-891.11328,-9.76562,536.13281,-0.0482297304179105,-0.0121241041819038,0.0778071271197576,57.3,21.45,16.5
-1006.83594,-33.69141,-88.86719,-0.0163874199457503,0.0659495347146333,-0.0590214502488418,2.55,25.65,33.0,7.8125,-39.0625,1020.01953,0.025713586803782,-0.0265129476011954,-0.0231821612566894,68.1,5.25,88.65,-902.34375,-18.06641,510.25391,-0.0464976656682313,-0.0727442760255724,0.1438898304563181,57.3,21.75,16.05
-993.16406,-30.27344,-87.89063,0.0430337107017981,-0.0297105653237742,-0.0118575924051242,2.55,25.65,33.3,15.625,-12.20703,1042.48047,0.0341072242424731,0.0434333911005048,-0.0498284520127373,69.75,5.7,88.5,-877.92969,-18.06641,500.0,-0.0707458740320389,-0.0431668793237253,0.074209828998472,57.9,21.15,15.9
-996.58203,-28.80859,-93.26172,0.0526263893366094,0.0219831200605693,0.0159877395470436,3.45,25.5,32.1,12.69531,-16.60156,1030.27344,0.0568897051004559,0.0117244237831971,-0.0173201238980161,69.75,5.7,88.5,-864.74609,-18.06641,518.06641,-0.0472970264656447,-0.0231821612566894,0.0556906639043358,55.8,20.25,16.05
-998.53516,-24.90234,-92.28516,0.0624854052152749,0.0314426300734534,0.0243813769857347,2.7,25.8,32.4,13.67187,-0.97656,1036.62109,0.0065284040670847,-0.0610198522423753,0.0051960197161123,67.8,4.8,88.95,-868.65234,-12.20703,510.25391,-0.0357059458372999,-0.0433002224785777,0.0899310567687362,55.8,20.25,16.05
-974.12109,-45.89844,-70.3125,-0.0069280844657914,0.0656830229378538,-0.0411684773301918,2.7,25.8,32.4,21.48438,3.90625,992.1875,0.0383705400063197,0.0025314255470925,0.0227824808579827,67.95,6.15,89.85,-860.35156,-1.95312,525.87891,-0.0901975685455157,-0.0034639549664331,0.0672817445326806,56.55,21.0,16.8
-964.84375,-51.26953,-73.24219,0.0046631706954784,0.0117244237831971,0.0407687969314851,2.4,24.3,32.4,30.27344,5.37109,1024.90234,0.0010658725741929,-0.0519601971611231,-0.0018652333716063,68.85,5.55,90.45,-863.28125,3.41797,548.33984,-0.0869999508229369,-0.0190520141147701,0.0940612039106556,56.55,21.0,16.8
-982.42187,-42.48047,-72.26563,0.0452986244721112,0.0351730968166661,0.0106585512090041,2.4,24.75,31.05,34.66797,9.76562,1014.64844,-0.0226493122360556,-0.0363721380127862,0.0391699008037331,68.85,5.55,90.45,-843.75,5.37109,501.95312,-0.132165406673121,0.006128723668378,0.0427671989250186,57.6,20.7,17.1
-979.98047,-36.13281,-77.63672,0.0086599746825454,0.1247044731866956,0.0202512298438154,3.45,25.8,31.65,24.41406,-13.67187,1013.18359,-0.0714118916745999,-0.0598208110462552,0.0444992636746978,68.85,5.55,89.4,-867.67578,24.41406,500.97656,-0.1408253813556664,0.0835359958565038,0.0099923590335179,57.15,22.65,15.9
-1004.88281,-41.50391,-97.65625,0.0699463387017003,0.0358392889921523,0.0375711792089063,2.1,25.05,32.1,19.53125,-3.90625,1013.67187,0.0305099261211876,-0.0347734164179594,0.0578224090527217,67.95,5.4,89.1,-878.41797,8.30078,527.34375,-0.1251041535854023,0.0720780838500862,0.063684446411395,57.6,21.0,17.55
-1013.18359,-52.24609,-96.67969,-0.0249142260063686,0.1056524590719255,-0.0118575924051242,2.1,25.05,32.1,16.60156,8.78906,1036.13281,0.0087933178373978,-0.0138559943986577,0.0612863640191548,67.95,5.4,89.1,-875.97656,23.92578,496.58203,-0.1007227765996675,-0.0197182062902563,0.1069846688899728,58.05,19.5,16.05
-1011.23047,-40.52734,-99.12109,0.0158545709251164,0.0650168307623675,-0.0715452348294523,2.7,23.7,32.4,3.90625,7.32422,1011.71875,0.0027979373238721,-0.0238483534321757,0.042900542079871,66.45,3.9,88.8,-879.88281,3.90625,494.62891,-0.1454885520511449,0.0718115720733066,0.1100489434576992,57.3,20.7,15.75
-1020.01953,-44.92188,-104.49219,0.08420218803199,0.0251807377831481,-0.0121241041819038,3.15,25.5,32.1,-0.97656,-15.13672,1002.92969,-0.0464976656682313,-0.0251807377831481,0.0516936853843436,69.0,5.4,89.1,-884.76562,-17.08984,476.5625,-0.1308330223221485,0.0391699008037331,0.0790061683158777,56.25,21.45,16.8
-1020.99609,-43.45703,-107.91016,0.0450321126953316,0.0583552580733556,-0.0285115241276541,3.0,25.35,31.2,-8.78906,1.95312,1011.23047,0.0551578148837019,-0.0217166082837898,0.078606487917171,68.85,5.55,90.0,-898.92578,-29.78516,490.23437,-0.1239051123892822,0.0410353087082646,0.057422728654015,56.25,21.45,16.8
-990.72266,-36.13281,-113.28125,0.0377045223637587,0.0945942274642146,-0.0245145456076619,2.7,26.55,33.15,-15.625,20.50781,1023.92578,0.0137228257767306,-0.0478300500192038,0.0544916227082157,68.85,5.55,90.0,-909.66797,-25.87891,513.67187,-0.1239051123892822,0.0265129476011954,0.0536922619108023,57.15,21.6,17.4
-991.69922,-31.73828,-113.28125,0.046897346066938,0.0748760211739583,-0.0121241041819038,2.7,26.55,33.15,-12.20703,41.99219,1046.38672,-0.0616860444178615,-0.0498284520127373,0.0771409349442713,68.85,6.75,90.45,-893.06641,-15.13672,488.28125,-0.0862005900255235,-0.0001331686219271,0.0632847660126884,56.55,21.45,15.0
-976.07422,-53.71094,-115.23438,0.0113245688515652,0.0672817445326806,-0.0411684773301918,1.5,25.65,31.95,-20.01953,24.41406,1020.01953,-0.0382373713843925,-0.0610198522423753,0.0774072721881257,69.0,4.65,89.55,-893.06641,-9.76562,506.34766,-0.0975253334100139,0.0470306892217904,0.0241148652089552,57.15,22.35,16.2
