,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.005087157560402241,-0.0008704540452648455,0.0018807396522221615,-0.0006308197373953423,-0.0006670632934983783,-0.0002951486841421117,0.0009394464037380684,-0.0007833552990113632,0.0009822062323283044,-0.002489707457855085,0.002295570441640727,-0.00024386761846967336,-0.0006688160848833818,0.0019287459294409198,-0.001706586588923702,-0.0012499682010927598,0.002222813055190027,-0.001033189843064316,-0.0001680087673789632,0.0013435566659623693,-0.0012285339612645586,-0.0008524726793555137,0.0028991021498835368,-0.0027426171490909207,0.0020767355677809587,-0.001045844397704917,-3.585147902350872e-05,0.0011164877568588755,-0.0006930661482558592,-0.0011409695673897267,-0.0002633972187826604
10.0,0.002158052334566723,-0.0028614969256289596,-0.0036400684754167435,-0.0008453012184759012,0.00013328167732189116,-0.001775673520072061,-0.0027069289748243948,0.0019856482485201467,0.0020576158765065796,0.004629142868706164,-0.003292665413055117,-0.0004896687864115886,0.0003763588896406639,-0.0013408730774773202,0.004805065325322359,0.002404367145766974,-0.0013112534599275644,0.0052594336420257945,0.00023554170780934518,-0.0029483919685111193,0.006477182498925323,0.004624168947479781,-0.0005270498828528792,0.004940569669078159,-0.0037317016369082592,-0.0005902253023452681,-0.0012444299130081155,-0.0016483067190359402,0.002429604933993249,0.003295139845984563,0.0006521706335654215
20.0,0.004751814597610838,0.0027206670709478123,0.003940916738461372,0.002380821967505691,0.0030894473737547463,0.004242279022861304,0.003691874842939631,-0.0026827257832643526,-0.0062007716930884554,-0.0077264070073383186,0.00489893071244378,0.0003859072860654175,0.0010181940405738833,8.688042252275346e-05,-0.008475010744089018,-0.0016020554782036056,0.005518882813157261,-0.016699367259734612,-0.00040819192605201396,0.005406643400428164,-0.008760279620402546,-0.010299847842463336,-0.004771164406472749,-0.005660872559440268,0.0028773175363813242,0.007168203102670356,0.00025791263572529885,0.001239490319179593,-0.0032316718545557705,-0.005346948397048123,-0.0006179953263959827
30.0,-0.006693655739856863,0.004225571119762906,-0.00208202157318354,-0.0018466220860829852,-0.0035287248780919585,-0.00196374081491896,-0.004879797025628614,-0.0029425745793511984,0.005820565748494662,0.00821065148276132,-0.005208822280977663,-0.0020335405452446705,-0.0047995838917433585,-0.0015567145396274719,0.0037162195433129465,-0.0017033288359985638,-0.012086525412454294,0.018417916763047115,-0.0025239253026182263,-0.008157352938299113,-0.001987965049585963,0.004745156273288412,0.0044845215975267624,0.003366027347229832,0.0022588092393016007,-0.00993516774940608,0.00256802089006831,-0.001165668381623948,0.000320016798410227,0.0009632628540957533,-0.002920575476002999
40.0,0.0014573610681152963,-0.005102007637583517,0.0035039618972333444,0.000759986842989231,-0.001068031624045282,-0.001489831011161979,0.009982257020745592,0.004914507073376419,-0.003431612890434337,-0.0035213607181325724,0.0037083793056750937,0.003679394757580102,0.0077656722331791985,0.00072967942890278,0.004865782018018287,0.0044841954063019294,0.0013580292614001612,-0.0017700486401883105,0.006302418419946949,0.00945835466581393,0.006379701201721548,0.004213199679691811,0.00018270841490872604,-0.002278267039706335,-0.00372632950015822,0.003690598084426859,-0.0024074615512208433,0.003599170487408788,0.00406442135009091,0.003155040816627485,0.0031863920805901436
50.0,0.002214902029210307,0.002042502622217693,-0.003858738267789111,0.0005804115967649032,0.0012510554932102136,0.0010493007231124928,-0.009168480910604102,0.005131859670957798,0.0059739926766475574,0.00028881210967841544,-0.0025186201639119314,-0.0004384688188729413,-0.008368861295497822,0.00012001243360763053,-0.007164161789680534,-0.006647164526140829,0.006172954603515219,-0.010619947336364453,-0.0014782424616321599,-0.002817910584655126,0.0028522005590170163,-0.0015086255946775325,0.000471568472132498,0.0015878638614145674,0.003201921352592465,0.0034418120249410434,0.004213636334347305,-0.003395811271499421,-0.007027451585438929,0.0014141467255335254,0.004426363753721182
60.0,-0.0024402464193902275,-0.00044338767016508743,0.0018332564039756788,-0.0037917812537734442,0.0033074667295795654,0.00014513964029135517,0.001370167534066272,-0.004473604481103891,-0.011129316304558212,-0.0036092729087763187,0.002452359889716822,-0.002124094127906089,0.007044105448936322,0.004238489749396447,0.00579550721406094,0.006309611180204723,0.0023130304560690738,0.007192358048539562,-0.0005385694373027883,-0.008121058045448751,-0.004710155381852463,-0.00220796447626744,-0.004846790763070268,0.0002045986959720192,-0.006805990104006215,-0.003741070761613473,-0.008349713632672714,0.002623365282881012,0.0029882627454241185,-0.0035196515804208506,-0.006456977444612719
70.0,0.0009738542261712672,-7.540256006183799e-05,0.0008952761954173266,0.009197668296155587,-0.0038816718932456634,-0.0019178391540476448,-0.00022604418346335454,-0.003456648639532263,0.00997868550012283,0.003488375468346371,0.00045560011946042616,0.000953924347764442,-0.007550192701646861,-0.00571900938519783,-0.005313217433450026,-0.0040431327003585945,-0.0014852420316398825,0.000787181506205171,-0.003646664261546653,0.009825094206831224,-0.003292151626725551,0.0004986672751363149,0.006692875796231707,-0.0020843187464964705,0.00628377327279964,-0.0034468868438550532,0.008279987527978656,-0.003454340578128131,0.003937699611777673,0.0014849060792062178,0.002680986004797753
80.0,0.0020039145482603515,-0.0006435828443172418,-0.006835527102042125,-0.007582549215359915,-0.0010720361805083706,0.007434039705405367,0.002987769099059518,-0.004269688876003318,-0.0015295130015119704,0.0005385116181890408,-0.0047535883346590925,0.0004428653524044267,0.011105833585959205,0.00469605956762602,0.0025996904126429654,-0.0010080586853951396,0.0010910236128441452,-0.004132662393387673,0.0030648295006490667,-0.001393648657692781,0.003446266576110731,0.0006173897809326993,-0.004218749978750376,0.0019800129546470526,-0.0016185088576393704,0.008081038471660529,-0.006611196599196936,0.0011108126391119165,-0.006995478663209915,0.0001685894538608479,-0.002855517105876204
