,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.0006416804703546587,0.00205830428523949,-0.0021962576948693184,0.0011892392523006113,0.0012995876155001706,-0.00396409338224158,0.004810543761079667,-0.0016712919708617546,0.00036721118261336767,-0.0009972653414751778,0.0001445679457606705,0.00019408088265126071,0.0003232766808467997,-0.000994785859852312,-0.00025057866242900043,0.0034626759268910753,-0.003256656611732745,-0.0002644415440960024,0.000775314296943691,-0.0009705020172392754,0.0021582836113923716,-0.0018875655593032967,0.0009563295204190354,-0.0010238876380685154,0.0009072526005206566,0.0016773334444845612,-0.0037894436887116367,0.0034316328165344794,-0.0032867949179755823,0.004432236118706261,-0.0034536047437323755
10.0,0.000873121668672868,-0.003846280137354157,0.0007636796903016594,-0.0028864298631802307,-0.0030220623236091038,0.004184165188963194,-0.007575891127073348,-0.0029897668592961907,-0.0022522432348175032,0.0012849441974451409,-0.001051390821732622,-0.0019716999251900473,-0.0011966092339175157,0.0006662273689197041,0.0007029304698375959,-0.002945342644506011,0.004543142759453512,0.0011136613980535811,-0.0012698836900143862,0.0005154193955468409,-0.0027023069917220407,0.002748810789012802,0.0001247953900607804,0.00034414420505292923,-0.004090827837584952,-0.0018961280651718679,0.006890404151884217,-0.0017502711874993384,0.002287625051415149,-0.005698615448180277,0.003652673479860472
20.0,-0.0018300559283151955,0.006710547109279962,0.0019815519884018675,0.002836664050288974,0.004076506385522288,-0.0009159180088720785,0.0037358737526713703,0.009164305006071604,0.003861706264561466,0.0007183678851478051,0.002906496341445513,0.0026242769243676363,0.001518616527192101,0.00355205307618225,-0.002845538159292118,-0.0017191478605161016,-0.0035990348143961617,0.002024355580103048,-0.0017444703048174518,0.002452100481299439,3.764999927008461e-05,-0.0021319809506213133,-0.0018373755020313761,-4.126394303805847e-05,0.00877668874029374,-0.00041162801038587937,-0.00878739960173955,0.0007982165208533654,-0.002094441348793372,0.0056432241088006,-0.002099957775137116
30.0,0.002696817482127608,-0.005817697027200255,-0.0004523374385123652,0.0032579358926321873,0.00015027993521660039,0.0014232921849376206,0.00507568897795809,-0.007738092089314941,0.0008401428666100349,-0.0011063964955103673,-0.004299475897576501,-0.003393764863895067,-0.001561638811344759,-0.007787432154207406,0.0030584658660011933,0.0008353196430195561,0.00016422360157449024,-0.004713589166160557,0.005233643787940827,-0.004693822087045937,0.004873938905063799,-0.00031727217266887015,0.0006439825755943749,0.001929240706870395,-0.009082040546307731,0.0008570966221445017,0.003360999184200123,-0.004637355886363647,0.0028431808384038193,-0.004351550874363938,-0.0011095672742246882
40.0,-0.0025734788498586224,0.002188155368757741,-0.002512606271445164,-0.006171615629053748,-0.001019513062222938,-0.010116807607923994,-0.0027230959876541343,0.003189490080516216,-0.0035829381578371534,-0.00111869087144701,-0.0002611782670084538,0.007525582870931949,0.004332856887617134,0.0026420747304994373,0.0006136184495694905,0.004983318548013473,-0.00039555387759051543,0.0031517729400637705,-0.004207617298716607,0.00479116229618967,-0.007342974522951892,0.0029974179535560263,0.0043372970615959865,-0.006435687906191421,0.005867037885820199,0.004126042120552314,0.0011829068648821685,0.005693768437382012,-0.004222134451740968,0.007641439718266712,0.001694529442434601
50.0,0.0022105681416972854,-0.0009398397536381979,-0.00035408476912550195,0.0011507784966427283,-0.006001151490098432,0.009791081305124513,-0.002373627700288263,-2.0744641739366132e-05,0.0011266920738050277,0.000513477723609034,0.007826644800368132,-0.002969802697747064,-0.001588213034842339,0.002981817804238116,-0.0027488476744056433,-0.005216322263217432,0.0031954370395045556,0.0008651544629047858,0.006162150738503581,-0.0054315711426504735,0.006287956485225663,-0.0041778263011479876,-0.0052491192034604985,0.008999719415761435,-0.002983808361214575,-0.004514789984946493,0.0017210958227601872,-0.002548367991626657,0.004631292296113101,-0.010213151192311769,-0.0004832293346987429
60.0,-0.0018526738555768448,-0.0012407458697826553,0.008125836939160086,0.002253196158420416,0.005363799100237079,-0.002760164963682224,0.0029141412581755346,-0.00035060136988031564,-0.0012309219501306598,-0.002077063814935202,-0.00813282306575067,-0.0019253290464223566,-0.006753867653820006,-0.00019652045393294933,0.00120076344009451,0.004041600376631901,4.248589930402169e-05,-0.004875562441260366,-0.007997398365917155,0.0018306987772719577,-0.0026025522999621733,-0.0005327787940566833,0.0014814648539209435,-0.003353907084759982,0.00026050630498864277,0.0012395104682117253,-0.003921749095184118,0.0017936385018509104,-0.0007923822553092173,0.005630447617703376,0.0008456356511887789
70.0,0.0021728903280925807,0.005841670281629482,-0.011917204576072487,-0.0024307843799042665,0.0024986281862376526,0.002334281048389213,-0.0025371002472821557,0.0007400709474913328,0.002450543363718003,0.004976938321099387,0.0022435827096311594,-0.004013076280394306,0.010321006407019145,0.00030551263641872607,0.0025732902034819993,-0.003693720984936778,-0.008917144951611196,-0.0015426573671413171,0.003543500481566256,0.002420017620367957,0.0019388467887765512,0.004705376364852631,-0.0008689668541924744,-0.00018607511720805702,0.0037559910085962034,-0.0008424727350854408,0.0009511817742941195,-0.002430124977288245,-0.0024843782029274233,-0.0025144035189837485,-0.00011195083869212947
80.0,-0.0030197388276159256,-0.003320705981692359,0.0036232502858230633,0.001353975087253273,-0.003158343878597151,0.00019360098262995805,0.0009326675959525085,-0.00747506135682912,0.0020528539551740795,-0.0066342130100976076,0.0053511380674516815,0.004328177060468842,-0.007650320346512373,-0.0063274170136941015,-0.004121966273449699,0.004439315820859535,0.011515752884388513,0.008684666623788013,-0.001962182210037474,0.000562459421700015,-0.003811861242782942,-0.003985969331395116,0.0007685591079297641,-0.0014545070664328803,-0.003230029350271888,-0.00034576999161355483,0.0008907200436533624,0.0021604605394212415,0.0008327392408727063,0.003055960146991917,0.0007585711699827055
90.0,0.003251506288543166,-0.002609744390306332,0.004149949194482494,0.0015178745411967602,-0.0022810852898238676,-0.005162754691440809,0.0011152609766758865,0.00856937058449231,-0.009331123377575967,0.008461473960695388,-0.006825408843610213,0.00066136031291151,0.0031936792629536,0.004400525529892959,-0.00014518158319071092,-0.0005751684244699037,-0.002511639710764515,-0.0029830063554389854,0.008578687320310797,-0.0020812701919487747,0.0037375399421934108,0.0012385717049850987,-0.0018970515693443153,-0.0006650999889735948,-0.0035211558620476847,0.00031074185521456606,0.0010494126293137482,-0.00016806641872035516,0.002634646843313507,-0.0018727942205002885,-0.0031718627163747743
100.0,-0.002572664690507911,0.0034985482003572154,-0.0008991135394002217,-0.003412936386514365,0.002481706749159691,0.005930021838767907,-0.0042337085832423425,0.0036671126413639335,0.005634863863600891,-0.007101458381065274,0.0011413855166814142,-0.0037773621057923565,0.00017994747764315923,0.000702535733857286,0.006044812033077967,-0.004260091236161077,-0.004597732737008536,-0.006615862157538537,-0.009922461912124701,-0.002500901836210832,-0.0006494820343127697,0.00040678266688363746,0.00550059987911384,0.0014155777784561855,0.004677848959308657,0.0019602138148351314,-0.0004990568782253924,3.79081023658992e-05,-0.004715113871285896,0.0002497812164943769,0.003085143098815795
