,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.0006472710050471789,0.0014473630550113437,-0.0007341673499575678,0.0021601089943861125,-0.0014687258408897863,-0.00014052639393067294,0.0007930041078125991,-3.762021514991346e-05,-0.0007628182847170569,0.0010224733012671884,-0.0005734645117250872,-0.001599729055090009,0.0017029055755575662,-0.001342555233076052,0.0014183152180035374,-0.0014020271823833056,0.0022537660067559703,-0.002668202516661033,0.0007496283903294951,0.0015877470993508735,-0.0009927960062091623,-0.0004002225997787523,0.0005328090477374749,-9.099954211411799e-05,-0.0004985340891697079,0.0009041546614425814,-0.001673599956231968,0.0023896699185359423,-0.0023645823575176154,0.0021800560426514554,-0.0027835904348858143
10.0,-0.0002852692873322775,-0.004593286669054113,-0.00420418354537383,-0.007022802333698211,3.8804242371573844e-05,-0.002387201900143672,-0.003175688672222151,0.0014420259954960088,0.002396340123550552,0.0005866904418239452,0.002399009738205208,0.0033086338361836853,-0.0007392503300755911,0.0015051945365054413,-0.0025375945525164573,0.0002717559786978596,-0.001421681669071131,0.0024751345011398635,-0.003574693726278351,-0.004084279370007276,0.0016400310017997267,0.0026737398819649603,-8.71138505851339e-05,-0.00016546721929808542,0.00041344363860022326,-0.0010249858978967992,0.0005752110871351283,-0.0061160113775266395,-0.003024567752498337,-0.004681074364154796,0.0028340814189389387
20.0,0.0008601984318460248,0.009037315265951782,0.009144866588229814,0.008545843595007546,0.003985016890358432,0.004155522671925437,0.005087478322860753,-0.003349157269775657,-0.0014875899293344474,-0.006293848611061135,-0.00035370358866613436,-0.002570013200255607,-0.0024063629972160263,-0.000254971940608011,0.002807641558656245,-7.159978713748898e-05,-0.0013426586426365389,0.0001759950893516357,0.006936110241003355,0.005160341428945812,-0.0023901370888746317,-0.00596467249088569,-7.110147009879557e-05,0.0011865551128326587,-0.0001800310093675127,0.0003209872356962366,0.0031963973992185065,0.005084357099220216,0.012806507221347088,0.00405698491622272,-0.0016427276964244852
30.0,0.0009041689224165639,-0.007643469791377826,-0.007321480817427228,-0.00541983162387637,-0.005452339499502495,-0.0001857027330443939,-0.0054063809907768726,0.001714902148105206,-0.0030046700934794448,0.007977999030524154,-0.003145831700950681,-0.00036330748559722795,0.002621775036240404,-0.000548435969042774,0.0004811285867597709,-1.6489930161813493e-05,1.4033514207184573e-05,-0.000891981244890582,-0.004624203163957442,-0.004538659237720745,-0.0008392259508820496,0.0046675814176335,-0.0013126616301588148,-0.004173608835638361,-0.0001688504480365731,-0.0009070603794454951,-0.00639392764760482,0.005134748040831317,-0.00849044917950641,0.0022464193120063742,-0.0013273242745944216
40.0,-0.003933806348418305,0.006673610003387291,0.005788839566140108,0.0077333439255380535,0.002549085605819897,-0.0015682152462194868,0.006065298111980622,-0.001414009940813333,0.001517183220987774,0.0007756267078622366,-0.00203664868043686,-0.0008588177793021018,-0.0009563858153612398,0.0035454122561022236,-0.005686741382902794,0.0028639524360960624,0.006910618021485554,-0.004042483947863309,-0.00016802784786068128,0.0069493868822528265,0.0067730570060514205,-0.0036054417819958748,0.002860438730818,0.00435805953035116,0.003871922820392666,-0.001123157266962285,0.009520792838475784,-0.008216985022551434,-0.0035052725066920067,-0.0026311338953091796,-0.00035277030948816944
50.0,0.005661801945366204,-0.008316083149537362,-0.002609402858588037,-0.0039561459580632775,0.0002655889292300942,-0.0015289011905485971,-0.006205142590977253,0.0026503270499643695,0.0012682782868069249,-0.008695764970479662,0.0025748894101153773,-3.345834385387395e-05,0.001740950656155938,-0.00899028811561779,0.005658932127087668,-0.0031824468120539317,-0.0070684414808100515,0.006489115062275851,0.00036514393905410337,-0.006551488480889609,-0.006109596834926925,0.00673098763386683,-0.001486618103323529,0.002629216989724565,-0.004050586216202335,0.004645770723689898,-0.011390590858635625,0.005485769921153179,0.003543570897708962,-0.0031292892320818155,0.003051013594207723
60.0,-0.0014710355026103057,0.0022019545926557243,0.00044961368327115224,-0.0034388657979654907,-0.0016763901236229687,0.0017273656474394278,0.009111932690638369,0.00022027460003039192,-0.0007208861543151563,0.008758154565494917,0.0028054711539112084,0.0020271154572363316,-0.0011489649271129519,0.006048355662782734,0.0025573894566914036,0.00044626808807359864,0.0033535130347196393,-0.00459835619126541,0.002076851955335034,0.0019717698152929607,0.00161815368511088,-0.006447445106492395,-0.0028909323881721525,-0.0044011835132195375,-0.0013165457703883032,-0.00016614932523074667,0.0017506689094897749,-0.0025310146617967635,0.0026709884271905533,0.0047942141258858605,-0.0013532399202584179
70.0,-0.004610929463288336,0.002695499607514549,-0.0034748025979269197,0.0009486071079534544,0.00013786498326646287,0.0008027150832511376,-0.008496884082542297,-0.00033269402706228386,0.00261869051416199,-0.0035075672226884723,0.0012489514262003967,0.0012698169777862686,-0.00036135756812180885,-0.002930243803529928,-0.006020559705359574,0.004752331304076603,-0.0022425123661946804,0.004763694098311607,-0.0002662712614868731,0.002568236282335857,0.000497323057304665,0.0037046435275736155,0.0025472089011137587,-0.003453347622235028,0.000509712848869511,-0.0024893479268771218,0.007159035996377232,-0.0003302617793655826,0.0006944436179771821,0.0016252659950456282,0.0007767030851068303
80.0,0.004863400932296069,0.0012063294507348669,0.006719528184742802,0.00013885406126534327,0.0025326489142599934,-0.0008059046481395623,0.0034726252439214646,-0.001013434076126973,-0.004466991061661505,-0.003041983577202726,-0.0018549688793450501,-0.006797232787888015,0.0014816404541091958,0.004392591776499016,-0.0006518643029679755,-0.0045879524158715405,0.0023914214038943706,-0.005922611581884514,-0.0027891752443581007,-0.0033839601616242275,-0.0017044831907230384,-0.0012539704994329933,0.00023335120965124815,0.0041884658221690305,0.0043784272030686095,-0.0023909027555060335,-0.007207605601336521,0.0031594307507678294,-0.006740857000175367,-0.008862313028974445,0.000280519261943681
90.0,-0.003740186995782688,-0.0036241715899432143,-0.005044835676210342,0.007650847811802646,-0.0020805862195110757,0.002284201602109487,0.0021391912334211526,0.0010289792305122173,0.004049350627445163,0.0025895893900877375,-0.006086649643922748,0.010176375106335801,0.00035609646159835695,-0.002692112784841604,0.0037843319431720953,-0.0036492130883928123,-0.005963794143186984,0.0034878840059633398,0.003950917411812007,0.006064001481858634,0.0009555194483572488,-0.0010252456246813728,0.0037768777633705344,0.0036938516630273754,-0.004183251109369918,0.004259603346152825,0.004891323486128007,-0.007843243126801444,0.001735498226541064,0.009578610283784853,0.0009864627126757064
100.0,0.006453481077604969,0.0012321961171228963,-0.001134984983948366,-0.00843373963605836,-0.0003070074250196563,-0.007894955190334679,-0.002501643429465942,-0.002421343659490522,-0.0029322769890093997,0.002586564015761301,0.003498948114068245,-0.00616022428698694,-0.0012379434685039876,0.0013835152081546076,-0.0005849573102062183,0.0031514569681476068,0.004900968099382936,-0.0004965690306984325,-0.0012318694578692816,-0.013958487298015949,0.0005455084603475549,0.0032826389447836424,-0.008320761701829764,-0.003619750916287614,-0.0019156560546689575,-0.0023310659662793267,0.000850988624814788,0.005307566290200948,0.0047556970723409715,-0.011533067209194524,9.13046980084313e-05
110.0,-0.008840732811368959,2.8850573457432637e-06,0.0025467270847230965,0.0019491023196050756,0.0021148865224560713,0.006620760711362499,-0.010243999382121997,-0.00030455735154059335,0.0032267391216105174,-0.0015286298060211592,0.0043045747714100645,0.0010381690682583118,0.001568691459863673,0.0036849179369417753,0.003178528108530968,0.0049657244114302964,-0.0019949752534146646,-0.0017521287591839168,-0.0032212774705326274,0.016318130006776174,0.0006489694539142267,-0.006507229502105613,0.006545893215031072,-0.0017825756427416926,0.005127968422708912,0.005076706195006398,-0.0016290296869645577,0.0007693327471192052,-0.004240985312875295,0.01584684412077145,-0.003910956499953005
