,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.019961392117483125,-0.0026040102382257034,-0.0011164290721512446,0.00040761859942041456,0.00033303541161030777,-0.0005343326917792081,-0.0012315686995804183,0.0008605200795699035,0.0009248760344383908,-0.0017614539803330782,0.0031048354566027975,-0.004222359083809237,0.003070057390363512,-0.0007549056102377063,0.0009400745712156339,-0.0017725327335800735,0.00205830428523949,-0.0021962576948693184,0.0011892392523006113,0.0012995876155001706,-0.00396409338224158,0.004810543761079667,-0.0016712919708617546,0.00036721118261336767,-0.0009972653414751778,0.0001445679457606705,0.00019408088265126071,0.0003232766808467997,-0.000994785859852312,-0.00025057866242900043,-0.0015032831477131642
10.0,-0.012798282753973518,0.008231074735566996,7.963860658351863e-05,-0.00019281592665143095,-0.001218458676223532,0.0015637506473311492,0.001642889707244034,-0.0021270383892816637,-0.0019776350273004455,-0.0009127420216876223,-0.0037379596621550317,0.00775100875918932,-0.0012782235284709614,0.0015469310056749777,0.0018039757785369382,0.003254945701374287,-0.003846280137354157,0.0007636796903016594,-0.0028864298631802307,-0.0030220623236091038,0.004184165188963194,-0.007575891127073348,-0.0029897668592961907,-0.0022522432348175032,0.0012849441974451409,-0.001051390821732622,-0.0019716999251900473,-0.0011966092339175157,0.0006662273689197041,0.0007029304698375959,0.0023461407574549378
20.0,0.0007500112424335834,-0.00851739943795193,-0.0028417493442398733,0.0034612713677293584,0.0016826090215111822,-0.002318550534613458,-0.00012971607764987973,0.005236554682402991,-0.00069304930163827,0.004099956032034439,0.007550587819845729,-0.011653780702793574,-0.0040164978330614505,-0.0018000136024311775,-0.0064366309344234904,-0.003966030920999759,0.006710547109279962,0.0019815519884018675,0.002836664050288974,0.004076506385522288,-0.0009159180088720785,0.0037358737526713703,0.009164305006071604,0.003861706264561466,0.0007183678851478051,0.002906496341445513,0.0026242769243676363,0.001518616527192101,0.00355205307618225,-0.002845538159292118,-0.004320699921697285
30.0,0.0019958218968949204,0.0016378925155435637,0.009139721403476582,-0.00434326545135448,0.0023832356531725673,0.004161112912982397,-0.0023973650299570983,-0.005393113870681877,0.006085507413055302,-0.0029425456078965824,-0.010966542188302264,0.007369850338641226,0.0063702082679641375,0.0010049497366253475,0.0041945327764370145,0.0012680122645779294,-0.005817697027200255,-0.0004523374385123652,0.0032579358926321873,0.00015027993521660039,0.0014232921849376206,0.00507568897795809,-0.007738092089314941,0.0008401428666100349,-0.0011063964955103673,-0.004299475897576501,-0.003393764863895067,-0.001561638811344759,-0.007787432154207406,0.0030584658660011933,0.0031954539957746156
40.0,0.0032011222858053284,-0.003958527801857349,-0.008373724465976104,0.0003523785583933409,-0.009112545887315452,-0.0025135636761600137,0.001136761453248311,0.0015458094367496406,-0.005491473542200023,-0.0008293609248654918,0.009549418627418435,-0.0015516364403434155,-0.0020442612408901623,-0.003027623702792543,0.0017243827725005206,0.000839347195854584,0.002188155368757741,-0.002512606271445164,-0.006171615629053748,-0.001019513062222938,-0.010116807607923994,-0.0027230959876541343,0.003189490080516216,-0.0035829381578371534,-0.00111869087144701,-0.0002611782670084538,0.007525582870931949,0.004332856887617134,0.0026420747304994373,0.0006136184495694905,0.0007309081762105198
50.0,-0.006431826948016944,0.00590683810997647,0.001679001791085943,-0.0014204054758689517,0.009428922967421365,-0.00276053002965913,0.0008624873884980046,-0.0008354609967748367,0.0047983294457697,0.007606099676642705,-0.00323298046519673,0.0026558186857513983,-0.00273647563394691,0.006294208530362786,-0.0011151159706848774,-0.0009258559318654098,-0.0009398397536381979,-0.00035408476912550195,0.0011507784966427283,-0.006001151490098432,0.009791081305124513,-0.002373627700288263,-2.0744641739366132e-05,0.0011266920738050277,0.000513477723609034,0.007826644800368132,-0.002969802697747064,-0.001588213034842339,0.002981817804238116,-0.0027488476744056433,-0.0021250091067778762
60.0,0.003435131013014905,-0.000327014536059063,0.001893142697804295,0.0016952821891708428,-0.0025668016454948824,0.0012500719011995594,-0.001937522472636541,0.002336484546714741,-0.003978143310383584,-0.012155418932878864,-0.0030751183550341323,-0.001912838515934926,0.002442312238477825,-0.0060289637856455755,-0.0025643762768351192,0.0004961438879208614,-0.0012407458697826553,0.008125836939160086,0.002253196158420416,0.005363799100237079,-0.002760164963682224,0.0029141412581755346,-0.00035060136988031564,-0.0012309219501306598,-0.002077063814935202,-0.00813282306575067,-0.0019253290464223566,-0.006753867653820006,-0.00019652045393294933,0.00120076344009451,0.00256073433453069
70.0,0.0006572631966246539,-0.0006608834010405693,-0.0013000582953411638,-0.001535357557533863,-0.0017926350532169288,0.0008138068012976961,0.0015647538705542896,-0.0015459366528671346,-0.001674904260702708,0.004864352029931403,0.0009667804654464307,0.0003756424888192239,-0.0007042842627579235,0.0006645354803068829,0.0019158670752725574,0.0006561185808166478,0.005841670281629482,-0.011917204576072487,-0.0024307843799042665,0.0024986281862376526,0.002334281048389213,-0.0025371002472821557,0.0007400709474913328,0.002450543363718003,0.004976938321099387,0.0022435827096311594,-0.004013076280394306,0.010321006407019145,0.00030551263641872607,0.0025732902034819993,-0.0034912565063580352
80.0,0.0006950748707350558,-0.006166806499531814,0.0026061588560133144,0.005328951555840744,0.0005853097622225774,-0.0003392210422562597,0.000946786215056509,0.0001711374003233529,0.0032955719900460735,0.0036483912918936724,0.002588949050683859,-0.00451178115648932,0.001669234732843152,0.0032018960431590207,0.002112652840054976,-0.0018914295922218482,-0.003320705981692359,0.0036232502858230633,0.001353975087253273,-0.003158343878597151,0.00019360098262995805,0.0009326675959525085,-0.00747506135682912,0.0020528539551740795,-0.0066342130100976076,0.0053511380674516815,0.004328177060468842,-0.007650320346512373,-0.0063274170136941015,-0.004121966273449699,0.0038363595806356543
90.0,-0.004539822533832278,0.006726237140656256,-0.0036239265404654527,-0.0034121754184603366,0.0006771774083343471,-0.0015198361006271957,-0.005094056815050279,0.0035346437301587885,0.004717756983531491,-0.0010702308005222482,-0.0005944415702491418,0.004972555592447486,-0.0026720254304706034,-0.001854139404937607,-0.0028862874708749427,0.004109943853636764,-0.002609744390306332,0.004149949194482494,0.0015178745411967602,-0.0022810852898238676,-0.005162754691440809,0.0011152609766758865,0.00856937058449231,-0.009331123377575967,0.008461473960695388,-0.006825408843610213,0.00066136031291151,0.0031936792629536,0.004400525529892959,-0.00014518158319071092,-0.003058578453429739
100.0,0.003059994807740596,0.00017342033948641354,0.0014149844689091188,-0.0008036764273758032,0.00046798398121868453,0.001345184680278454,0.010538071477317962,-0.005048486826641774,-0.010284323377245604,-0.006608770410970417,-0.00044628510651847697,0.0002567140994835718,-0.0005726561380478339,0.004511201553433624,-0.0009568009313290069,-0.0050195686957001774,0.0034985482003572154,-0.0008991135394002217,-0.003412936386514365,0.002481706749159691,0.005930021838767907,-0.0042337085832423425,0.0036671126413639335,0.005634863863600891,-0.007101458381065274,0.0011413855166814142,-0.0037773621057923565,0.00017994747764315923,0.000702535733857286,0.006044812033077967,0.0009378056601793911
110.0,0.000382930167777128,-0.004835062386719923,-0.002656133178206262,0.0005410288182550132,-0.00270845748850449,0.0023679938220114403,-0.00837765058743786,-0.0025133274185806433,0.0012443503811488202,0.010174244146495419,-0.0021692023298773245,-0.004881126584351935,0.004671093306662094,-0.004569393917466559,0.0051933316828054145,0.0017897664329037475,-0.003591501581598543,-0.0019684354372900264,0.007581500209145085,0.0027201455787415926,-0.006155630593610856,0.005340486935971786,-0.010781816542990237,0.0026717707678397505,0.002142600840579586,0.0028309525343028848,0.007788484184193417,-0.0031335466968400176,0.004841387989371909,-0.0013479651294959307,0.0013627834062771966
