,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.0029729231079987095,0.0009662583949714698,-0.0010271079237033922,0.00022814609538187648,0.00029304506070774506,0.0006941349292342534,-0.00021978305318456044,-0.0013042323479716626,0.001382933824647411,0.0003781190429520585,-0.0020408675852154954,0.0014027589576121975,-0.001520459309876143,0.0012440326179484313,4.732865055869506e-05,-0.0006329820009166187,0.0016292759918809198,-0.0031551965195653828,0.003171475700409554,-0.0023425873907493367,0.001204357367977352,0.0024655630824715526,-0.004573124812423296,0.0017691965121862851,0.0010783275072968428,-0.000892487536329189,-3.6908902705136416e-05,-0.0008208371470581719,0.00017536320532316686,0.0016141567488883305,-0.00033230204675524847
10.0,-0.0018465797730391972,-0.00108816403361595,-0.0006804702244607525,-0.0004190345802369067,-0.002116804461580517,-0.0012991893517351272,0.003874694721342886,0.004382221095263194,-0.0021850077269846735,0.00011250946017256903,0.0037054888583280864,-0.002946291319165309,4.653632934931588e-05,-0.0016067166911062746,-0.0008144161631258723,-0.0009695149625414801,-0.0012009481043847507,0.005492831648448263,-0.0027358930433172878,0.002055257740230305,-0.00043030876013841506,-0.0006836887522200147,0.006908079680601305,-0.0024636158765000958,-0.00024624650228250773,0.0035437328614240982,0.0033544789527528798,0.006494069514975023,0.0006529112480703475,-0.0012325480670411317,0.0024959103113392916
20.0,0.002851075192710417,-0.0007817570334947421,0.00223897510603933,0.002647326437322727,0.0016032012953989538,0.001117107342781483,-0.008271873984471385,-0.0047365449158747455,0.000666228653659989,-0.0007346767138389646,-0.004636620707504257,0.007981880326785836,6.254463163955185e-05,0.0022210002845092338,0.0011973961924469883,-0.0002958638055476268,0.0035400555071719965,-0.007492516153287366,-0.0005932649889973346,0.00427725818767066,-0.006046470046211311,-0.0041050443195904725,-0.0030179829929325337,0.0026847608021984292,-0.0032993750058696193,-0.004273704903749919,-0.005887416077378093,-0.011471849854249963,-0.00213025713989102,-0.0013119708418494263,-0.004126708755232642
30.0,-0.006588157414417634,0.0036145094812150636,-0.0002691382411745863,-0.006730669903078516,0.0016923648502930333,0.0013927416568382095,0.0040209380219780825,-0.0006411215929259741,0.001178080447034306,5.038968606016353e-05,0.004823018479657482,-0.008932723877105631,0.005078290558861125,-0.002895554460055787,-0.0031826011441697688,0.0055602901606584985,-0.005577265210046744,0.0025422077742295935,0.004219392105161345,-0.008913565471251397,0.010584056266036606,0.0059322458563870716,-0.002021996964624001,-0.002749342224649384,-0.00028377444960683607,-0.0007762123558939891,0.0032972200527616215,0.004773774949418956,0.0036379463553743155,0.007311761825246089,0.002672587054267881
40.0,0.004096682024146726,-0.0017218357357227385,-0.0007632669256564584,0.008782755712093733,-0.002211370368000028,-0.0023186042390138575,0.0020263133496128878,0.0012262820326026235,0.0023238912490740234,0.0009607002964270785,-0.007701938038614623,0.0033704126849104085,-0.006542663333634184,0.0002501322234945828,0.006689113077740955,-0.00450457319027503,0.0038750439038754037,0.0018816366504693272,-0.004557615328586124,0.006618932615142785,-0.010454273953514878,-0.0027477854214475418,0.0014353127068575144,0.0033373629137324902,0.006778392308046395,0.0012773793573973102,-0.0015001605153285235,0.005070118392691046,-0.009856968604921535,-0.009443576558311611,-0.0011901255506106948
50.0,0.001027525903765174,-0.000772664739628289,-0.0006340601511168201,-0.008577228107270672,0.0012204763232562354,0.0017534024321932086,-0.0011593048224778977,-0.0018466572196766612,-0.006815558960792083,-0.00040708438603627493,0.00891939043242326,-0.001980485192466548,0.0024488070174797996,0.006310680679493116,-0.00479100798576978,-0.0007297782594521979,-0.003217157221524216,-0.002688802446566954,0.0014355754160801102,-0.009467719577300748,0.007442816638864938,-0.00023860998053779907,-0.0061224155410779905,-0.004936073593405121,-0.003152849160067472,0.004007421614942291,0.0022908889548890732,-0.006868970372110137,0.015358727394274248,0.005929543110768162,0.0006788339298530141
60.0,-0.0006339417254935475,-0.00033208716567575914,0.0006859997584717283,0.008562385228459278,0.00023617257372562318,-0.00595990587690862,0.0024327168623092814,0.0024416883741426756,0.00927405239905846,-0.0036243279745346397,-0.0032916905893834044,0.0029547104653485368,0.00029484777263191433,-0.010409271463643814,0.0025255989364605064,0.003681258064260072,6.774108227695198e-05,0.004731432170189912,0.0015861256557021795,0.007012084752497812,0.006050011116903036,-0.0021399762960434402,0.007785171482993363,0.006090923422860773,0.0012908609383769762,-0.005398672761959683,-0.004445836180551921,9.915630475706705e-05,-0.007704023015546224,-0.004835608882268112,-0.002348623426104365
70.0,0.0010430137787982793,0.0036436975865039786,0.0009586088578421465,-0.005115082924270157,0.002842982925838004,0.013334735366973294,-0.003908241270482237,0.00041638846716581527,-0.008845564748777719,0.00685870831114848,-0.0013500267487482303,-0.0027081750046236575,-0.004751999522936429,0.0075997355200106646,-0.004325395765803588,-0.003868153381817352,0.006591440888911197,-0.001771016183617054,0.0007847014161402727,-0.001516879486759457,-0.016735064274154474,0.007763871669652837,-0.0003084225497222054,0.000444181099974926,-0.00020499538539766937,0.004428105634904187,0.006154825087495537,0.0022408583883734433,-0.0013061852130329817,0.00288775702733356,0.0006925498491724091
80.0,-0.0020694855516532394,-0.007047152528150309,-0.0005097415555718966,-0.000719377892711005,-0.006386412785601064,-0.012998163670264637,0.0002607602495541096,0.00020084021169739495,0.0013454692939136852,-0.0026818179703472955,-0.00033619151700373535,0.0018887518166858916,0.011319381867021845,-0.005556048300487742,0.0057176577622435115,0.0008927267635375182,-0.007940730210578267,0.00014126242355502638,-0.005167729248976123,0.0013362305304030482,0.015177709554336385,-0.006513131119942985,-0.008782367612352092,-0.004074661477268471,-0.00226926157423408,-0.0033871199786349084,-0.006969213279019996,0.004597123364590553,-0.004227534158639046,0.0012371899891447796,0.0029001457692488914
90.0,0.0017299071591648657,0.009441467939354029,-0.0008124434486135482,0.001197666841591675,0.003517979319055661,0.003929210350888383,-0.0025944372307582712,-0.0010728599027139587,0.004840569079868557,-0.003888317679894622,-0.0011377787774163048,-0.0004638631155238007,-0.013093543747368291,0.0054102238025505265,-0.0015220897985462885,0.006036215973482464,0.0032661676455115612,-0.005448252630147142,0.004250512763302523,0.003263954002854944,-0.007985560560075862,-0.0010968962951103324,0.006573659914760974,-0.00381880752236852,-0.0009164025823886141,0.00015420281536668163,0.0065221986351723165,-0.014320748977427888,0.0038426119205155207,-0.0028510368526573826,-0.0021942964578926167
100.0,-0.00476015910275526,-0.00651550620241004,-0.002389712546342306,0.0021886404400713296,-0.0018069778657223577,0.0032721740914504866,0.0028701994989459756,0.0006453808926125523,-0.0020493512329882303,0.00842143390318913,0.0023183902673292586,0.003311428875898473,0.005086803924807157,-5.085495835321835e-05,-0.006559107058159373,-0.009822593666172842,0.001270684508177924,0.0062017282800059395,-0.0009857719232565188,-0.002545814327837461,0.003803673467808705,0.0037351432599930802,0.0024820116735423813,0.005464541121033515,0.0009834392418103517,0.0007615058996953105,-0.003570888316290071,0.019234358399894676,0.004122483907925863,0.0026281521106972772,0.0013570291018280588
110.0,0.005621149309307678,-0.0017156474229181515,0.0029517747300177523,-0.004328890836890483,0.0023036029088140367,-0.00378475883955709,0.0035154737947596273,-0.0001213129468650534,-0.0007712107129659089,-0.010528889576472734,-0.002005492323293849,-0.008037482888114544,0.001160417688692514,-0.0032640506796743156,0.006070939797399627,0.004613363376598458,-0.00011103129214386525,-0.0022675868504707913,-7.219091714911793e-05,0.0026500306698831457,0.0014679779294048765,0.0009582049245470595,-0.0012027981892638946,0.0004314669407552052,0.004124611552081028,0.003006672995199686,-0.00021807400392299752,-0.01745167600915016,-0.003884908360724745,-0.003641043342586782,-0.0007327963345631472
120.0,-0.003111425696290596,0.006127809916379513,-0.0013115028474828094,0.002639991771457948,-0.00013359322933486058,0.0015432343930051903,-0.004910750761600679,-0.0007770023583882306,0.003562203257986727,0.004774158326309575,0.007097511209933276,0.009438277169596469,0.0006366884037614213,0.0017018229949788116,-0.0018939825156969298,-0.0015369907103197718,-0.004068719287986309,0.0002632685144058766,0.0007365198013779284,-0.006130149051440592,-0.00995618947594992,-0.0020508754404050286,-0.0026595877673446155,0.0008712241314799347,-0.009850820897470356,-0.004643755679815376,-0.00022859827090919736,0.011899758555645146,0.008199508448881286,0.0054060729920840656,-0.00020826174474378707
130.0,0.004131946373859039,-0.005303550993955119,0.0016648253620668828,0.001922940599588603,-0.0005934237494567687,-0.004358782128303497,0.002607400618657538,0.00277062497575821,-0.00702456411914886,0.0028590443563043535,-0.00805105460066926,-0.005368823639806535,0.0009291890244246393,-0.0036078544764352816,-0.0014709839721812662,7.372255261957506e-05,0.0030970383389046685,0.00057043038341136,0.00027371006780957857,0.0012784039040280692,0.012336331687979112,0.0034916794449927064,0.002709874477745322,-0.0053847969358084315,0.009241774134218799,-0.00019869721024365185,0.004422776580408855,-0.002467075230985958,-0.006957605916423604,-0.00193016065203867,0.0005865183744507982
140.0,-0.005518189060926,0.0025688523077947445,0.00011709445960555911,-0.005421771364116242,0.0005335037079910529,0.006465670591484466,7.08293652181781e-05,-0.005766574509136786,0.005814968602276223,-2.5498241705896873e-05,0.0024821940183522052,0.00038180403163347364,-0.001509525081071891,0.0051628365017667025,0.007194439333284786,0.0021191600449892655,2.773624499350036e-05,-0.0007522845935338345,-0.0034877311600275346,0.0033754365096769923,-0.015164433656665945,-0.0038571209145733826,-0.002382291650338102,0.002961982545068692,-0.0005482635925390933,0.0014220704087874664,-0.004144426483793879,-0.005580214500754727,0.0003669126102622988,-0.0047678594956022,0.0019331336059534
150.0,0.0024844308632444526,-0.004541237335690432,-0.0007526440206639795,0.0074197791052143846,-0.0012469544379626587,-0.002262228452371827,-0.0004913363744349739,0.0024920557511994715,-0.007448558067836595,-0.005755709221525931,-0.0008625190171814679,1.9140050125337068e-05,-0.0010908092958462833,0.00018683701070351292,-0.007917399116310831,-0.0032654075474857283,-0.0026004172945748925,0.0008789229943872934,0.00914841628538332,-0.0040342656980692174,0.012753255831540439,-0.007677752834837975,0.00012077694086532919,0.00517760724788149,0.001403626890095146,0.005566023063384938,0.003233747938079315,0.010537820776499528,-0.0021389696534472747,0.0021897806753438313,-0.006218853501302173
160.0,1.2951129680945083e-05,0.006990681999462265,0.0009130901020796659,-0.006973377339058914,-0.001729203658585375,-0.002284847355381808,0.0029417299908635485,0.0024308121977980645,0.008335546142000511,0.010302481416331584,0.0015572925769653664,0.0006026293705181624,-0.0012954764579511885,-0.003212178074778652,0.005425099430340756,0.005164756534610478,0.004944780143458799,-0.00519993478846178,-0.009960724204154729,0.0028149485036691006,0.0007403515251401593,0.010034191189031991,-0.0026142245023160105,-0.005363556528594805,-0.008688524970991601,-0.008754935558947262,-0.0045121779502856904,-0.011759445976446695,0.004821554429679479,0.006101127353708606,0.003527823637450475
170.0,-0.0020131154739779582,-0.005605589384085483,-5.5784916009749274e-05,0.0016900372365437797,0.0021393020564888935,0.006854366500579252,-0.005057633365088736,-0.0022354266149941225,-0.0017427327644585133,-0.00921856476952076,0.0018737668807122982,-0.0003058976868631971,0.004149245350647666,0.0015778227015518947,-0.0015869992013545892,-0.00016009281235782754,-0.004139666636922161,0.008173311212638182,0.003617083718579015,-0.0009511110457425408,-0.006328901994438534,-0.002861569965212135,0.005992784940308922,-0.002345699116118701,0.005807807531767526,0.004154175273232132,0.002158951763627285,0.0070800034856272525,-0.001116405307770283,-0.0045473978624391365,-0.0008968326539902548
180.0,0.0047796849653252175,0.0041558494252020555,-0.0018791550518522182,0.003458634708373794,0.00036965568088033864,-0.00901078476167541,0.0010234788135214561,0.0035438120001750496,-0.0017071453348432403,-0.00044458397708339924,-0.001453009475323261,-0.0038918524013781927,0.0021098785503576713,-0.0016720969161775044,-0.0019436567765476484,-0.007097833844881265,0.0016896625115785885,-0.0055553930593489845,0.0018707671916599617,-0.0015256506233423933,0.0012509226925780759,0.002310036857381533,0.002122439982631141,0.0004675415783434964,-0.00036202773708321815,0.00024000748646678144,-0.001821184692596117,-0.0012853765698472197,-0.007573684920132142,0.0008447794146118487,0.0034745698142709088
190.0,-0.003584982424655149,-0.0010971032086083607,0.0018316850840460759,-0.003751134368771466,0.0007424117901666233,0.00673373675110908,0.0012723142065376358,-0.0019456623299419116,0.0007823411874590521,0.002891576120560319,-0.0028871024095857025,0.007502891473035164,-0.009937261250532032,0.0031882058765147748,0.0015783738167256941,0.0060502418961733626,0.0006262398083336602,0.007299362172777577,-0.0023713370005099843,0.002188250765267542,0.004615335689662308,0.0004548540254111333,-0.009323422265055644,0.000874668933669942,-0.0016308594417822153,-0.00039534765192885096,0.005240209474002741,0.00211540635625792,0.005527450719114555,-0.005605723846119182,-0.002307890589013461
200.0,0.002573705696142044,-0.0026485548852240802,0.0007630292779733029,-0.0006748818389330455,-0.0012721865371037747,-0.0024975011749084402,-0.0009702230418638091,-0.0012835062876749837,-0.0015080910946983462,-0.000735746446991342,0.003969247609710411,-0.005023268698442357,0.008147466215907569,-0.0028614287210581312,-0.0009547652313495296,-0.001609915088262924,-0.0022429292317995017,-0.0093318362279086,0.00043340028786213904,-0.005711027814355761,-0.005495110486607731,-0.0013971804104496016,0.0054991034071781575,0.006557042774197687,0.001164720494917319,-0.0026198565248206885,-0.0048634772944633545,-0.007751349085761833,0.0063869698541405475,0.005536205987522106,0.0005782002652384255
210.0,-0.0041750137369035,0.00362120777975117,-0.0035369960236253674,0.004380877501043101,0.0008787591192827383,-0.0007360547396385673,0.0024205425010090835,0.0037667464928161734,0.0024467476815505256,-0.0009022758586037849,-0.00473108054978918,0.0015795138060673197,-0.0034404615348361156,0.006063101429346601,0.0035533741525856054,0.0013228550379908,-0.0005184474350451438,0.004123379509470101,-0.0013933966906342905,0.0077443926882876605,-0.0013020718178578126,-0.0024429577839729724,0.00017326431270302562,-0.008347572041927922,-0.0010638432569212697,0.0017829504321677497,0.0002401681598742114,0.008216170873027825,-0.008421773162955615,0.0033469755375243257,0.00019652624689383142
220.0,0.003387142886560917,1.793924435719685e-05,0.0032434282871024664,-0.004818224856039478,-0.00132486959699022,0.0005917193396813131,-0.004839506775022945,-0.00745494271924795,-0.00022020311443033305,0.004377555528129252,0.003993870390943557,7.555856198758717e-05,0.0017221012761213616,-0.009982285608060202,-0.006457834880413744,0.00030641284201487497,-0.0005940624519768853,-0.000192085288733094,0.0027456970421025594,-0.005279080761379116,0.010684375129861463,-0.0001288119781256098,0.0023391172148341664,0.0009621374965521728,0.002294375753148715,0.002890618151011011,0.001536349947614519,-0.0018231708351165528,-0.0018924049359229336,-0.0061328370564840105,0.0001244487604474759
230.0,-0.0010103948770879122,-0.0029190593581821,-0.0027869625800470412,0.004893322540941765,-0.00043654690262103835,-0.001478996927511007,0.0009738893575544637,0.001978792550623907,-0.0027035513045183626,-0.0006598146738031927,-0.0005549273300735802,0.0001350006938446504,6.598830032068625e-05,0.005955472958486387,0.0013805918055327581,-0.004776338224031167,0.006965459232735848,-0.001420832811287224,-0.0022945111905403742,0.006770508738202925,-0.016203129124663217,0.006079735785693271,-0.00526736956423627,0.003545267993473639,-0.0014293805176469106,-0.0018414447440865639,0.0008484552652054167,-0.0022399859713163293,0.005596265789532603,0.0010615920697522399,-0.00253068878749252
240.0,0.0014239518747962453,0.001090000201009772,0.002779709397941538,-0.004724335275000497,0.0010467168363561836,0.007033832644299281,0.002470298065571296,0.0051773758691522325,0.002170586460906455,-0.004778189504499834,-0.0006857017539924676,0.0010061518038288655,-0.0028376744433523783,-0.0013720915742983593,0.0027649685981248175,0.003617210971992947,-0.004602388879771157,0.0031005309856076166,-0.0003398031967015705,-0.0044309828898135215,0.009188857425041715,-0.0038954911858674057,-0.00047025518956872236,-0.0007360444831827196,0.0039716632607903184,-0.0016857722644726262,-0.0020684937667095242,-0.00048355834656783366,-0.00017497092934537717,0.0051258793360545694,-0.00022732342836890866
250.0,-0.0027807750055739424,0.0007245532035890218,-0.0025840484186109157,0.005917584317443281,0.0017301851173081636,-0.008381863524914537,0.0009030074513858946,-0.004161066311593169,0.0015420919356061175,0.004890575768739009,0.0005260269751259717,-0.004431192753752106,-0.0012067432873894533,-0.0007278383334962473,-0.002547166636839338,-0.0014897658663380615,-0.0003326899206493701,-0.0040326446404359406,0.002223036654026313,-0.0004649665430938281,0.0007765637371373094,-0.004945998649733979,-0.0006689889694789295,0.003455413975122104,-0.0030707688436147364,0.002934880378955336,0.00346399039425862,0.006504711171588041,-8.681527833689361e-06,-0.007582674569989661,0.003983452929125961
260.0,0.0020337047125736974,0.0014857177164280628,-5.792852146897454e-05,-0.0070597586904167665,0.0004888960861607475,0.00231279714808262,-0.00197408082289193,0.0033574065988270898,-0.005583209584740009,-0.0020904496888115636,-0.003659497666854458,0.004937466793123006,0.00703799776206469,0.0016434677485316158,0.008500005742487785,-0.0007573162941324104,0.0013465340184570223,0.005640005779071109,-0.0035163827652399072,0.0015625052593080451,-0.000747132424286317,0.00895795597590298,0.007174100624346091,-0.011001065256263912,-0.001989022848460792,-0.0020972730953119825,-0.006401342065292046,-0.005273722730930733,-0.006819799116416061,0.005307818565787187,-0.0015294559917413252
270.0,0.0008388902336421495,-0.003354559984466973,0.0009858114967197119,0.0061845245955297855,-0.005801691186847462,0.002979291256540115,0.0031837472368421976,-0.005416967678252886,0.004275174354321624,-0.005181248227299332,0.003452515527288105,-0.0009656360513429576,-0.004386555220681003,-0.0015976176722325606,-0.01285289839817462,0.00271350393875299,-0.002353041576163675,-0.006253707136125527,0.002743536713452342,-0.0018906958449285334,-0.00038810086613912055,-0.004399718363759096,-0.006899708625328552,0.008243136679163508,-0.002884796436448307,-0.002112175528609715,0.005784257524561921,-0.0037994784735092637,0.009515479166490823,-0.003445141954088804,-0.002003557969067829
280.0,-0.0024497324204858953,0.0033332127876904774,0.0008756716744895521,-0.005356386957105309,0.0043764780141870956,-0.004425667423607398,-0.0005711964797629754,0.0034611964924636807,-0.0009810611573040603,0.008710388484556889,-0.0003453382373840602,-0.0014169794711114474,0.00019928381878774715,0.005261130482536695,0.009364205183125533,0.001035000644034693,-0.00045686599547441285,0.0040694200577838235,0.004935664612991371,0.001314182314645624,-0.0015598211190803923,-0.00137560046130693,0.00610895914269325,-0.001420667830793036,0.01139534034404273,0.0015750745445575892,-0.002038474926985361,0.008206570154640411,-0.006073189118800911,0.0018524940857590545,0.0013426227326453041
290.0,0.0010864821330018768,-0.005466919745450938,-0.000991080569987068,0.0061297491740655505,-0.0012367445788333121,0.003502998713313883,-0.003480964958184191,0.002062122861258498,0.002335462520494493,-0.004663128877416251,0.0019890460374425785,0.0006434947227869593,-0.00034892755735812717,-0.0074126932289192305,-0.0031679457877945238,-0.0019766239194732344,0.0048352314575443875,-0.0017151267863562995,-0.009566279014504278,0.002911313384622232,0.003838154902438711,0.0028046527872846163,-0.003903284107135343,0.002942442210575185,-0.012509751298116184,0.0030159967273578453,0.0010063664307019089,-0.008260811956154874,0.002467660409572236,0.0005290254526016996,0.0025891567558355157
300.0,-0.0010364076166832286,0.007348328268701089,0.0029490580329271316,-0.005519533729890538,3.967712695274968e-05,-0.0051579394254329825,0.00043938385131379393,-0.001961022700861579,-0.0014073486627618264,-0.0018004205905552038,-0.0022942480334404566,0.00448453805141899,-0.0005540728611783602,0.0019406562460960676,-0.0010549321804796082,0.0008260697015841714,-0.0031769128838856284,0.0015613251541230421,0.005440479733618216,-0.005461309432555858,-0.006039453830236146,-0.001499205197418032,0.0021605809646481422,-0.003984783875255772,0.007048735526307746,-0.0013707738352666332,-0.0028969566609919517,0.007469567327626861,0.00029575200468815236,-0.002449366267784812,-0.00326352676818552
310.0,0.003198732165184895,-0.004204086661353645,-0.004315433527552281,0.0007785699693236078,-0.0021395631639465245,0.006017559528927247,0.0014762159517975365,0.0006269695330002365,0.0022378197154364243,0.007329450989286928,0.0008970256281151158,-0.0044384268407483786,0.00579459092186087,0.001809331660498198,0.0028498899403498266,-0.0011582347347414768,-0.0017111887485400073,-0.0017274267788019964,0.001012423853178185,0.0055969963889761845,0.011136604088930203,0.003179638765765512,-0.0038801922694152546,0.0026381299259423036,-0.004518641252751078,-0.002775628021891018,0.0030690180682099904,-0.007646082278830941,0.0006533863052979782,0.006047752699041429,0.001970379117046492
320.0,-0.0012824050737003008,-0.003513670204826554,0.0036188921933896713,0.002813689377254715,0.005512658339138236,-0.003233657177874174,-0.00023261104832657698,-0.00322446663264106,-0.006081576728256315,-0.0077130461052278675,-0.0018507615328148702,-0.0014629028002919747,-0.007697202390937978,-0.001809177631092094,-0.0036732320540418307,-0.00044156201297231745,0.004748992128272387,0.003085479381113355,-0.006055833548169667,-0.004817280633920112,-0.014489053705818922,-0.006238553098873305,0.0023428560584324884,-0.0013994854832711215,0.007345641146172143,0.0005395085021083765,0.0007109927755817205,0.0046268544265662525,0.0001363469016599378,-0.008068019854523791,-0.0028845128244436207
