,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.0015085061104768993,-0.0011997434043913818,0.0005518822792922305,0.0012081261402773875,-0.0014189680399432953,0.000259740519582492,0.0007085313948935393,0.0001452948071192778,-0.0013937896784216436,0.0015025996846727908,-0.0009375673216139144,-0.0006918643108366267,0.0011018023283651567,-0.0012740204192655522,0.0017665830321924023,0.0005211005403898311,-0.0013478763450112893,-0.00038487096340245275,0.0004733515286391506,0.0004165563737091368,-0.0009973295955014972,-0.0007581358654712778,0.002052392066470422,0.00017682974533767104,-0.0016355748097453694,0.0001769211304277507,0.0006498830880713763,0.0015679418546584204,-0.0021697335307330535,0.00024195477595597843,0.0004776599627996897
10.0,-0.002476642341319061,0.0002986763525360664,-0.002000660468955171,0.00044340415576868994,0.006243015143780411,0.0018145260810865525,-0.0013877869831763257,0.00036302591869974394,0.005145903593310305,0.0004600974271480822,0.001603316289114893,0.002094758915345294,-0.00011662576510075128,0.0035836611785000708,-0.0009674464136535244,0.0008694941645431637,0.004652836649799002,0.0012973468694066992,-0.0013812450031955425,-0.0009376293568852494,0.004160019107263303,0.0006275334353313467,-0.006537759935656997,-0.002010110165499102,0.0008395700884546428,-0.00138943441709174,-0.002439927046236987,-0.0020976738458095847,0.0023550022053604523,-0.0009994755839616112,-0.0007546898521375759
20.0,0.004104455049405518,0.003066311738021497,0.00042953635137694127,-0.001493115541659976,-0.012295222975617094,-0.0038159706469765736,0.002883547028030954,-0.002658740961386385,-0.009215165267252193,-0.0007591800198798061,-0.003037991254043197,-0.0019290699260712575,-4.340272157435932e-06,-0.007101695925046724,-0.0016671845756367277,-0.003656294018822981,-0.006985744961190246,-0.0007450592889319069,0.004473311454655414,-0.0017977353997256258,-0.004507810773148236,0.0007327279012341609,0.007853736398517669,0.003630420998273516,0.0007642831572898161,0.004474109821726422,0.00249500648264012,-0.0004749006058114025,6.77422740384559e-05,0.0008040322836595789,0.002357657601954466
30.0,-0.004549034969866327,-0.007277167779096625,-0.0002995293986392077,-0.006429955856948482,0.005425029545000556,0.0023599171813756628,-0.0019951579656626943,0.004732146017226297,0.007508052728629371,-0.0023359753908248756,0.002158592129666597,-0.0012033383752776045,-0.003944954948981708,0.0029391561742332884,0.0010971699421550734,0.0012516729622088075,0.0006847314201128004,-0.0028719694098001507,-0.007748358575208814,0.004828977162545299,-0.0010783651596111283,-0.002605608816951165,0.0007953538469516998,0.0005191891493120935,-0.00039027986758652004,-0.005155404123461533,-0.0014452385566119058,0.002655436206122951,-0.001973653790487239,0.0027756480685412954,-0.0014602619697113462
40.0,0.0027621595975567724,0.008118581877314039,0.006159276280069709,0.011360022071071398,0.003343207925358288,0.0007168758305815898,-0.0026107188057010794,-0.001864809000756584,-0.006279397596261025,0.003557340853314132,-0.0003010520900468443,0.0042071050193632845,0.006336444823774712,0.002207554725465162,0.0018722690840197256,0.0030081089219554068,0.004557553173828007,0.004338961206156063,0.007373487078590101,0.0017450358568578711,-0.0026066879303833423,-0.0005610974925031076,-0.0031297297732362284,-0.002145041160968859,-0.003609451859422308,0.008048589582982369,-0.0010885195744544545,0.000312178682045786,0.0009488552569730865,-0.004652113116220681,-0.002050280733498689
50.0,-0.0017844609116756034,-0.006151894357729013,-0.005377791900892669,-0.002640701307753086,0.0008775587910808299,-0.004846847083874126,0.002347094627569568,-0.0017410618568510117,0.005198272671075715,-0.005566847898302541,-0.0002461241555727553,-0.005631622073584261,-0.0052224888679708314,-0.00031116219379262916,-0.0008868262884971152,-0.003164084841128553,-0.003673335215286164,-0.004063685387592017,-0.00541381013527339,-0.007055422038150101,0.00954547888685123,0.004469352867422654,-0.004327609672106272,-0.0008699969801427503,0.009476156425143078,-0.007007371315869886,0.0076987253061506205,-0.004429889488635773,-0.001811813393742856,0.0001483004303752611,-0.00042357293442228856
60.0,0.003125739646997474,0.0044835344007972565,0.0016928062418399379,-0.0008811935897171583,-0.006407804527226928,0.006461666046696432,-0.00034540403133862533,0.004326878655966622,0.00021696427028128422,0.0024868677724748187,-0.00022349864550916975,0.003616366913235993,0.005768835934414232,-0.00044570193727527297,-1.1681369566875905e-05,-0.0005844146316297885,0.005270476994637181,0.0061259479772764695,0.0035918407892129734,0.0004935003841182931,-0.0053038735217398394,0.00450685431469935,0.0033055559298282916,-0.0013592409015207145,-0.011407734720112726,-0.0010229317969733464,-0.00944842104293282,0.007740532794652663,0.002469541123306955,0.005542102524908097,0.0019161398727280993
70.0,-1.9902517565147245e-05,0.0005846033063689499,-0.001691661139324629,-0.0066272060633039654,0.0017293332341024282,-0.006483538215231851,0.0010058428432824335,-0.007823368330112362,-0.006907951481397762,0.0008371999977218172,0.004523217542926616,0.0008109120786055023,-0.006658160261104642,-7.767320053223969e-05,-0.0006479649260694809,0.004722959885885083,-0.006857089699605605,-0.004533669156486496,-0.0002854051195313104,0.00498827875168327,3.645894631500196e-05,-0.013648264176843755,0.0057961550364081715,0.00440043367940427,0.007357878165413529,-0.0042431027563835716,-0.0009384731715769373,-0.009100919208921192,0.0008570790854347516,-0.0025375197303968066,0.003693955531490836
80.0,-0.0047695465863085255,-0.0033316404462705456,0.001644305655401755,0.005134767742788909,0.004237276174028377,0.011794719404633992,0.0015653536253261476,0.004707655974453883,0.010343421477508446,0.0031039539082287075,-0.0063022413087315135,-0.004347762378988874,0.005190447466808808,0.00105946383365977,-0.0007886179259094427,-0.0007012923649475553,0.004223520823917438,-0.0008642806945405907,-0.00048796130079801575,-0.006810116120155596,0.0029580189031632943,0.005957868448967494,-0.0072337183305044165,-0.00017314330791438182,-0.004254434229632166,0.009279484327532592,0.01275070095983468,0.006495032584974407,-0.0012802176408822895,-0.008673775896199,-0.0006523725132847245
