,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.0024703207576257497,-5.5702114410845215e-05,-0.00022442558128985324,-6.475389670032139e-05,0.001004858574434407,-0.003550777283040265,0.00399796976005974,-0.002058570182718865,0.00015615898552280016,0.0013301116571867678,-0.0015283373952500363,0.0008103101827295606,-0.00012964594235855985,0.00040176898986976964,-0.0015761602267729568,0.0012466698249939952,0.001144724386561482,-0.00197818225430839,0.0015863020160837827,-0.0006792321161374018,2.1206628755988945e-05,-0.0006492276134297154,0.001958283727742685,-0.0010445364456744361,0.0004101648583685874,-0.0003624408035822857,0.00018616627200427103,-0.0003108208585845756,-0.00047992087005417573,-0.0009203576124999477,0.0003879909585019992
10.0,-0.002320587880787009,0.0025819943312132883,0.001522491170530561,0.0003677024388241179,0.0035305841044997953,0.0062522630142148716,-0.0061656676029320035,0.0011852397814765708,0.0003339305880358455,-0.0031649624757049996,-0.0009262457425842636,-0.002760030717469287,-0.0011857046811619527,0.0025819664236360384,0.0034589121864601054,-0.0024232826960510403,-0.0010805741406600198,0.0011826515540141309,-0.001443249750322958,2.054664291040176e-07,-0.0012741743944788553,6.861447045833358e-05,-0.004361237500565445,0.0006020261022328434,0.00314605481854755,0.0013270802866729092,-0.00046288172744467893,0.001006598443150622,-0.00013023390570992166,0.00032098124454800996,-0.0007837653100241083
20.0,0.0012810187560738093,-0.0034858723583597955,-0.005405195263703569,0.0016886682953495674,-0.008054954782356051,-0.007804433061513229,0.006090596167213067,0.0004743134028640965,-0.0011885570403212897,0.0042608811919151585,0.0063836345170713085,0.0013801453199254526,0.003653666862140711,-0.005061044725608099,-0.004169399864290726,0.0008514814447803805,-2.4811335577860293e-05,0.0024912524379954682,-0.0014281614399387415,0.00250771747325631,0.002596794107149306,-0.0006055182190653042,0.007354336910488229,5.160255215584456e-05,-0.007340935579967298,-0.0030543330027265766,-0.00018936118650285106,0.0011647648378491637,0.0023885164275863065,-0.001914083094031764,0.0016339580684237276
30.0,0.001386046241030701,0.0005823134770112393,0.007072221478887174,-0.004011844570880334,0.0036814707650033307,0.005126875922511589,-0.0025983055625622255,-0.0012595916370179928,-0.0018460221829361195,-0.006315991524637409,-0.006777070805673707,0.006274684786266809,-0.00460671518286544,0.002993025536568272,0.0027489055618675484,0.001480321978196369,0.0020613624371650452,-0.003874315261797576,0.002578343634495265,-0.0040423925303952135,0.00034734793368364897,-0.0018372945556848891,-0.012654659708062706,-0.0035895570573043372,0.0037515109531112635,0.0026426697054519484,0.0008494040643432727,-0.004124549621963485,-0.0032258392353321287,0.006698320941292451,-2.51330256974186e-05
40.0,-0.003942951980736786,-0.001371326125492197,0.000708455786640339,0.0018443849370040504,-0.0037766957380626584,-0.0006586373254926211,0.0005127535260696107,0.0067577377273039295,-0.0010994219095034387,0.01158545365035836,0.0024107363185513478,-0.004855004682631216,-0.0016932841784651138,-0.0005014299684563079,-0.002795779236926005,-0.0010615339818584708,0.000285766719984254,-0.0012563070919593858,0.0014584756115712935,0.001392091210583134,-0.0011084479591780094,0.005079615953238357,0.01590044121357886,0.0038707927896596155,0.002346598597115367,0.0003135632951150044,0.0009781490734370128,0.002813888001454192,0.0008790967573933963,-0.00828563030471145,-0.002229324412009132
50.0,0.002824343785968759,-0.0004916774033098914,-0.008884267826427568,0.0032207357596810023,0.011233986142443532,-0.0011984607061924274,0.0021950011860777273,-0.01113541037173183,0.008698045863086944,-0.013287554232106613,-0.003477325084422195,-0.0032663963528508683,0.007305051025185787,-0.00255983100394944,0.0006623524841849432,0.002807905452268319,-0.002439045996313913,0.0015584278957411317,-0.004802130553016243,0.0017961192199562194,-0.0016838291700572439,0.0007866713539783325,-0.00787161772791793,-0.0007370853834825287,-0.0065836194563243305,-0.005370626828422582,-0.003452518977043462,0.0018414519888249631,0.00015094095249859767,0.000719286188075296,-0.001525823060975064
60.0,0.00017501145373283986,0.004963244961892413,0.006807701827469838,-0.006165258865878379,-0.008681227060134267,-0.004645482215452807,-0.002862347898848643,0.004512437831096964,-0.0005460767763036502,0.007523727457519098,0.005581426918320683,0.008760676774154734,-0.00650114408211802,0.00256018984151145,0.002529181137958172,-0.002632847219804279,-0.0004720247996955501,0.004790593114503993,0.0006568688635628368,-0.0007855698925782892,-0.0020559376116379836,-0.0028124358978898474,0.0016057583995229858,0.0004330791627222111,0.008721757921975267,0.009209930985124582,0.002762218860964667,-0.00454491693895946,0.0012614132561159824,0.007908066853655367,0.003373559037066911
70.0,-0.0037746760156611475,-0.002798034102738321,0.0012977695810134377,0.0053833434869379635,0.0002487915627571907,0.005462594727236092,-8.140724643276128e-05,0.0031462878886198394,-0.004230456854298188,0.0018262552078073973,-0.0034294647479873688,-0.012557165009765166,0.00526112185309775,0.001681450908108068,-0.0015354900202150118,-0.0025501822086278986,-0.0006435334408065863,-0.005489513411433604,0.00578332878232103,-0.001870170867369728,0.0037809002876097886,-0.004564836233741066,-0.0033707482034638875,9.823108766763677e-05,-0.007708008732884744,-0.007395428059697765,-0.00083244778666223,-0.001906437500100654,-0.0004277171749215064,-0.004034727548086414,-0.0001336884817872576
80.0,0.006205516334950656,-0.0009548578152476301,-0.002674783739054279,-0.01023044369255008,0.003414834647627076,0.00440658284676055,0.0003762525114546242,-0.004252545007179067,-0.005518764458412369,-0.003797230473794833,0.0016951247268360435,0.011326547438791319,-0.0017543288003380214,-0.002153991352289956,-0.0020632664011800694,0.0030582710539486446,0.0027921832232119625,-0.0003315493116450333,-0.00044629888757595466,0.002705142880886833,0.00025550046884741275,0.005593232453874468,0.006482461219705904,0.0035618212627736667,0.00585686911187186,0.0015717734573124059,0.0018088972143287159,0.006570258416686739,-0.003896015554544714,0.001206819700303209,-0.0015174723289196731
