IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
0.04956054499999999,0.494140625,0.28198242,0.49992485755431576,0.49999420445968584,0.49996036374722014,-7.65,24.3,15.0,0.302490235,0.5036621099999999,0.9636230450000001,0.49996209572470335,0.49997668449558846,0.5000255804181818,86.55,-1.8,78.0,0.014648439999999993,0.5437011700000001,0.520996095,0.49990713783728546,0.5000207840788644,0.4999091363265455,54.75,16.95,-8.7
0.04589843999999999,0.5017089849999999,0.278564455,0.4999213935993493,0.49997775036816267,0.49998727637522006,-7.05,25.05,15.0,0.30053711,0.502685545,0.9602050799999999,0.49996249540510207,0.499964627062984,0.5000470972735328,85.8,-3.75,78.0,0.0029296899999999935,0.552246095,0.5283203150000001,0.4998851546299584,0.5000284448525503,0.49992712255535254,54.75,16.95,-8.7
0.04199218999999999,0.501953125,0.275634765,0.49993684840260927,0.49994364314392015,0.49997581855048007,-8.25,24.9,15.45,0.290283205,0.49291992,0.96435547,0.4999632947658995,0.4999944042998852,0.5000539586864211,85.8,-3.75,78.0,-0.00024414000000001578,0.55078125,0.529296875,0.4998440528242057,0.5000135229855773,0.499941844582126,55.35,17.1,-9.3
0.04345702999999997,0.502929685,0.28833008,0.49989907729593447,0.4999608300119298,0.499975885134791,-8.25,24.9,15.45,0.296875,0.494140625,0.970703125,0.4999652932551594,0.49997408648573044,0.5000496286118133,87.45,-3.9,77.1,-0.0009765600000000063,0.5537109400000001,0.5222167950000001,0.49983892338880054,0.49999993341568905,0.4999144655148835,55.35,17.1,-9.3
0.04614258000000001,0.5017089849999999,0.28466797,0.49989801151062674,0.4999698230827001,0.4999726876043349,-8.55,24.9,13.65,0.294189455,0.49853515499999995,0.975585935,0.499953169238244,0.49997202141215946,0.5000825367948597,85.95,-2.7,78.15,0.008300779999999975,0.5466308599999999,0.517089845,0.49983092951902697,0.5000279785878405,0.4999289877887241,55.5,16.95,-10.05
0.04785156499999999,0.50317383,0.283203125,0.49992605668277834,0.49993291809566665,0.4999907404174529,-8.55,23.4,15.75,0.28564453,0.49365234500000005,0.97216797,0.4999606967560414,0.4999716884033381,0.5000798055291132,88.2,-3.9,78.9,-0.0026855449999999906,0.5451660150000001,0.52734375,0.49982333541691865,0.5000585550982727,0.49991573122765703,55.35,17.55,-8.55
0.04638672000000003,0.5036621099999999,0.287841795,0.4999145987707719,0.4999523032058692,0.4999631615972775,-7.65,25.05,15.6,0.29272461,0.48754883,0.9655761700000001,0.4999557672481021,0.4999636944462982,0.5000897978881468,86.7,-3.45,76.05,-0.002197265000000016,0.53955078,0.52001953,0.4998176730452264,0.500066882064134,0.4998991439675119,56.1,17.55,-9.6
0.04467773499999998,0.49951172000000005,0.282958985,0.49991373273839707,0.4999713553072504,0.499973287124933,-7.65,25.05,15.6,0.293945315,0.47900390499999995,0.95751953,0.4999708889552743,0.49998361258005425,0.5000987909589171,85.95,-3.15,77.7,0.0031738300000000094,0.533203125,0.5153808599999999,0.4997961561898755,0.5000883323351739,0.49990820370985967,57.15,17.85,-9.3
0.04565429499999999,0.49902344,0.278808595,0.49992532390629185,0.4999297871495215,0.49997428641319624,-9.3,24.6,16.2,0.291015625,0.479248045,0.971679685,0.4999583652579601,0.4999822136113923,0.5001069180845791,85.35,-3.45,77.4,-0.006103515000000016,0.525390625,0.5231933599999999,0.4997826332042981,0.5000764747427687,0.49992132692777186,57.15,17.85,-9.3
0.03222656499999999,0.48876952999999995,0.275390625,0.49992026114246413,0.4999347833290383,0.4999597641393556,-7.05,23.7,15.6,0.291503905,0.47338867,0.9670410150000001,0.4999502381322982,0.49998081472999684,0.5000965260451468,85.35,-3.45,77.4,-0.005859375,0.51953125,0.525878905,0.4997739732296156,0.5000731439564243,0.49992199311994734,55.5,18.45,-8.7
0.04052734500000003,0.48681640499999995,0.279296875,0.4998959464370558,0.4999656929355582,0.49994204442232537,-7.35,24.0,15.3,0.283691405,0.47290039,0.96533203,0.49994244410272404,0.499980015281933,0.5001043200747209,85.8,-3.3,78.0,-0.012451170000000048,0.50048828,0.5256347650000001,0.49978636367104134,0.5000804716340224,0.4998959464370558,55.5,18.45,-8.7
0.03417968999999999,0.494140625,0.282470705,0.49992046098266346,0.49993884689186924,0.4999852779732265,-7.95,25.35,16.8,0.306152345,0.494873045,0.9348144549999999,0.49996016381975433,0.5000257802583812,0.5001480198903318,86.25,-2.25,77.25,-0.0029296850000000065,0.49462890499999995,0.53564453,0.4998044831557368,0.5000345734889522,0.4999273223955519,56.7,18.45,-8.7
0.04711914000000002,0.48779297000000005,0.28564453,0.4999171967806299,0.49993784760360604,0.5000151217071722,-7.95,25.35,16.8,0.306640625,0.45288086,0.971191405,0.49993518300943696,0.49999114009785167,0.5001175099642106,85.05,-2.25,77.25,-0.003662109999999984,0.502685545,0.5314941400000001,0.4998250008100909,0.5000024647539697,0.49992359192880864,56.7,19.05,-10.95
0.04077148499999998,0.493164065,0.291015625,0.49990693799708613,0.499957832321673,0.49997828330444977,-6.9,24.6,15.45,0.301757815,0.46142578,0.9645996099999999,0.49989548008507967,0.5000260466828915,0.5001227725682377,85.05,-2.25,77.25,-0.011474609999999984,0.49975586,0.5324707049999999,0.49982986373371924,0.49995969755504466,0.4999437763998085,54.9,19.05,-9.3
0.04614258000000001,0.48583984500000005,0.29296875,0.49992099383168415,0.49994424275178473,0.5000235153446109,-6.9,25.35,15.75,0.29638672,0.466064455,0.98828125,0.49997508577399363,0.49999673579796644,0.5000948606519745,85.05,-2.25,77.25,-0.010009765000000016,0.498046875,0.5349121099999999,0.49982733230817217,0.49996729174441945,0.49993098619071763,55.2,17.7,-9.0
0.04394531499999999,0.49658202999999995,0.29663086,0.49990740426179575,0.49996715848853107,0.5000150551228613,-7.35,25.8,15.3,0.299072265,0.459472655,0.97753906,0.49995443495101755,0.4999640942139633,0.5001141125935551,86.7,-3.45,77.7,0.0017089849999999843,0.498291015,0.5305175799999999,0.49984351988791853,0.4999482396430382,0.49992106050326157,55.65,16.8,-8.25
0.03393554499999999,0.49511719,0.296875,0.49988815240748163,0.4999802151221323,0.49998361258005425,-7.35,25.8,15.3,0.302734375,0.47753906,0.96972656,0.4999743529975072,0.4999932051714226,0.50009152986563,86.25,-2.25,78.0,0.0024414049999999746,0.49609375,0.5234375,0.4998539785989282,0.49997162173176074,0.49994890583521373,54.9,16.8,-9.3
0.04150390499999997,0.497314455,0.295410155,0.4999076707735725,0.4999656929355582,0.49999260565082454,-7.05,26.25,16.05,0.302246095,0.46557617,0.962890625,0.4999644938943621,0.4999832794839665,0.500099723575603,86.25,-2.25,78.0,-0.0048828100000000065,0.49243164,0.5246582049999999,0.4998480498027257,0.499951237333295,0.4999413116458389,55.8,15.45,-9.0
0.04272460999999998,0.49975586,0.297851565,0.4998943476281945,0.49998867534388197,0.5000178529729187,-8.4,24.75,15.3,0.310546875,0.463867185,0.967773435,0.49997635148676717,0.4999900076409665,0.5001021217452616,85.5,-3.0,76.5,-0.0024414049999999746,0.491210935,0.51953125,0.4998759617189888,0.49996962324250077,0.4999816140907943,55.8,15.45,-9.0
0.04052734500000003,0.5021972650000001,0.29589844,0.4998907504173397,0.49998014853782136,0.5000204509827767,-6.9,26.1,16.8,0.305664065,0.462890625,0.959472655,0.4999837457486762,0.5000169203562328,0.5001179762289203,87.45,-3.45,78.45,-0.0009765600000000063,0.493408205,0.52392578,0.49990100920088354,0.49997275418864584,0.4999670919042201,55.35,16.8,-8.85
0.04321289000000002,0.506591795,0.29614258,0.4999056722843126,0.4999808813143078,0.5000293108849251,-6.9,26.7,16.2,0.306152345,0.45776367,0.9660644549999999,0.49998674352619943,0.5000023315853478,0.5000989242148055,86.85,-0.75,78.0,0.0017089849999999843,0.489990235,0.524902345,0.49991253369720096,0.4999828131319904,0.4999606967560414,56.4,16.05,-9.9
0.04394531499999999,0.518066405,0.297851565,0.4998953468291913,0.4999546347912169,0.5000345069046412,-6.9,26.7,16.2,0.30078125,0.455078125,0.9641113299999999,0.49997215466804784,0.5000165206758341,0.5000868001106236,86.85,-0.75,78.0,-0.0029296850000000065,0.47753906,0.5263671900000001,0.4999475068665518,0.5000205176543542,0.49996442722278467,56.7,16.8,-8.55
0.037109375,0.50708008,0.298583985,0.4998718315718469,0.49999447088419613,0.5000055291158039,-6.9,26.1,15.75,0.302734375,0.467041015,0.9714355450000001,0.4999889417683923,0.5000128567934019,0.5000820038585726,86.85,-4.05,77.25,0.0012207050000000094,0.494384765,0.518066405,0.4999295873093222,0.5000050627638277,0.49998760947130777,55.35,17.85,-7.8
0.03613281499999999,0.497802735,0.29345703,0.49989794483904937,0.4999964027891452,0.5000121906884929,-6.9,24.9,17.25,0.30053711,0.45800781,0.963867185,0.499975352198504,0.5000189854298038,0.5001114479121196,85.8,-2.25,78.3,0.00024414000000001578,0.486328125,0.5261230450000001,0.49995017154798727,0.5000125236973141,0.4999748192622168,55.65,18.3,-8.25
0.04296875,0.505859375,0.29272461,0.4999054724441132,0.4999928721626013,0.500022049791638,-7.05,25.8,15.6,0.30126953,0.467529295,0.9699707049999999,0.49999500382048323,0.500000599520598,0.5000558239197928,86.55,-3.75,78.3,0.0014648450000000254,0.49853515499999995,0.5256347650000001,0.49995756580989625,0.5000041968187193,0.4999898078007671,57.0,18.75,-8.7
0.03637695500000001,0.513671875,0.295410155,0.4999115344962042,0.4999993338078245,0.5000161209954355,-7.05,25.8,15.6,0.30029297,0.47729492,0.9609375,0.49999153977825034,0.5000063284766012,0.5000664823837353,87.45,-0.9,78.15,0.006347654999999975,0.49902344,0.510253905,0.49999187287433805,0.5000093928384355,0.4999914731939394,57.0,18.75,-8.7
0.0390625,0.51220703,0.29663086,0.4999303866701196,0.4999783498887607,0.5000071278373986,-7.95,24.9,15.75,0.29199219,0.46191406,0.9558105450000001,0.5000014655529729,0.5000079938697736,0.5000856676537384,86.4,-1.95,77.7,0.0,0.50317383,0.52734375,0.49997368680533166,0.5000257135868038,0.500007327677598,57.0,19.2,-9.0
0.04199218999999999,0.5163574200000001,0.28955078,0.4999200612149983,0.49996436063847366,0.500033507616378,-8.4,25.05,17.4,0.297851565,0.459228515,0.94970703,0.5000043966589187,0.5000191852700031,0.5000626186611037,86.4,-3.45,77.7,0.00854491999999999,0.49682617,0.5251464849999999,0.4999884755036826,0.500042634030303,0.49998927486448,57.0,19.2,-9.0
0.04272460999999998,0.5080566400000001,0.299560545,0.4998964127017655,0.5000165206758341,0.49999886754311484,-6.45,26.7,15.15,0.29321289,0.469970705,0.95263672,0.5000076607736857,0.5000516271010734,0.5000776071996539,86.4,-3.45,77.7,0.00390625,0.49633789,0.510498045,0.49997188824353755,0.5000433001352121,0.5000039969785199,55.5,18.0,-9.45
0.03686523499999998,0.5078125,0.29736328,0.4999229923209441,0.4999856776536252,0.5000310428624083,-7.2,25.35,16.8,0.291015625,0.466796875,0.96923828,0.5000225160563477,0.5000407687969315,0.5000704126906779,87.45,-3.9,77.7,-0.0026855449999999906,0.50830078,0.510253905,0.49996296175707816,0.5000512940049857,0.5000148552826619,54.45,18.45,-9.45
0.03979491999999999,0.5119628900000001,0.290527345,0.49994757353812924,0.5000088599021484,0.5000048629236283,-7.2,25.35,16.8,0.29248047,0.462402345,0.9675292950000001,0.5000428338705024,0.5000319754790941,0.500062751916992,86.7,-2.4,77.1,0.010009765000000016,0.50463867,0.5153808599999999,0.4999563001843892,0.5000590214502488,0.500013389729689,56.55,17.4,-8.4
0.03955077999999997,0.5166015650000001,0.286865235,0.49990500609213706,0.5000104586237432,0.5000381707870735,-7.95,26.4,16.8,0.287597655,0.467285155,0.9655761700000001,0.5000315092143844,0.500034840000729,0.5000675482563095,86.25,-3.0,77.55,-0.0024414049999999746,0.5036621099999999,0.509765625,0.49995010487640984,0.5000615528757959,0.5000273789799761,56.4,16.8,-9.6
0.041015625,0.515625,0.290771485,0.49996229556490274,0.49999247239493616,0.5000424341901037,-5.7,26.4,17.55,0.28100586,0.47338867,0.9606933599999999,0.5000295107251244,0.5000608866836205,0.5000674150004211,87.45,-1.95,77.4,0.0026855449999999906,0.50854492,0.515625,0.49997961560153426,0.5000762749025695,0.5000285781084386,56.4,16.8,-9.6
0.04565429499999999,0.5153808599999999,0.27661133,0.49995503447161566,0.49999800151074,0.5000498284520127,-5.7,26.4,16.2,0.279296875,0.482421875,0.95654297,0.500022049791638,0.5000442994234754,0.5000704793622552,87.3,-0.3,77.55,-0.009765625,0.509033205,0.5224609400000001,0.49998507813302717,0.5000993238952042,0.5000011990411961,55.65,18.6,-7.5
0.03588866999999999,0.5244140650000001,0.2890625,0.4999429104547002,0.500016054323858,0.5000295773094354,-7.2,25.65,16.5,0.283935545,0.493896485,0.9562988299999999,0.5000231822485232,0.5000431668793237,0.5000886654312616,86.55,-1.05,77.25,-0.01098633000000001,0.5192871099999999,0.5153808599999999,0.49999600302148,0.5000844020282313,0.5000203177268884,55.65,18.6,-7.5
0.04321289000000002,0.5256347650000001,0.28051758,0.49992772207595054,0.5000631515973908,0.5000422342626379,-7.2,25.65,16.5,0.278320315,0.48681640499999995,0.955566405,0.5000233155044115,0.5000510275804753,0.5000712121387417,86.55,-1.05,77.25,-0.00854491999999999,0.51098633,0.5212402349999999,0.49997401990141943,0.5000704126906779,0.500037438010587,54.45,16.95,-9.75
0.05175781499999999,0.5339355450000001,0.283691405,0.4999405122850415,0.5000227825681245,0.5000610199395088,-7.95,27.45,16.2,0.28540039,0.489990235,0.9592285150000001,0.5000161209954355,0.5000605535875327,0.5000636179493669,86.85,-1.5,77.25,-0.01269531500000005,0.5124511700000001,0.5202636700000001,0.499968624041504,0.5000523598775598,0.500006661572689,56.4,17.85,-9.9
0.05175781499999999,0.5334472650000001,0.28833008,0.49992652294748796,0.5000355727772153,0.5000337075438438,-6.3,25.8,15.6,0.28442383,0.475585935,0.970703125,0.5000283115966618,0.5000506944843875,0.5000460979852696,85.95,-1.95,77.4,-0.005371095000000025,0.50732422,0.5153808599999999,0.49997441958181815,0.5000553575678166,0.5000368384027225,56.4,17.85,-9.9
0.04956054499999999,0.537109375,0.28149414,0.4999316523828931,0.5000311095339858,0.5000167205160335,-7.35,27.75,15.6,0.28076172,0.475585935,0.97216797,0.5000291776290366,0.5000529593981579,0.500048229730418,87.6,-1.05,77.25,-0.007324220000000025,0.50708008,0.510498045,0.4999744862533956,0.5000693468181037,0.5000243812897193,56.1,18.3,-11.4
0.04418945500000001,0.5334472650000001,0.28442383,0.49993977950855506,0.5000143889306857,0.5000409019655534,-8.55,27.45,15.75,0.28149414,0.4765625,0.9499511700000001,0.5000202511425773,0.5000632848532791,0.5000535589187559,87.6,-1.05,77.25,0.0007324199999999905,0.5078125,0.5202636700000001,0.499993271843,0.5000367718184114,0.500024780970118,55.65,19.05,-9.6
0.046875,0.52685547,0.282958985,0.4999349831692376,0.5000481630588405,0.500028711364327,-8.55,27.45,15.75,0.2734375,0.485595705,0.958984375,0.5000170536121212,0.5000480298902186,0.500042634030303,86.55,-2.55,77.25,-0.013916015000000016,0.505859375,0.513671875,0.4999962029489458,0.500040036020445,0.5000295773094354,54.3,17.55,-8.25
0.04077148499999998,0.5412597650000001,0.278808595,0.49996322818158856,0.5000063284766012,0.5000716784034513,-6.0,26.25,16.65,0.28491211,0.49291992,0.9699707049999999,0.500034040552665,0.5000393698282696,0.5000367052341005,88.2,-0.9,76.35,-0.0014648450000000254,0.5124511700000001,0.517578125,0.49999247239493616,0.5000317756388947,0.5000414349018405,55.5,17.7,-9.45
0.05151366999999999,0.537597655,0.2890625,0.49998008195351035,0.5000198514621786,0.5000394364125805,-9.15,27.0,16.35,0.29272461,0.494384765,0.956054685,0.500015388218949,0.5000596875551578,0.5000295773094354,88.2,-0.9,76.35,-0.01171875,0.5163574200000001,0.521972655,0.4999906071615645,0.5000424341901037,0.5000193185258915,55.5,17.7,-9.45
0.04272460999999998,0.5427246099999999,0.28100586,0.49992665620337634,0.5000411018057528,0.5000163208356349,-8.55,27.9,15.75,0.28515625,0.49658202999999995,0.9660644549999999,0.500035506105638,0.5000632181817017,0.500042634030303,86.55,0.3,75.75,-0.0078125,0.5234375,0.528808595,0.4999895413762568,0.500042167678327,0.5000033973706555,55.2,16.65,-8.7
0.04321289000000002,0.5427246099999999,0.286865235,0.49992725572397445,0.5000371714988102,0.5000311095339858,-8.55,27.9,15.75,0.291748045,0.498291015,0.96826172,0.5000215834396619,0.5000720114995392,0.5000412350616411,87.45,-1.65,77.7,-0.0048828100000000065,0.5270996099999999,0.53173828,0.4999760849749904,0.5000337075438438,0.5000230489926347,54.0,18.0,-8.7
0.05200195500000001,0.545410155,0.29321289,0.49993651530652145,0.5000119241767161,0.5000325084153812,-7.95,26.4,17.55,0.299072265,0.49560547000000005,0.9665527349999999,0.5000405022851547,0.5000379709468741,0.500058155417874,86.85,-0.3,76.5,-0.013183594999999968,0.521972655,0.5285644549999999,0.49999153977825034,0.5000323085751819,0.5000125236973141,57.0,18.0,-8.7
0.05078125,0.536621095,0.295654295,0.49992865469263637,0.5000218499514386,0.5000191852700031,-8.25,28.65,16.2,0.295166015,0.497070315,0.9743652349999999,0.5000347733291515,0.5000472304421547,0.5000410352214418,86.85,-0.3,76.5,-0.004394529999999975,0.5197753900000001,0.51953125,0.49999606969305743,0.5000251807377831,0.5000186523337161,54.45,19.2,-9.75
0.05932616999999999,0.529785155,0.299316405,0.49993411713686275,0.5000283115966618,0.5000331079359792,-7.35,26.55,16.35,0.302001955,0.49633789,0.967285155,0.5000324418310702,0.5000425673587257,0.5000628851728804,87.6,-1.5,76.2,-0.00390625,0.5139160150000001,0.533691405,0.5000041301471418,0.5000550244717289,0.5000399027645567,55.8,18.0,-9.45
0.05395508000000001,0.53955078,0.30444336,0.49996289508550074,0.5000050627638277,0.5000438330714992,-7.05,26.55,15.3,0.27661133,0.49902344,0.94140625,0.5000252473220941,0.4998313291994257,0.5000628851728804,87.3,-0.3,76.2,-0.014892579999999952,0.5168457049999999,0.5388183599999999,0.499991339938051,0.5000205176543542,0.5000109915600303,55.8,18.45,-9.75
0.05346679499999999,0.5295410150000001,0.306152345,0.49994111180563955,0.5000588881943605,0.49998201377119295,-7.05,26.55,15.3,0.30444336,0.49511719,0.98388672,0.5000532259099346,0.5000272458113542,0.5000573560570766,87.3,-1.05,76.5,0.00390625,0.525390625,0.533203125,0.5000085268060606,0.5000157878993476,0.49999800151074,55.8,18.45,-9.75
0.06005859500000003,0.5341796900000001,0.302978515,0.49993138587111635,0.5000257802583812,0.5000338407124657,-7.35,27.75,16.35,0.283203125,0.509765625,0.9567871099999999,0.5000360390419251,0.5000185191650941,0.5000476967941307,87.3,-1.05,75.15,-0.005371095000000025,0.5231933599999999,0.533203125,0.4999937381077097,0.5000508943245869,0.4999984678627162,55.35,19.8,-9.6
0.05761718999999999,0.541503905,0.302978515,0.4999694900738788,0.50000872664626,0.5000378376909856,-8.55,28.2,15.45,0.29345703,0.5178222650000001,0.95703125,0.5000496286118133,0.49995216994998076,0.5000820704428836,86.4,-0.9,75.6,0.0,0.524902345,0.5490722650000001,0.4999907404174529,0.5000305099261212,0.5000015321372838,55.35,19.8,-9.6
0.0625,0.5412597650000001,0.302001955,0.4999357159457241,0.5000291110447257,0.4999986677029155,-8.25,28.95,17.55,0.31298828,0.509765625,0.9772949200000001,0.5000425007744147,0.4999892082801691,0.5000480298902186,87.6,-0.75,78.0,-0.00024414000000001578,0.5305175799999999,0.533203125,0.49998307964376715,0.4999870099507097,0.500000599520598,56.1,18.6,-8.85
0.05688476500000002,0.5363769549999999,0.30078125,0.4999425773586124,0.5000519601971611,0.5000113912404289,-8.25,28.95,17.55,0.298095705,0.514160155,0.9748535150000001,0.5000239150250096,0.500022116375949,0.5000754088701945,86.85,0.0,76.5,-0.003662109999999984,0.5270996099999999,0.5412597650000001,0.5000007327764865,0.4999593644589569,0.5000001332558884,57.0,17.7,-10.05
0.06274414000000002,0.5363769549999999,0.29614258,0.49994577488906855,0.5000192519415806,0.5000435666469889,-7.35,28.05,14.55,0.29711914,0.51904297,0.9724121099999999,0.5000003996803987,0.4999822802829697,0.5000906638332552,86.85,0.0,76.5,-0.013671875,0.525878905,0.541503905,0.49998867534388197,0.49994977178032207,0.4999980681823174,56.1,18.3,-8.25
0.05712890499999997,0.54296875,0.29711914,0.49998041504959817,0.5000244479612966,0.5000317756388947,-8.7,27.75,17.4,0.302246095,0.50708008,0.9782714849999999,0.5000177197170302,0.5000043299873413,0.5000666156396236,86.85,0.0,77.55,-0.011474609999999984,0.5244140650000001,0.5439453150000001,0.4999717549876492,0.4999295873093222,0.5000104586237432,56.1,19.05,-9.3
0.06225585999999998,0.5368652349999999,0.293945315,0.4999408452938628,0.500050827740276,0.5000283782682392,-7.05,27.0,15.6,0.294189455,0.5095214849999999,0.9748535150000001,0.5000079272854626,0.5000091263266587,0.5000876661429985,87.15,-1.65,76.05,-0.007568359999999984,0.5305175799999999,0.54296875,0.4999742197416188,0.49992772207595054,0.5000139892502871,56.1,19.05,-9.3
0.06201172000000003,0.5383300799999999,0.28881836,0.49995050455680856,0.4999941377881084,0.5000433668067895,-9.6,28.65,15.45,0.287109375,0.50390625,0.97607422,0.5000118575924052,0.50000872664626,0.5000726110201372,88.2,-0.45,77.7,-0.004394529999999975,0.5283203150000001,0.5383300799999999,0.4999626952453014,0.49991013552754227,0.4999897412164561,56.55,20.25,-8.7
0.06103515499999997,0.5432128900000001,0.29663086,0.4999617626286156,0.5000262465230909,0.5000476967941307,-9.6,28.65,15.45,0.29321289,0.501220705,0.9733886700000001,0.500006728157,0.4999830130594562,0.5000937281950893,88.2,-0.45,77.7,-0.0009765600000000063,0.52734375,0.541503905,0.49995410185492983,0.4999261232670893,0.49997262102002393,56.55,20.25,-8.7
0.06616210999999998,0.5419921900000001,0.295410155,0.4999185290777145,0.5000402358606444,0.5000152549630607,-7.65,28.8,16.05,0.29760742,0.50390625,0.9724121099999999,0.5000201845582664,0.4999901408968549,0.5000824701232823,87.3,1.8,76.95,-0.002197265000000016,0.5310058599999999,0.532714845,0.4999590980344466,0.49990620522059964,0.49997275418864584,56.25,19.5,-9.45
0.067382815,0.5500488299999999,0.29370117,0.499962561989413,0.5000071278373986,0.5000522932932489,-7.35,29.25,16.35,0.294189455,0.5126953150000001,0.98095703,0.5000167205160335,0.49997575187890264,0.5000972588216333,87.15,0.45,77.7,-0.007080080000000009,0.5314941400000001,0.5344238299999999,0.499932518415268,0.4999339172966634,0.4999871432065981,54.9,17.85,-10.35
0.06689452999999998,0.5556640650000001,0.294433595,0.4999504379724976,0.5000256470024929,0.5000647504062521,-8.4,28.5,15.6,0.30004883,0.50830078,0.97753906,0.5000095926786348,0.49997601839067946,0.5000978583422313,87.15,0.45,77.7,0.0024414049999999746,0.5224609400000001,0.5390625,0.4999135995697751,0.4999076707735725,0.49999960031960133,54.9,17.85,-10.35
