IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
0.026855470000000024,0.5402832049999999,0.27709961,0.5000021983294594,0.4999822136113923,0.4999792159211356,-9.3,28.95,16.8,0.22290039,0.5380859400000001,0.938964845,0.5000717449877623,0.4999908736733413,0.4999391133163796,91.35,0.9,70.65,0.021728515000000014,0.548828125,0.6188964849999999,0.5001297006527035,0.5000198514621786,0.5000139226659761,59.4,19.95,0.6
0.02661133000000001,0.537109375,0.278320315,0.5000110582316077,0.49993758117909565,0.49998687669482134,-7.2,27.9,16.2,0.220703125,0.517089845,0.9226074200000001,0.5000602204914449,0.5000233155044115,0.49993951299677825,91.35,0.9,70.65,0.016113279999999976,0.5534667950000001,0.618652345,0.5001061187237816,0.5000345069046412,0.4999857442379362,59.4,19.95,0.6
0.03491210999999998,0.552246095,0.291259765,0.49999487056459485,0.4999688904660143,0.49995410185492983,-7.2,27.9,16.2,0.23754883000000002,0.5388183599999999,0.92529297,0.5000363055537018,0.500034840000729,0.49993298467997765,89.85,1.8,70.05,0.016601564999999995,0.5544433599999999,0.6145019549999999,0.5001140459219776,0.5000239816093206,0.5000089264864593,58.5,21.6,-0.75
0.044921875,0.5439453150000001,0.29760742,0.5000087932305709,0.49996382770218656,0.49994650766555504,-7.65,28.05,16.35,0.22509765499999998,0.5266113299999999,0.9265136700000001,0.500033973968354,0.5000140559218645,0.49994204442232537,91.05,0.15,69.6,0.012695314999999993,0.5573730450000001,0.623046875,0.5000870000380894,0.5000329747673573,0.5000001332558884,58.5,21.6,-0.75
0.05200195500000001,0.5393066400000001,0.294433595,0.5000305765976986,0.4999490390911021,0.49998734304679743,-8.1,27.75,16.65,0.23095702999999998,0.53515625,0.94482422,0.5000173867082089,0.5000205176543542,0.49990780394219453,92.1,1.2,69.9,0.007080080000000009,0.557128905,0.61376953,0.5000986577030287,0.500052826229536,0.4999970688940542,60.15,21.0,0.0
0.05615234500000003,0.52783203,0.298095705,0.5000071278373986,0.4999825467074801,0.49995729938538597,-6.9,26.1,15.75,0.21508789,0.5280761700000001,0.935546875,0.5000345734889522,0.4999908736733413,0.49992319216114345,92.1,1.2,69.9,-0.0007324199999999905,0.56640625,0.6096191400000001,0.5001120474327178,0.5000386370517831,0.49997961560153426,58.35,21.0,-1.05
0.05517577999999997,0.5319824200000001,0.29760742,0.5000204509827767,0.49997894949662525,0.4999849448771388,-8.4,29.25,16.05,0.21606445500000002,0.5344238299999999,0.9333496099999999,0.5000357059458373,0.4999746860935949,0.49992252605623444,89.4,-0.75,69.75,0.001953125,0.5637207049999999,0.611328125,0.5001117144238963,0.5000414349018405,0.4999875428869968,58.35,21.0,-1.05
0.05566406499999999,0.5290527349999999,0.294189455,0.5000390367321818,0.4999495053558118,0.4999925390665136,-8.4,29.25,16.05,0.22558593999999998,0.5310058599999999,0.936035155,0.5000254471622935,0.5000083935501722,0.4999393131565789,90.75,0.45,69.6,0.014648439999999993,0.563964845,0.611816405,0.5000577557374754,0.5000369716586108,0.49999200613022643,60.0,22.35,-0.15
0.04736327999999997,0.53955078,0.301757815,0.5000436998156108,0.49999920063920256,0.4999717549876492,-9.6,28.65,17.85,0.220458985,0.52783203,0.9270019549999999,0.5000299104055231,0.49999007431254394,0.49998341273985486,90.75,0.45,69.6,0.0078125,0.5544433599999999,0.600585935,0.5000610865238199,0.5000492289314147,0.49999293874691225,58.8,21.45,-0.3
0.05615234500000003,0.537109375,0.298339845,0.500026779459378,0.5000073943491754,0.49997368680533166,-8.7,26.55,17.4,0.224609375,0.5263671900000001,0.927246095,0.5000252473220941,0.4999798154417336,0.49999527033226004,90.75,0.45,69.6,0.001953125,0.5466308599999999,0.60595703,0.5000824701232823,0.5000011990411961,0.5000233155044115,58.8,21.45,-0.3
0.05004883000000001,0.532714845,0.30151367,0.5000504946441883,0.4999832128996555,0.4999832794839665,-7.35,27.3,16.35,0.22192383000000002,0.5300292950000001,0.9191894549999999,0.49999054057725356,0.5000033307863445,0.49996016381975433,92.1,-0.15,69.6,0.016601564999999995,0.5397949200000001,0.608398435,0.5000739433172217,0.5000070612530877,0.49999400461948645,57.3,20.25,-1.35
0.04931640499999997,0.544921875,0.28808594,0.5000215168553509,0.5000168537719218,0.4999586983540479,-7.35,27.3,16.35,0.2265625,0.529296875,0.9138183599999999,0.5000015988088613,0.500015388218949,0.49991073504814026,91.05,0.15,70.65,0.008789064999999993,0.545410155,0.6013183599999999,0.5000777404555423,0.5000383706272727,0.5000274456515534,57.3,20.25,-1.35
0.05737304499999999,0.5456542950000001,0.27709961,0.5000164540915232,0.5000556906639043,0.4999636278619872,-6.9,27.45,16.8,0.21533202999999998,0.5300292950000001,0.919921875,0.500022715896547,0.4999994004794019,0.49997561871028073,89.1,-0.75,70.8,0.007568359999999984,0.5417480450000001,0.604492185,0.500084268772343,0.5000437664871883,0.4999646937345614,59.85,21.0,-0.6
0.04272460999999998,0.5383300799999999,0.266601565,0.5000377044350973,0.500028711364327,0.4999944042998852,-7.5,28.95,16.2,0.220703125,0.5236816400000001,0.908691405,0.5000116577522058,0.5000042634030304,0.49997488593379424,89.1,-0.75,70.8,0.0034179700000000254,0.5341796900000001,0.6091308599999999,0.5000698797543908,0.5000128567934019,0.49996049691584205,58.95,21.15,-0.15
0.03637695500000001,0.5344238299999999,0.25756836,0.5000005329362871,0.500040102604756,0.49997162173176074,-7.2,27.15,16.2,0.21362304499999998,0.5261230450000001,0.915527345,0.5000080604540845,0.49998947470467936,0.49996962324250077,90.15,0.3,68.4,0.00854491999999999,0.53466797,0.604003905,0.5000885987596843,0.5000301769172999,0.4999576324814737,58.2,19.35,-0.45
0.025878904999999976,0.5305175799999999,0.255126955,0.5000103920394322,0.5000347067448405,0.4999529693980447,-7.95,27.15,16.5,0.21533202999999998,0.5202636700000001,0.923828125,0.49999473739597294,0.5000273123956651,0.49993724808300793,91.2,0.3,69.0,-0.0026855449999999906,0.54248047,0.6008300799999999,0.5000815375065966,0.5000351730095501,0.5000065283168006,59.1,21.75,-0.3
0.01953125,0.521484375,0.268310545,0.5000273789799761,0.5000345734889522,0.4999771508475646,-7.95,27.15,16.5,0.21411133000000002,0.5244140650000001,0.931152345,0.4999962695332568,0.500018052813118,0.49996662555224397,91.95,0.75,70.8,-0.0012207050000000094,0.53857422,0.60498047,0.5000752756143062,0.5000080604540845,0.4999728208602233,58.95,19.35,-0.15
0.02807616999999999,0.5185546900000001,0.282958985,0.5000337075438438,0.49996869062581495,0.5000044632432297,-7.35,27.3,16.35,0.220458985,0.52392578,0.9396972650000001,0.49999094025765234,0.5000017986490606,0.4999590980344466,90.9,0.3,69.45,-0.0009765600000000063,0.5339355450000001,0.6140136700000001,0.5000632181817017,0.5000087932305709,0.4999792159211356,58.8,22.2,0.0
0.0390625,0.533691405,0.29248047,0.5000099256874561,0.49998401226045297,0.49997994869762197,-9.0,27.45,18.3,0.232666015,0.5236816400000001,0.939941405,0.5000009326166858,0.4999986677029155,0.4999794823456459,91.95,0.75,69.45,0.005859375,0.5437011700000001,0.6169433599999999,0.5001039203943223,0.5000409019655534,0.4999755520387033,58.8,22.2,0.0
0.05175781499999999,0.5354003900000001,0.31225586,0.50002145027104,0.4999493720999234,0.5000295773094354,-8.25,28.2,16.5,0.236083985,0.5212402349999999,0.92675781,0.4999794823456459,0.4999904739929426,0.49997248776413555,90.3,0.15,70.65,0.006591794999999991,0.5458984400000001,0.6066894549999999,0.5000768078388566,0.5000494954431914,0.49995050455680856,59.4,21.45,-0.6
0.07104491999999998,0.5393066400000001,0.314941405,0.5000182526533173,0.4999215267679712,0.5000269127152663,-8.25,28.2,16.5,0.23461914,0.5224609400000001,0.91015625,0.49997475267790586,0.5000032642020336,0.49998967454487875,90.3,0.15,70.65,0.011230470000000025,0.55126953,0.60107422,0.5000774739437656,0.5000401691890669,0.49994943877150083,59.4,21.45,-0.6
0.06958008000000002,0.5295410150000001,0.31274414,0.4999855443977368,0.4999815475064833,0.5000043966589187,-7.95,26.1,15.75,0.22949218999999998,0.51513672,0.9299316400000001,0.4999389134761802,0.5000339073840431,0.5000208506631754,90.3,0.15,68.55,0.02221679499999999,0.5517578150000001,0.5969238299999999,0.5000780734643636,0.500070945626965,0.4999262565229777,59.25,20.85,-0.75
0.05322265499999997,0.5329589849999999,0.30004883,0.5000136562414658,0.499949172259724,0.500053492334445,-8.55,27.9,15.45,0.23144531499999998,0.513183595,0.9323730450000001,0.49999473739597294,0.5000327082555805,0.4999805482182201,90.3,0.15,70.35,0.017333984999999986,0.5517578150000001,0.59863281,0.5001139793376667,0.5001502848041021,0.49993065318189633,59.4,19.95,-1.35
0.05029297000000003,0.541503905,0.287353515,0.5000295107251244,0.49998041504959817,0.5000019318176826,-8.25,27.45,16.5,0.23754883000000002,0.50317383,0.92236328,0.49999726873425354,0.5000356393615264,0.4999965359577671,90.9,-0.3,69.45,0.010009765000000016,0.552246095,0.5905761700000001,0.5000587549384721,0.5001473537854227,0.4999928721626013,59.85,21.0,0.3
0.03295898499999998,0.5544433599999999,0.28100586,0.4999880758232839,0.499962561989413,0.49997688442305427,-7.05,27.75,15.6,0.22509765499999998,0.509277345,0.904785155,0.4999636944462982,0.5000209839190638,0.49999307200280063,90.3,-0.15,69.15,0.004638669999999991,0.548339845,0.5842285150000001,0.5001271026428454,0.5000859341655152,0.4999748192622168,59.7,19.8,-0.45
0.04809570500000001,0.546875,0.275634765,0.499997335405831,0.4999649601590717,0.5000343736487528,-7.05,27.75,15.6,0.21606445500000002,0.50439453,0.9040527349999999,0.49994610798515626,0.5000292443006141,0.49996216230901436,89.4,-0.3,69.75,0.011230470000000025,0.549316405,0.5798339849999999,0.5001073843492887,0.5000845351968533,0.4999373813388963,59.7,19.8,-0.45
0.04125976500000002,0.5388183599999999,0.287841795,0.50002617993878,0.49996662555224397,0.5000114579120064,-7.05,27.75,15.6,0.21411133000000002,0.48876952999999995,0.916015625,0.5000511608363637,0.5000255804181818,0.4999422442625247,90.0,0.45,68.1,0.011962890000000016,0.5495605450000001,0.5842285150000001,0.5000439663273876,0.500033441032067,0.4999504379724976,58.95,19.8,-0.75
0.04321289000000002,0.5471191400000001,0.28564453,0.4999958031812807,0.5000274456515534,0.4999805482182201,-7.5,26.4,17.55,0.20629883000000002,0.5021972650000001,0.9372558599999999,0.49999473739597294,0.500031442542807,0.4999922059704259,90.0,0.45,68.1,0.007080080000000009,0.5478515650000001,0.59033203,0.5000183193248948,0.5000394364125805,0.4999934716831994,58.95,19.8,-0.75
0.03393554499999999,0.5466308599999999,0.28027344,0.5000083935501722,0.5000035306265439,0.5000004663519761,-7.95,27.45,15.45,0.2265625,0.48583984500000005,0.932128905,0.5000043299873413,0.5000165872601451,0.49993818069969376,90.3,0.45,69.6,0.010253904999999975,0.54736328,0.58691406,0.5000646171503637,0.5000634846934785,0.49996555976693624,58.2,19.8,-1.8
0.021728515000000014,0.5295410150000001,0.280029295,0.5000347067448405,0.49997108879547364,0.49997908266524715,-8.1,27.75,16.35,0.21728515499999998,0.490478515,0.92578125,0.500015987739547,0.5000325749996921,0.4999569662892982,90.3,-0.45,69.15,0.0017089849999999843,0.5412597650000001,0.59472656,0.500034040552665,0.5000680811925965,0.500026113354469,60.15,20.7,-2.7
0.030761720000000024,0.5285644549999999,0.28857422,0.4999892082801691,0.49996122969232853,0.49995530089612594,-8.1,27.75,16.35,0.21948241999999998,0.48852539,0.9172363299999999,0.500038104115496,0.5000205842386651,0.4999007426891068,91.2,1.5,71.25,0.0068359399999999935,0.5400390650000001,0.596679685,0.5000442994234754,0.5000235153446109,0.4999661592875343,59.25,20.7,-2.7
0.03784179499999999,0.5231933599999999,0.28808594,0.500044832272496,0.49995117074898404,0.4999788162407368,-7.35,27.3,16.05,0.22265625,0.485595705,0.923828125,0.500026113354469,0.5000173867082089,0.4999504379724976,91.2,1.5,71.25,0.010253904999999975,0.5354003900000001,0.60498047,0.5000460979852696,0.5000273789799761,0.4999962029489458,59.1,20.1,-1.2
0.04345702999999997,0.5202636700000001,0.30004883,0.5000388368919825,0.49997182157196013,0.4999837457486762,-9.0,28.65,16.5,0.22387695500000002,0.49926758,0.9191894549999999,0.5000578223217863,0.5000338407124657,0.49991799614142735,91.05,-0.15,68.55,0.0048828149999999935,0.5400390650000001,0.5993652349999999,0.5000500949637895,0.5000578889933637,0.4999531025666666,59.1,20.25,-2.4
0.04760741999999999,0.513671875,0.305664065,0.5000496286118133,0.5000132564738006,0.4999273223955519,-7.05,27.0,16.65,0.21386718999999998,0.501464845,0.9260253900000001,0.5000285781084386,0.5000217166955503,0.499928521436748,89.4,-0.3,69.0,-0.0048828100000000065,0.53564453,0.59326172,0.5000530926540463,0.5000241148652089,0.4999790160809362,59.7,20.85,-1.5
0.05957031499999999,0.5163574200000001,0.298095705,0.5000752090299952,0.500002598009858,0.4999588981942472,-6.9,26.4,16.5,0.21557616999999998,0.506591795,0.92626953,0.5000197848778677,0.5000249808975838,0.499939846092866,89.4,-0.3,69.0,0.004638669999999991,0.54736328,0.60205078,0.500038037531185,0.4999828798035678,0.4999902741527433,58.95,19.05,-2.55
0.05078125,0.5256347650000001,0.29614258,0.5000952603323733,0.5000141225061755,0.4999287878612583,-6.9,26.4,16.5,0.22583008000000002,0.5129394549999999,0.9455566400000001,0.5000123238571148,0.5000375045948979,0.4999201944708867,90.9,0.3,69.75,-0.0017089849999999843,0.5341796900000001,0.61767578,0.5000413016459521,0.5000242481210974,0.5000219831200605,58.95,19.05,-2.55
0.04980468999999999,0.52001953,0.287353515,0.5000550911433063,0.500052826229536,0.4999265896190654,-7.5,26.7,15.75,0.21923827999999998,0.51220703,0.9338378900000001,0.5000047963393174,0.5000033973706555,0.49994384307138595,91.35,-1.2,69.9,0.005615234999999984,0.5446777349999999,0.606933595,0.5000192519415806,0.5000416347420399,0.5000437664871883,60.0,20.1,-1.8
0.04248047000000003,0.5224609400000001,0.28540039,0.500095660012772,0.49999960031960133,0.49996102985212915,-7.35,27.3,17.4,0.217041015,0.506347655,0.93457031,0.5000109249757193,0.4999907404174529,0.49997721743187556,90.75,0.15,69.15,-0.004638669999999991,0.541503905,0.607421875,0.5000405022851547,0.5000528928138469,0.49999173970571614,60.0,20.1,-1.8
0.048828125,0.5178222650000001,0.279296875,0.5000897312165694,0.5000080604540845,0.49997688442305427,-7.95,26.7,15.45,0.22387695500000002,0.50097656,0.931152345,0.5000103254551213,0.5000101921992328,0.49996049691584205,90.75,0.15,69.15,0.0012207050000000094,0.5380859400000001,0.60986328,0.5000281117564624,0.5000015988088613,0.5000001998401994,58.95,20.55,-1.8
0.04223633000000001,0.5158691400000001,0.28930664,0.5000509609088979,0.5000161875797464,0.4999439762400079,-7.95,26.7,15.45,0.22705077999999998,0.506347655,0.9392089849999999,0.5000001332558884,0.4999982680225168,0.4999437098154976,90.0,0.15,69.6,0.00390625,0.53955078,0.6081542950000001,0.5000329080957798,0.5000519601971611,0.5000191852700031,59.25,21.6,-0.75
0.04614258000000001,0.51171875,0.294921875,0.5000766745829681,0.5000199180464896,0.499952569717646,-8.25,26.1,16.5,0.22338866999999998,0.49584961,0.93408203,0.5000264463632902,0.4999806148897975,0.4999479732185279,91.35,-0.9,70.35,0.00854491999999999,0.53857422,0.604492185,0.5000325084153812,0.5000290443731483,0.5000078606138851,60.0,19.05,-2.25
0.05883789000000002,0.5124511700000001,0.302001955,0.5000768078388566,0.5000022649137703,0.5000115910806283,-7.95,27.15,15.75,0.23071289,0.494873045,0.920410155,0.5000393032439586,0.49998414551634135,0.4999729540288453,91.35,-0.9,69.15,0.006591794999999991,0.5400390650000001,0.5974121099999999,0.5000249142260064,0.5000219165357496,0.49998014853782136,58.8,19.5,-2.4
0.06713866999999998,0.5114746099999999,0.29736328,0.5000451653685837,0.5000411684773302,0.4999586983540479,-7.2,26.4,14.4,0.224609375,0.5075683599999999,0.92138672,0.5000170536121212,0.499988608759571,0.4999459747292679,91.05,-1.2,69.9,0.013671875,0.5458984400000001,0.5969238299999999,0.4999882089919058,0.500013856081665,0.5000021983294594,58.8,19.5,-2.4
0.06640625,0.515625,0.290039065,0.5000671485759107,0.5000141225061755,0.4999798154417336,-7.35,27.0,18.15,0.22387695500000002,0.5021972650000001,0.916015625,0.500006728157,0.5000127236247799,0.49996442722278467,91.2,-1.05,70.5,0.016601564999999995,0.5517578150000001,0.592773435,0.5000205176543542,0.5000197848778677,0.4999982680225168,59.4,20.7,-1.65
0.06176758000000001,0.509033205,0.287353515,0.5000845351968533,0.5000018652333716,0.5000109249757193,-7.35,27.0,18.15,0.22167968999999998,0.50854492,0.921875,0.5000215834396619,0.49999160644982776,0.49994863932343697,92.4,-1.05,69.0,0.014160154999999975,0.5595703150000001,0.592773435,0.4999875428869968,0.5000064617324896,0.49999786834211807,59.4,20.7,-1.65
0.05493164000000002,0.50390625,0.278564455,0.5000564900247018,0.5000331079359792,0.499983945676142,-7.65,25.8,15.0,0.22265625,0.5197753900000001,0.92138672,0.5000254471622935,0.49999207271453744,0.49994004593306535,92.4,-1.05,69.0,0.011230470000000025,0.552246095,0.595703125,0.5000257802583812,0.49999500382048323,0.5000242481210974,58.8,19.2,-1.65
0.05883789000000002,0.5095214849999999,0.275878905,0.5000448989440734,0.500034840000729,0.4999814808349059,-7.95,26.7,15.45,0.21948241999999998,0.52001953,0.9265136700000001,0.49997055585918654,0.49998760947130777,0.5000145888581515,92.4,-1.05,69.0,0.015625,0.56201172,0.58544922,0.5000655497670494,0.500006661572689,0.4999828131319904,59.85,20.25,-2.1
0.04980468999999999,0.50463867,0.278564455,0.5000500949637895,0.49997668449558846,0.4999792159211356,-7.65,27.3,15.6,0.21752929499999998,0.5144042950000001,0.923339845,0.5000101256149219,0.49997488593379424,0.4999771508475646,91.35,-0.15,68.85,0.006347654999999975,0.568847655,0.58984375,0.4999701561787878,0.49999393794790903,0.4999880091517065,58.8,19.5,-1.05
0.05639648499999998,0.5124511700000001,0.275634765,0.5000320421506715,0.5000042634030304,0.4999713553072504,-7.65,27.3,15.6,0.21826172000000002,0.51904297,0.93017578,0.4999956700126587,0.499971222051362,0.4999897412164561,90.15,-0.3,69.0,0.0009765649999999937,0.567871095,0.5852050799999999,0.4999762182308788,0.5000169869405438,0.500002598009858,59.7,19.05,-0.75
0.05883789000000002,0.5114746099999999,0.27807617,0.5000319754790941,0.4999936049390878,0.49996142953252787,-8.4,27.0,16.65,0.22216797000000002,0.5275878900000001,0.93359375,0.5000030643618342,0.4999649601590717,0.499964627062984,91.65,-2.55,69.0,-0.0007324199999999905,0.5817871099999999,0.5861816400000001,0.4999435765596092,0.49999693563816583,0.49999247239493616,58.05,19.2,-0.3
