IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
0.03662109500000003,0.5378417950000001,0.315185545,0.4999876761428852,0.4999956700126587,0.4999857442379362,-5.55,28.5,16.35,0.28881836,0.49853515499999995,0.96435547,0.49999333842731103,0.49998674352619943,0.5000322419908709,87.6,-0.75,76.5,-0.006347654999999975,0.51904297,0.5334472650000001,0.49991559797176865,0.4999868101105104,0.499968624041504,56.1,17.1,-9.3
0.03955077999999997,0.5458984400000001,0.31958008,0.5000082602942838,0.49996935681799043,0.500009326166858,-4.2,28.5,16.05,0.28857422,0.489990235,0.958984375,0.500005196019716,0.5000024647539697,0.5000310428624083,86.85,0.3,76.95,0.005615234999999984,0.51220703,0.5300292950000001,0.4999079371980829,0.49998168067510523,0.49996915697779104,56.1,16.8,-7.8
0.03930664000000002,0.5419921900000001,0.313964845,0.49998900843996974,0.5000063950609122,0.4999840788447639,-6.15,27.45,18.9,0.278564455,0.48779297000000005,0.9533691400000001,0.4999861439183349,0.4999743529975072,0.5000552243119282,86.85,0.3,76.95,0.005859375,0.5056152349999999,0.53173828,0.4999000099126203,0.4999668920640208,0.49996296175707816,56.1,16.8,-7.8
0.03637695500000001,0.54345703,0.314208985,0.4999852779732265,0.5000077940295742,0.5000039303069426,-6.15,27.45,18.9,0.270507815,0.49560547000000005,0.956054685,0.5000154548032599,0.4999914731939394,0.5000422342626379,86.85,0.75,75.75,0.0048828149999999935,0.5153808599999999,0.5319824200000001,0.49989134993793777,0.49996129636390596,0.4999680245209059,57.0,16.95,-7.95
0.03881835999999998,0.5419921900000001,0.30932617,0.49999400461948645,0.5000085268060606,0.49998927486448,-6.0,28.8,17.4,0.27026367,0.49462890499999995,0.9553222650000001,0.49999946706371295,0.5000234486730334,0.500031375958496,86.7,-0.15,76.65,-0.0029296850000000065,0.5100097650000001,0.5310058599999999,0.49991666384434286,0.4999141990903732,0.4999824801231691,57.0,16.95,-7.95
0.029785154999999976,0.541015625,0.31616211,0.4999788828250478,0.5000277120760638,0.49999946706371295,-6.6,28.05,17.1,0.271240235,0.486572265,0.96533203,0.5000007327764865,0.4999970688940542,0.500022715896547,86.7,-0.9,75.6,-0.002197265000000016,0.509033205,0.52392578,0.4999116676648261,0.4999321853191802,0.4999942710439968,56.55,17.4,-10.05
0.03466797000000003,0.544921875,0.307373045,0.5000087932305709,0.5000050627638277,0.5000101256149219,-7.05,27.0,17.7,0.28076172,0.49291992,0.9609375,0.49999786834211807,0.5000050627638277,0.5000375711792089,86.7,-0.9,75.6,-0.004394529999999975,0.5036621099999999,0.5329589849999999,0.4999070045813971,0.49994384307138595,0.4999990007990032,55.35,18.6,-8.25
0.03564452999999997,0.5354003900000001,0.302001955,0.5000091929982361,0.5000095926786348,0.5000004663519761,-7.05,27.0,17.7,0.27758789,0.486572265,0.95800781,0.5000029311059457,0.4999918062900271,0.5000183859092058,86.7,-0.15,76.35,-0.008789060000000007,0.5017089849999999,0.5349121099999999,0.49991106814422803,0.49995610034418986,0.5000075941893748,56.4,18.3,-8.85
0.03344726500000002,0.53466797,0.30517578,0.4999928721626013,0.5000137228257767,0.4999704226905646,-5.7,28.65,17.85,0.28027344,0.48803711,0.9641113299999999,0.5000047963393174,0.5000163208356349,0.5000546914629076,87.75,-0.45,77.4,-0.005126955000000009,0.498779295,0.53125,0.4998912166820494,0.49995669986478786,0.5000011324568852,57.3,17.4,-7.95
0.02465820500000001,0.5368652349999999,0.314941405,0.4999952036606826,0.4999698230827001,0.500013389729689,-4.35,29.4,17.25,0.286865235,0.497070315,0.9587402349999999,0.5000039969785199,0.5000078606138851,0.500053425750134,87.75,-0.45,77.4,-0.010253904999999975,0.510253905,0.5256347650000001,0.4999116676648261,0.49997401990141943,0.4999831462280781,57.3,17.4,-7.95
