IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
0.05566406499999999,0.565429685,0.279541015,0.5000056622844258,0.4999986677029155,0.4999876761428852,-8.7,29.55,16.65,0.29272461,0.52001953,0.963378905,0.4999365818908325,0.4999268560435757,0.5000364387223237,87.15,-0.45,76.65,0.005371095000000025,0.5139160150000001,0.5427246099999999,0.49990394030682933,0.49995110416467303,0.4999295873093222,55.8,18.75,-7.35
0.06298827999999998,0.5627441400000001,0.28417969,0.5000119908482935,0.4999698230827001,0.5000123238571148,-9.15,30.3,15.6,0.174072265,0.5126953150000001,0.9670410150000001,0.4999038736352519,0.4998501814606076,0.5000538920148437,87.15,-0.9,76.65,-0.007324220000000025,0.49975586,0.5368652349999999,0.4999170635247415,0.49993651530652145,0.4999300535740318,57.0,19.2,-7.95
0.05761718999999999,0.5617675799999999,0.28442383,0.5000169203562328,0.4999951370763716,0.4999862771742233,-9.15,30.3,15.6,0.369628905,0.49536133,0.9797363299999999,0.499941911166437,0.49984918225961084,0.5000007327764865,87.15,-0.45,76.05,0.0,0.49243164,0.5319824200000001,0.4999164640041435,0.4999347833290383,0.49992499081020414,57.0,19.2,-7.95
0.05834960999999998,0.5568847650000001,0.28979492,0.49998034837802074,0.5000067948285775,0.49995530089612594,-9.15,28.05,16.65,0.28442383,0.48364258,0.9450683599999999,0.49989474730859323,0.4999446424321834,0.5000257135868038,85.95,-0.45,77.7,0.01635741999999999,0.481689455,0.536621095,0.4999421110066363,0.49993904673206857,0.4999369149869202,56.1,18.3,-6.75
0.05883789000000002,0.553222655,0.287841795,0.4999910735135407,0.4999795490172233,0.49997182157196013,-8.1,29.25,15.3,0.283935545,0.47705077999999995,0.92675781,0.4999441760802073,0.4999517702695821,0.5000142557620638,86.25,-1.5,77.25,0.006103515000000016,0.48193359500000005,0.548339845,0.49994857273912596,0.4999592312030685,0.4999399793487544,56.25,17.4,-8.7
0.06225585999999998,0.5524902349999999,0.28955078,0.4999997335754897,0.4999551010559266,0.49999693563816583,-7.95,29.4,16.8,0.307128905,0.47412109500000005,0.9489746099999999,0.4999307863505183,0.499977284103453,0.5000415015734179,86.25,-1.5,76.95,0.01684570500000001,0.46533203,0.5441894549999999,0.4999742197416188,0.499921793279748,0.4999704226905646,57.3,17.7,-8.4
0.06274414000000002,0.5498046900000001,0.290283205,0.4999900076409665,0.49999913396762513,0.49996442722278467,-8.55,29.7,16.8,0.29638672,0.455322265,0.954589845,0.4999389800604912,0.4999806148897975,0.4999830130594562,86.25,-1.5,76.95,0.013427734999999984,0.45654297,0.5437011700000001,0.5000017986490606,0.49993471665746086,0.4999696899140782,55.35,19.8,-6.75
0.05810547000000003,0.546875,0.29589844,0.5000143223463748,0.4999786164005375,0.49995117074898404,-8.55,29.7,16.8,0.294921875,0.46166992,0.963378905,0.49996289508550074,0.49999353826751036,0.4999565666088995,86.55,-1.5,77.25,0.005859375,0.45678711,0.540527345,0.500031309374185,0.4999134663138867,0.4999781500485614,55.35,19.8,-6.75
0.05566406499999999,0.5520019549999999,0.28515625,0.5000012657127736,0.4999832128996555,0.49995216994998076,-9.6,29.4,16.2,0.302978515,0.46411133,0.9733886700000001,0.4999447756880718,0.5000035972108549,0.4999547013755279,86.85,-0.75,76.5,0.002197265000000016,0.46801758,0.5349121099999999,0.5000696799141914,0.4999139325785964,0.499991339938051,57.3,17.7,-7.35
0.05590820500000001,0.55126953,0.287109375,0.4999821470270813,0.5000081937099728,0.49996589277575754,-10.5,28.8,16.35,0.302246095,0.450439455,0.9865722650000001,0.49998454519674007,0.49997062253076396,0.49995110416467303,86.4,-0.9,78.45,0.02026366999999999,0.463378905,0.533691405,0.5001029877776364,0.4999499717077879,0.49995823200207173,57.3,17.7,-7.35
0.05883789000000002,0.5517578150000001,0.291503905,0.5000021983294594,0.4999949372361723,0.4999862105899123,-8.55,29.4,16.2,0.305908205,0.455566405,0.9738769549999999,0.49997735068776394,0.4999687572973924,0.49993924657226796,86.4,-0.9,78.45,0.005126955000000009,0.47119140499999995,0.54248047,0.500133031439048,0.49994943877150083,0.499995336916571,56.1,19.05,-6.75
0.05151366999999999,0.5461425799999999,0.283935545,0.5000163874199458,0.49998747630268586,0.4999616960443046,-8.55,29.4,16.2,0.311279295,0.46948242,0.9812011700000001,0.49997961560153426,0.49997581855048007,0.4999326515838899,87.15,-1.65,77.4,-0.001953125,0.48364258,0.541015625,0.5001430903823925,0.5000139226659761,0.4999832794839665,57.0,18.45,-6.6
0.04394531499999999,0.5334472650000001,0.291503905,0.500013323145378,0.499997401990142,0.4999493720999234,-8.1,27.75,15.6,0.29223633,0.455810545,0.96875,0.49999207271453744,0.4999649601590717,0.4999175298767177,86.85,-1.05,75.75,-0.0014648450000000254,0.48535156,0.5397949200000001,0.5001319655664738,0.5000344402330638,0.4999816140907943,56.7,18.6,-7.5
0.04370116999999999,0.5290527349999999,0.283691405,0.5000369050742999,0.4999573659696969,0.4999630283413891,-8.7,28.8,16.35,0.286132815,0.470703125,0.951660155,0.5000045964991181,0.499957898905984,0.49987462942190425,86.85,-1.05,75.75,-0.0007324199999999905,0.48901367,0.548339845,0.5001448223598757,0.5000484295706172,0.49999153977825034,57.6,17.4,-7.95
0.04370116999999999,0.5246582049999999,0.282958985,0.5000445658479856,0.49995963097073365,0.49993977950855506,-9.45,29.25,15.3,0.30053711,0.46850586,0.962890625,0.49998274654767944,0.4999770175916762,0.4999016753057926,86.85,-1.05,75.75,-0.01953125,0.502441405,0.5485839849999999,0.5001586117699633,0.5000546247913301,0.4999904739929426,54.75,18.75,-6.9
0.03588866999999999,0.5266113299999999,0.28076172,0.5000367718184114,0.4999751523583046,0.4999589647785582,-6.6,27.75,17.4,0.294189455,0.459960935,0.9650878900000001,0.4999944042998852,0.49999260565082454,0.49989374810759646,86.4,-0.15,76.05,-0.005371095000000025,0.49755859500000005,0.5441894549999999,0.5001483529864196,0.5000638843738772,0.49999114009785167,56.1,17.85,-8.25
0.03588866999999999,0.52783203,0.274658205,0.5000520267814721,0.4999900076409665,0.49994564163318017,-6.6,27.75,17.4,0.302490235,0.458984375,0.990722655,0.5000128567934019,0.49997628481518974,0.49989148319382615,86.85,-0.3,76.5,-0.014160155000000032,0.5126953150000001,0.5439453150000001,0.5001612097798215,0.500044166167587,0.5000124571130031,56.1,17.85,-8.25
0.04516601500000002,0.5244140650000001,0.282714845,0.5000704793622552,0.49994650766555504,0.49996595944733496,-8.55,29.4,16.5,0.301757815,0.455566405,0.9772949200000001,0.5000544915354418,0.4999825467074801,0.4998934815958197,86.85,-1.05,76.2,-0.019775390000000014,0.506347655,0.546875,0.5001749991899092,0.5000072610932871,0.5000171868680097,55.65,15.6,-8.25
0.04443359500000003,0.5322265650000001,0.279541015,0.5000531592383572,0.4999537687588421,0.49996988975427753,-7.65,28.8,16.35,0.294677735,0.462402345,0.98486328,0.5000566232805902,0.4999885420879936,0.4998731638689314,86.85,-1.05,76.2,-0.0014648450000000254,0.5075683599999999,0.5393066400000001,0.5001754655418852,0.5000178529729187,0.500024714385807,57.45,16.8,-8.85
0.05566406499999999,0.5329589849999999,0.279541015,0.5000580221619856,0.49997355363670976,0.4999555007363253,-8.7,28.05,16.35,0.283935545,0.467529295,0.9831542950000001,0.5000646171503637,0.49994577488906855,0.49987522894250236,84.75,-0.75,77.55,-0.010009765000000016,0.50097656,0.5476074200000001,0.5001698698417705,0.499980015281933,0.5000307097663205,56.7,17.55,-8.25
0.05078125,0.5290527349999999,0.28051758,0.5001037871384338,0.4999784831446491,0.49997615164656783,-8.7,28.05,16.35,0.30419922,0.459472655,0.9631347650000001,0.5001096493503254,0.4999330512642886,0.4998667687207527,86.25,-1.05,77.55,-0.002197265000000016,0.50708008,0.5319824200000001,0.5001680711927098,0.49996922356210205,0.5000443660077863,55.65,17.1,-7.2
0.05346679499999999,0.5224609400000001,0.287109375,0.5000850681331404,0.49998994105665556,0.49996662555224397,-7.35,28.8,15.6,0.30395508,0.487060545,0.98095703,0.5000063950609122,0.49999034073705423,0.49988022512201913,86.7,-1.2,77.7,-0.0012207050000000094,0.5217285150000001,0.5305175799999999,0.5001611431955104,0.49997788362405104,0.5000113912404289,55.65,17.1,-7.2
0.05737304499999999,0.520996095,0.26928711,0.5000742098289984,0.4999970023097432,0.49998168067510523,-7.35,28.5,15.3,0.282470705,0.484375,0.9670410150000001,0.5000365053939012,0.5000087932305709,0.4998467840899521,86.85,0.3,78.6,-0.0068359350000000065,0.51904297,0.5378417950000001,0.5001378276910989,0.49994590814495693,0.50000199848926,56.4,16.35,-7.8
0.05590820500000001,0.521972655,0.27246094,0.5000955267568835,0.4999608300119298,0.4999814808349059,-9.0,28.95,15.45,0.290771485,0.498291015,0.9846191400000001,0.5000506279000766,0.49999573659696966,0.4998633047657863,86.7,-1.2,76.35,-0.011230470000000025,0.529296875,0.5388183599999999,0.5001374280107002,0.49991546480314675,0.49999853444702713,56.4,15.3,-6.75
0.03613281499999999,0.5310058599999999,0.271728515,0.5000758752221708,0.4999680245209059,0.49994590814495693,-6.9,28.65,15.15,0.295654295,0.5,0.971679685,0.5000206508229761,0.499963894373764,0.4999117343364035,85.8,-2.25,78.0,0.0031738300000000094,0.53515625,0.536621095,0.500137694522477,0.49990513934802544,0.4999982680225168,56.4,15.3,-6.75
0.04443359500000003,0.52685547,0.26904297,0.5000797388575359,0.4999885420879936,0.49996036374722014,-6.9,28.65,15.15,0.29663086,0.50097656,0.9528808599999999,0.5000416347420399,0.49995410185492983,0.49988388900445135,85.8,-2.25,78.0,0.0048828149999999935,0.5388183599999999,0.5302734400000001,0.5001288346203286,0.4998894180329887,0.499986676854622,57.45,16.8,-8.25
0.04663085999999998,0.5241699200000001,0.278320315,0.5001113146562313,0.4999569662892982,0.500008660061949,-6.9,28.65,15.15,0.283691405,0.49658202999999995,0.9470214849999999,0.5000238483534322,0.4999637611178756,0.49989148319382615,86.7,-1.95,78.45,-0.003662109999999984,0.5393066400000001,0.5266113299999999,0.5001189088456061,0.49988042496221846,0.4999805482182201,57.45,16.8,-8.25
0.04711914000000002,0.5300292950000001,0.278320315,0.5001087167336397,0.49997162173176074,0.49996975649838915,-9.3,28.2,14.7,0.283691405,0.48876952999999995,0.94628906,0.5000103920394322,0.499966558967933,0.4999061386362887,84.9,-2.4,78.45,0.015136720000000025,0.54736328,0.5148925799999999,0.5000630183415024,0.49996988975427753,0.5000089264864593,56.7,18.3,-8.25
0.05590820500000001,0.5224609400000001,0.28466797,0.5001061853080926,0.49999886754311484,0.4999708889552743,-7.05,27.3,17.1,0.29589844,0.48974609500000005,0.9582519549999999,0.4999894081203684,0.4999875428869968,0.4999143323462616,86.55,-1.05,76.95,0.011474609999999984,0.5495605450000001,0.5263671900000001,0.500034040552665,0.4999857442379362,0.5000079938697736,55.5,17.4,-7.65
0.05957031499999999,0.5124511700000001,0.27270508,0.5001232389202138,0.4999614962041053,0.4999956700126587,-8.1,26.25,15.0,0.293945315,0.48046875,0.96826172,0.5000008660323748,0.49996922356210205,0.49992618985140025,86.55,-1.05,76.95,0.01440429499999999,0.537597655,0.5134277349999999,0.4999980681823174,0.49999833460682774,0.49999726873425354,57.0,15.9,-6.9
0.048828125,0.5158691400000001,0.27783203,0.5001013223844641,0.4999808813143078,0.499975352198504,-8.1,26.25,15.0,0.294189455,0.479248045,0.9453125,0.5000370382429218,0.49997928250544654,0.49993778101929504,85.65,-1.95,77.1,0.025634765000000014,0.5439453150000001,0.505371095,0.4999569662892982,0.5000365053939012,0.5000123238571148,54.9,15.6,-8.25
0.04907226500000002,0.5129394549999999,0.267578125,0.5001131799768693,0.49998827566348325,0.4999648269904498,-7.5,26.4,16.2,0.290771485,0.486328125,0.9387207049999999,0.5000399693488676,0.49999487056459485,0.4999205275669744,85.95,-1.95,77.4,0.013671875,0.5427246099999999,0.5217285150000001,0.49991233385700157,0.5000658828631372,0.5000010658725742,54.9,15.6,-8.25
0.05151366999999999,0.50830078,0.26977539,0.5001452887118518,0.49997188824353755,0.4999417113262376,-7.35,26.55,15.0,0.28564453,0.494140625,0.932128905,0.5000181860690064,0.5000125236973141,0.49995170368527114,85.95,-1.95,77.4,0.01635741999999999,0.5393066400000001,0.51074219,0.49988755279961716,0.5000464310813573,0.5000206508229761,57.45,16.35,-8.25
0.04370116999999999,0.50732422,0.28027344,0.5001309662782105,0.4999922059704259,0.49996129636390596,-7.65,27.3,15.6,0.290527345,0.50341797,0.9333496099999999,0.500022049791638,0.5000117910080942,0.49995603367261243,85.5,-2.25,79.05,0.020507814999999995,0.5437011700000001,0.5158691400000001,0.49986656888055336,0.5000901308969681,0.49998094789861874,57.45,16.35,-8.25
0.05346679499999999,0.50048828,0.27758789,0.5001235720163015,0.49997142189156135,0.49994817305872724,-7.35,27.3,16.35,0.291259765,0.490234375,0.9514160150000001,0.5000135895698883,0.5000155880591484,0.4999908736733413,84.45,-1.8,77.55,0.00390625,0.53466797,0.52294922,0.4998601738196411,0.5000922626421165,0.49998780931150716,56.1,17.1,-6.75
0.0546875,0.50317383,0.271972655,0.5001635413651692,0.49996635912773363,0.49997708426325366,-7.35,27.3,16.35,0.29296875,0.49658202999999995,0.95800781,0.5000042634030304,0.5000067948285775,0.49998014853782136,87.15,-2.7,78.15,0.007568359999999984,0.5280761700000001,0.52001953,0.49986650229624235,0.5000989242148055,0.4999875428869968,57.15,17.55,-7.2
0.04589843999999999,0.506347655,0.26855469,0.5001223063035279,0.5000151883787497,0.49990980243145444,-7.65,25.8,15.3,0.28979492,0.493408205,0.96044922,0.49999207271453744,0.500033441032067,0.5000132564738006,87.15,-2.7,78.15,0.0068359399999999935,0.5251464849999999,0.5153808599999999,0.4998505145566953,0.5001155114749506,0.4999677580091291,55.8,16.65,-8.4
0.048828125,0.510253905,0.271484375,0.5001175099642106,0.500006728157,0.4999477733783286,-8.55,26.4,15.45,0.28833008,0.49072265499999995,0.971191405,0.4999941377881084,0.5000137228257767,0.5000080604540845,85.8,-2.25,78.0,0.0009765649999999937,0.520996095,0.5173339849999999,0.4998506478125837,0.5001230390800144,0.499968624041504,57.15,19.05,-7.5
0.05297851500000002,0.508789065,0.271972655,0.5001334311194466,0.49998601074971294,0.4999576324814737,-8.25,26.7,15.45,0.28588867,0.49194336,0.966796875,0.49996142953252787,0.5000145888581515,0.5000549578874179,85.95,-1.95,78.15,-0.012207030000000032,0.51513672,0.5261230450000001,0.4998400558456857,0.5001095160944371,0.4999642273825852,57.45,16.8,-7.5
0.04028320500000001,0.509765625,0.274414065,0.5000892649518597,0.5000017319774832,0.4999403790291531,-8.25,26.7,15.45,0.29760742,0.501464845,0.9609375,0.4999432434635215,0.5000079938697736,0.5000286446927495,85.65,-2.7,78.15,-0.013183594999999968,0.5100097650000001,0.5185546900000001,0.49985191343809077,0.5001188422612951,0.499947173770464,56.7,17.1,-7.5
0.04833984500000003,0.50317383,0.27783203,0.5000835359958565,0.5000054624442265,0.49992652294748796,-7.65,25.8,15.6,0.290771485,0.48095702999999995,0.959472655,0.49994684076164275,0.5000043299873413,0.5000304433418102,85.65,-2.7,77.1,-0.00854491999999999,0.52001953,0.5263671900000001,0.499848249642925,0.500147020689335,0.49995583383241304,56.7,17.1,-7.5
0.05346679499999999,0.5139160150000001,0.278320315,0.5000900643126571,0.500020051302378,0.49996542651104786,-6.45,26.1,15.15,0.291748045,0.478515625,0.967285155,0.49993977950855506,0.500016054323858,0.5000531592383572,86.85,-2.25,78.0,-0.013671875,0.509765625,0.5266113299999999,0.4998480498027257,0.500133630959646,0.49993917990069053,56.4,17.1,-7.2
0.05322265499999997,0.5168457049999999,0.286621095,0.500046764177445,0.5000342403928644,0.49992372509743055,-8.55,25.35,16.8,0.290771485,0.467285155,0.96142578,0.499953169238244,0.5000027312657465,0.5000349731693509,88.05,-3.3,78.3,-0.0031738300000000094,0.508789065,0.525878905,0.4998712320512488,0.5001542151110446,0.4999399793487544,56.25,16.95,-8.7
