IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-967.77344,33.20313,-217.77344,0.014522186574144,0.2192987006509103,0.1914533686987423,0.45,31.65,32.25,-475.58594,-27.34375,929.6875,-0.0034639549664331,0.1184425808963904,0.1762649899491121,82.65,4.8,76.2,-998.53516,47.36328,122.07031,-0.2404824599140662,0.0065284040670847,-0.1012558001532266,55.35,17.85,-2.25
-978.51562,46.38672,-222.65625,-0.0587549384720623,0.2296907400831349,0.0731439564242791,0.3,31.05,32.1,-471.67969,-7.32422,895.99609,-0.0381042027624654,0.0963261176809686,0.167871352510421,83.85,4.65,74.55,-1002.92969,73.73047,131.83594,-0.2244947203670226,-0.0307764378979672,-0.0576890658978693,55.8,18.45,-1.05
-979.49219,83.98438,-227.05078,-0.0447657754514773,0.2422143501308202,0.1350965126189202,0.3,29.55,32.1,-480.95703,9.27734,870.60547,-0.0851347174513306,0.0796723604913639,0.1521501247401568,85.5,3.3,74.1,-963.86719,48.33984,109.375,-0.3226860714195976,-0.023448673033469,-0.0227824808579827,56.25,19.95,-1.65
-968.75,79.10156,-218.26172,-0.0265129476011954,0.1747994369762124,0.1362955538150403,0.3,29.55,32.1,-468.75,4.88281,919.43359,0.0386370517830992,0.1208406632886305,0.1689372250846139,85.35,3.45,74.55,-953.61328,54.19922,122.07031,-0.2534057503604583,-0.0035972981212855,-0.0787396565390981,56.25,19.95,-1.65
-952.63672,96.19141,-208.49609,-0.1176432200989769,0.1758653095504054,0.0803383781339249,0.75,31.65,30.45,-449.70703,24.90234,908.20312,-0.1079173728422385,0.0472970264656447,0.1594777150717298,85.35,3.45,74.55,-997.55859,53.71094,145.01953,-0.2943077159138706,-0.0006661921754862,-0.1041869060990259,55.2,19.5,-1.05
-954.10156,103.51563,-219.23828,-0.1207074946667034,0.2061087238948135,0.087532974376496,-0.45,31.2,30.9,-421.38672,-22.46094,899.41406,-0.1520167815853045,0.0988575432280612,0.1883889195980907,82.2,4.5,75.75,-989.74609,29.29688,161.62109,-0.3545283818917578,-0.0980581824306478,-0.0446324322966249,55.2,19.5,-1.05
-959.47266,110.35156,-219.23828,-0.0985910314512816,0.1762649899491121,0.1084502218628724,1.2,31.95,30.15,-443.35937,-16.11328,894.53125,-0.1325650870718277,0.0542251109314362,0.1851914764084371,84.0,6.3,73.65,-983.39844,17.08984,130.37109,-0.314558945757686,-0.0450321126953316,-0.0326416712695735,54.6,18.6,-1.2
-972.65625,108.88672,-227.05078,-0.1799954566923248,0.1672051603349347,0.0309096065198943,0.75,29.7,30.9,-421.38672,-45.41016,909.17969,-0.1007227765996675,0.086467101802303,0.2426140305295269,84.0,6.3,73.65,-984.375,17.57813,152.83203,-0.3296141558853891,0.0455651362488907,-0.0289112045263608,55.8,19.95,-1.05
-975.09766,85.44922,-229.00391,-0.162275652395602,0.1798621135374724,0.0422343499043847,0.75,29.7,30.9,-447.26562,-41.50391,878.41797,-0.1081837100860929,0.0988575432280612,0.1850581332535847,84.15,4.65,74.55,-999.51172,-14.64844,169.43359,-0.3004364395822487,0.0341072242424731,-0.0073277648644981,54.3,17.85,-1.2
-1000.97656,101.07422,-222.16797,-0.0892648645932499,0.0622190679714206,0.0353062654385932,-0.6,31.8,31.05,-432.12891,-60.54688,914.0625,-0.0623522365933478,0.0937948666668012,0.174000076178799,83.25,4.5,74.4,-1005.37109,-33.69141,169.43359,-0.2923093139203371,0.0632847660126884,-0.0105252080541518,55.5,18.0,-1.35
-1004.88281,60.54688,-226.5625,-0.1837259234355374,0.1057856276938527,-0.0006661921754862,0.45,31.65,30.9,-456.05469,-52.24609,942.87109,-0.0175864611418704,0.175731966395553,0.2390169069411666,84.0,4.5,74.7,-1008.30078,-60.54688,162.10937,-0.2430137109282336,0.093128674491315,-0.0041301471419193,56.55,18.75,-1.35
-1011.23047,51.26953,-216.30859,-0.1386936362072806,0.0850015488294034,0.0047963393174056,0.45,31.65,31.2,-455.07812,-42.96875,896.97266,-0.0650168307623675,0.123238920213796,0.1241714496331365,84.0,4.5,74.7,-1006.83594,-42.48047,175.29297,-0.207441108245786,0.0616860444178615,-0.0027979373238721,54.75,18.0,-1.05
-1011.71875,52.24609,-239.74609,-0.0230489926347623,0.0249142260063686,0.0511608363637097,0.3,31.35,31.35,-477.05078,-29.78516,932.61719,-0.0782068075184643,0.128834620328615,0.1915865373206695,85.05,4.8,74.4,-1003.90625,-54.6875,138.18359,-0.1464210814704855,0.0460979852695246,0.0401026047559989,54.75,18.0,-1.05
-1028.32031,76.17188,-241.21094,-0.0371714988101996,0.0594211306475485,0.050761155965003,0.3,31.35,31.35,-484.375,-53.22266,904.78516,-0.0735436368229858,0.1806614743348858,0.2082404690431994,84.0,4.5,75.15,-1017.57812,-47.36328,138.67187,-0.1309663654770009,0.0339738810876208,0.0482297304179105,56.55,19.2,-0.6
-1011.23047,76.17188,-238.28125,-0.1111148160318922,0.1023216727274195,0.0706125308771865,0.3,31.35,31.35,-486.81641,-25.87891,917.96875,-0.0131899767560967,0.2424808619075998,0.1502848913685505,84.75,5.25,74.7,-1008.30078,-45.89844,160.64453,-0.0662158719584876,0.0611531953972277,0.0411684773301918,56.55,19.2,-0.6
-1026.85547,87.40234,-244.62891,-0.022382800459276,0.032908183046353,0.0610198522423753,0.45,29.7,30.9,-487.30469,-11.71875,894.04297,-0.0215834396618626,0.31122815941318,0.1827932194832717,84.0,4.5,74.4,-1021.97266,-39.55078,135.74219,-0.074209828998472,0.0772741035661985,0.0063950609122324,57.15,19.8,-0.75
-1058.10547,96.19141,-213.86719,-0.0213169278850831,0.036238969390859,0.1353630243956998,-0.3,31.05,31.05,-487.30469,-20.50781,899.90234,-0.0443659205198454,0.2811179136906991,0.1818606900639311,84.0,4.8,74.1,-1031.73828,-29.29688,161.13281,-0.0996569040254746,0.0901975685455157,-0.0464976656682313,54.9,19.35,-0.75
-1069.33594,86.91406,-225.09766,-0.0588882816269146,0.0776737839649052,0.0381042027624654,-0.3,31.8,30.6,-459.47266,-23.92578,923.33984,-0.0603538345998143,0.2330213518947157,0.1729342036046061,84.9,4.2,74.55,-1037.10938,-33.69141,149.41406,-0.0483628990398376,0.1329647674705344,-0.0058622118915985,54.9,19.35,-0.75
-1070.3125,79.10156,-214.84375,0.0019984019935335,-0.0153215473715574,0.1200413024912172,-0.3,31.8,30.6,-464.84375,-38.57422,937.01172,-0.0438330714992115,0.1830597312600512,0.1714686506317065,84.9,4.2,74.55,-1037.59766,-18.06641,178.22266,0.0029311059457992,0.0952604196397009,-0.0049295079393327,55.65,19.8,-0.15
-1064.45313,62.5,-181.15234,0.0901975685455157,-0.0478300500192038,0.0038636353651398,0.6,31.8,31.35,-466.30859,-34.17969,928.71094,-0.1361623851931132,0.1660061191388146,0.1970490688135614,85.05,5.25,73.35,-1039.0625,-3.90625,195.3125,0.0018652333716063,0.094860564708069,-0.068614128883653,55.65,19.8,-1.2
-1018.55469,60.54688,-168.45703,0.0471638578437175,-0.0190520141147701,-0.0790061683158777,0.15,30.45,32.25,-465.82031,-70.3125,922.36328,-0.1550812306859561,0.0847350370526239,0.195183835441955,83.1,4.95,74.25,-1038.08594,21.48438,179.6875,0.0186523337160634,0.0464976656682313,-0.0342403928644003,57.3,19.2,-1.35
-984.86328,77.63672,-138.67187,0.1241714496331365,0.0025314255470925,-0.0480965617959833,0.3,31.05,30.6,-437.01172,-100.58594,936.52344,-0.1722680114291199,0.1314992144976347,0.1693369054833206,84.45,4.5,74.7,-1040.52734,26.85547,207.03125,-0.0209172474863764,0.032908183046353,-0.0330413516682802,56.7,19.8,-2.55
-910.15625,62.01172,-132.32422,0.1409587245105188,0.0827366350590903,-0.0860674214035963,0.3,31.05,30.6,-468.26172,-101.07422,964.35547,-0.1159111553492978,0.1013889687751538,0.1328315988486072,84.45,4.5,74.7,-1041.99219,42.48047,173.33984,-0.0623522365933478,0.0776737839649052,-0.0006661921754862,56.7,19.8,-2.55
-894.04297,61.52344,-141.11328,0.1698697545039545,0.2051760199425478,-0.1994471512058016,0.3,31.05,30.6,-458.98437,-104.49219,968.75,-0.0644839817417337,0.1029876903699806,0.1360290420382608,84.75,4.8,72.9,-1060.05859,20.99609,194.33594,-0.1243047927879889,0.085934078248744,0.0758085505932989,55.8,19.2,-1.35
-938.96484,86.42578,-159.17969,0.219698381049617,0.2486095855759778,-0.0968591412345277,0.15,30.9,30.45,-487.30469,-119.14063,983.88672,-0.0510274932088574,0.0763415741468579,0.1085833904847996,83.1,4.95,73.8,-1060.05859,23.92578,194.33594,-0.1754656291516987,0.1179097318757565,0.0724777642487929,55.8,19.2,-1.05
-990.72266,83.98438,-176.26953,0.242081181508893,0.2843155314132778,-0.1303001733015146,-0.3,31.8,27.9,-483.88672,-108.39844,963.86719,-0.0562235129249697,0.0618192130397887,0.1425574461053456,83.1,4.95,73.8,-1041.01563,51.26953,172.85156,-0.1914533686987423,0.1044532433428802,0.1080505414641657,57.15,19.35,-2.25
-1015.625,75.68359,-188.47656,0.1903874961245494,0.3494655307975726,-0.1941179628677621,-1.2,31.65,30.9,-473.14453,-93.75,942.87109,-0.0069280844657914,0.0091929982361045,0.1572128013014168,83.1,4.95,73.8,-1024.41406,54.19922,206.05469,-0.1923858981180829,0.1300336615247351,0.0804717212887773,56.7,19.8,-1.2
-1008.78906,68.84766,-190.91797,0.2095726788612467,0.2627320917514152,-0.1372282577673061,-1.2,31.65,30.9,-462.40234,-75.68359,944.33594,-0.0018652333716063,0.0042633157638465,0.0919296332951949,84.45,5.55,74.1,-980.46875,60.54688,197.26562,-0.1834594116587579,0.1060521394706322,0.0754088701945922,55.5,19.95,-2.1
-992.1875,61.03516,-187.01172,0.1584120170304621,0.296705972839036,-0.1057856276938527,-1.2,31.65,30.9,-435.54687,-49.31641,936.03516,0.015055210127703,-0.0135896571548034,0.1219065358628235,84.6,4.95,73.5,-968.75,58.59375,211.42578,-0.2306232695024755,0.1083170532409452,0.0552909835056291,54.9,19.8,-1.8
-964.84375,73.73047,-181.64062,0.1306998537002213,0.2570030484817438,-0.1754656291516987,-0.75,30.45,29.85,-422.36328,-28.32031,925.78125,0.0165205885676775,-0.0391699008037331,0.1494855305711371,84.15,4.2,73.5,-955.56641,69.82422,224.12109,-0.266595727116555,0.050761155965003,0.0660827033365605,54.9,19.8,-1.8
-944.82422,100.58594,-167.96875,0.1001899275790336,0.1961163648612956,-0.0969923098564548,-1.05,30.6,30.6,-383.78906,-53.71094,902.83203,-0.0410353087082646,-0.2106385514354396,0.1394931715376192,84.15,4.2,73.5,-942.87109,82.51953,206.05469,-0.3041669063254614,0.0163874199457503,0.0382373713843925,55.5,18.45,-1.65
-929.6875,57.61719,-157.71484,0.0924624823158288,0.2198315496715442,-0.0464976656682313,-1.2,30.9,29.1,-375.48828,-9.76562,888.67187,0.0868667822010097,-0.1063184767144865,0.0828698036810175,85.8,4.8,72.9,-925.29297,33.20313,220.70312,-0.3530628289188581,0.0026645941690197,0.0141225061754373,55.5,18.45,-1.65
-908.20312,64.94141,-163.08594,0.0583552580733556,0.1815941782871516,-0.1171101965454179,-0.6,31.05,28.95,-371.58203,9.27734,891.11328,0.0464976656682313,-0.2486095855759778,0.0478300500192038,85.05,6.75,74.4,-918.45703,15.625,196.77734,-0.3861041805871384,0.0450321126953316,-0.0522267089379027,56.25,19.2,-1.35
-901.36719,74.21875,-174.80469,0.037970859607613,0.2003798551580673,-0.0358392889921523,-0.6,31.05,28.95,-351.07422,27.34375,879.39453,0.0043966589186989,-0.2673950879139684,0.0631515973907612,84.45,6.3,73.65,-920.89844,7.32422,183.59375,-0.4487227544243405,0.0531592383572432,-0.0389035635598788,55.35,21.15,-1.2
-901.85547,73.73047,-166.50391,0.0804717212887773,0.1801286253142519,-0.0512940049856369,-1.35,30.3,29.55,-373.04687,17.08984,851.07422,-0.0186523337160634,-0.2623322368197833,0.1285681085518354,84.6,3.9,73.2,-905.76172,-4.39453,173.82812,-0.3827733942426324,0.018385996472209,-0.061419532641082,55.65,21.6,-1.8
-894.04297,70.80078,-179.19922,0.0235820161883213,0.2773874469474863,-0.0467641774450108,-1.35,30.3,29.55,-382.32422,46.875,822.75391,-0.0595542992694757,-0.234220567623761,0.1233720888357231,84.45,5.25,75.45,-912.59766,3.90625,187.01172,-0.4047565143032018,-0.0049295079393327,-0.0406354537766327,57.0,21.0,-2.4
-894.04297,56.15234,-171.38672,0.027312482931534,0.2300904204818416,-0.0539585991546566,-1.05,29.85,29.25,-428.22266,20.01953,854.49219,-0.0632847660126884,-0.3718483312568487,0.1239051123892822,83.7,5.55,75.45,-932.61719,2.44141,200.68359,-0.3401393639395409,-0.0584886012282079,0.0189188454928429,54.6,20.55,-2.55
-871.09375,52.24609,-184.08203,0.1004564393558132,0.205842212118034,-0.0135896571548034,-0.45,30.9,28.05,-413.08594,-22.46094,854.98047,-0.0858009096268168,-0.2856477412313251,0.1336309596460206,83.7,5.55,75.45,-936.03516,3.41797,203.125,-0.4050230260799813,0.0181194846954295,0.0034639549664331,55.8,20.7,-2.1
-861.32812,53.22266,-191.40625,0.0827366350590903,0.2843155314132778,-0.0652833425391471,-0.45,30.9,28.05,-431.15234,-31.73828,843.26172,-0.0687472975055802,-0.23981626773858,0.118842261295097,84.75,6.0,75.15,-928.22266,-2.44141,210.44922,-0.3609234428039902,-0.0522267089379027,0.0739433172216925,55.8,20.7,-2.1
-870.11719,27.34375,-206.05469,0.0398360929792193,0.2931086747177505,-0.0783399761403914,-1.5,31.2,28.35,-409.66797,-64.45313,840.82031,0.0025314255470925,-0.1474869540446784,0.1092495826602858,82.95,6.0,75.45,-945.3125,-13.67187,216.79687,-0.313493073183493,-0.034640073263107,0.1063184767144865,54.6,20.1,-0.15
-864.74609,12.20703,-204.10156,0.1267028751802291,0.3120275202105934,-0.0706125308771865,-0.75,30.45,29.85,-424.31641,-49.80469,897.46094,0.025713586803782,-0.1173767083221974,0.1069846688899728,83.85,7.35,74.25,-986.81641,-35.15625,219.72656,-0.232621671496009,0.0487625794385443,0.1326982556937548,54.6,20.1,-0.15
-871.09375,32.22656,-226.07422,0.1068515002680456,0.3501317229730588,-0.0806048899107045,0.15,31.2,29.1,-425.29297,-49.80469,928.71094,0.0270459711547545,-0.1961163648612956,0.0443659205198454,82.35,5.4,74.55,-1016.11328,-41.50391,182.12891,-0.1473537854227512,0.0143890179522168,0.1485528266188713,55.65,21.15,-0.15
-898.4375,42.48047,-262.20703,0.1028545217480534,0.4116845987689932,-0.0995237354035474,-2.25,29.4,30.45,-436.52344,-56.64063,923.82812,0.110981647409965,-0.1718683310304132,0.0347734164179594,84.75,6.75,74.1,-1029.29688,-8.78906,185.05859,-0.0844685252758443,-0.0097258472567384,0.1608100994227023,55.8,21.75,-0.15
-937.01172,52.24609,-270.01953,0.1353630243956998,0.3653201017226891,-0.050761155965003,-2.25,29.4,30.45,-459.47266,-51.26953,924.80469,0.1348300008421407,-0.1095160944370653,0.0598208110462552,83.55,6.9,74.85,-1035.15625,-22.94922,179.6875,-0.0182526533173567,0.0494287716140306,0.1831928998819784,55.8,21.75,-1.35
-954.10156,64.94141,-293.94531,0.0728774446474996,0.3974287494387036,-0.0624854052152749,-0.6,29.55,28.95,-468.75,-39.55078,940.91797,0.1512174207878911,-0.2017120649761146,0.0523598775598298,83.55,6.9,74.85,-1040.52734,-20.50781,190.42969,0.0089264864593249,0.0102588708102974,0.1606769308007752,54.6,21.15,-1.2
-974.12109,33.20313,-300.78125,0.0747426780191059,0.3464012562298461,0.0035972981212855,-1.8,30.15,27.0,-467.28516,-20.01953,949.21875,0.1458882324498516,-0.1688040564626867,0.0370383301882724,85.35,5.7,76.05,-1015.625,-11.71875,155.76172,0.0047963393174056,0.0624854052152749,0.0026645941690197,55.5,20.25,-0.3
-989.25781,42.48047,-321.28906,0.0798055291132911,0.3225529027976704,0.0301102457224809,-1.8,29.4,28.05,-483.88672,-9.27734,948.73047,0.1923858981180829,-0.1793292645168386,0.0242480338308824,84.15,5.4,76.35,-1028.32031,-33.20313,161.62109,0.059154618870769,-0.0005328490206338,0.1320322380511938,55.2,20.7,-0.6
-983.39844,49.80469,-319.82422,0.0351730968166661,0.343603318905974,-0.0419678381276052,-2.4,30.3,28.95,-478.02734,2.92969,921.875,0.1806614743348858,-0.150018379591771,0.0500949637895168,82.65,6.0,75.15,-1021.48437,-29.78516,153.32031,0.0490290912153239,-0.0123904414257581,0.0567565364785288,54.9,22.35,-1.5
-982.42187,70.80078,-327.14844,0.0688804661275074,0.2748560214003938,0.0695466583029936,-2.4,30.3,28.95,-471.19141,13.18359,918.94531,0.1656064387401079,-0.063684446411395,0.0001331686219271,82.65,6.0,75.15,-1009.27734,-12.20703,157.71484,0.1240382810112094,-0.0935283548900217,0.0863337586474507,54.9,22.35,-1.5
-994.14062,101.5625,-334.96094,0.051827028539196,0.2568698798598167,0.1510842521659639,-1.8,30.15,28.35,-463.86719,38.08594,913.57422,0.1049862668964393,-0.0626187483701273,-0.0231821612566894,82.65,6.3,74.4,-1011.71875,-22.46094,171.875,0.0995237354035474,-0.1349631694640679,0.0555574952824086,55.5,20.25,-1.35
-990.23437,136.71875,-327.63672,0.0163874199457503,0.2133031456044594,0.0854012292281101,-3.15,29.25,28.2,-440.91797,38.08594,917.96875,0.1197749652473628,-0.0560903443030425,-0.0470306892217904,82.8,6.15,74.85,-996.58203,-4.88281,156.73828,0.140026020558253,-0.1458882324498516,0.0868667822010097,56.25,22.5,-3.15
-974.60937,140.13672,-331.05469,-0.0407687969314851,0.2456784796301786,0.054091942309509,-2.7,29.55,27.9,-428.71094,5.85937,914.0625,0.063684446411395,0.0059953805135257,-0.0895313763700295,82.8,6.15,74.85,-989.25781,-14.16016,169.92187,0.1398928519363259,-0.1277687477544221,0.0554241521275563,54.6,22.35,-0.75
-991.21094,139.16016,-326.17187,-0.0612863640191548,0.1508177403891844,0.1119141768293056,-0.6,30.6,27.45,-437.98828,6.34766,902.83203,0.0631515973907612,-0.0029311059457992,-0.0832694840797242,82.95,6.0,75.15,-980.46875,-0.48828,175.78125,0.1233720888357231,-0.0876661429984231,0.0576890658978693,55.65,20.55,-1.8
-985.83984,135.25391,-309.08203,-0.0810045703094112,0.1444226794769519,0.1296339811260284,-0.6,30.6,27.45,-429.6875,-38.08594,929.19922,0.082603291904238,-0.0069280844657914,-0.0500949637895168,83.7,6.75,76.5,-1001.95312,-5.37109,143.55469,0.1056524590719255,-0.1227058966602369,0.0171867807431637,56.7,21.15,-1.5
-968.75,100.58594,-306.15234,-0.1480199775982374,0.1875895588006773,0.0854012292281101,-1.8,31.2,29.1,-437.01172,-44.43359,925.78125,0.050761155965003,-0.0023980823922402,-0.0756753819713717,83.7,5.25,76.2,-1015.13672,-2.44141,164.55078,0.1191087730718766,-0.0747426780191059,0.1136462415789847,56.1,21.6,-0.45
-956.54297,82.03125,-306.15234,-0.0961929490590414,0.0967257980796753,0.0542251109314362,-2.25,30.45,27.0,-450.19531,-52.73438,928.71094,0.1007227765996675,0.0455651362488907,-0.0704793622552594,83.7,5.25,76.2,-1014.16016,-11.71875,148.92578,0.2054425317193273,-0.0772741035661985,0.071944915228159,56.1,21.6,-0.45
-967.77344,86.91406,-314.94141,-0.0674150876875329,0.027312482931534,0.0158545709251164,-2.25,31.65,27.0,-458.49609,-53.22266,930.17578,0.1362955538150403,0.0341072242424731,-0.1237717692344298,83.25,6.3,74.7,-999.51172,-9.27734,136.23047,0.1660061191388146,-0.1260366830047429,0.0941945470655079,55.35,21.6,-1.5
-975.09766,80.07813,-317.38281,-0.0560903443030425,0.1504180599904777,-0.0199847180670358,-2.25,30.15,27.0,-458.00781,-12.20703,907.22656,0.141091893132446,0.060753514998521,-0.077007591789419,83.7,6.75,75.75,-979.00391,-7.8125,145.01953,0.2129034652057527,-0.1108484787880378,0.0802052095119978,55.35,21.6,-1.5
-962.40234,83.98438,-310.05859,-0.002264913770313,0.0873996312216436,0.041301645952119,-2.25,30.15,27.0,-445.80078,-15.625,904.29687,0.0774072721881257,0.0570230482553083,-0.1039203943222463,84.15,4.95,76.65,-989.25781,-1.46484,138.67187,0.2602006662043226,-0.1256370026060362,0.1533491659362769,55.65,21.15,-0.45
-931.15234,76.66016,-311.52344,-0.0417013263508257,0.0282450123508746,0.0011990411961201,-3.3,29.7,28.05,-435.54687,2.92969,883.30078,0.1508177403891844,0.0433002224785777,-0.1115144964305989,83.55,6.15,76.65,-991.21094,3.41797,147.94922,0.2322219910973023,-0.1357627047944065,0.1052526041402936,55.5,21.75,-2.1
