IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-967.77344,8.30078,-270.01953,-0.0082602942838387,0.0189188454928429,0.050761155965003,-1.8,30.45,28.5,-507.8125,-24.41406,886.23047,0.0548913031069224,0.0802052095119978,0.0211837592631559,86.85,5.25,70.8,-980.46875,39.55078,170.41016,-0.0983246942074273,0.0349065850398865,0.043566559722432,56.4,21.6,-0.15
-957.03125,4.39453,-266.60156,-0.0014655529728996,0.0193185258915496,0.068081105330094,-1.8,30.45,28.35,-507.8125,-33.20313,872.07031,0.0194516945134768,0.0622190679714206,0.0726111074036452,86.85,5.25,70.8,-981.93359,24.90234,183.10547,-0.0955267568835552,-0.0241148652089552,0.0771409349442713,56.4,21.6,0.15
-974.60937,7.8125,-262.20703,-0.0195850376683291,0.0195850376683291,0.0499617951675896,-2.55,29.7,27.3,-509.76562,-47.85156,874.02344,0.005595700114819,0.0492956029921034,0.0433002224785777,87.75,4.65,69.9,-976.5625,34.66797,182.61719,-0.0514271736075641,0.045165455850184,0.0333078634450597,56.4,21.6,0.15
-963.37891,0.48828,-261.71875,-0.0431668793237253,0.0955267568835552,-0.0037304667432126,-2.55,29.7,27.3,-505.85937,-60.05859,858.39844,0.0258469299586344,0.0037304667432126,0.0543582795533633,88.65,5.25,70.8,-977.53906,37.10938,202.63672,-0.0010658725741929,0.0317089673173077,0.0893982077481023,56.1,21.15,0.75
-963.86719,6.34766,-259.27734,0.0366386497895657,0.0005328490206338,-0.0186523337160634,-1.35,30.3,28.2,-500.97656,-38.08594,869.62891,0.0542251109314362,0.0269126279999021,0.0483628990398376,88.65,5.25,70.8,-996.58203,36.62109,205.07812,-0.0466310088230837,0.0193185258915496,0.0530260697353161,56.1,21.15,0.75
-951.66016,-18.55469,-262.69531,0.0219831200605693,0.0643506385868813,0.014522186574144,-0.75,30.15,28.05,-513.18359,-45.89844,866.21094,0.0572893854991626,0.0858009096268168,0.0534257501340228,86.85,4.8,70.8,-986.81641,33.69141,159.17969,0.0170536121212365,0.0259800985805615,0.0530260697353161,56.1,21.15,0.75
-962.89062,-15.13672,-262.69531,-0.0215834396618626,0.0840688448771376,0.0133231453780239,0.3,29.55,28.5,-539.55078,-33.69141,856.44531,0.0767412545455646,0.0895313763700295,0.0101255276554451,86.85,5.55,71.85,-997.07031,29.29688,185.54687,-0.0123904414257581,-0.0153215473715574,0.0279785005740951,55.8,22.2,0.3
-957.51953,-3.90625,-285.64453,0.0401026047559989,0.0582220894514284,0.0544916227082157,-1.8,30.45,29.4,-562.5,-53.71094,841.30859,0.0506278128101507,0.0730107878023519,0.0668820641339739,86.55,5.25,71.25,-1022.46094,40.03906,200.68359,-0.0600873228230347,-0.1048529237415869,0.0463644970463041,56.55,21.75,0.3
-975.09766,-3.41797,-299.31641,0.0209172474863764,0.0534257501340228,0.0788728251610253,-1.8,30.45,29.4,-539.55078,-65.42969,843.26172,-0.0175864611418704,0.0198513749121835,0.0440995832759911,86.55,5.25,71.25,-1025.39063,63.96484,208.49609,-0.0638177895662474,-0.0551578148837019,0.073676805444913,57.15,21.15,0.15
-945.80078,7.8125,-292.96875,0.0125237845806105,0.0823369546603836,0.0259800985805615,-2.1,30.3,27.9,-525.87891,-69.82422,856.44531,0.0186523337160634,-0.0377045223637587,0.0912634411197086,87.45,4.95,70.35,-1032.22656,110.83984,250.48828,-0.1561469287272238,-0.0976585020319411,0.0472970264656447,57.0,21.75,1.05
-895.99609,-1.95312,-277.34375,0.0490290912153239,0.1124472003828646,0.0555574952824086,-3.0,30.15,27.75,-491.69922,-69.33594,912.59766,0.0536922619108023,-0.0976585020319411,0.0353062654385932,85.8,4.8,71.25,-1018.06641,134.27734,270.01953,-0.2384838833876076,-0.1085833904847996,0.1318988948963414,57.45,21.9,0.75
-912.10937,-10.74219,-271.48437,0.0375711792089063,0.1604104190239956,0.0520933657830503,-1.2,29.4,27.3,-466.79687,-75.68359,949.70703,0.0850015488294034,-0.1508177403891844,0.0498284520127373,87.15,4.2,70.65,-970.21484,145.50781,263.67187,-0.2256937615631427,-0.0378376909856858,0.0819372742616769,55.8,22.2,1.05
-930.17578,-35.64453,-258.30078,-0.0049295079393327,0.1783965605645728,-0.0274456515534612,-3.3,29.7,27.75,-459.96094,-34.66797,971.67969,0.1283017713079811,-0.1437564873014657,0.1003230962009608,87.45,4.65,70.95,-963.86719,108.88672,233.88672,-0.3169572026828514,-0.0103920394322246,0.0816707624848974,55.8,22.2,1.05
-942.87109,-36.62109,-263.18359,0.0924624823158288,0.1176432200989769,0.0209172474863764,-3.3,29.7,27.75,-480.95703,-23.92578,963.86719,0.181327666510372,-0.1593445464498027,0.0885988469506889,85.5,3.75,71.55,-955.56641,73.73047,198.73047,-0.3033675455280479,0.0206509102425221,0.0782068075184643,54.75,21.75,1.05
-966.79687,-46.38672,-285.15625,0.1328315988486072,0.1369617459905266,0.0166539317225298,-2.25,29.7,28.05,-495.60547,23.92578,943.84766,0.174000076178799,-0.2103722141915853,0.080871401687484,86.55,4.8,70.8,-940.91797,38.08594,215.33203,-0.3677181841149293,0.0382373713843925,0.0397029243572922,54.75,21.75,1.05
-989.25781,-34.66797,-291.01562,0.1157779867273706,0.1405590441118121,-0.0155880591483369,-2.1,28.8,27.9,-520.01953,38.08594,931.64062,0.2701930252378405,-0.2796523607177994,0.1025880099712739,86.55,4.8,70.8,-961.42578,-51.75781,211.42578,-0.3157579869538061,0.0375711792089063,0.0373046674321268,56.55,22.2,2.1
-1006.83594,0.0,-316.89453,0.0895313763700295,0.0983246942074273,0.0242480338308824,-2.55,29.7,28.05,-427.24609,125.97656,874.02344,0.2784533195216793,-0.2968391414609632,0.1853246450303643,86.7,5.4,71.4,-973.14453,-75.19531,196.77734,-0.2792526803190927,0.0933951862680945,0.040235773377926,57.6,21.45,2.4
-1003.41797,8.78906,-309.08203,0.1516171011865978,-0.0523598775598298,0.0683476171068735,-2.4,28.5,26.4,-482.91016,46.38672,830.56641,0.0862005900255235,-0.1482863148420918,0.2062418925167407,85.95,5.4,71.4,-964.84375,-108.88672,216.30859,-0.2235620164147568,0.0002665117767795,0.0760750623700784,55.8,21.45,1.05
-997.07031,34.17969,-323.73047,0.0682144484849463,0.005595700114819,0.0438330714992115,-2.4,28.5,26.4,-489.74609,15.625,767.08984,0.0138559943986577,-0.0227824808579827,0.1979815982329019,85.95,4.95,71.4,-961.91406,-112.79297,205.56641,-0.1417580853079322,0.0700796818565527,0.1077840296873862,56.1,21.9,0.45
-991.21094,40.03906,-314.45312,0.0265129476011954,-0.0155880591483369,0.0724777642487929,-2.7,29.25,28.2,-528.32031,-44.92188,776.85547,-0.1089830708835063,0.0283781809728018,0.1845252842329509,85.95,4.95,71.4,-965.82031,-80.56641,180.66406,-0.1140459219776914,0.0423675185263119,0.1064518198693389,57.0,22.5,0.0
-994.14062,59.57031,-314.45312,0.0929953313364626,-0.110981647409965,0.1345634890653612,-3.0,29.4,27.3,-481.93359,-61.03516,848.14453,-0.085934078248744,0.0436999028772844,0.1871898784019706,85.65,5.7,72.0,-956.54297,-61.03516,198.24219,-0.0439662401211387,-0.0086599746825454,0.1247044731866956,56.7,23.4,1.2
-982.91016,45.41016,-301.26953,-0.0177198042967228,-0.0480965617959833,0.0947273960861418,-2.4,28.8,27.45,-491.69922,-62.5,857.42187,-0.037970859607613,0.0778071271197576,0.1241714496331365,86.7,5.4,72.0,-960.44922,-20.01953,209.47266,-0.0905972489442224,0.0291777163031404,0.118842261295097,56.7,23.4,1.2
-949.70703,33.69141,-297.85156,-0.0017320647496791,-0.1091164140383586,0.1496186991930643,-1.35,31.05,27.45,-497.07031,-64.94141,872.07031,0.0246477142295891,0.0486294108166172,0.1470872736459717,86.7,5.4,72.0,-982.91016,-19.53125,203.125,-0.0700796818565527,0.0795390173365115,0.1195084534705833,56.4,21.6,2.85
-930.66406,41.50391,-280.27344,0.0214502710399355,-0.1512174207878911,0.2051760199425478,-1.35,31.05,27.45,-514.16016,-38.08594,863.28125,0.0531592383572432,0.0131899767560967,0.0550244717288496,87.45,6.15,72.45,-979.49219,4.39453,220.21484,-0.0646171503636608,0.0575558972759422,0.0651499993842947,56.4,21.6,2.85
-896.97266,47.36328,-270.50781,0.0042633157638465,-0.0699463387017003,0.1163108357480045,-1.5,28.95,28.05,-505.85937,-0.97656,886.71875,0.0679479367081668,0.0305099261211876,0.0723445956268657,86.25,6.75,70.5,-996.58203,9.27734,221.67969,-0.016787100344457,0.0683476171068735,0.0682144484849463,56.1,22.65,2.25
-886.23047,43.45703,-278.80859,-0.051827028539196,-0.0089264864593249,0.0928621627145355,-2.1,29.25,28.2,-526.85547,6.34766,898.92578,0.0971256530113072,0.0389035635598788,0.0735436368229858,86.25,5.55,70.8,-998.04687,-13.67187,220.70312,0.022382800459276,0.0604870032217414,0.069680001457846,56.55,22.2,1.05
-883.78906,61.52344,-269.04297,-0.0447657754514773,0.0191853572696224,0.1545482071323971,-1.05,29.55,28.95,-517.08984,24.90234,873.04687,0.0499617951675896,0.0330413516682802,0.0758085505932989,86.25,5.55,70.8,-1004.39453,-6.34766,218.26172,0.0913966097416358,0.0503614755662963,0.064750318985588,56.1,22.65,0.15
-902.83203,76.66016,-282.22656,-0.0740764858436197,0.0759418937481512,0.1073843492886795,-1.05,29.25,26.85,-532.71484,34.66797,875.48828,0.0401026047559989,0.085934078248744,0.0588882816269146,85.65,4.65,71.7,-1026.36719,-3.90625,222.16797,0.1041869060990259,0.0375711792089063,0.0888651841945432,56.1,23.85,1.5
-924.31641,80.07813,-299.31641,-0.0440995832759911,0.0692803210591393,0.0598208110462552,-1.05,29.25,26.85,-534.17969,7.8125,873.53516,0.0281118437289474,0.0564900247017492,0.0195850376683291,85.35,4.65,70.95,-1032.22656,11.23047,241.21094,0.0944608843093623,0.034640073263107,0.0307764378979672,56.1,23.85,1.5
-935.05859,85.9375,-301.26953,-0.0439662401211387,0.0373046674321268,0.1171101965454179,-2.25,31.2,27.3,-542.48047,-21.48438,874.51172,-0.0074609334864253,0.0322419908708668,0.0556906639043358,84.9,4.95,70.95,-1020.01953,26.85547,230.95703,0.1390934911389125,0.0226493122360556,0.0995237354035474,56.1,23.85,1.5
-942.38281,81.05469,-313.47656,-0.1153783063286639,0.1035207139235396,0.1172435397002702,-1.65,31.05,27.45,-519.53125,-29.29688,880.85937,0.034640073263107,0.005595700114819,0.0762082309920056,87.15,5.7,70.65,-1021.48437,50.29297,239.25781,0.1338974714228001,0.004529827540626,0.0620857248165682,55.5,22.95,1.35
-950.68359,59.08203,-317.38281,-0.1432236382808319,0.0646171503636608,0.0979250138087206,-2.4,29.85,27.45,-528.80859,-29.78516,899.90234,0.0464976656682313,-0.020117886688963,0.0350397536618137,86.85,4.8,71.55,-1015.625,63.47656,231.93359,0.145621720673072,-0.0051960197161123,0.082603291904238,55.5,22.95,1.35
-947.26562,59.08203,-313.47656,-0.0768744231674918,0.0097258472567384,0.1093829258151382,-2.1,32.1,27.9,-517.57812,-25.87891,908.69141,0.068614128883653,0.0179861415405771,0.0478300500192038,86.85,6.3,71.85,-1002.44141,83.98438,235.83984,0.1763981585710393,0.0046631706954784,0.118842261295097,57.0,22.95,1.05
-940.91797,83.98438,-306.15234,-0.1316323831195619,0.0611531953972277,0.0417013263508257,-2.1,32.1,27.9,-510.74219,-5.37109,898.92578,0.1704027780575135,0.0333078634450597,0.023448673033469,86.85,6.3,71.85,-994.62891,82.03125,242.1875,0.1453552088962925,-0.0162542513238231,0.0977916706538682,56.1,23.85,0.45
-967.77344,70.3125,-301.26953,-0.0822036115055313,0.079272505559732,0.0222496318373489,-2.25,30.9,27.0,-514.16016,26.36719,895.99609,0.1163108357480045,-0.0071944217096458,-0.0106585512090041,85.05,6.3,71.85,-979.98047,90.33203,241.21094,0.1417580853079322,-0.0098591904115907,0.1485528266188713,56.55,22.5,2.1
-937.01172,71.77734,-304.6875,-0.0406354537766327,-0.0358392889921523,0.0285115241276541,-3.3,30.45,27.3,-477.05078,9.27734,905.76172,0.1048529237415869,-0.0097258472567384,-0.0319754790940873,85.05,6.75,70.5,-977.53906,81.05469,218.75,0.1240382810112094,0.0426340303030914,0.0804717212887773,56.25,22.2,1.05
-936.03516,59.57031,-290.03906,-0.0406354537766327,0.0042633157638465,0.1163108357480045,-2.25,30.45,27.3,-486.32812,3.41797,889.64844,0.1839922606793918,-0.0195850376683291,-0.0237151848102485,85.5,5.25,71.25,-977.53906,80.56641,218.26172,0.1008561197545199,-0.0018652333716063,0.0988575432280612,55.2,23.25,0.3
-931.64062,75.19531,-286.62109,-0.071944915228159,0.015055210127703,-0.0202512298438154,-2.4,30.3,27.9,-479.49219,28.32031,895.99609,0.1716018192536337,-0.0827366350590903,-0.0342403928644003,86.55,6.3,71.55,-979.49219,92.28516,208.98437,0.1560137601052967,0.0057288687367461,0.1133797298022052,55.5,24.0,1.05
-937.01172,83.49609,-287.59766,0.0113245688515652,-0.0820704428836041,0.0462311538914518,-2.4,30.3,27.9,-485.83984,17.08984,876.95312,0.1628085014162358,-0.0483628990398376,0.0011990411961201,86.55,6.3,71.55,-974.12109,73.73047,212.89062,0.0907304175661496,-0.068614128883653,0.1252373222073295,55.5,24.0,1.05
-951.17187,56.15234,-294.92187,-0.0267794593779749,-0.1084502218628724,-0.0014655529728996,-2.4,30.3,27.9,-494.14062,24.41406,873.53516,0.1810613292665177,-0.0189188454928429,0.0146553551960711,85.8,6.75,72.3,-959.96094,53.71094,220.21484,0.1212403436873373,-0.0526263893366094,0.1299004929028079,57.0,22.2,1.65
-961.91406,66.40625,-300.78125,-0.050761155965003,-0.0908637607210019,-0.0462311538914518,-4.05,30.9,27.0,-498.04687,33.20313,881.34766,0.1245711300318432,-0.034640073263107,0.041301645952119,85.95,5.7,72.45,-953.61328,57.12891,209.96094,0.0939280352887284,-0.0374380105869791,0.1065849884912661,57.0,22.2,1.65
-969.72656,44.92188,-310.54687,0.0321086477160144,-0.1605435876459228,-0.0191853572696224,-1.35,30.6,26.85,-492.67578,49.31641,863.76953,0.1600107386252889,-0.0246477142295891,0.0221164632154217,85.95,5.7,72.45,-982.91016,33.20313,196.28906,0.1276355791324949,-0.0142556747973644,0.1529494855375703,54.9,23.1,1.2
-990.72266,44.92188,-307.61719,0.060753514998521,-0.1492190187943576,0.0249142260063686,-1.5,30.45,27.3,-513.18359,40.03906,878.41797,0.1301670046795875,-0.0021317451483858,0.0053291883380394,85.8,5.25,71.25,-979.49219,40.03906,180.17578,0.1384272989634262,-0.0205175670876697,0.089797888146809,55.65,23.85,0.45
-989.74609,75.19531,-292.96875,0.0073277648644981,-0.140026020558253,-0.0218499514386422,-2.55,30.45,28.8,-515.13672,50.78125,859.375,0.1168438593015635,0.007860613885132,0.0652833425391471,86.55,6.3,70.5,-983.88672,49.31641,168.94531,0.1187090926731699,-0.0146553551960711,0.0676814249313873,56.55,23.7,0.0
-988.28125,85.44922,-311.03516,0.0378376909856858,-0.2011792159554807,0.0110582316077108,-2.55,30.45,28.8,-507.8125,45.89844,859.375,0.0640843013430269,0.0002665117767795,0.0002665117767795,85.35,6.6,71.7,-980.46875,23.4375,187.98828,0.123238920213796,-0.0377045223637587,0.0530260697353161,55.8,23.7,0.6
-969.72656,99.60938,-294.43359,0.0211837592631559,-0.216367594705111,0.0299770771005538,-1.5,28.65,28.8,-515.625,50.78125,859.86328,0.0642174699649541,-0.0049295079393327,0.0318423104721601,85.35,6.6,71.7,-986.32812,27.34375,203.125,0.140026020558253,-0.0606201718436686,0.0779402957416847,56.4,24.6,1.2
-969.23828,106.93359,-288.08594,-0.0690138092823597,-0.1510842521659639,-0.006128723668378,-3.3,29.7,27.3,-522.94922,45.41016,848.63281,0.0190520141147701,-0.0051960197161123,0.0162542513238231,87.75,6.6,70.95,-997.55859,24.90234,189.94141,0.1664057995375213,-0.0788728251610253,0.1187090926731699,55.8,24.75,0.6
-966.30859,115.72266,-282.71484,-0.0506278128101507,-0.2346202480224677,0.0610198522423753,-2.25,30.9,28.05,-520.50781,27.83203,871.58203,0.0214502710399355,0.0114579120064175,-0.0017320647496791,84.0,6.0,70.8,-986.81641,29.78516,186.52344,0.167871352510421,-0.0650168307623675,0.1055191159170731,55.8,24.75,0.6
-942.87109,100.58594,-272.94922,-0.0772741035661985,-0.2336875440702019,0.0087933178373978,-3.45,31.05,28.2,-521.97266,25.87891,849.12109,0.0282450123508746,-0.0225161436141284,-0.0033307863445059,85.5,6.3,70.8,-997.55859,60.54688,191.89453,0.2115712553877054,-0.0582220894514284,0.0381042027624654,54.75,22.2,0.0
-938.96484,83.98438,-269.53125,-0.1329647674705344,-0.1436233186795386,-0.0341072242424731,-3.45,31.05,28.2,-517.57812,13.67187,857.42187,0.0082602942838387,-0.0011990411961201,-0.0175864611418704,85.8,5.55,71.55,-1011.23047,49.80469,194.82422,0.1641408857672083,-0.0385038831611721,0.0551578148837019,54.75,22.2,0.0
-935.05859,89.84375,-270.50781,-0.1160443239712249,-0.1418912539298594,-0.0618192130397887,-2.25,30.9,28.05,-548.82812,-13.18359,862.30469,0.0297105653237742,-0.0374380105869791,-0.0177198042967228,87.3,6.3,70.8,-996.58203,46.38672,181.64062,0.1789295841181318,-0.039569755735365,0.0583552580733556,54.75,22.95,1.35
-948.73047,67.38281,-274.90234,-0.1203078142679967,-0.1458882324498516,-0.0374380105869791,-2.4,31.05,28.2,-541.01562,-5.85937,891.60156,0.0776737839649052,-0.0203843984657425,-0.0674150876875329,85.95,7.35,71.4,-1022.46094,57.61719,187.01172,0.1629418445710882,-0.0127901218244648,0.0868667822010097,54.75,23.7,2.1
-949.70703,86.42578,-271.48437,-0.1362955538150403,-0.0527595579585365,0.0303767574992605,-2.1,29.85,28.2,-549.31641,0.97656,890.625,0.0662158719584876,-0.0832694840797242,-0.0415681577288985,85.95,7.35,71.4,-1018.06641,50.29297,183.10547,0.1388269793621329,-0.0880658233971298,0.0293108849250675,54.75,23.7,2.1
-953.125,89.35547,-280.27344,-0.1256370026060362,-0.0570230482553083,-0.0419678381276052,-2.25,31.2,28.35,-548.33984,10.74219,901.85547,0.0492956029921034,-0.1171101965454179,-0.0646171503636608,85.5,6.0,71.85,-1013.18359,68.84766,176.26953,0.1967825570367818,-0.0506278128101507,0.0828698036810175,56.4,24.15,-0.15
-939.45312,73.24219,-283.20312,-0.0858009096268168,-0.0618192130397887,-0.0170536121212365,-2.25,31.2,28.35,-529.29687,13.18359,901.36719,0.007860613885132,-0.1160443239712249,-0.1056524590719255,85.8,5.55,72.3,-1013.18359,51.26953,159.66797,0.1963828766380752,-0.0494287716140306,0.0650168307623675,56.4,24.15,1.2
-967.77344,92.77344,-283.20312,-0.0846018684306967,-0.0444992636746978,0.0070612530877186,-1.5,28.95,28.8,-533.20312,3.90625,892.57812,0.0305099261211876,-0.1247044731866956,-0.0907304175661496,87.45,6.9,70.65,-1008.30078,73.24219,178.22266,0.1688040564626867,-0.0671485759107534,0.0715452348294523,56.4,24.15,1.2
-972.65625,92.28516,-282.22656,-0.1213736868421896,0.0307764378979672,-0.0163874199457503,-1.5,31.2,27.75,-541.99219,22.94922,872.55859,0.0486294108166172,-0.1095160944370653,-0.085934078248744,87.45,6.9,70.65,-989.74609,78.125,166.99219,0.18625734898263,-0.050761155965003,0.0231821612566894,56.25,23.25,0.6
-996.58203,93.75,-269.04297,-0.0794058487145844,-0.0122572728038309,0.0397029243572922,-2.55,30.15,28.35,-540.03906,-13.18359,863.28125,0.0386370517830992,-0.1345634890653612,-0.1115144964305989,86.4,5.4,72.45,-989.74609,72.26563,162.10937,0.1835925802806851,-0.0495619402359577,0.002264913770313,56.25,23.25,0.6
-981.93359,88.37891,-288.57422,-0.0790061683158777,0.0158545709251164,-0.031309286918601,-2.55,30.15,28.35,-522.94922,0.0,889.16016,0.1350965126189202,-0.0800720408900706,-0.1103154552344788,85.5,5.55,70.8,-979.00391,69.33594,165.52734,0.2199647182934713,-0.0243813769857347,0.0162542513238231,55.35,23.1,1.2
-989.74609,73.73047,-282.22656,-0.0794058487145844,-0.0414349891069713,-0.0013323843509724,-2.4,31.05,28.5,-510.74219,7.32422,884.27734,0.0664823837352672,-0.1129800494034985,-0.1618759719968953,85.5,5.55,70.8,-989.74609,57.61719,172.36328,0.202511425773528,-0.0759418937481512,0.0632847660126884,55.5,23.25,1.65
-995.11719,83.49609,-276.36719,0.0298437339457014,-0.0774072721881257,-0.0226493122360556,-0.3,31.05,29.25,-524.41406,2.92969,874.02344,0.0889985273493956,-0.0835359958565038,-0.1604104190239956,86.85,7.05,72.3,-980.95703,76.66016,179.6875,0.2190321888741307,-0.0700796818565527,0.0531592383572432,55.35,24.6,1.2
-992.1875,77.63672,-279.29687,-0.0186523337160634,0.0059953805135257,-0.0732771250462063,-1.8,30.15,28.05,-494.62891,12.69531,883.30078,0.0779402957416847,-0.0732771250462063,-0.1193751103157309,86.25,5.55,71.25,-973.63281,60.05859,181.64062,0.2230291673941229,-0.0077274452632048,0.034640073263107,56.7,23.1,0.15
