IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-876.95312,136.23047,-501.95312,-0.0317089673173077,-0.0710122112758932,-0.0009327039522657,-12.9,26.1,19.65,-361.81641,-98.14453,941.89453,-0.0039969785199922,0.1163108357480045,0.1404257009569597,80.85,4.5,79.8,-972.65625,9.76562,226.5625,-0.1801286253142519,0.0354394340605204,-0.0536922619108023,57.15,18.3,2.55
-874.02344,145.99609,-487.79297,-0.0611531953972277,-0.0209172474863764,-0.0667488955120467,-14.1,26.25,19.2,-368.16406,-104.00391,942.38281,0.042900542079871,0.248742754197905,0.1247044731866956,80.85,4.5,79.8,-970.21484,9.27734,217.77344,-0.1990474708070949,0.1159111553492978,-0.018385996472209,57.45,18.3,2.55
-875.97656,135.25391,-488.76953,-0.0851347174513306,-0.0365053066347134,-0.079272505559732,-12.6,26.55,17.1,-388.18359,-77.14844,937.5,0.0242480338308824,0.1783965605645728,0.2065084042935202,81.45,3.3,78.3,-993.65234,10.25391,223.63281,-0.1834594116587579,0.068614128883653,0.0115910806283447,57.15,17.1,2.55
-884.27734,151.36719,-494.62891,-0.0062618922903052,-0.0414349891069713,-0.018385996472209,-12.45,26.4,18.3,-381.83594,-53.22266,947.75391,0.050228132411444,0.1815941782871516,0.1688040564626867,80.25,3.15,78.15,-994.62891,1.95312,215.33203,-0.1886554313748702,0.071944915228159,-0.0195850376683291,57.15,17.1,2.55
-876.95312,148.92578,-494.62891,-0.0835359958565038,-0.0307764378979672,-0.1316323831195619,-12.45,26.4,18.3,-376.95312,-40.52734,968.75,0.0578224090527217,0.1721348428071927,0.1656064387401079,81.9,2.55,78.3,-1006.83594,-13.67187,229.49219,-0.2290245479076487,0.0622190679714206,0.0366386497895657,57.0,17.1,2.55
-861.32812,158.69141,-510.25391,-0.0334410320669869,-0.0355727772153728,-0.1071178375118999,-12.9,26.4,19.35,-383.30078,-43.45703,971.67969,-0.0038636353651398,0.1636080367465744,0.1564134405040034,81.9,2.55,78.3,-1011.71875,-14.64844,230.46875,-0.2154348907528452,-0.0021317451483858,-0.0599539796681824,57.0,16.2,3.15
-852.53906,165.52734,-495.60547,-0.0390367321818059,-0.029044373148288,-0.0654165111610742,-13.2,26.4,18.3,-375.97656,-52.24609,952.14844,-0.0590214502488418,0.1641408857672083,0.1917197059425967,82.65,4.05,78.3,-983.39844,-11.23047,214.84375,-0.2434133913269403,0.0174532925199432,0.0187856768709157,57.0,16.2,3.15
-860.83984,180.17578,-500.48828,-0.0387702204050264,-0.0149218669728507,-0.0385038831611721,-11.55,27.3,18.15,-387.20703,-64.45313,958.98437,-0.045165455850184,0.134430320443434,0.2054425317193273,81.75,4.95,78.45,-994.14062,-5.85937,231.93359,-0.3048330985009476,0.0367718184114929,-0.0113245688515652,56.4,17.85,1.5
-863.28125,169.92187,-496.09375,-0.1013889687751538,0.0350397536618137,-0.0963261176809686,-12.9,27.15,19.35,-387.69531,-82.03125,958.98437,-0.0867336135790826,0.1224395594163826,0.1921193863413034,81.75,4.95,78.45,-990.23437,-11.23047,234.86328,-0.2820506176429648,-0.0146553551960711,-0.0482297304179105,58.05,18.45,2.4
-868.16406,180.17578,-508.78906,-0.064750318985588,-0.0187856768709157,-0.0486294108166172,-12.9,27.15,19.35,-366.21094,-92.28516,938.96484,-0.0419678381276052,0.1743997565775057,0.2113047436109259,82.2,4.05,78.3,-998.53516,-23.4375,259.27734,-0.2995039101629081,-0.0334410320669869,-0.0258469299586344,55.8,17.7,2.1
-873.04687,181.64062,-493.16406,-0.1137794102009119,-0.0073277648644981,-0.0342403928644003,-12.15,28.2,17.85,-370.11719,-80.07813,958.49609,-0.0270459711547545,0.1822603704626378,0.2202312300702509,81.0,3.45,78.15,-992.67578,-26.85547,253.90625,-0.2739234919810532,-0.0207840788644492,0.015055210127703,57.3,18.45,3.15
-902.34375,172.85156,-508.30078,-0.1540153581117632,0.0563568560798221,-0.0916631215184153,-12.9,26.7,19.65,-365.23437,-80.56641,987.79297,-0.0311761182966739,0.1275022359776425,0.1546815502872494,81.9,3.0,78.0,-1003.41797,-52.24609,260.74219,-0.2600673230494703,0.0019984019935335,-0.0226493122360556,57.0,18.0,1.65
-885.74219,174.31641,-481.44531,-0.0969923098564548,-0.0579555776746489,-0.052493046181757,-12.45,27.15,18.3,-359.86328,-82.03125,967.77344,-0.0407687969314851,0.1271025555789358,0.1629418445710882,81.9,3.0,78.0,-1000.0,-56.15234,290.52734,-0.2428805423063064,0.0081271256619115,0.0305099261211876,57.15,16.8,1.8
-878.41797,187.01172,-506.83594,-0.114312433754471,-0.0688804661275074,-0.0299770771005538,-12.45,27.15,19.35,-367.1875,-64.45313,986.32812,-0.0397029243572922,0.1309663654770009,0.1144456023763981,83.85,4.95,77.7,-989.25781,-40.03906,247.55859,-0.2344869048676153,0.0538254305327295,0.0508943245869302,57.15,16.8,1.8
-862.30469,175.29297,-503.90625,-0.1211071750654101,-0.0390367321818059,-0.0869999508229369,-12.45,27.15,19.35,-370.11719,-69.82422,947.26562,-0.049162259837251,0.1163108357480045,0.1769310075916731,82.65,4.8,77.55,-969.72656,-42.48047,274.41406,-0.211437912232853,0.0814042507081179,0.0462311538914518,56.1,18.3,1.8
-844.72656,199.70703,-477.53906,-0.0947273960861418,-0.0510274932088574,-0.0322419908708668,-12.45,28.2,19.35,-365.72266,-60.05859,951.17187,-0.0373046674321268,0.1714686506317065,0.1362955538150403,83.1,4.2,79.5,-971.67969,-20.01953,282.71484,-0.2255604184082903,0.0374380105869791,0.0515605167624164,57.9,18.6,2.25
-847.16797,199.70703,-468.26172,-0.0634181091675407,-0.0664823837352672,-0.0322419908708668,-12.15,26.1,19.35,-374.02344,-63.47656,953.125,0.0090596550812521,0.1898544725709904,0.1041869060990259,82.35,4.2,77.7,-971.67969,-15.625,266.11328,-0.1537488463349836,0.0764747427687851,0.0391699008037331,56.55,17.4,2.7
-870.11719,225.09766,-469.72656,-0.1333644478692411,0.0207840788644492,-0.1016554805519333,-11.55,27.75,18.45,-365.72266,-79.58984,962.89062,-0.0245145456076619,0.1937182824690554,0.1736002212471671,81.0,4.65,77.7,-961.91406,-7.32422,282.71484,-0.1538820149569108,0.0414349891069713,0.0940612039106556,58.05,18.45,2.4
-859.375,199.21875,-459.47266,-0.1291011321053945,-0.0387702204050264,-0.0317089673173077,-12.45,26.7,18.6,-357.91016,-81.54297,957.03125,-0.018385996472209,0.1617428033749681,0.1289677889505422,81.0,3.45,78.45,-979.00391,-4.88281,266.11328,-0.1231057515918688,0.0070612530877186,0.0411684773301918,57.15,18.6,2.85
-853.02734,193.35937,-464.35547,-0.1414915735311527,-0.0779402957416847,-0.0500949637895168,-12.45,26.7,18.6,-361.81641,-82.51953,938.96484,0.050761155965003,0.1436233186795386,0.0675482563094601,81.0,3.45,78.45,-964.84375,-24.41406,273.92578,-0.1401591891801802,0.0405022851547056,-0.0041301471419193,57.45,19.35,3.3
-846.67969,187.98828,-448.24219,-0.1240382810112094,-0.0536922619108023,-0.1276355791324949,-12.6,27.75,20.25,-351.5625,-70.80078,952.63672,0.0619525561946411,0.1592113778278755,0.0868667822010097,81.0,3.45,78.45,-979.49219,-19.04297,292.48047,-0.1147121141531777,0.0107917198309313,0.043566559722432,57.45,19.35,3.3
-851.5625,192.87109,-441.40625,-0.1333644478692411,-0.0710122112758932,-0.0584886012282079,-14.1,27.0,19.2,-350.58594,-58.59375,948.24219,0.0357059458372999,0.1059187963157798,0.1119141768293056,82.05,5.4,77.1,-961.91406,-1.46484,261.23047,-0.0989908863829135,0.0538254305327295,0.0889985273493956,58.95,18.3,2.85
-838.86719,174.31641,-455.07812,-0.1071178375118999,-0.1424242774834185,-0.0327748398915007,-12.0,26.55,20.55,-340.33203,-60.54688,943.84766,0.0129234649793172,0.1305666850782942,0.0778071271197576,81.75,4.95,78.9,-972.16797,-14.64844,280.76172,-0.0768744231674918,0.0439662401211387,0.0315757986953806,58.95,18.3,2.85
-854.00391,180.17578,-459.47266,-0.1329647674705344,-0.0382373713843925,-0.1169770279234907,-12.3,27.0,19.8,-337.40234,-64.45313,939.94141,0.04849624219469,0.1609432680446295,0.0535589187559499,81.3,4.65,77.7,-964.84375,-1.95312,270.99609,-0.0860674214035963,0.0011990411961201,0.0570230482553083,55.8,18.75,3.45
-874.51172,174.80469,-441.40625,-0.1028545217480534,-0.022382800459276,-0.0664823837352672,-12.3,27.0,19.8,-341.30859,-66.40625,940.42969,0.0277121633302407,0.1285681085518354,0.0912634411197086,81.9,4.5,78.0,-955.07812,12.69531,272.46094,-0.1032542021467601,0.0158545709251164,0.0667488955120467,57.45,19.35,3.3
-867.67578,167.96875,-449.21875,-0.0731439564242791,-0.0018652333716063,-0.1072511806667523,-12.9,26.7,19.65,-348.63281,-62.98828,931.64062,-0.0021317451483858,0.1537488463349836,0.0850015488294034,82.95,5.25,78.0,-968.75,-12.20703,290.03906,-0.118842261295097,-0.0131899767560967,0.063684446411395,56.1,19.8,2.55
-874.02344,165.52734,-444.82422,-0.1296339811260284,-0.0552909835056291,-0.1414915735311527,-11.55,28.8,20.25,-341.79687,-74.21875,919.43359,0.0390367321818059,0.1661392877607418,0.0650168307623675,82.8,3.9,77.7,-958.98437,1.95312,255.37109,-0.1382939558085739,-0.0010658725741929,0.0723445956268657,56.1,17.85,1.5
-854.00391,172.36328,-450.19531,-0.1276355791324949,-0.0298437339457014,-0.1536156777130565,-11.4,28.65,19.65,-349.12109,-59.57031,923.33984,0.0370383301882724,0.1560137601052967,0.0407687969314851,82.8,3.9,77.7,-979.00391,-22.46094,263.18359,-0.1775971997671594,0.0162542513238231,-0.0079939570399844,57.15,18.6,2.25
-880.37109,168.94531,-444.82422,-0.049162259837251,-0.0624854052152749,-0.0852680606061829,-12.9,27.45,19.65,-334.47266,-70.80078,939.45312,0.0550244717288496,0.1073843492886795,0.1007227765996675,82.65,4.05,76.5,-955.56641,20.50781,269.53125,-0.2046431709219139,0.0059953805135257,0.0551578148837019,56.7,20.1,3.3
-884.27734,155.27344,-440.42969,-0.1089830708835063,-0.0730107878023519,-0.1394931715376192,-12.9,27.45,19.65,-348.14453,-49.80469,940.42969,0.0070612530877186,0.1089830708835063,0.0542251109314362,81.75,5.4,77.4,-978.02734,2.92969,279.29687,-0.2078407886444927,0.0466310088230837,0.06634921511334,56.7,20.1,3.3
-864.25781,165.03906,-428.22266,-0.095393588261628,-0.0651499993842947,-0.1689372250846139,-11.85,27.45,19.65,-366.69922,-45.89844,940.91797,-0.014522186574144,0.0706125308771865,0.1099157748357721,82.65,5.25,77.25,-960.44922,1.95312,297.85156,-0.203577298347721,0.0207840788644492,0.0839356762552105,56.7,20.1,3.3
-850.09766,170.89844,-436.03516,-0.0298437339457014,-0.0952604196397009,-0.1013889687751538,-12.15,27.9,19.35,-375.0,-61.52344,972.65625,0.0571562168772355,0.0230489926347623,0.0758085505932989,82.65,5.25,77.25,-959.96094,-6.34766,281.25,-0.2115712553877054,0.0472970264656447,0.0498284520127373,57.15,19.8,1.8
-837.89062,171.38672,-438.47656,-0.0430337107017981,-0.0317089673173077,-0.1725345232058994,-10.95,27.75,19.5,-371.58203,-54.6875,961.91406,0.0278453319521679,0.1121806886060851,0.0839356762552105,82.35,4.95,77.1,-971.67969,15.625,272.94922,-0.2320888224753751,0.1099157748357721,0.0819372742616769,57.15,19.8,1.8
-843.75,183.10547,-449.70703,-0.0939280352887284,-0.055823832526263,-0.1408253813556664,-10.95,27.75,19.5,-373.04687,-45.41016,959.47266,0.0070612530877186,0.0325085026476463,0.0911300979648563,83.1,3.45,77.4,-971.67969,18.55469,285.15625,-0.2087733180638333,0.0371714988101996,0.0289112045263608,56.55,18.75,2.4
-844.23828,174.31641,-460.9375,-0.0446324322966249,-0.0486294108166172,-0.0768744231674918,-13.05,27.75,19.8,-374.51172,-34.17969,972.65625,0.0302434143444081,0.0544916227082157,0.049162259837251,83.1,3.45,77.4,-972.65625,5.37109,271.97266,-0.1939846197129097,0.125503833984109,0.0101255276554451,57.3,17.7,1.65
-856.93359,168.94531,-452.63672,-0.0706125308771865,0.005595700114819,-0.1017886491738605,-11.25,28.05,20.25,-377.92969,-27.34375,962.89062,0.0472970264656447,0.0146553551960711,0.0643506385868813,82.35,4.65,77.1,-972.65625,-4.88281,261.71875,-0.2268928027592628,0.1220398790176759,0.0740764858436197,57.45,19.05,3.9
-864.25781,169.92187,-453.61328,-0.0598208110462552,-0.0345069046411798,-0.0936615235119489,-11.4,28.05,20.25,-369.62891,-26.36719,951.66016,0.0307764378979672,-0.0259800985805615,0.0438330714992115,81.0,4.65,78.15,-964.35547,-8.30078,258.30078,-0.2366186500160012,0.0766079113907123,0.0351730968166661,57.15,19.35,2.55
-870.60547,168.45703,-471.67969,0.0070612530877186,-0.0586217698501351,-0.051827028539196,-11.4,27.45,19.35,-373.04687,3.41797,968.26172,0.1477534658214579,-0.0298437339457014,0.0576890658978693,83.7,5.25,76.95,-961.91406,-8.78906,262.69531,-0.202511425773528,0.0776737839649052,0.0835359958565038,58.2,19.05,1.5
-877.44141,166.50391,-480.95703,-0.027312482931534,-0.0279785005740951,-0.1161776671260773,-11.55,29.25,19.8,-389.16016,-6.83594,924.31641,0.0023980823922402,0.0666155523571943,0.0847350370526239,83.7,5.25,76.95,-958.98437,-4.88281,275.39062,-0.1802617939361791,0.1163108357480045,0.1115144964305989,57.6,20.7,2.4
-894.04297,184.08203,-481.44531,-0.03064326927604,-0.029044373148288,-0.0935283548900217,-11.55,29.25,19.8,-381.34766,-6.34766,933.10547,0.0427671989250186,-0.0266462907560478,0.0838025076332833,82.2,5.25,77.25,-970.21484,-16.11328,264.64844,-0.1092495826602858,0.0762082309920056,0.1793292645168386,57.6,20.7,2.4
-899.41406,159.66797,-481.44531,0.05475795995207,-0.0919296332951949,-0.1249709849634751,-12.6,27.75,20.25,-383.78906,-10.74219,906.25,-0.0297105653237742,0.0417013263508257,0.1404257009569597,82.35,3.45,77.4,-983.39844,-19.53125,266.60156,-0.1057856276938527,0.1265697065583019,0.1071178375118999,56.4,19.35,2.85
-881.83594,177.24609,-474.12109,0.0037304667432126,-0.0572893854991626,-0.1105819670112583,-13.05,28.05,18.45,-398.4375,-30.27344,917.48047,-0.005595700114819,0.0967257980796753,0.1099157748357721,82.35,4.2,77.1,-999.51172,-3.90625,285.64453,-0.1364287224369675,0.0873996312216436,0.1219065358628235,56.4,19.35,2.85
-854.49219,190.91797,-471.67969,0.0333078634450597,-0.0791393369378048,-0.1457548892949992,-11.1,28.2,20.4,-409.17969,-31.25,954.58984,0.034640073263107,0.1253706653621819,0.1111148160318922,82.05,5.4,77.4,-1025.87891,-21.48438,286.13281,-0.0995237354035474,0.0888651841945432,0.0466310088230837,56.55,19.95,1.35
-844.23828,179.19922,-469.23828,0.0403691165327784,-0.1000565844241813,-0.1284349399299083,-12.0,27.0,18.75,-420.41016,-25.87891,965.33203,0.0027979373238721,0.0748760211739583,0.1136462415789847,83.25,5.55,76.5,-1036.13281,2.92969,278.80859,-0.1269693869570086,0.0980581824306478,0.0876661429984231,57.45,19.05,2.25
-825.68359,176.75781,-453.125,0.0592879620256213,-0.0620857248165682,-0.1316323831195619,-12.0,27.0,18.75,-436.03516,0.48828,945.3125,0.0070612530877186,0.0349065850398865,0.1544150385104699,82.2,4.05,76.5,-1030.76172,17.08984,270.99609,-0.0269126279999021,0.0211837592631559,0.0720780838500862,56.25,20.7,4.2
-806.15234,180.66406,-456.54297,0.0114579120064175,-0.0037304667432126,-0.1243047927879889,-13.05,28.5,19.5,-432.12891,2.92969,945.80078,0.0113245688515652,0.006128723668378,0.1063184767144865,82.2,4.05,76.5,-1041.99219,18.06641,280.76172,-0.0299770771005538,-0.0014655529728996,0.1244379614099161,55.8,21.0,2.4
-807.61719,179.6875,-467.28516,0.0560903443030425,0.0434333911005048,-0.1372282577673061,-10.5,27.75,20.85,-446.77734,9.76562,952.14844,0.0035972981212855,-0.041834669505678,0.1024548413493467,82.2,4.5,78.0,-1033.69141,35.64453,276.36719,-0.0214502710399355,-0.0193185258915496,0.0687472975055802,57.6,21.0,2.1
-807.12891,182.61719,-471.19141,0.0097258472567384,0.0548913031069224,-0.1462879128485583,-10.65,27.9,19.95,-440.42969,-8.30078,934.57031,0.0189188454928429,-0.0406354537766327,0.1175098769441246,82.8,4.65,78.15,-1017.08984,18.55469,281.73828,0.0075941021083525,-0.0267794593779749,0.0683476171068735,55.2,21.0,1.65
