IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-982.91016,12.69531,-244.62891,-0.0139893375535101,-0.2681944487113818,-0.0883323351739094,-2.55,30.9,28.05,-518.06641,-18.06641,882.32422,0.1123138572280122,0.0567565364785288,-0.0603538345998143,85.8,5.55,69.45,-948.24219,86.91406,213.86719,0.2613997074004427,-0.0311761182966739,0.1349631694640679,55.65,21.15,1.8
-972.65625,1.46484,-244.62891,-0.0073277648644981,-0.1851914764084371,-0.1462879128485583,-1.65,30.6,27.15,-528.80859,-9.76562,869.14062,0.1380276185647195,-0.0426340303030914,-0.0057288687367461,86.55,6.3,69.0,-975.09766,82.03125,194.82422,0.2254272497863632,0.0354394340605204,0.1163108357480045,55.8,21.0,1.05
-964.84375,18.06641,-239.25781,0.0992572236267679,-0.215301722130918,-0.1019218177957876,-1.2,30.9,29.4,-539.55078,14.16016,875.48828,0.1291011321053945,0.0039969785199922,-0.0743429976203992,88.2,7.35,69.15,-976.07422,95.21484,192.38281,0.209706022016099,0.080871401687484,0.0976585020319411,55.8,22.2,1.05
-949.70703,28.80859,-242.67578,0.1609432680446295,-0.229290885151503,-0.1404257009569597,-1.2,30.9,29.4,-550.29297,24.41406,858.39844,0.0772741035661985,-0.0291777163031404,-0.0233155044115418,88.2,7.35,69.15,-978.02734,85.9375,189.94141,0.2123706161851188,0.0279785005740951,0.123238920213796,57.3,22.95,0.3
-949.70703,44.43359,-233.39844,0.0995237354035474,-0.152283293362084,-0.2178331476780106,-1.2,30.9,29.4,-538.08594,26.36719,868.65234,0.0939280352887284,-0.0161209081689708,-0.0141225061754373,87.45,5.7,69.9,-989.25781,62.01172,189.45312,0.1945176432664688,0.0373046674321268,0.0710122112758932,57.3,22.95,0.3
-963.86719,54.19922,-229.49219,0.1093829258151382,-0.192918921671642,-0.0885988469506889,-1.2,30.15,28.05,-548.33984,12.20703,848.14453,0.0867336135790826,-0.0006661921754862,-0.0102588708102974,87.6,7.05,70.5,-977.53906,63.96484,189.45312,0.1817273469090787,0.0969923098564548,0.0662158719584876,56.4,22.65,0.45
-953.61328,75.19531,-235.83984,0.0840688448771376,-0.1696034172601001,-0.0806048899107045,0.0,31.35,29.25,-561.03516,3.41797,853.51562,0.0844685252758443,-0.0695466583029936,-0.022382800459276,85.35,4.65,69.6,-996.58203,39.0625,170.89844,0.1481531462201646,0.0836691644784309,0.0631515973907612,56.4,22.65,0.45
-945.3125,77.63672,-237.30469,-0.0050628510941851,-0.1314992144976347,-0.0632847660126884,-1.05,29.55,30.0,-587.40234,-9.27734,841.79687,0.1129800494034985,-0.0672817445326806,-0.0675482563094601,85.35,4.65,69.6,-999.51172,35.64453,178.71094,0.1171101965454179,0.0522267089379027,0.0583552580733556,56.55,22.2,0.0
-956.54297,71.28906,-247.07031,-0.0178529729186499,-0.1797289449155452,-0.0410353087082646,-1.05,29.55,30.0,-590.82031,-2.92969,836.91406,0.134430320443434,-0.0321086477160144,-0.0067947413109391,87.45,6.15,70.95,-999.02344,39.55078,190.42969,0.1653399269633284,0.0955267568835552,0.0214502710399355,56.1,21.15,1.8
-955.56641,41.99219,-249.02344,-0.0193185258915496,-0.0548913031069224,-0.0206509102425221,-0.75,29.7,29.4,-596.19141,15.13672,853.02734,0.1348300008421407,-0.0325085026476463,-0.0711455544307456,86.85,6.0,70.05,-992.67578,44.43359,180.17578,0.1528161423827179,0.0133231453780239,0.0790061683158777,55.5,21.75,-0.6
-958.98437,23.92578,-243.65234,-0.0417013263508257,-0.0426340303030914,-0.0375711792089063,0.15,30.45,29.1,-583.00781,7.32422,850.58594,0.1119141768293056,-0.0387702204050264,-0.0488959225933967,86.85,6.0,70.05,-998.53516,58.59375,165.52734,0.1921193863413034,0.0421010067495324,0.0247810573844414,56.1,22.35,1.2
-962.40234,25.39063,-258.78906,0.0206509102425221,-0.064750318985588,-0.0097258472567384,-1.35,30.6,28.5,-570.3125,19.53125,847.65625,0.0546247913301429,-0.0403691165327784,0.0067947413109391,86.55,6.3,69.45,-1002.44141,45.89844,172.36328,0.165073589719474,-0.0066615726890119,0.071944915228159,55.65,22.35,-0.75
-968.75,31.73828,-260.74219,0.0017320647496791,-0.041834669505678,-0.0198513749121835,-0.6,29.25,30.6,-562.5,31.73828,865.23437,0.0706125308771865,-0.0971256530113072,-0.0194516945134768,87.15,6.9,69.9,-994.14062,51.26953,180.66406,0.1777305429220118,0.0073277648644981,0.0828698036810175,55.5,22.2,-0.3
-989.25781,28.32031,-262.20703,-0.0066615726890119,-0.0103920394322246,-0.0971256530113072,-0.6,29.25,30.6,-564.45312,33.20313,844.72656,0.0590214502488418,-0.1008561197545199,-0.0460979852695246,86.55,6.3,69.0,-998.53516,49.31641,174.31641,0.1329647674705344,0.0635512777894679,-0.0271791397766816,55.5,22.2,-0.3
-997.55859,41.01563,-265.625,0.0464976656682313,-0.0583552580733556,0.0058622118915985,-1.8,30.15,29.1,-560.54687,11.23047,851.5625,0.0122572728038309,-0.0935283548900217,0.0155880591483369,86.55,6.3,69.0,-1004.39453,53.22266,189.45312,0.1028545217480534,0.0309096065198943,0.0684807857288007,55.5,22.2,-0.3
-999.02344,56.64063,-258.30078,0.0584886012282079,0.0066615726890119,-0.0321086477160144,-0.45,28.65,29.4,-561.03516,-7.32422,875.0,-0.0069280844657914,-0.0975253334100139,0.0019984019935335,86.4,6.9,69.9,-1019.53125,35.15625,193.35937,0.1056524590719255,-0.0054625314928918,0.051827028539196,56.25,22.5,1.65
-1007.32422,75.19531,-271.97266,0.0218499514386422,0.0202512298438154,-0.0740764858436197,-1.2,30.9,30.15,-552.24609,-7.32422,851.5625,0.0099923590335179,-0.0824701232823108,-0.0162542513238231,85.95,5.4,70.35,-1011.23047,32.22656,180.66406,0.1045865864977326,-0.0343737360192527,0.0738101485997654,56.25,22.5,1.65
-1009.76562,85.9375,-266.11328,0.0185191650941362,-0.0520933657830503,-0.059154618870769,-0.6,29.55,28.5,-567.38281,-33.69141,866.21094,-0.0299770771005538,-0.0869999508229369,-0.0090596550812521,86.55,6.3,69.45,-1021.97266,26.36719,188.96484,0.1256370026060362,-0.0265129476011954,0.0590214502488418,55.5,23.25,1.05
-1002.44141,62.98828,-272.94922,0.0069280844657914,-0.0305099261211876,0.0135896571548034,-0.6,29.55,28.5,-574.21875,-16.60156,870.11719,0.016787100344457,-0.24487894429984,-0.0258469299586344,87.45,6.6,69.15,-1001.46484,19.04297,199.21875,0.1665389681594485,-0.0407687969314851,0.0634181091675407,56.1,21.9,-0.15
-980.95703,66.40625,-250.97656,-0.0568897051004559,-0.0433002224785777,-0.0531592383572432,0.15,30.45,29.85,-527.83203,-17.08984,901.85547,0.0131899767560967,-0.2133031456044594,-0.046897346066938,86.85,5.55,69.0,-1020.99609,21.97266,204.10156,0.1747994369762124,-0.0579555776746489,0.0691469779042869,56.55,22.5,2.1
-966.79687,60.05859,-234.86328,-0.0298437339457014,-0.0007993607974134,-0.0746095093971788,-0.45,29.7,28.05,-539.0625,-15.625,887.69531,0.0302434143444081,-0.2681944487113818,-0.0720780838500862,85.5,7.5,69.75,-1013.18359,46.875,192.87109,0.1670719917130076,0.0638177895662474,0.0375711792089063,57.9,23.1,0.45
-982.91016,51.26953,-244.62891,-0.0427671989250186,-0.040235773377926,-0.0058622118915985,-2.25,30.9,28.8,-542.48047,-46.875,873.53516,0.0155880591483369,-0.2335543754482748,-0.0378376909856858,85.5,7.5,69.75,-996.58203,50.78125,210.44922,0.1688040564626867,0.0759418937481512,0.0337075438437664,57.9,23.1,0.45
-969.23828,64.94141,-225.58594,-0.0905972489442224,0.0366386497895657,-0.0634181091675407,-0.3,30.6,29.55,-516.11328,-13.67187,867.1875,0.0281118437289474,-0.2218299516650776,-0.1388269793621329,85.95,5.4,69.9,-981.44531,62.5,205.07812,0.1421577657066389,0.104320074720953,0.0431668793237253,55.65,22.35,-0.15
-966.79687,46.38672,-216.30859,-0.0369049870334201,0.0203843984657425,-0.0277121633302407,-0.3,30.6,29.55,-488.76953,-6.83594,878.41797,0.086467101802303,-0.2119709357864121,-0.1119141768293056,85.5,4.5,69.0,-958.00781,77.63672,193.35937,0.1558805914833695,0.1688040564626867,-0.0053291883380394,55.65,22.35,-0.15
-975.58594,50.78125,-209.47266,0.022382800459276,0.0157212277702641,-0.0343737360192527,-0.15,30.45,28.35,-475.09766,18.55469,859.86328,0.0678147680862396,-0.1705359466794407,-0.1048529237415869,86.4,6.6,69.6,-925.78125,76.66016,173.33984,0.2162342515502586,0.187989239199384,-0.0110582316077108,55.8,22.2,1.05
-961.91406,20.01953,-197.75391,-0.0321086477160144,0.0211837592631559,-0.0389035635598788,-0.6,28.8,29.25,-479.49219,9.27734,859.375,0.0543582795533633,-0.1778637115439389,-0.1316323831195619,86.7,5.7,69.9,-935.54687,99.60938,163.08594,0.2109050632122192,0.20411032190128,0.0659495347146333,54.9,22.35,0.15
-980.46875,15.13672,-200.19531,-0.0059953805135257,-0.0067947413109391,-0.1107151356331855,-0.3,29.55,28.5,-494.14062,29.78516,856.44531,0.0687472975055802,-0.1332312792473139,-0.1216401986189692,87.15,6.6,70.95,-928.22266,83.98438,151.85547,0.2023782571516009,0.1849249646316576,-0.0227824808579827,56.1,21.9,-0.45
-968.26172,22.46094,-217.28516,0.0359724576140795,-0.0054625314928918,-0.1039203943222463,0.0,31.35,27.45,-507.8125,52.73438,845.21484,0.0550244717288496,-0.0662158719584876,-0.1148452827751048,87.75,5.7,71.4,-953.61328,88.86719,151.85547,0.0992572236267679,0.1139127533557643,-0.0118575924051242,55.35,22.35,-1.2
-981.93359,55.17578,-231.93359,0.0226493122360556,-0.0057288687367461,-0.1136462415789847,0.0,31.35,27.45,-525.87891,41.99219,839.84375,0.0438330714992115,-0.0718115720733066,-0.0682144484849463,87.75,5.7,71.4,-975.58594,77.63672,182.61719,0.1029876903699806,0.1265697065583019,0.0250473946282958,55.8,21.75,0.3
-989.25781,76.66016,-247.55859,0.0315757986953806,0.0314426300734534,-0.1023216727274195,0.0,31.35,27.45,-536.62109,34.17969,863.76953,0.0397029243572922,-0.0466310088230837,-0.1116478395854512,87.15,6.15,70.95,-994.62891,70.80078,172.85156,0.0887320155726161,0.0700796818565527,0.0190520141147701,56.1,21.6,-0.15
-991.69922,87.40234,-242.67578,0.0560903443030425,-0.0205175670876697,0.0007993607974134,-0.45,30.9,28.8,-538.57422,22.94922,895.01953,0.0370383301882724,-0.050761155965003,-0.0947273960861418,87.15,5.7,70.95,-985.35156,61.52344,175.78125,0.0430337107017981,0.0516936853843436,-0.0154548905264097,56.1,21.6,-0.15
-967.28516,48.82813,-234.86328,0.0025314255470925,0.0339738810876208,-0.0544916227082157,0.0,29.25,29.25,-551.75781,17.08984,874.51172,0.0133231453780239,-0.045165455850184,-0.085934078248744,85.95,4.95,69.6,-1016.60156,71.28906,176.75781,0.0932618431132422,0.0390367321818059,0.0389035635598788,55.5,23.25,-0.3
-964.84375,42.96875,-233.88672,-0.0094593354799588,0.0588882816269146,-0.064750318985588,-0.6,28.8,30.3,-543.45703,6.34766,860.83984,-0.0230489926347623,-0.104320074720953,-0.0676814249313873,85.95,4.95,69.6,-1024.41406,80.56641,198.24219,0.0949939078629213,-0.0235820161883213,0.0258469299586344,55.5,23.25,-0.3
-961.42578,24.90234,-248.04687,0.0249142260063686,0.0536922619108023,-0.0146553551960711,-0.75,29.7,28.8,-549.31641,-25.39063,861.81641,-0.0086599746825454,-0.1590780346730231,-0.0440995832759911,86.7,5.7,70.65,-1020.01953,87.40234,183.10547,0.0977916706538682,-0.0327748398915007,0.0638177895662474,55.5,23.7,0.0
-953.125,12.69531,-247.07031,0.0386370517830992,0.1412250617543731,-0.0904640803222952,-0.75,29.7,28.8,-541.99219,-20.50781,874.51172,0.031309286918601,-0.1176432200989769,-0.0858009096268168,85.05,5.25,70.65,-1019.53125,95.70313,197.26562,0.0660827033365605,0.0303767574992605,0.0528927265804637,55.65,21.6,-0.75
-960.44922,15.13672,-251.95312,0.0387702204050264,0.1115144964305989,-0.0888651841945432,-0.75,29.4,29.4,-538.08594,-3.41797,889.64844,0.016787100344457,-0.1493521874162847,-0.0969923098564548,85.05,5.25,70.5,-1011.23047,83.49609,172.85156,0.0687472975055802,0.0131899767560967,0.0215834396618626,54.45,22.5,-1.05
-958.49609,6.34766,-253.90625,0.0935283548900217,0.1295008125041012,-0.0153215473715574,0.3,30.6,29.55,-554.6875,-6.34766,882.8125,0.0403691165327784,-0.0928621627145355,-0.0350397536618137,85.05,5.25,70.5,-1010.25391,87.40234,195.3125,0.1044532433428802,0.0117244237831971,0.0391699008037331,55.2,22.95,0.0
-961.91406,31.73828,-256.34766,0.1085833904847996,0.1352296812408474,-0.0293108849250675,-0.6,30.6,30.0,-538.57422,16.11328,874.02344,0.0294440535469947,-0.1272358987337882,-0.0951270764848485,86.4,7.65,71.7,-1004.39453,71.28906,187.01172,0.0871332939777893,0.0425006871482391,-0.0158545709251164,55.2,22.95,0.0
-988.76953,22.46094,-262.20703,0.0098591904115907,0.1971822374354885,-0.077540615342978,-2.25,31.2,28.8,-543.45703,9.76562,887.20703,0.046897346066938,-0.0904640803222952,-0.0462311538914518,85.8,4.5,70.8,-1007.8125,68.35938,152.83203,0.1284349399299083,0.0330413516682802,0.036238969390859,55.2,22.5,0.0
-987.30469,37.10938,-278.80859,0.0750091897958855,0.1460214010717788,0.0067947413109391,-2.25,31.2,28.8,-541.99219,20.50781,874.02344,-0.0101255276554451,-0.0510274932088574,-0.057422728654015,85.8,5.25,71.55,-1001.95312,71.77734,173.33984,0.1001899275790336,0.0046631706954784,0.0205175670876697,56.7,22.65,1.2
-1008.78906,31.25,-281.73828,0.0401026047559989,0.1457548892949992,0.0011990411961201,-1.05,30.3,29.25,-536.62109,20.99609,885.25391,0.0069280844657914,-0.0981913510525749,-0.0421010067495324,85.8,5.25,71.55,-993.65234,77.63672,185.05859,0.0666155523571943,-0.0159877395470436,-0.0363721380127862,56.7,22.65,1.2
-1000.97656,36.62109,-296.38672,0.0221164632154217,0.1717349878755608,-0.0415681577288985,-1.5,30.15,28.35,-532.22656,15.625,886.23047,-0.0536922619108023,-0.1104486238564059,-0.0851347174513306,86.55,3.75,71.25,-994.62891,65.42969,179.6875,0.0774072721881257,-0.0423675185263119,-0.0047963393174056,54.9,21.6,-0.45
-1007.32422,33.20313,-286.62109,0.0676814249313873,0.0784731447623186,-0.0018652333716063,0.3,29.55,30.0,-525.87891,10.74219,887.69531,-0.0559571756811154,-0.0904640803222952,-0.0530260697353161,86.55,4.8,71.25,-1002.92969,76.66016,181.15234,0.016787100344457,-0.0155880591483369,-0.0307764378979672,54.9,21.6,-0.45
-1002.44141,33.69141,-274.90234,0.0671485759107534,0.0983246942074273,0.0530260697353161,-0.45,28.95,29.1,-510.74219,-7.32422,881.34766,-0.0287778613715085,-0.1145789455312505,-0.0567565364785288,86.7,5.4,70.35,-1001.46484,75.68359,191.40625,-0.0421010067495324,0.0142556747973644,-0.0824701232823108,56.4,22.35,-1.5
-985.83984,49.31641,-282.71484,-0.0727442760255724,0.1276355791324949,-0.0492956029921034,-0.45,28.95,29.1,-497.55859,15.13672,893.06641,-0.0527595579585365,-0.1151117945518844,-0.0718115720733066,85.95,4.95,70.95,-992.67578,76.66016,200.68359,-0.0233155044115418,-0.0035972981212855,-0.0528927265804637,55.65,21.15,-0.75
-973.63281,46.875,-273.92578,0.0143890179522168,0.0622190679714206,0.0608866836204481,-0.45,28.95,28.05,-509.27734,-14.16016,878.90625,-0.0863337586474507,-0.1005896079777403,-0.0526263893366094,87.6,6.3,70.8,-990.72266,55.66406,212.40234,0.006128723668378,-0.0726111074036452,-0.1017886491738605,55.8,21.75,-0.3
-964.35547,41.01563,-269.53125,0.0295773967018471,0.0450321126953316,0.0393032439585855,-1.2,30.15,30.15,-506.83594,-19.04297,885.25391,-0.0795390173365115,-0.1488193383956508,0.0123904414257581,84.15,5.4,71.7,-989.74609,71.77734,188.47656,0.0,-0.0387702204050264,-0.0522267089379027,55.5,22.2,0.6
-965.33203,37.59766,-265.625,-0.0604870032217414,0.0714118916745999,-0.0739433172216925,-1.5,30.45,28.8,-485.83984,-31.73828,892.57812,-0.0866002704242302,-0.1129800494034985,-0.045165455850184,84.15,5.4,71.7,-984.86328,55.17578,216.79687,0.0009327039522657,-0.0984578628293545,-0.0947273960861418,54.75,22.2,0.6
-974.60937,33.20313,-259.27734,-0.0073277648644981,0.0347734164179594,-0.0354394340605204,-1.5,31.65,28.35,-485.83984,-41.01563,879.39453,-0.0723445956268657,-0.0763415741468579,-0.0341072242424731,85.35,4.2,69.9,-972.16797,72.26563,213.86719,0.0535589187559499,-0.063018428768834,-0.0478300500192038,56.7,21.15,-2.25
-973.14453,24.41406,-269.53125,0.0119907610270514,0.023981696587028,-0.0226493122360556,-1.5,31.65,28.35,-478.02734,-29.29688,894.53125,-0.0944608843093623,-0.0042633157638465,-0.0211837592631559,85.65,4.95,71.4,-974.60937,56.64063,199.21875,0.0175864611418704,-0.1175098769441246,-0.0831363154577971,56.7,21.15,-2.25
-991.69922,14.64844,-273.92578,-0.0002665117767795,0.0572893854991626,-0.0724777642487929,-0.45,29.7,28.8,-470.21484,-0.48828,889.64844,-0.1047197551196597,0.0254472495599277,-0.0559571756811154,85.35,3.9,69.9,-981.44531,48.82813,222.16797,0.0126569532025376,-0.1465544246253378,-0.0369049870334201,54.75,21.75,-0.6
-971.67969,3.90625,-267.08984,-0.039569755735365,0.0015987215948268,-0.0287778613715085,-0.3,29.85,26.85,-473.63281,-19.53125,899.90234,-0.059154618870769,-0.0038636353651398,-0.0259800985805615,85.35,3.9,69.9,-980.95703,36.62109,237.30469,0.0211837592631559,-0.1401591891801802,-0.050228132411444,57.0,21.45,-0.3
-971.19141,9.76562,-256.34766,0.0171867807431637,-0.0191853572696224,0.0047963393174056,-2.4,29.25,29.55,-471.19141,-2.92969,919.92187,-0.0822036115055313,-0.0165205885676775,0.006128723668378,86.85,4.5,71.85,-974.12109,25.87891,221.19141,0.0155880591483369,-0.1120475199841579,-0.0110582316077108,56.25,23.25,0.0
-966.30859,15.13672,-258.78906,-0.0466310088230837,0.023981696587028,-0.1136462415789847,-1.05,30.6,27.15,-479.49219,-16.11328,914.0625,-0.1201746456460695,-0.0746095093971788,0.0131899767560967,85.5,5.25,72.3,-965.82031,34.17969,250.97656,0.0522267089379027,-0.1203078142679967,-0.0863337586474507,54.9,21.15,0.45
-972.65625,-1.95312,-244.14062,-0.0182526533173567,0.0225161436141284,-0.1211071750654101,-1.05,30.6,27.15,-476.5625,-36.13281,916.01562,-0.1568131209027101,-0.0586217698501351,0.0037304667432126,85.5,5.25,72.3,-960.9375,30.27344,213.37891,0.0800720408900706,-0.064750318985588,-0.1233720888357231,55.35,21.6,-0.45
-948.24219,12.69531,-246.09375,-0.0198513749121835,-0.0470306892217904,-0.0748760211739583,-0.75,28.65,28.35,-470.21484,-62.98828,900.39062,-0.1839922606793918,-0.0854012292281101,-0.064750318985588,85.05,3.75,72.9,-963.37891,41.99219,221.67969,0.0891316959713228,-0.0251807377831481,-0.0839356762552105,57.0,21.0,0.6
-939.45312,14.16016,-249.02344,-0.0747426780191059,-0.0299770771005538,-0.1653399269633284,-1.2,29.4,29.4,-478.02734,-57.12891,878.41797,-0.1488193383956508,-0.1372282577673061,-0.0163874199457503,86.25,4.05,72.9,-956.54297,44.43359,221.67969,0.037970859607613,-0.032908183046353,-0.0386370517830992,57.0,21.0,0.6
-923.33984,8.30078,-246.09375,-0.0909969293429291,-0.0309096065198943,-0.0326416712695735,-1.8,29.7,29.1,-478.51562,-67.38281,867.1875,-0.1256370026060362,-0.0832694840797242,-0.0375711792089063,85.5,3.0,70.8,-953.125,61.03516,212.89062,0.0310429496747467,-0.0205175670876697,-0.1084502218628724,55.35,21.9,0.45
-905.27344,-1.95312,-231.44531,-0.0018652333716063,-0.0331745202902074,-0.0466310088230837,-1.8,29.7,29.1,-500.97656,-52.24609,875.97656,-0.0599539796681824,-0.0935283548900217,-0.0133231453780239,85.5,3.0,70.8,-963.37891,87.40234,201.17187,-0.014522186574144,0.0017320647496791,-0.1084502218628724,55.35,21.9,0.45
-909.66797,3.90625,-250.48828,-0.0586217698501351,0.0079939570399844,-0.1251041535854023,-0.3,29.25,27.15,-490.72266,-71.28906,861.32812,-0.0634181091675407,-0.1024548413493467,-0.0771409349442713,85.5,3.3,71.85,-959.47266,79.10156,210.44922,0.0033307863445059,0.0051960197161123,-0.1207074946667034,54.9,20.1,0.45
-904.29687,13.18359,-251.95312,-0.0799386977352182,0.0371714988101996,-0.0407687969314851,-0.45,27.45,29.1,-490.23437,-67.38281,863.76953,-0.0185191650941362,0.0007993607974134,-0.0401026047559989,85.5,4.5,71.85,-960.9375,75.19531,199.21875,0.0227824808579827,0.0163874199457503,-0.1091164140383586,55.5,21.45,0.6
-910.64453,3.90625,-261.23047,-0.0267794593779749,0.0422343499043847,-0.0058622118915985,-1.65,29.85,28.2,-504.88281,-66.89453,882.8125,-0.0283781809728018,0.0001331686219271,-0.0598208110462552,86.55,4.05,70.8,-975.09766,55.17578,224.60937,-0.0246477142295891,-0.0105252080541518,-0.0628850856139816,55.2,21.45,0.6
-932.61719,12.69531,-280.76172,-0.0555574952824086,0.1654732701181807,-0.0101255276554451,-0.3,28.8,29.25,-515.625,-63.96484,890.625,-0.0069280844657914,0.0070612530877186,-0.1116478395854512,85.95,3.15,72.0,-979.98047,42.96875,234.375,0.0030642745677264,-0.0309096065198943,-0.0834028272345766,56.25,21.0,-1.05
-958.00781,1.95312,-285.15625,-0.0578224090527217,0.1285681085518354,-0.0295773967018471,-0.3,28.8,29.25,-514.64844,-68.35938,923.82812,-0.0222496318373489,-0.0139893375535101,-0.0539585991546566,85.95,3.9,72.0,-992.67578,31.25,245.60547,0.0198513749121835,0.0834028272345766,-0.0620857248165682,56.25,21.45,-0.6
-975.09766,-2.44141,-291.99219,0.0494287716140306,0.0747426780191059,0.042900542079871,-1.5,29.4,29.1,-504.88281,-93.26172,934.08203,-0.0155880591483369,-0.007860613885132,-0.068081105330094,85.95,3.9,73.2,-992.1875,17.57813,220.21484,0.0018652333716063,0.0951270764848485,-0.0850015488294034,55.35,22.35,1.2
-986.32812,-4.39453,-295.41016,-0.0391699008037331,0.0652833425391471,-0.0582220894514284,-1.65,29.25,28.95,-492.67578,-76.17188,941.40625,-0.0426340303030914,-0.0631515973907612,-0.0758085505932989,85.95,3.9,73.2,-972.65625,40.03906,188.96484,0.0634181091675407,0.1157779867273706,-0.0161209081689708,55.65,20.55,-0.45
-980.95703,-6.83594,-277.34375,-0.03064326927604,0.0893982077481023,-0.0354394340605204,0.0,30.6,28.2,-482.42187,-83.00781,915.52734,-0.0189188454928429,-0.0504946441882235,-0.1116478395854512,85.35,4.65,70.95,-965.33203,55.66406,182.12891,0.0772741035661985,0.1596110582265822,-0.1191087730718766,55.65,20.55,-0.45
-979.49219,-8.30078,-291.50391,-0.029044373148288,-0.018385996472209,0.0265129476011954,-0.3,28.8,28.2,-477.53906,-82.51953,884.27734,-0.0033307863445059,0.0247810573844414,-0.0780734643636119,84.45,3.75,72.6,-939.94141,62.5,176.75781,0.0678147680862396,0.1292343007273217,0.0099923590335179,57.0,20.7,-1.35
