IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-931.64062,-106.44531,-275.87891,0.0114579120064175,0.039569755735365,-0.132165406673121,-2.55,23.4,26.7,-376.95312,-26.36719,907.71484,-0.0181194846954295,-0.0552909835056291,-0.1597442268485094,82.95,5.25,75.15,-957.03125,101.07422,250.48828,0.1380276185647195,-0.014522186574144,0.0366386497895657,56.4,21.9,1.2
-967.77344,-88.86719,-267.08984,0.0639509581881746,0.0266462907560478,-0.0763415741468579,-2.1,23.25,26.1,-402.34375,-10.25391,919.92187,0.0015987215948268,-0.1241714496331365,-0.1610766111994818,84.6,4.95,75.3,-979.00391,123.53516,262.20703,0.0917962901403425,-0.0363721380127862,-0.0226493122360556,56.4,21.9,1.2
-958.00781,-71.77734,-274.90234,0.0333078634450597,-0.0221164632154217,-0.0944608843093623,-2.1,23.25,26.1,-402.34375,19.04297,938.96484,0.0093261668580317,-0.0791393369378048,-0.1541485267336904,83.85,4.2,74.55,-972.65625,104.49219,260.74219,0.0911300979648563,0.0122572728038309,-0.016787100344457,56.25,21.75,0.6
-957.51953,-83.00781,-280.76172,-0.0345069046411798,0.0034639549664331,-0.0976585020319411,-2.1,23.25,26.1,-405.76172,21.48438,947.26562,0.0179861415405771,-0.0945942274642146,-0.1386936362072806,82.95,4.5,75.15,-967.77344,108.39844,266.11328,0.1216401986189692,0.0321086477160144,-0.0467641774450108,56.4,22.65,1.2
-957.03125,-109.86328,-275.39062,-0.0137228257767306,0.0113245688515652,-0.0548913031069224,-0.45,23.1,24.15,-441.40625,6.34766,945.80078,-0.0579555776746489,-0.1073843492886795,-0.1454885520511449,82.95,4.5,75.15,-983.88672,106.44531,266.60156,0.0186523337160634,0.0093261668580317,-0.0173201238980161,57.3,20.25,1.65
-963.37891,-117.67578,-295.89844,-0.0267794593779749,-0.0299770771005538,-0.0675482563094601,-3.3,22.35,25.95,-417.96875,0.0,932.61719,-0.0739433172216925,-0.1341638086666545,-0.1183094122744632,84.45,3.3,74.4,-973.14453,92.77344,268.06641,0.0190520141147701,0.0249142260063686,-0.0161209081689708,57.6,22.5,1.35
-951.17187,-129.39453,-287.10937,-0.0862005900255235,0.0,-0.1261700261595952,-2.1,21.75,24.3,-423.82812,-10.25391,937.01172,-0.0414349891069713,-0.0838025076332833,-0.0862005900255235,83.25,4.05,74.4,-968.75,102.53906,263.18359,-0.0210505906412288,-0.0213169278850831,-0.1501515482136981,57.6,22.5,1.35
-946.28906,-117.1875,-287.10937,0.0071944217096458,-0.0387702204050264,-0.0563568560798221,-1.5,22.35,25.95,-405.27344,16.60156,930.66406,-0.0704793622552594,-0.0893982077481023,-0.0640843013430269,83.85,3.45,75.3,-980.95703,104.00391,268.06641,-0.0411684773301918,-0.0046631706954784,-0.118842261295097,57.0,20.25,0.6
-937.5,-102.05078,-277.34375,0.0082602942838387,0.0427671989250186,0.0094593354799588,-1.5,22.35,25.95,-429.6875,31.73828,913.08594,-0.0543582795533633,-0.1083170532409452,-0.0631515973907612,83.85,3.9,74.55,-975.09766,111.32813,260.74219,-0.0442327518979182,0.0050628510941851,-0.1353630243956998,55.35,21.15,1.5
-945.3125,-80.56641,-284.66797,-0.0688804661275074,0.0867336135790826,-0.0341072242424731,-1.8,23.1,25.95,-427.73437,39.55078,927.24609,-0.0993905667816202,-0.1658729505168874,-0.06634921511334,82.65,4.5,76.2,-984.375,136.71875,262.20703,-0.1325650870718277,0.0137228257767306,-0.1682710329091277,55.35,21.15,1.5
-937.5,-64.94141,-290.03906,-0.0327748398915007,0.0027979373238721,0.0538254305327295,-1.65,22.95,24.75,-426.75781,56.64063,913.08594,-0.1239051123892822,-0.1525498051388636,-0.0464976656682313,82.8,4.2,75.6,-977.53906,137.20703,263.18359,-0.1765313271929664,-0.0147886983509235,-0.2318223106985956,56.25,19.95,0.6
-935.54687,-79.58984,-287.59766,-0.0410353087082646,0.0570230482553083,-0.0166539317225298,-2.7,22.95,24.3,-422.36328,41.01563,920.41016,-0.193584939314203,-0.1364287224369675,-0.0311761182966739,82.8,4.2,75.6,-1004.39453,121.58203,270.50781,-0.2668622388933346,-0.029044373148288,-0.2621990681978561,56.25,19.95,0.6
-942.38281,-68.35938,-289.0625,-0.1318988948963414,0.0632847660126884,-0.0417013263508257,-1.8,23.1,25.65,-425.29297,22.94922,912.59766,-0.1755987977736259,-0.0755420388165193,-0.0093261668580317,83.85,3.9,75.6,-988.28125,132.32422,263.67187,-0.3217533674673318,-0.0421010067495324,-0.1999801747593606,55.8,19.2,1.05
-939.45312,-75.19531,-282.22656,-0.1223062162615302,0.0695466583029936,0.0258469299586344,-1.8,23.1,25.65,-431.15234,7.32422,937.01172,-0.2033109611038666,-0.0895313763700295,0.0608866836204481,83.85,4.65,74.85,-1012.20703,114.74609,271.48437,-0.3309463657034364,-0.0626187483701273,-0.2552709837320646,56.1,19.8,1.2
-932.61719,-86.91406,-294.43359,-0.0912634411197086,0.0026645941690197,0.0456983048708179,-2.4,23.7,25.8,-436.03516,7.8125,941.40625,-0.1787964154962047,0.0070612530877186,0.023448673033469,83.1,4.95,76.05,-1013.18359,76.17188,289.0625,-0.350264891594986,-0.0920628019171221,-0.2428805423063064,56.4,21.15,1.2
-905.27344,-102.53906,-294.92187,-0.140026020558253,0.059687642424328,-0.0110582316077108,-1.5,21.6,24.9,-418.45703,-1.95312,958.49609,-0.1494855305711371,-0.0317089673173077,0.063018428768834,83.1,4.95,76.05,-1002.92969,58.59375,296.38672,-0.3369417462169621,-0.1584120170304621,-0.1889219431516497,57.3,18.75,1.35
-915.52734,-109.375,-305.17578,-0.1362955538150403,0.0802052095119978,-0.0187856768709157,-2.25,22.65,24.15,-415.03906,-5.85937,988.28125,-0.1917197059425967,-0.1209740064434829,0.1145789455312505,83.1,3.9,77.7,-984.86328,38.57422,297.85156,-0.2733904684274942,-0.1746660938213601,-0.2027779375503076,56.4,20.85,1.2
-910.15625,-100.09766,-311.52344,-0.0552909835056291,0.08420218803199,-0.0153215473715574,-2.1,21.45,25.8,-405.76172,-21.48438,986.81641,-0.1837259234355374,-0.2046431709219139,0.0543582795533633,81.9,4.05,76.2,-967.77344,11.71875,299.31641,-0.2354196088198811,-0.1334976164911682,-0.187989239199384,56.4,20.85,1.2
-940.42969,-101.5625,-306.15234,-0.1011224569983742,0.1803951370910315,-0.050761155965003,-2.1,21.45,25.8,-386.71875,-74.21875,951.66016,-0.2825834666635987,-0.326816218561517,0.0355727772153728,81.9,4.05,76.2,-947.26562,-3.90625,291.50391,-0.170136266280734,-0.0584886012282079,-0.1285681085518354,56.4,20.85,1.2
-936.52344,-118.65234,-312.01172,-0.0455651362488907,0.1684043760639801,-0.1670719917130076,-1.8,23.1,26.25,-372.07031,-125.0,931.15234,-0.2169004437257448,-0.1774640311452322,0.0979250138087206,84.75,4.05,76.2,-921.38672,14.16016,254.39453,-0.1149786259299572,0.0085268060606182,-0.1564134405040034,57.45,19.8,0.75
-951.17187,-123.53516,-307.61719,-0.0270459711547545,0.0903307371674429,-0.0698131700797731,-0.6,22.2,25.05,-380.37109,-124.51172,924.80469,-0.1369617459905266,-0.1901209843477699,0.0519601971611231,84.75,4.5,75.45,-897.46094,10.74219,234.86328,-0.0656830229378538,0.0130566336012443,-0.1100489434576992,57.45,19.8,0.75
-960.9375,-121.58203,-313.96484,-0.0542251109314362,0.107650861065459,-0.0995237354035474,-1.5,22.35,25.65,-352.05078,-109.86328,916.99219,-0.0711455544307456,-0.0862005900255235,0.067015232755901,82.2,3.3,76.95,-870.11719,33.20313,227.53906,-0.0814042507081179,-0.0361056262360067,-0.0806048899107045,58.2,20.85,1.8
-974.60937,-125.48828,-315.42969,-0.0754088701945922,0.134430320443434,-0.0163874199457503,-1.35,22.95,26.4,-355.46875,-101.07422,864.25781,-0.0475635382424242,-0.0041301471419193,0.0584886012282079,82.95,4.8,78.0,-868.65234,13.67187,220.70312,-0.0315757986953806,-0.0141225061754373,-0.0945942274642146,57.6,21.75,2.7
-977.05078,-141.11328,-319.33594,-0.0083936374386911,0.023981696587028,0.0165205885676775,-1.35,22.95,26.4,-353.02734,-65.91797,911.62109,-0.0141225061754373,-0.0051960197161123,0.0295773967018471,82.95,4.8,78.0,-907.71484,38.08594,214.84375,-0.0499617951675896,-0.0066615726890119,-0.0876661429984231,56.4,18.6,1.2
-967.77344,-122.55859,-312.5,-0.0430337107017981,0.0394364125805126,-0.0759418937481512,-2.55,23.1,25.2,-360.83984,-42.48047,900.87891,-0.0051960197161123,-0.0005328490206338,0.037970859607613,83.85,4.65,77.1,-920.89844,17.57813,213.86719,-0.0624854052152749,0.0341072242424731,-0.0888651841945432,57.15,20.1,2.85
-968.26172,-117.1875,-312.5,-0.0700796818565527,-0.0562235129249697,-0.0333078634450597,-1.2,23.4,23.85,-370.60547,-46.38672,918.94531,-0.0089264864593249,-0.0238483534321757,0.037970859607613,82.65,3.3,76.5,-921.38672,27.34375,225.58594,-0.0724777642487929,0.0732771250462063,-0.0794058487145844,57.0,21.0,2.4
-963.86719,-107.91016,-310.05859,0.0009327039522657,-0.1013889687751538,0.031309286918601,-1.65,23.25,25.8,-376.46484,-55.66406,898.92578,0.0242480338308824,0.0253139064050753,0.0552909835056291,81.45,4.5,76.5,-926.26953,17.08984,216.79687,-0.061419532641082,0.1119141768293056,-0.0800720408900706,58.2,21.6,1.8
-958.00781,-95.21484,-309.57031,-0.0442327518979182,-0.0385038831611721,-0.0177198042967228,-2.25,24.15,24.9,-379.39453,-68.35938,902.34375,-0.0083936374386911,0.0903307371674429,0.0452986244721112,82.95,4.8,76.5,-943.35937,12.69531,218.75,-0.0957932686603347,0.1077840296873862,-0.0921959705390492,58.2,21.6,1.8
-954.10156,-101.07422,-325.68359,-0.0763415741468579,-0.0885988469506889,-0.0385038831611721,-2.25,24.15,24.9,-377.44141,-69.82422,910.64453,0.0129234649793172,0.0779402957416847,0.0548913031069224,83.85,4.2,76.35,-952.63672,-1.95312,226.07422,-0.0608866836204481,0.1003230962009608,-0.087532974376496,57.9,17.85,1.5
-954.58984,-119.62891,-328.125,-0.0317089673173077,-0.0834028272345766,0.0090596550812521,-1.35,23.7,25.8,-410.15625,-61.52344,946.77734,0.0718115720733066,0.3438698306827536,0.013456313999951,82.35,3.15,77.1,-972.65625,0.97656,229.00391,-0.036238969390859,0.11990813386929,-0.0863337586474507,56.25,19.2,1.65
-940.42969,-117.67578,-318.35937,-0.0579555776746489,-0.037970859607613,0.004529827540626,-3.15,21.75,25.05,-432.61719,-64.94141,921.38672,0.0367718184114929,0.1193751103157309,0.0732771250462063,82.35,3.15,77.1,-977.05078,-14.64844,214.84375,-0.0139893375535101,0.1276355791324949,-0.0333078634450597,56.25,19.2,1.65
-958.00781,-132.32422,-312.5,-0.0907304175661496,-0.0386370517830992,0.0261132672024887,-0.75,23.4,25.95,-414.0625,-57.12891,964.84375,0.0679479367081668,0.1317657262744143,0.0277121633302407,82.35,2.7,77.1,-981.44531,-6.34766,215.33203,-0.0237151848102485,0.1717349878755608,-0.037970859607613,57.45,19.8,2.25
-942.87109,-111.32813,-315.42969,-0.0482297304179105,-0.0782068075184643,0.0945942274642146,-0.75,23.4,25.95,-444.82422,-60.05859,929.19922,-0.0173201238980161,0.1313660458757076,0.0458314734927451,82.2,4.8,76.2,-1001.46484,-17.57813,223.63281,-0.0515605167624164,0.167871352510421,-0.114312433754471,57.0,19.95,1.05
-941.40625,-120.60547,-320.80078,0.0025314255470925,-0.0575558972759422,0.0487625794385443,-2.4,22.2,25.05,-445.80078,-72.75391,919.43359,0.0038636353651398,0.0969923098564548,0.0241148652089552,82.35,4.95,76.35,-1019.53125,-6.83594,227.53906,-0.0367718184114929,0.1669388230910804,-0.1003230962009608,56.55,19.2,2.4
-935.54687,-118.16406,-326.17187,-0.0475635382424242,0.0037304667432126,0.0353062654385932,-2.7,23.7,25.35,-458.00781,-52.73438,922.36328,0.0394364125805126,0.2001133433812878,0.0470306892217904,82.35,4.95,76.35,-1028.80859,0.0,220.21484,-0.0522267089379027,0.1743997565775057,-0.0877993116203503,57.15,20.55,2.25
-925.78125,-118.16406,-333.00781,-0.0211837592631559,0.0050628510941851,0.0692803210591393,-1.5,22.65,25.65,-457.51953,-70.80078,946.28906,-0.0178529729186499,0.1442895108550248,0.0213169278850831,83.7,4.5,76.5,-1023.4375,1.95312,209.47266,-0.0592879620256213,0.17346705262524,-0.1105819670112583,57.15,20.55,2.25
-944.33594,-130.85937,-336.91406,-0.0038636353651398,0.0584886012282079,0.0546247913301429,-3.0,23.4,25.95,-476.5625,-45.89844,961.91406,-0.0246477142295891,0.1405590441118121,0.0523598775598298,84.9,4.2,74.85,-1030.27344,14.16016,219.72656,-0.0275788201753884,0.1750657742200668,-0.0679479367081668,56.7,19.8,2.85
-939.45312,-101.5625,-333.49609,-0.0643506385868813,0.132165406673121,0.0253139064050753,-3.0,23.4,25.95,-458.49609,-58.10547,942.87109,-0.0983246942074273,0.1145789455312505,0.0345069046411798,84.9,4.2,74.85,-1001.46484,18.06641,190.91797,-0.0492956029921034,0.1068515002680456,-0.0850015488294034,56.7,19.8,2.85
-972.16797,-117.1875,-341.30859,-0.0186523337160634,0.0961929490590414,0.06634921511334,-1.5,23.4,24.15,-464.84375,-44.43359,913.08594,-0.0137228257767306,0.13776110678794,0.0527595579585365,82.65,5.55,76.5,-979.98047,24.90234,216.30859,-0.0939280352887284,0.1358958734163337,-0.1145789455312505,57.9,20.55,1.5
-1001.46484,-99.12109,-364.25781,0.0141225061754373,0.1332312792473139,0.1155114749505911,-1.35,22.2,26.85,-446.77734,-62.01172,917.96875,-0.0255804181818548,0.1480199775982374,0.045165455850184,84.0,4.05,76.2,-993.65234,26.36719,217.77344,-0.0891316959713228,0.0860674214035963,-0.0534257501340228,56.7,19.8,1.5
-995.11719,-89.35547,-352.53906,-0.085934078248744,0.0912634411197086,0.0639509581881746,-1.65,22.5,24.75,-441.40625,-68.84766,924.80469,-0.0571562168772355,0.1450888716524382,0.0940612039106556,82.8,3.9,76.05,-986.32812,8.78906,201.66016,-0.1064518198693389,0.1505512286124048,-0.1540153581117632,57.6,19.95,1.65
-979.00391,-109.86328,-342.77344,-0.015055210127703,0.0382373713843925,0.069680001457846,-3.0,23.1,24.9,-428.22266,-96.67969,915.03906,-0.0295773967018471,0.1337641282679478,0.1260366830047429,82.8,3.9,76.05,-982.91016,9.76562,209.47266,-0.1024548413493467,0.176797838969746,-0.1071178375118999,56.7,19.05,0.45
-1000.97656,-103.51563,-332.51953,0.0225161436141284,0.0455651362488907,0.0350397536618137,-3.0,23.1,24.9,-416.99219,-85.9375,909.66797,-0.0319754790940873,0.0850015488294034,0.0795390173365115,83.1,5.4,75.3,-987.79297,-10.74219,201.66016,-0.172401180051047,0.1306998537002213,-0.0860674214035963,56.55,19.2,2.4
-993.65234,-100.58594,-344.23828,-0.0436999028772844,0.0315757986953806,-0.0049295079393327,-3.0,23.1,24.9,-424.80469,-91.30859,915.03906,-0.0093261668580317,0.1609432680446295,0.1003230962009608,84.6,4.65,76.05,-983.39844,-3.90625,229.98047,-0.1168438593015635,0.0650168307623675,-0.0382373713843925,58.2,19.8,0.45
-996.09375,-77.14844,-334.96094,0.0094593354799588,-0.006128723668378,0.0199847180670358,-0.75,23.85,25.2,-429.19922,-56.15234,918.94531,-0.0270459711547545,0.1809279861116653,0.0082602942838387,83.7,3.3,75.75,-977.53906,-4.39453,227.05078,-0.1458882324498516,0.0510274932088574,-0.0688804661275074,58.2,19.8,0.45
-971.19141,-94.23828,-320.80078,-0.0126569532025376,-0.0085268060606182,0.002264913770313,-1.65,22.5,25.05,-418.45703,-53.22266,939.94141,-0.0690138092823597,0.1449555284975858,0.0901975685455157,83.85,5.4,76.35,-966.79687,-3.41797,223.14453,-0.1316323831195619,0.0830031468358699,-0.0265129476011954,57.0,18.45,0.3
-982.42187,-90.33203,-315.42969,-0.0436999028772844,0.0401026047559989,-0.0836691644784309,-2.1,22.95,25.8,-405.76172,-38.57422,929.19922,-0.0556906639043358,0.1267028751802291,0.0831363154577971,82.8,4.65,74.85,-972.16797,-4.88281,223.63281,-0.1171101965454179,0.1412250617543731,-0.0444992636746978,57.0,18.45,0.3
-978.02734,-103.02734,-321.77734,-0.0227824808579827,-0.0133231453780239,-0.0081271256619115,-2.4,23.7,24.3,-419.43359,-48.33984,940.91797,-0.0487625794385443,0.1267028751802291,0.0642174699649541,82.65,3.75,76.2,-979.49219,-13.18359,235.83984,-0.1382939558085739,0.1133797298022052,-0.0129234649793172,56.55,19.5,0.3
-970.21484,-110.35156,-304.6875,-0.0235820161883213,-0.0720780838500862,-0.0311761182966739,-2.4,23.7,24.3,-412.10937,-52.73438,940.91797,-0.0179861415405771,0.1301670046795875,0.0480965617959833,82.65,3.75,76.2,-984.86328,-17.08984,224.12109,-0.1117810082073784,0.105385947295146,-0.0658161915597809,57.45,20.1,1.2
-940.91797,-103.51563,-290.03906,-0.0981913510525749,-0.0042633157638465,-0.0318423104721601,-1.65,24.0,23.7,-409.17969,-34.17969,946.28906,-0.0536922619108023,0.1104486238564059,0.0969923098564548,83.55,3.45,75.3,-977.05078,-14.64844,246.09375,-0.1176432200989769,0.1304333419234418,-0.0562235129249697,55.8,19.5,0.6
-933.10547,-103.02734,-292.96875,-0.0671485759107534,-0.0050628510941851,-0.0804717212887773,-2.7,22.95,25.05,-430.66406,-66.89453,909.66797,-0.0726111074036452,0.1072511806667523,0.0363721380127862,83.25,3.0,74.7,-977.05078,-19.04297,229.49219,-0.0694134896810664,0.0654165111610742,-0.0019984019935335,56.55,19.2,0.6
-912.59766,-107.91016,-274.41406,-0.0358392889921523,-0.0358392889921523,-0.0269126279999021,-2.1,23.7,25.05,-428.71094,-64.45313,927.24609,-0.0247810573844414,0.0883323351739094,0.0235820161883213,84.15,4.95,77.7,-971.67969,-24.90234,216.30859,-0.0976585020319411,0.1493521874162847,-0.0026645941690197,57.0,20.7,1.05
-899.41406,-104.49219,-283.20312,-0.0699463387017003,0.037970859607613,-0.0165205885676775,-1.5,23.4,26.7,-417.96875,-88.86719,905.27344,-0.0415681577288985,0.1604104190239956,0.0762082309920056,84.15,4.95,77.7,-967.77344,-20.99609,233.39844,-0.0907304175661496,0.132165406673121,0.0351730968166661,56.1,19.05,1.2
-901.85547,-109.375,-297.85156,-0.0526263893366094,0.0885988469506889,0.0001331686219271,-1.5,23.4,26.7,-446.28906,-80.07813,906.25,-0.0559571756811154,0.1336309596460206,0.0534257501340228,82.8,5.4,75.3,-956.54297,-17.57813,234.375,-0.0600873228230347,0.0921959705390492,0.0021317451483858,56.1,19.05,1.2
-936.52344,-112.30469,-296.875,0.0118575924051242,0.0419678381276052,-0.0153215473715574,-1.65,22.5,25.8,-427.73437,-45.89844,916.99219,-0.0046631706954784,0.0995237354035474,0.0139893375535101,82.8,5.7,74.55,-994.14062,-20.01953,235.83984,-0.1039203943222463,0.1426906147272728,-0.0023980823922402,56.1,19.05,1.2
-955.56641,-114.74609,-301.75781,-0.0278453319521679,0.1215068554641168,0.0075941021083525,-0.75,23.1,25.2,-429.6875,-54.6875,935.05859,0.0213169278850831,0.1320322380511938,0.0415681577288985,82.8,5.7,74.55,-986.32812,-39.55078,241.21094,-0.0838025076332833,0.1554809110846628,-0.0462311538914518,58.05,19.2,1.05
-958.00781,-126.95313,-309.08203,-0.0299770771005538,0.1381607871866467,0.0113245688515652,-2.1,24.75,25.05,-418.94531,-45.41016,926.26953,-0.0166539317225298,0.1462879128485583,0.0846018684306967,82.8,5.7,74.55,-996.09375,-27.83203,227.53906,-0.0839356762552105,0.1117810082073784,-0.0454317930940384,58.05,19.2,1.05
-956.54297,-112.79297,-318.84766,-0.0073277648644981,0.0771409349442713,0.0310429496747467,-1.8,22.35,25.65,-423.33984,-57.61719,926.26953,-0.0131899767560967,0.123238920213796,0.0936615235119489,84.6,5.7,76.35,-992.67578,-27.83203,267.57812,-0.0512940049856369,0.0828698036810175,-0.0487625794385443,56.55,19.95,1.35
-974.12109,-97.16797,-309.57031,-0.0494287716140306,0.1019218177957876,0.0101255276554451,-1.8,22.35,25.65,-423.33984,-53.22266,921.38672,-0.0177198042967228,0.1217733672408963,0.1161776671260773,83.85,4.2,76.05,-996.58203,-31.73828,262.69531,-0.0790061683158777,0.0672817445326806,-0.0117244237831971,56.55,18.75,1.05
-973.14453,-97.65625,-309.08203,-0.0070612530877186,0.0872664625997164,-0.0062618922903052,-1.05,23.25,24.3,-435.05859,-63.96484,920.41016,-0.0318423104721601,0.0508943245869302,0.0519601971611231,83.85,5.7,75.3,-991.69922,-20.01953,240.23437,-0.0495619402359577,0.0876661429984231,0.0039969785199922,57.3,20.25,1.05
-960.9375,-92.28516,-319.33594,0.0354394340605204,0.0231821612566894,0.0410353087082646,-2.55,24.15,24.6,-423.82812,-75.19531,921.38672,0.0053291883380394,0.0564900247017492,0.0642174699649541,83.85,5.7,75.3,-1011.71875,-20.50781,264.64844,-0.0855343978500373,0.0371714988101996,0.0042633157638465,56.55,20.7,2.1
-952.14844,-92.77344,-315.91797,-0.0245145456076619,0.0535589187559499,-0.0482297304179105,-2.25,23.4,25.2,-432.61719,-88.37891,927.24609,0.0170536121212365,0.0690138092823597,0.0444992636746978,84.0,5.25,75.15,-1008.78906,-18.55469,255.85937,-0.0692803210591393,0.1129800494034985,0.0123904414257581,56.55,20.7,2.1
