IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1017.57812,-83.00781,-88.86719,0.0310429496747467,-0.2439464148804994,-0.1562802718820762,1.05,27.3,31.35,-312.01172,-64.45313,993.16406,-0.0209172474863764,0.1485528266188713,0.0538254305327295,80.4,3.0,79.35,-909.17969,83.00781,284.66797,-0.1275022359776425,0.079272505559732,0.0186523337160634,56.25,18.75,4.2
-1016.11328,-79.58984,-87.40234,0.0226493122360556,-0.2059755552728863,-0.2212971026444438,1.05,27.3,31.35,-302.24609,-69.33594,974.12109,0.0103920394322246,0.2087733180638333,0.0843353566539172,80.4,1.8,78.6,-915.03906,61.52344,271.48437,-0.1472204422678988,0.0939280352887284,0.0746095093971788,57.0,18.75,5.25
-1042.48047,-74.21875,-88.37891,0.0763415741468579,-0.2603338348262498,-0.1570796326794896,2.55,27.9,31.95,-294.43359,-57.61719,974.60937,0.0338407124656936,0.1131133925583509,0.1184425808963904,81.15,3.75,79.35,-916.01562,57.12891,277.83203,-0.1922527294961557,0.0740764858436197,0.070346019100407,57.0,18.0,4.8
-1028.80859,-78.61328,-84.96094,0.0823369546603836,-0.2580689210559367,-0.2003798551580673,3.3,28.65,30.9,-318.84766,-59.08203,960.44922,0.0639509581881746,0.2009127041787012,0.1496186991930643,81.15,3.75,79.8,-927.24609,14.64844,270.50781,-0.1809279861116653,0.0854012292281101,0.0587549384720623,57.0,18.0,4.8
-1038.08594,-83.98438,-89.84375,0.0584886012282079,-0.2050428513206206,-0.1493521874162847,3.3,27.9,32.55,-311.52344,-62.01172,955.07812,0.0483628990398376,0.2395497559618005,0.1001899275790336,81.15,1.5,78.0,-950.19531,24.41406,283.20312,-0.1887885999967974,0.0723445956268657,0.1229724084370164,58.05,17.4,3.75
-1021.48437,-79.10156,-83.49609,0.0876661429984231,-0.2155680593747724,-0.1175098769441246,4.35,28.2,31.95,-323.24219,-43.45703,951.17187,0.1177763887209041,0.2595344740288364,0.1312327027208552,81.15,1.5,78.0,-959.47266,0.0,282.22656,-0.1437564873014657,0.0425006871482391,0.1305666850782942,57.9,19.05,4.35
-1011.71875,-69.33594,-82.03125,0.1059187963157798,-0.2320888224753751,-0.0735436368229858,4.35,28.2,31.95,-334.47266,-54.6875,965.82031,0.1425574461053456,0.25766924065723,0.1830597312600512,81.15,1.5,78.0,-993.65234,8.78906,291.50391,-0.1656064387401079,0.082603291904238,0.1071178375118999,57.9,19.05,4.35
-987.79297,-67.38281,-89.35547,0.0401026047559989,-0.1305666850782942,-0.0763415741468579,2.55,26.7,32.25,-358.88672,-25.39063,959.47266,0.1295008125041012,0.3085635652441603,0.1869233666251911,81.0,4.2,78.9,-985.83984,9.27734,278.80859,-0.1469541050240445,0.0885988469506889,0.1417580853079322,57.3,19.95,5.55
-974.60937,-73.24219,-91.79688,0.094860564708069,-0.1228392398150893,0.0190520141147701,2.55,27.9,32.25,-354.49219,-9.76562,971.67969,0.1012558001532266,0.2291577165295759,0.17346705262524,81.75,3.15,77.7,-1005.37109,6.34766,298.33984,-0.1421577657066389,0.0440995832759911,0.125503833984109,58.95,18.6,4.35
-977.05078,-55.66406,-110.35156,0.0723445956268657,-0.1107151356331855,0.0175864611418704,2.1,28.05,31.65,-379.39453,-4.88281,956.05469,0.0823369546603836,0.227558994934749,0.177330862523305,81.75,2.4,79.2,-1000.0,14.16016,303.71094,-0.1646737347878422,0.0512940049856369,0.0114579120064175,58.05,18.0,3.15
-986.32812,-52.73438,-118.65234,-0.0149218669728507,0.0182526533173567,0.0642174699649541,2.25,27.9,32.55,-388.67187,-4.39453,979.00391,-0.0250473946282958,0.2121041044083393,0.1493521874162847,81.75,2.4,79.2,-993.16406,-6.83594,278.32031,-0.1933186020703487,0.1269693869570086,0.040235773377926,57.0,19.5,3.45
-1005.37109,-50.29297,-127.44141,0.0452986244721112,-0.0638177895662474,0.1365620655918199,2.25,27.9,32.55,-386.23047,-9.76562,944.33594,0.0157212277702641,0.2468775208262987,0.1923858981180829,81.3,3.9,78.15,-1018.06641,-9.27734,288.08594,-0.221430271266371,0.0417013263508257,-0.0326416712695735,57.0,19.5,3.45
-1028.80859,-23.92578,-134.76562,0.0038636353651398,-0.0103920394322246,0.1737335644020195,3.15,27.0,32.7,-387.20703,-53.22266,953.125,-0.0357059458372999,0.2083736376651266,0.2067749160702998,82.05,2.7,78.45,-997.55859,3.90625,273.4375,-0.2067749160702998,0.0715452348294523,-0.0297105653237742,57.0,18.45,5.25
-1028.80859,-2.44141,-147.94922,-0.0275788201753884,0.0551578148837019,0.1514839325646706,3.3,27.45,31.95,-391.11328,-62.98828,941.40625,-0.0387702204050264,0.1809279861116653,0.2403491167592139,82.05,2.7,78.45,-992.67578,-4.88281,278.80859,-0.2407487971579206,-0.0170536121212365,-0.0293108849250675,57.0,18.45,5.25
-1019.53125,31.73828,-149.41406,-0.013456313999951,-0.0363721380127862,0.1910535137671104,2.1,28.05,32.7,-389.64844,-59.08203,955.07812,-0.0780734643636119,0.1514839325646706,0.1681378642872005,80.85,4.05,77.25,-1002.92969,-11.71875,291.50391,-0.2366186500160012,-0.0069280844657914,-0.0277121633302407,58.8,18.45,4.5
-1014.16016,19.53125,-150.39062,0.0117244237831971,-0.0363721380127862,0.1953170040638822,1.8,28.2,32.55,-392.57812,-34.66797,965.33203,-0.0688804661275074,0.1000565844241813,0.2362189696172945,81.3,4.65,78.15,-997.07031,-4.39453,256.34766,-0.2434133913269403,0.013456313999951,-0.0606201718436686,57.3,19.95,4.8
-1031.73828,38.57422,-150.87891,-0.1144456023763981,0.0031976177225788,0.0899310567687362,1.8,28.2,32.55,-394.04297,-62.5,951.66016,-0.0951270764848485,0.1055191159170731,0.1725345232058994,81.0,3.15,77.7,-992.1875,-14.16016,266.11328,-0.2258269301850698,-0.020117886688963,-0.0442327518979182,57.45,19.05,4.65
-1028.80859,45.89844,-154.29687,-0.1008561197545199,-0.0063950609122324,0.1144456023763981,1.8,28.2,32.55,-399.90234,-68.84766,943.35937,-0.1329647674705344,0.0486294108166172,0.1855911568071438,81.0,3.15,77.7,-987.79297,-12.20703,260.74219,-0.201845408130967,0.0062618922903052,-0.0247810573844414,57.3,20.25,4.8
-1022.46094,45.41016,-145.50781,-0.0730107878023519,-0.0985910314512816,0.1422909343285661,3.6,27.45,31.5,-385.25391,-94.23828,934.57031,-0.0772741035661985,0.0475635382424242,0.1538820149569108,82.35,3.9,77.7,-981.44531,-9.76562,261.71875,-0.212503784807046,0.0325085026476463,-0.0143890179522168,58.05,19.95,5.25
-1009.76562,47.85156,-148.4375,-0.1105819670112583,-0.034640073263107,0.0528927265804637,1.8,26.1,32.25,-393.55469,-116.69922,927.24609,-0.1374945950111605,0.0034639549664331,0.1544150385104699,81.75,2.7,77.7,-966.79687,-1.46484,282.22656,-0.2211639340225166,-0.0037304667432126,0.0783399761403914,58.95,19.8,4.95
-995.60547,49.31641,-132.8125,-0.1601439072472161,-0.0115910806283447,0.0393032439585855,2.7,27.3,33.75,-367.67578,-119.14063,922.36328,-0.0764747427687851,0.0598208110462552,0.0960597804371143,82.05,3.15,77.7,-958.00781,-3.41797,286.13281,-0.2230291673941229,0.0149218669728507,0.050228132411444,58.95,19.8,4.95
-996.58203,25.39063,-124.51172,-0.0971256530113072,-0.0250473946282958,0.0885988469506889,5.4,28.65,31.5,-371.58203,-116.21094,919.92187,0.0229158240128351,0.0827366350590903,0.0932618431132422,81.9,2.25,76.95,-944.82422,-15.13672,291.01562,-0.2218299516650776,-0.0027979373238721,0.0446324322966249,57.6,21.75,5.55
-976.07422,35.15625,-118.16406,-0.1789295841181318,-0.0438330714992115,0.0267794593779749,5.4,28.65,31.5,-354.98047,-88.86719,954.10156,0.0838025076332833,0.0592879620256213,0.0263797789792682,82.35,4.65,78.9,-939.94141,-14.64844,290.52734,-0.2218299516650776,0.0255804181818548,0.0707458740320389,57.6,21.75,5.55
-978.02734,29.78516,-121.09375,-0.1345634890653612,-0.0403691165327784,-0.0047963393174056,2.1,27.0,33.75,-371.09375,-73.73047,931.64062,0.0258469299586344,-0.002264913770313,0.0570230482553083,81.45,3.3,77.55,-949.21875,5.37109,305.17578,-0.2400826049824344,0.0421010067495324,0.0787396565390981,56.25,19.95,5.25
-974.60937,9.27734,-114.74609,-0.0744763407752516,-0.0467641774450108,-0.0181194846954295,3.0,28.95,32.25,-348.63281,-49.80469,928.22266,0.1244379614099161,-0.0590214502488418,0.0411684773301918,81.45,3.3,77.55,-955.56641,16.11328,318.84766,-0.231955653853448,0.0608866836204481,0.0195850376683291,58.2,20.85,4.95
-951.17187,-23.92578,-107.91016,-0.0891316959713228,0.0041301471419193,-0.0363721380127862,2.25,27.9,31.95,-308.59375,-61.52344,947.75391,-0.0226493122360556,-0.1191087730718766,0.085934078248744,80.85,4.05,76.95,-950.19531,11.23047,326.66016,-0.228624867508942,0.0634181091675407,0.0219831200605693,58.2,19.05,5.4
-948.73047,-29.78516,-114.25781,-0.0644839817417337,-0.0333078634450597,-0.0782068075184643,3.6,28.95,33.3,-360.35156,-67.38281,965.82031,-0.1065849884912661,-0.1626753327943086,0.11990813386929,80.1,3.3,78.6,-955.07812,12.20703,331.54297,-0.2134364887593117,0.0708790426539661,0.0214502710399355,57.0,19.95,4.8
-964.35547,-35.15625,-114.74609,0.0118575924051242,-0.0210505906412288,-0.0643506385868813,3.6,28.95,33.3,-337.40234,-92.28516,967.77344,0.1085833904847996,-0.1939846197129097,0.1229724084370164,82.8,3.15,77.1,-929.6875,18.06641,298.33984,-0.2246278889889497,0.0768744231674918,0.0133231453780239,57.0,19.95,4.8
-987.30469,-42.48047,-125.97656,0.0058622118915985,0.0199847180670358,-0.1227058966602369,0.6,28.5,31.35,-312.01172,-55.66406,909.66797,-0.0013323843509724,-0.175731966395553,0.0885988469506889,82.8,3.15,77.1,-936.52344,6.34766,319.82422,-0.2460781600288853,0.0850015488294034,0.015055210127703,57.45,19.35,4.95
-999.51172,-28.32031,-124.51172,0.0455651362488907,0.0314426300734534,-0.0552909835056291,1.65,27.3,31.65,-365.72266,-41.01563,953.125,0.0568897051004559,-0.2374180108134146,0.0640843013430269,82.8,2.7,77.7,-962.40234,-3.90625,330.07812,-0.2764547429952206,0.0157212277702641,0.0715452348294523,57.45,19.35,4.95
-993.65234,-0.48828,-127.44141,0.085934078248744,-0.0391699008037331,-0.0530260697353161,2.1,26.55,32.4,-337.40234,-29.78516,960.9375,0.0700796818565527,-0.2057090434961068,0.0366386497895657,81.75,5.4,78.9,-946.77734,-7.32422,311.03516,-0.225960098806997,0.0322419908708668,0.0311761182966739,57.45,19.35,4.95
-1000.0,6.83594,-118.65234,0.0683476171068735,-0.0085268060606182,-0.0905972489442224,2.1,26.55,32.4,-346.67969,14.64844,936.52344,0.0242480338308824,-0.1961163648612956,0.0662158719584876,81.75,5.4,78.9,-958.49609,-29.78516,319.33594,-0.2696600016842815,0.0648836621404404,0.0430337107017981,57.6,21.45,4.2
-989.25781,29.78516,-103.51563,0.0315757986953806,0.0075941021083525,-0.0448989440734045,2.1,26.55,32.4,-345.21484,-3.90625,939.45312,0.0271791397766816,-0.055823832526263,0.0961929490590414,81.3,4.95,78.45,-955.56641,-31.73828,368.16406,-0.266595727116555,0.0398360929792193,0.0638177895662474,58.8,20.25,5.25
-965.82031,3.90625,-112.30469,0.068614128883653,-0.1007227765996675,-0.0246477142295891,2.4,28.05,33.15,-340.82031,-7.8125,952.14844,-0.0026645941690197,-0.1069846688899728,0.0599539796681824,81.45,4.5,77.55,-970.21484,-31.25,349.60937,-0.2157014025296248,0.0927289940926083,0.0687472975055802,56.25,19.95,5.55
-955.07812,-3.90625,-99.60938,0.0956601000384076,-0.068614128883653,0.0355727772153728,2.1,27.0,32.7,-329.58984,-54.6875,984.86328,-0.0373046674321268,-0.0965926294577481,0.1545482071323971,81.9,5.55,79.8,-972.65625,-19.53125,348.63281,-0.1220398790176759,0.0748760211739583,0.051827028539196,57.0,19.5,4.2
-933.59375,-1.46484,-104.98047,0.0620857248165682,-0.0118575924051242,-0.0626187483701273,2.25,27.15,32.25,-330.56641,-61.03516,985.83984,0.0081271256619115,-0.0798055291132911,0.0968591412345277,81.9,5.55,79.8,-970.21484,-8.78906,355.46875,-0.0626187483701273,0.1249709849634751,0.0522267089379027,58.2,21.9,5.4
-935.05859,-3.41797,-117.67578,0.0901975685455157,0.007860613885132,-0.005595700114819,2.25,27.15,32.25,-350.09766,-35.64453,979.00391,0.0626187483701273,-0.0740764858436197,0.1005896079777403,79.8,4.2,80.25,-973.14453,6.34766,346.19141,-0.0131899767560967,0.11990813386929,0.0738101485997654,57.0,20.7,5.85
-943.84766,27.83203,-121.58203,0.0937948666668012,0.0514271736075641,-0.0185191650941362,2.7,27.3,31.35,-347.65625,-21.48438,975.58594,0.0560903443030425,-0.0899310567687362,0.0873996312216436,79.35,3.0,80.1,-982.91016,12.69531,334.47266,-0.0035972981212855,0.0904640803222952,-0.0231821612566894,57.0,20.7,5.85
-971.19141,54.19922,-125.97656,0.0287778613715085,0.0921959705390492,-0.05475795995207,3.0,28.95,34.35,-371.09375,0.97656,950.19531,0.0335742006889141,-0.0467641774450108,0.1085833904847996,80.55,4.65,77.7,-981.93359,6.83594,323.24219,0.007860613885132,0.1123138572280122,0.0415681577288985,57.0,22.2,5.55
-1005.37109,60.54688,-138.18359,0.0600873228230347,0.0571562168772355,-0.0007993607974134,3.0,26.7,32.25,-355.46875,1.46484,985.83984,0.0678147680862396,0.0101255276554451,0.0492956029921034,81.3,3.9,78.15,-990.23437,6.34766,326.66016,0.0298437339457014,0.1448223598756587,0.0394364125805126,57.0,22.2,5.55
-1031.25,74.21875,-147.46094,-0.0105252080541518,0.0720780838500862,-0.0034639549664331,1.65,27.3,32.7,-347.65625,-5.37109,974.12109,0.0187856768709157,-0.0131899767560967,0.0945942274642146,81.9,2.55,78.3,-975.09766,-14.64844,306.64062,0.089797888146809,0.0852680606061829,0.0503614755662963,57.9,20.1,3.9
-1049.80469,83.00781,-151.85547,-0.1116478395854512,0.0243813769857347,0.0443659205198454,1.65,27.3,32.7,-344.23828,-24.41406,953.125,0.0744763407752516,0.0087933178373978,0.0530260697353161,82.05,3.45,79.5,-989.25781,-9.76562,296.875,0.1673385034897871,0.0330413516682802,0.0157212277702641,56.7,20.55,4.95
-1018.06641,66.89453,-144.04297,-0.0791393369378048,-0.0883323351739094,0.013456313999951,3.45,27.75,31.65,-350.09766,-12.69531,944.33594,0.0543582795533633,0.0887320155726161,0.0899310567687362,82.05,3.45,79.5,-1004.88281,-8.30078,324.21875,0.1390934911389125,0.0642174699649541,0.0832694840797242,56.55,19.95,4.5
-1004.88281,65.91797,-151.36719,-0.1093829258151382,-0.1346968322202135,-0.0065284040670847,3.0,25.35,33.0,-359.375,-27.83203,929.6875,0.0153215473715574,0.0584886012282079,0.0456983048708179,82.05,3.45,79.5,-996.09375,-8.30078,316.40625,0.1521501247401568,-0.0317089673173077,0.0993905667816202,57.3,19.95,3.15
-976.5625,51.26953,-141.11328,-0.1609432680446295,-0.0724777642487929,-0.0030642745677264,3.6,26.7,32.25,-345.70312,-45.89844,961.42578,0.0500949637895168,0.0359724576140795,0.0041301471419193,81.0,4.2,78.9,-998.04687,1.95312,331.54297,0.1308330223221485,-0.0225161436141284,0.0820704428836041,58.95,19.8,4.65
-998.53516,40.03906,-132.32422,-0.1223062162615302,-0.1228392398150893,0.0712787230526728,2.1,27.3,33.75,-359.375,-55.66406,955.56641,0.0551578148837019,0.0165205885676775,-0.0073277648644981,80.55,4.2,78.15,-979.00391,10.25391,324.70703,0.1669388230910804,-0.0255804181818548,0.0590214502488418,56.7,22.35,5.7
-980.46875,19.04297,-120.11719,-0.1056524590719255,-0.0995237354035474,0.0357059458372999,2.1,27.3,33.75,-348.14453,-60.54688,952.63672,0.0498284520127373,0.031309286918601,-0.0198513749121835,81.0,4.2,79.95,-969.23828,17.08984,321.77734,0.1850581332535847,-0.0307764378979672,0.0766079113907123,56.7,22.35,5.7
-964.35547,16.60156,-117.67578,-0.1402925323350325,-0.0810045703094112,-0.0303767574992605,2.25,26.7,31.95,-352.05078,-34.17969,975.09766,0.1025880099712739,0.0006661921754862,0.0179861415405771,81.9,5.25,78.3,-968.75,28.80859,344.72656,0.1576124817001235,-0.0311761182966739,0.0434333911005048,56.7,20.1,4.65
-964.35547,29.29688,-117.67578,-0.0650168307623675,-0.1181760691196108,0.0217166082837898,3.0,28.65,33.3,-353.02734,-42.48047,951.17187,0.0458314734927451,-0.0423675185263119,-0.0650168307623675,80.55,3.15,78.45,-972.65625,26.85547,321.28906,0.20917299846254,-0.0579555776746489,0.1073843492886795,56.7,20.1,4.65
-948.24219,26.85547,-98.14453,-0.0699463387017003,-0.1248376418086228,0.0027979373238721,3.6,27.15,33.6,-328.125,-41.99219,964.84375,0.0903307371674429,-0.1073843492886795,-0.057422728654015,81.0,4.65,78.9,-968.75,27.34375,326.17187,0.2523400523191905,-0.074209828998472,0.0866002704242302,57.9,20.85,5.4
-937.01172,27.83203,-99.60938,-0.074209828998472,-0.070346019100407,-0.0856677410048896,2.55,27.9,33.3,-336.42578,-22.94922,968.26172,0.067015232755901,-0.1029876903699806,-0.0746095093971788,81.0,4.65,78.9,-966.79687,51.26953,331.05469,0.2358192892185878,-0.0209172474863764,0.113246561180278,57.6,19.5,6.3
-935.54687,22.46094,-108.88672,-0.0534257501340228,-0.1005896079777403,0.0387702204050264,2.55,27.9,33.3,-333.98437,-23.4375,954.10156,0.1477534658214579,-0.0820704428836041,-0.0806048899107045,81.0,5.4,79.95,-943.84766,37.59766,306.64062,0.2438132462585722,0.016787100344457,0.0836691644784309,57.45,21.15,5.7
-958.00781,24.41406,-123.04688,0.0063950609122324,-0.0839356762552105,0.040235773377926,2.25,27.15,33.3,-322.26562,-10.25391,962.89062,0.1502848913685505,-0.0980581824306478,-0.0743429976203992,81.15,5.25,79.05,-933.10547,38.08594,319.82422,0.2184991653205717,-0.004529827540626,0.0675482563094601,56.7,22.65,2.85
-975.09766,18.55469,-98.14453,-0.0351730968166661,0.0095926786348112,0.0097258472567384,2.25,26.4,33.3,-323.24219,-20.99609,937.01172,0.1510842521659639,-0.1124472003828646,-0.0893982077481023,82.65,4.5,79.05,-912.59766,38.08594,288.57422,0.2559371759075509,0.0331745202902074,0.1304333419234418,56.7,22.65,2.85
-1000.97656,9.76562,-115.23438,-0.018385996472209,-0.0325085026476463,0.0166539317225298,3.0,26.4,32.55,-313.96484,1.95312,934.08203,0.1147121141531777,-0.095393588261628,-0.0555574952824086,82.65,4.5,79.05,-913.57422,17.08984,299.31641,0.2165007633270382,-0.0707458740320389,0.0889985273493956,56.7,22.65,2.85
-1024.90234,31.25,-109.86328,0.0147886983509235,-0.0543582795533633,0.0365053066347134,3.0,28.2,32.55,-295.89844,5.85937,929.6875,0.1004564393558132,-0.0421010067495324,-0.0767412545455646,81.45,4.8,79.35,-925.29297,7.8125,277.34375,0.3043000749473886,-0.0195850376683291,0.1248376418086228,57.6,21.0,4.5
-1022.46094,27.83203,-98.63281,-0.0230489926347623,-0.1063184767144865,-0.0166539317225298,3.15,27.3,32.7,-295.89844,-0.48828,940.91797,0.0710122112758932,0.0710122112758932,-0.0710122112758932,80.25,4.65,78.9,-927.24609,8.30078,269.04297,0.2627320917514152,0.025713586803782,0.0679479367081668,57.6,21.0,4.5
-1024.41406,43.45703,-95.21484,0.0207840788644492,-0.0695466583029936,-0.0277121633302407,3.15,27.3,32.7,-311.03516,0.48828,942.38281,0.0187856768709157,0.0282450123508746,-0.1120475199841579,80.25,4.65,78.9,-926.75781,34.66797,293.45703,0.225960098806997,0.0222496318373489,0.0582220894514284,56.25,21.0,4.5
-1027.34375,38.57422,-104.49219,0.0768744231674918,-0.158944866051096,0.0013323843509724,4.5,28.8,31.05,-309.08203,0.0,936.52344,-0.0186523337160634,-0.0038636353651398,-0.0317089673173077,81.45,6.3,79.05,-945.80078,42.48047,280.76172,0.2138361691580184,0.0226493122360556,0.0258469299586344,55.8,20.7,5.55
-996.09375,42.96875,-95.70313,0.0002665117767795,-0.1716018192536337,-0.0378376909856858,2.4,28.05,33.15,-325.19531,-36.62109,945.80078,0.0025314255470925,0.0070612530877186,-0.0923293136939016,80.55,4.2,79.2,-956.05469,48.82813,272.94922,0.1881225823542364,0.0778071271197576,0.0001331686219271,56.55,19.95,3.75
-986.81641,51.26953,-95.21484,0.0198513749121835,-0.1079173728422385,-0.0702128504784798,4.2,27.75,32.7,-316.89453,-23.4375,956.54297,-0.0381042027624654,-0.0532925815120956,-0.0782068075184643,80.85,3.75,79.8,-970.21484,58.10547,241.69922,0.1299004929028079,0.0464976656682313,0.0141225061754373,57.3,20.7,3.75
-980.46875,32.71484,-104.00391,0.0961929490590414,-0.1698697545039545,-0.0603538345998143,3.15,28.5,33.15,-335.44922,-51.26953,953.61328,0.015055210127703,-0.0638177895662474,-0.0566231933236764,80.85,3.75,79.8,-984.375,57.61719,268.55469,0.1584120170304621,0.0301102457224809,0.0195850376683291,56.7,20.55,3.9
-980.95703,37.59766,-119.62891,0.031309286918601,-0.1059187963157798,-0.0912634411197086,3.15,28.5,33.15,-356.44531,-26.85547,965.33203,-0.0226493122360556,-0.0338407124656936,-0.039569755735365,82.05,4.2,78.45,-993.16406,38.08594,291.99219,0.1689372250846139,0.0063950609122324,0.0734104682010586,55.35,20.85,4.35
-986.81641,12.69531,-107.42188,0.0698131700797731,-0.0189188454928429,-0.0917962901403425,2.55,28.65,33.3,-381.83594,-21.97266,946.77734,0.0073277648644981,0.039569755735365,-0.0528927265804637,80.85,5.25,79.8,-989.74609,51.26953,273.4375,0.1943843001116164,0.0169204434993094,0.0066615726890119,55.35,20.85,4.35
-1003.90625,11.71875,-107.91016,0.1470872736459717,-0.0508943245869302,-0.0526263893366094,2.55,27.9,33.0,-382.32422,-25.87891,961.91406,0.0286446927495813,-0.0335742006889141,-0.0727442760255724,80.85,3.75,79.35,-1005.85937,54.6875,277.34375,0.1901209843477699,0.0255804181818548,0.0544916227082157,57.45,21.9,3.9
-1011.71875,43.45703,-120.11719,0.0708790426539661,-0.0351730968166661,-0.0961929490590414,3.0,27.15,33.9,-406.25,-18.55469,966.79687,0.0458314734927451,-0.0486294108166172,-0.1017886491738605,79.5,3.45,78.15,-1004.39453,42.96875,262.69531,0.1810613292665177,0.020117886688963,0.0490290912153239,57.45,21.9,3.9
-1015.13672,45.41016,-113.28125,0.0734104682010586,0.0050628510941851,-0.0544916227082157,2.55,27.15,33.9,-390.625,3.41797,971.67969,0.0427671989250186,-0.0366386497895657,-0.077540615342978,81.45,4.8,78.6,-993.65234,36.62109,262.20703,0.1941179628677621,0.0623522365933478,0.0093261668580317,56.7,21.6,4.65
-1034.66797,43.94531,-120.11719,0.0977916706538682,-0.0314426300734534,-0.0480965617959833,2.55,27.15,33.9,-389.64844,-10.25391,972.65625,0.0783399761403914,0.0,-0.1191087730718766,80.1,4.8,78.6,-997.55859,23.4375,245.11719,0.1477534658214579,0.0334410320669869,-0.0014655529728996,57.3,21.0,3.75
