IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-859.86328,-23.92578,-493.16406,0.0436999028772844,-0.0113245688515652,0.0732771250462063,-7.65,28.8,20.55,-384.27734,-56.64063,920.41016,-0.0582220894514284,0.0586217698501351,0.132165406673121,83.7,4.5,77.25,-967.77344,1.95312,199.21875,-0.2287580361308692,-0.0398360929792193,-0.0030642745677264,57.6,17.7,0.6
-869.14062,-29.29688,-472.65625,-0.0194516945134768,0.0476967068643514,0.0506278128101507,-6.9,28.65,22.8,-379.39453,-39.55078,900.39062,-0.0047963393174056,0.0566231933236764,0.1897213039490632,81.0,5.4,79.2,-958.98437,5.37109,213.37891,-0.2283583557321624,-0.0850015488294034,-0.0090596550812521,58.05,18.0,1.65
-867.67578,-43.45703,-479.00391,0.0627519169920545,-0.0584886012282079,0.0672817445326806,-8.1,28.5,22.95,-386.71875,-42.48047,922.36328,-0.0038636353651398,0.0947273960861418,0.1917197059425967,81.0,5.4,79.2,-970.70312,1.95312,194.33594,-0.2896447197513174,-0.0422343499043847,-0.0023980823922402,58.05,18.0,1.65
-861.32812,-19.53125,-479.98047,0.0571562168772355,-0.0298437339457014,0.0523598775598298,-7.5,27.45,22.5,-373.53516,-48.33984,920.41016,-0.0270459711547545,0.0667488955120467,0.2046431709219139,81.15,5.25,76.95,-956.05469,-8.78906,221.67969,-0.284448700035205,-0.052493046181757,-0.0230489926347623,57.0,17.7,1.65
-869.14062,-9.76562,-479.00391,0.0229158240128351,-0.059687642424328,-0.0115910806283447,-7.5,27.45,22.5,-368.16406,-74.21875,931.15234,-0.0426340303030914,0.0659495347146333,0.223695185036684,81.3,3.45,77.4,-970.21484,-2.92969,208.98437,-0.212503784807046,-0.1080505414641657,-0.014522186574144,57.0,17.7,1.65
-875.48828,-34.17969,-479.98047,0.034640073263107,-0.05475795995207,0.0679479367081668,-8.55,28.65,21.0,-403.80859,-99.60938,934.57031,-0.0294440535469947,0.1011224569983742,0.1570796326794896,81.3,3.45,77.4,-957.51953,-45.41016,203.125,-0.2711255546571811,-0.0397029243572922,-0.011191400229638,56.7,17.85,0.45
-893.55469,-19.04297,-486.81641,0.0490290912153239,-0.0127901218244648,0.0675482563094601,-7.65,28.8,22.35,-407.71484,-107.91016,922.85156,0.0067947413109391,0.1216401986189692,0.2078407886444927,82.05,3.45,75.6,-997.55859,-41.01563,243.16406,-0.2141026809347979,-0.0498284520127373,0.0310429496747467,56.55,19.2,2.4
-899.41406,-31.73828,-497.07031,0.015055210127703,-0.0479632186411309,-0.0073277648644981,-8.1,27.75,21.6,-373.04687,-119.62891,931.64062,0.0776737839649052,0.1586783542743164,0.1574793130781963,82.2,2.55,76.95,-1009.27734,-37.59766,213.37891,-0.1858576685839233,-0.0163874199457503,0.0520933657830503,56.4,18.3,0.75
-877.92969,-31.25,-492.1875,0.0720780838500862,-0.0795390173365115,0.0562235129249697,-8.1,28.8,21.6,-397.94922,-102.05078,934.57031,0.1125803690047918,0.2434133913269403,0.1656064387401079,82.8,4.65,77.1,-1028.80859,-46.875,260.25391,-0.152283293362084,-0.0475635382424242,0.0460979852695246,57.9,17.55,0.15
-885.25391,-20.99609,-476.5625,0.0804717212887773,-0.06634921511334,0.0587549384720623,-8.1,28.8,21.6,-390.13672,-73.73047,988.28125,0.1285681085518354,0.0746095093971788,0.1424242774834185,82.8,4.65,77.1,-1022.94922,-56.15234,250.97656,-0.2200980614483237,-0.0520933657830503,0.0434333911005048,55.35,18.3,2.55
-891.60156,9.76562,-479.00391,-0.0170536121212365,0.0054625314928918,0.0073277648644981,-8.25,27.45,21.75,-401.85547,-31.73828,1008.78906,0.1460214010717788,0.1954501726858094,0.1388269793621329,82.8,4.65,77.1,-1016.11328,-69.33594,250.48828,-0.1786630723413523,-0.0258469299586344,0.0538254305327295,55.8,19.2,1.35
-899.90234,-0.48828,-492.67578,0.0126569532025376,-0.0374380105869791,0.0832694840797242,-8.7,27.75,20.85,-416.50391,-13.67187,996.09375,0.0818039311068246,0.1265697065583019,0.1637412053685016,82.2,7.5,77.25,-1011.23047,-60.05859,256.34766,-0.150018379591771,-0.0129234649793172,0.0600873228230347,55.8,19.2,1.35
-927.24609,4.88281,-481.93359,-0.0089264864593249,-0.0259800985805615,0.1005896079777403,-7.65,28.5,21.6,-407.22656,-33.69141,974.60937,0.0854012292281101,0.1257703457608885,0.2191653574960579,81.15,4.05,77.55,-1022.46094,-57.12891,236.32812,-0.0947273960861418,-0.0081271256619115,0.0275788201753884,56.55,19.5,1.05
-940.42969,2.44141,-492.1875,-0.032908183046353,-0.0187856768709157,0.1057856276938527,-9.45,27.75,21.9,-395.50781,-53.71094,970.21484,-0.0001331686219271,0.1203078142679967,0.1797289449155452,83.1,5.4,76.65,-1022.94922,-42.48047,229.00391,-0.0816707624848974,-0.043566559722432,0.0448989440734045,56.55,19.5,1.05
-957.51953,26.85547,-470.21484,0.0095926786348112,-0.0539585991546566,0.1685375446859072,-9.45,27.75,21.9,-407.22656,-71.28906,944.82422,-0.0051960197161123,0.1144456023763981,0.200779535556774,82.65,4.8,76.95,-1002.44141,-35.15625,227.53906,-0.0542251109314362,-0.0619525561946411,0.0578224090527217,56.25,18.75,2.7
-945.80078,39.55078,-474.60937,-0.0017320647496791,-0.1059187963157798,0.1565467836588557,-8.4,29.25,22.65,-400.39062,-87.89063,924.80469,0.0466310088230837,0.0989908863829135,0.1530826541594974,83.25,5.55,76.95,-980.95703,-24.41406,223.63281,-0.0648836621404404,-0.0675482563094601,0.0803383781339249,57.15,17.85,2.85
-948.73047,38.57422,-477.53906,-0.0810045703094112,-0.1478866344433851,0.0952604196397009,-8.1,28.8,21.9,-396.48437,-86.42578,921.875,0.0760750623700784,0.1698697545039545,0.1590780346730231,82.2,4.8,75.75,-973.14453,-28.32031,239.74609,-0.1149786259299572,-0.061419532641082,0.0365053066347134,57.6,19.2,0.6
-930.66406,40.03906,-465.33203,-0.0732771250462063,-0.0776737839649052,0.1067181571131932,-8.1,28.05,21.6,-384.76562,-49.31641,935.54687,0.0347734164179594,0.1700030976588069,0.1329647674705344,82.2,4.8,75.75,-976.07422,-33.69141,216.30859,-0.1123138572280122,-0.0287778613715085,0.0382373713843925,56.55,18.0,0.6
-916.50391,51.26953,-456.05469,-0.0250473946282958,-0.0932618431132422,0.1071178375118999,-9.0,27.9,20.4,-395.01953,-42.48047,917.96875,0.0157212277702641,0.104320074720953,0.1080505414641657,82.05,5.4,77.1,-969.23828,-20.99609,233.88672,-0.1227058966602369,-0.0854012292281101,0.0,56.25,20.25,1.35
-929.19922,62.01172,-444.33594,-0.0815375938629702,-0.0900643999235885,0.0562235129249697,-9.0,27.9,20.4,-375.0,-27.34375,916.50391,0.0011990411961201,0.0903307371674429,0.1111148160318922,82.95,4.5,76.95,-968.26172,-20.50781,241.21094,-0.1380276185647195,-0.1148452827751048,0.0668820641339739,57.0,18.75,1.65
-913.08594,59.57031,-435.05859,-0.0999234158022541,-0.1079173728422385,-0.025713586803782,-7.95,28.2,22.8,-372.55859,-28.80859,910.64453,0.0163874199457503,0.1457548892949992,0.1544150385104699,83.85,5.7,75.3,-948.24219,-1.95312,251.95312,-0.1453552088962925,-0.0908637607210019,0.0552909835056291,57.0,18.75,1.65
-898.4375,68.35938,-417.48047,-0.0727442760255724,-0.1159111553492978,0.0626187483701273,-8.7,28.05,22.95,-360.83984,-19.53125,925.78125,0.0339738810876208,0.0743429976203992,0.0688804661275074,83.85,5.7,75.3,-961.42578,-17.08984,287.10937,-0.1822603704626378,-0.0989908863829135,0.0627519169920545,57.0,18.75,1.65
-895.01953,61.03516,-378.90625,-0.1039203943222463,-0.1136462415789847,-0.0439662401211387,-8.55,28.2,21.45,-341.30859,-39.55078,920.89844,0.0131899767560967,0.1345634890653612,0.1073843492886795,82.2,6.3,77.25,-943.84766,-5.37109,271.97266,-0.1738667330239467,-0.0858009096268168,0.0698131700797731,56.7,19.35,2.85
-879.88281,55.66406,-389.64844,-0.1252373222073295,-0.1197749652473628,-0.0087933178373978,-7.2,28.65,22.05,-355.46875,-41.01563,922.36328,-0.0335742006889141,0.1019218177957876,0.1055191159170731,81.9,5.25,76.5,-948.24219,-11.71875,269.04297,-0.2190321888741307,-0.0405022851547056,-0.0075941021083525,56.7,19.35,2.85
-869.14062,28.32031,-382.32422,-0.0751423584178126,-0.125503833984109,-0.0210505906412288,-7.2,28.65,22.05,-332.51953,-72.26563,929.6875,-0.0572893854991626,0.105385947295146,0.0919296332951949,81.9,5.25,76.5,-957.03125,-25.39063,281.73828,-0.2142358495567251,-0.0538254305327295,0.0095926786348112,58.35,19.5,2.1
-862.79297,39.0625,-387.69531,-0.1468207618691921,-0.1445558480988791,-0.0539585991546566,-7.2,28.65,22.05,-360.35156,-66.40625,926.75781,-0.0149218669728507,0.0722112524720134,0.0929953313364626,82.65,7.05,76.95,-959.96094,-11.71875,270.01953,-0.1931852589154963,-0.0377045223637587,0.0302434143444081,57.0,19.5,1.65
-861.32812,25.39063,-372.07031,-0.1060521394706322,-0.074209828998472,-0.0185191650941362,-8.25,28.95,22.05,-357.42187,-69.82422,951.66016,-0.0444992636746978,0.0361056262360067,0.0660827033365605,82.8,4.95,76.65,-961.91406,-12.20703,267.57812,-0.2094395102393195,0.0007993607974134,0.0522267089379027,56.4,18.3,2.25
-845.70312,8.78906,-387.69531,-0.0141225061754373,-0.1313660458757076,0.0085268060606182,-7.95,27.9,22.5,-363.76953,-67.87109,954.10156,-0.0443659205198454,-0.0394364125805126,0.0556906639043358,82.95,6.3,76.2,-991.21094,-10.25391,277.34375,-0.1981147668548291,-0.0536922619108023,0.0049295079393327,57.45,19.35,1.8
-848.63281,0.97656,-378.41797,-0.0279785005740951,-0.0407687969314851,-0.0595542992694757,-8.55,29.4,21.0,-381.34766,-40.52734,946.77734,-0.0251807377831481,0.0454317930940384,0.0398360929792193,82.95,6.3,76.2,-998.04687,7.8125,285.15625,-0.2283583557321624,-0.0622190679714206,0.0458314734927451,57.15,19.05,1.2
-833.49609,3.41797,-387.20703,-0.0411684773301918,0.0029311059457992,-0.037970859607613,-8.55,29.4,21.0,-391.11328,-36.13281,954.10156,-0.0087933178373978,-0.0367718184114929,0.0720780838500862,82.35,5.7,76.65,-969.23828,-1.46484,285.15625,-0.1977150864561224,-0.060753514998521,0.0137228257767306,57.3,18.75,1.65
-841.30859,23.4375,-403.80859,0.0512940049856369,0.0127901218244648,-0.0086599746825454,-7.65,28.05,23.25,-397.94922,-32.22656,973.63281,0.0458314734927451,0.0217166082837898,0.0678147680862396,81.45,7.05,76.95,-966.30859,-1.46484,271.97266,-0.2444792639011333,-0.0249142260063686,-0.0021317451483858,57.3,18.75,1.65
-880.37109,27.83203,-413.08594,0.0199847180670358,0.0383705400063197,-0.0353062654385932,-7.65,29.25,22.95,-419.92187,-31.25,959.47266,0.0097258472567384,0.0125237845806105,0.0764747427687851,81.45,7.05,76.95,-949.21875,0.97656,267.57812,-0.2484762424211255,0.0039969785199922,0.0277121633302407,56.4,18.6,2.55
-908.20312,36.13281,-435.54687,0.0031976177225788,0.0624854052152749,-0.0671485759107534,-8.1,29.25,22.65,-420.89844,-15.625,949.21875,0.079272505559732,0.0343737360192527,0.0587549384720623,82.35,3.9,76.65,-957.03125,-15.625,275.39062,-0.2591347936301297,-0.0720780838500862,0.0297105653237742,56.4,18.6,2.55
-915.52734,45.89844,-442.87109,0.068081105330094,0.0423675185263119,-0.0123904414257581,-8.1,28.5,21.3,-381.83594,-23.4375,932.61719,0.068081105330094,0.0839356762552105,0.0394364125805126,83.25,6.3,76.95,-954.58984,-28.80859,288.08594,-0.182926562638124,-0.0262466103573411,0.0564900247017492,57.0,19.5,2.1
-911.62109,47.36328,-449.70703,0.077007591789419,0.0483628990398376,0.0162542513238231,-8.1,28.5,21.3,-389.64844,-13.67187,925.29297,0.0559571756811154,0.0455651362488907,0.0556906639043358,82.2,5.25,76.5,-969.72656,-33.20313,301.75781,-0.1261700261595952,-0.0604870032217414,0.0710122112758932,56.4,19.8,2.25
-913.57422,34.66797,-446.77734,0.0247810573844414,0.0238483534321757,-0.0667488955120467,-8.25,28.2,22.8,-372.55859,-24.41406,935.05859,0.0161209081689708,0.0139893375535101,0.0651499993842947,82.2,5.25,76.5,-973.14453,-34.66797,309.08203,-0.0872664625997164,0.0105252080541518,0.1338974714228001,56.25,19.5,1.35
-898.4375,30.27344,-442.38281,0.0682144484849463,0.0107917198309313,-0.0010658725741929,-9.45,29.25,22.35,-381.83594,-39.55078,958.00781,0.0401026047559989,0.0034639549664331,0.0603538345998143,81.45,5.25,75.75,-1006.83594,-12.69531,340.82031,-0.0399694361340717,-0.022382800459276,0.0892648645932499,57.45,19.8,2.55
-895.99609,11.23047,-447.75391,0.1264363634034496,-0.0213169278850831,-0.0552909835056291,-7.65,29.55,22.35,-393.06641,-52.24609,968.75,0.055823832526263,-0.050761155965003,0.0347734164179594,81.75,6.6,76.65,-1028.80859,10.74219,373.53516,0.0197182062902563,0.0230489926347623,0.1526829737607907,57.3,19.5,3.45
-881.34766,9.76562,-446.77734,0.0916631215184153,0.0165205885676775,-0.1157779867273706,-7.95,28.2,21.45,-394.53125,-38.57422,996.58203,0.0816707624848974,-0.1033873707686873,0.0419678381276052,81.9,6.75,76.95,-1025.87891,29.78516,363.76953,0.0205175670876697,0.110981647409965,0.0754088701945922,57.45,20.1,2.25
-887.69531,13.67187,-442.38281,0.1213736868421896,-0.0197182062902563,-0.0433002224785777,-7.95,28.2,21.45,-404.78516,-4.39453,1016.60156,0.0959264372822619,-0.1646737347878422,0.0259800985805615,82.8,6.6,76.35,-1031.73828,38.57422,316.89453,0.0506278128101507,0.1979815982329019,0.0592879620256213,57.45,20.1,2.25
-891.11328,16.60156,-445.3125,0.1348300008421407,-0.029044373148288,-0.0450321126953316,-7.35,27.3,22.65,-409.17969,32.22656,1003.41797,0.1658729505168874,-0.2402159481372867,0.0081271256619115,82.65,6.75,77.25,-1009.76562,38.08594,266.11328,0.1024548413493467,0.2636646211707558,0.0158545709251164,57.15,20.1,3.3
-900.87891,30.27344,-456.54297,0.1048529237415869,0.0221164632154217,-0.0975253334100139,-7.5,28.65,22.05,-427.73437,26.85547,985.83984,0.1220398790176759,-0.2664625584946278,0.0190520141147701,83.55,5.4,77.1,-1000.0,-19.04297,262.69531,0.0951270764848485,0.1580123366317554,0.0139893375535101,57.45,20.1,3.3
-934.57031,42.48047,-462.89062,0.1596110582265822,-0.0576890658978693,0.0050628510941851,-7.95,29.4,23.1,-386.71875,36.13281,978.02734,0.1365620655918199,-0.2574027288804505,0.0263797789792682,83.55,5.4,77.1,-987.79297,-44.43359,300.78125,0.0928621627145355,0.1257703457608885,0.071944915228159,57.9,21.15,2.55
-962.40234,39.0625,-480.95703,0.1472204422678988,-0.0714118916745999,0.045165455850184,-7.65,28.8,21.9,-382.8125,48.33984,900.39062,0.0405022851547056,-0.1966493884148547,0.0723445956268657,82.05,7.35,77.7,-965.82031,-73.73047,291.99219,0.1336309596460206,0.054091942309509,0.0439662401211387,57.0,20.7,1.05
-953.125,62.5,-467.28516,0.1125803690047918,-0.0750091897958855,0.0070612530877186,-7.65,28.8,21.9,-406.25,47.85156,883.30078,0.0006661921754862,-0.0929953313364626,0.0532925815120956,81.15,6.0,77.7,-979.98047,-72.26563,303.71094,0.166805479936228,0.0303767574992605,0.0550244717288496,57.0,20.7,1.05
-937.01172,66.40625,-444.82422,0.1346968322202135,-0.1276355791324949,0.0600873228230347,-7.65,28.5,21.9,-370.11719,20.99609,883.30078,-0.0698131700797731,-0.0403691165327784,0.0535589187559499,82.95,6.0,75.75,-957.51953,-23.4375,304.19922,0.1469541050240445,0.0177198042967228,0.070346019100407,56.7,19.35,2.55
-909.17969,69.33594,-428.71094,0.054091942309509,-0.2038438101245005,0.0301102457224809,-6.9,28.65,22.05,-354.49219,-9.76562,934.57031,-0.1360290420382608,-0.0510274932088574,0.0401026047559989,82.95,7.05,77.25,-958.00781,11.71875,286.62109,0.1626753327943086,0.0814042507081179,0.0830031468358699,57.6,20.25,3.15
