IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-992.1875,0.48828,-258.30078,-0.0023980823922402,0.0241148652089552,-0.0035972981212855,0.45,29.7,29.85,-513.67187,-38.08594,888.18359,-0.0440995832759911,0.1135130729570576,0.1303001733015146,85.95,3.15,71.7,-994.62891,54.6875,180.66406,-0.1758653095504054,0.1289677889505422,-0.0754088701945922,56.25,21.45,1.35
-1004.39453,-6.83594,-264.64844,0.015055210127703,0.015055210127703,-0.0219831200605693,0.3,29.55,29.25,-527.34375,-49.80469,883.78906,-0.0382373713843925,0.1220398790176759,0.1163108357480045,85.35,2.7,69.9,-979.49219,46.875,181.15234,-0.2323553342521546,0.1068515002680456,-0.0117244237831971,57.6,20.25,-0.6
-1010.74219,-7.8125,-253.41797,-0.0227824808579827,0.0339738810876208,-0.0528927265804637,-0.75,29.7,30.45,-514.16016,-53.22266,854.98047,-0.0887320155726161,0.1093829258151382,0.1281684281531288,86.85,3.0,70.8,-971.19141,27.83203,164.0625,-0.2617993877991494,0.1428239578821251,-0.0674150876875329,56.25,21.75,0.6
-989.74609,-11.23047,-272.46094,0.0410353087082646,-0.0162542513238231,-0.0250473946282958,-0.75,29.7,30.45,-514.64844,-66.89453,870.11719,-0.0951270764848485,0.1438898304563181,0.1313660458757076,85.05,2.25,70.5,-967.77344,51.26953,180.17578,-0.278852999920386,0.1947841550432483,-0.0839356762552105,56.25,21.75,0.6
-986.81641,-29.29688,-252.44141,0.0331745202902074,-0.0544916227082157,0.0065284040670847,0.0,31.05,30.0,-533.69141,-61.52344,874.51172,-0.0727442760255724,0.0887320155726161,0.1700030976588069,87.15,3.9,71.7,-973.14453,56.15234,165.52734,-0.2941745472919434,0.152283293362084,-0.1316323831195619,55.8,20.25,0.0
-977.53906,-8.30078,-249.51172,-0.0094593354799588,-0.0158545709251164,-0.0181194846954295,0.45,29.7,29.85,-523.92578,-74.70703,849.12109,-0.1096492630589925,0.1173767083221974,0.1530826541594974,86.55,3.0,70.8,-973.63281,57.12891,170.89844,-0.3590582094323838,0.1530826541594974,-0.0478300500192038,55.8,20.25,0.0
-985.83984,-22.46094,-244.62891,0.0310429496747467,-0.0102588708102974,0.0129234649793172,0.45,30.45,28.8,-529.29687,-56.15234,852.53906,-0.0724777642487929,0.143356806902759,0.1851914764084371,86.25,3.75,71.25,-965.33203,60.54688,166.99219,-0.3005696082041759,0.1115144964305989,-0.0724777642487929,55.8,19.95,1.05
-970.21484,-20.99609,-250.97656,0.0452986244721112,-0.0035972981212855,0.0427671989250186,0.45,30.45,28.8,-509.27734,-41.01563,880.37109,-0.0904640803222952,0.1201746456460695,0.1235054319905755,86.25,3.75,71.25,-983.39844,48.82813,190.91797,-0.3121608633654458,0.0820704428836041,-0.0353062654385932,56.1,20.85,-0.75
-980.95703,-11.71875,-238.76953,-0.0229158240128351,0.0271791397766816,-0.0560903443030425,0.45,30.45,28.8,-527.34375,-54.19922,877.92969,-0.1140459219776914,0.1566799522807829,0.2009127041787012,85.8,4.05,69.75,-988.76953,29.78516,161.13281,-0.2979050140351561,0.1276355791324949,-0.0087933178373978,55.35,22.35,-1.5
-976.07422,-19.04297,-239.25781,-0.0211837592631559,-0.0193185258915496,-0.0081271256619115,-0.75,30.45,28.8,-522.46094,-50.29297,873.53516,-0.1163108357480045,0.1133797298022052,0.1530826541594974,85.8,2.55,69.45,-977.05078,11.71875,156.25,-0.2689938095087952,0.0981913510525749,-0.0261132672024887,55.5,20.25,-1.65
