IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-937.01172,27.83203,-99.60938,-0.074209828998472,-0.070346019100407,-0.0856677410048896,2.55,27.9,33.3,-336.42578,-22.94922,968.26172,0.067015232755901,-0.1029876903699806,-0.0746095093971788,81.0,4.65,78.9,-966.79687,51.26953,331.05469,0.2358192892185878,-0.0209172474863764,0.113246561180278,57.6,19.5,6.3
-935.54687,22.46094,-108.88672,-0.0534257501340228,-0.1005896079777403,0.0387702204050264,2.55,27.9,33.3,-333.98437,-23.4375,954.10156,0.1477534658214579,-0.0820704428836041,-0.0806048899107045,81.0,5.4,79.95,-943.84766,37.59766,306.64062,0.2438132462585722,0.016787100344457,0.0836691644784309,57.45,21.15,5.7
-958.00781,24.41406,-123.04688,0.0063950609122324,-0.0839356762552105,0.040235773377926,2.25,27.15,33.3,-322.26562,-10.25391,962.89062,0.1502848913685505,-0.0980581824306478,-0.0743429976203992,81.15,5.25,79.05,-933.10547,38.08594,319.82422,0.2184991653205717,-0.004529827540626,0.0675482563094601,56.7,22.65,2.85
-975.09766,18.55469,-98.14453,-0.0351730968166661,0.0095926786348112,0.0097258472567384,2.25,26.4,33.3,-323.24219,-20.99609,937.01172,0.1510842521659639,-0.1124472003828646,-0.0893982077481023,82.65,4.5,79.05,-912.59766,38.08594,288.57422,0.2559371759075509,0.0331745202902074,0.1304333419234418,56.7,22.65,2.85
-1000.97656,9.76562,-115.23438,-0.018385996472209,-0.0325085026476463,0.0166539317225298,3.0,26.4,32.55,-313.96484,1.95312,934.08203,0.1147121141531777,-0.095393588261628,-0.0555574952824086,82.65,4.5,79.05,-913.57422,17.08984,299.31641,0.2165007633270382,-0.0707458740320389,0.0889985273493956,56.7,22.65,2.85
-1024.90234,31.25,-109.86328,0.0147886983509235,-0.0543582795533633,0.0365053066347134,3.0,28.2,32.55,-295.89844,5.85937,929.6875,0.1004564393558132,-0.0421010067495324,-0.0767412545455646,81.45,4.8,79.35,-925.29297,7.8125,277.34375,0.3043000749473886,-0.0195850376683291,0.1248376418086228,57.6,21.0,4.5
-1022.46094,27.83203,-98.63281,-0.0230489926347623,-0.1063184767144865,-0.0166539317225298,3.15,27.3,32.7,-295.89844,-0.48828,940.91797,0.0710122112758932,0.0710122112758932,-0.0710122112758932,80.25,4.65,78.9,-927.24609,8.30078,269.04297,0.2627320917514152,0.025713586803782,0.0679479367081668,57.6,21.0,4.5
-1024.41406,43.45703,-95.21484,0.0207840788644492,-0.0695466583029936,-0.0277121633302407,3.15,27.3,32.7,-311.03516,0.48828,942.38281,0.0187856768709157,0.0282450123508746,-0.1120475199841579,80.25,4.65,78.9,-926.75781,34.66797,293.45703,0.225960098806997,0.0222496318373489,0.0582220894514284,56.25,21.0,4.5
-1027.34375,38.57422,-104.49219,0.0768744231674918,-0.158944866051096,0.0013323843509724,4.5,28.8,31.05,-309.08203,0.0,936.52344,-0.0186523337160634,-0.0038636353651398,-0.0317089673173077,81.45,6.3,79.05,-945.80078,42.48047,280.76172,0.2138361691580184,0.0226493122360556,0.0258469299586344,55.8,20.7,5.55
-996.09375,42.96875,-95.70313,0.0002665117767795,-0.1716018192536337,-0.0378376909856858,2.4,28.05,33.15,-325.19531,-36.62109,945.80078,0.0025314255470925,0.0070612530877186,-0.0923293136939016,80.55,4.2,79.2,-956.05469,48.82813,272.94922,0.1881225823542364,0.0778071271197576,0.0001331686219271,56.55,19.95,3.75
-986.81641,51.26953,-95.21484,0.0198513749121835,-0.1079173728422385,-0.0702128504784798,4.2,27.75,32.7,-316.89453,-23.4375,956.54297,-0.0381042027624654,-0.0532925815120956,-0.0782068075184643,80.85,3.75,79.8,-970.21484,58.10547,241.69922,0.1299004929028079,0.0464976656682313,0.0141225061754373,57.3,20.7,3.75
-980.46875,32.71484,-104.00391,0.0961929490590414,-0.1698697545039545,-0.0603538345998143,3.15,28.5,33.15,-335.44922,-51.26953,953.61328,0.015055210127703,-0.0638177895662474,-0.0566231933236764,80.85,3.75,79.8,-984.375,57.61719,268.55469,0.1584120170304621,0.0301102457224809,0.0195850376683291,56.7,20.55,3.9
-980.95703,37.59766,-119.62891,0.031309286918601,-0.1059187963157798,-0.0912634411197086,3.15,28.5,33.15,-356.44531,-26.85547,965.33203,-0.0226493122360556,-0.0338407124656936,-0.039569755735365,82.05,4.2,78.45,-993.16406,38.08594,291.99219,0.1689372250846139,0.0063950609122324,0.0734104682010586,55.35,20.85,4.35
-986.81641,12.69531,-107.42188,0.0698131700797731,-0.0189188454928429,-0.0917962901403425,2.55,28.65,33.3,-381.83594,-21.97266,946.77734,0.0073277648644981,0.039569755735365,-0.0528927265804637,80.85,5.25,79.8,-989.74609,51.26953,273.4375,0.1943843001116164,0.0169204434993094,0.0066615726890119,55.35,20.85,4.35
-1003.90625,11.71875,-107.91016,0.1470872736459717,-0.0508943245869302,-0.0526263893366094,2.55,27.9,33.0,-382.32422,-25.87891,961.91406,0.0286446927495813,-0.0335742006889141,-0.0727442760255724,80.85,3.75,79.35,-1005.85937,54.6875,277.34375,0.1901209843477699,0.0255804181818548,0.0544916227082157,57.45,21.9,3.9
-1011.71875,43.45703,-120.11719,0.0708790426539661,-0.0351730968166661,-0.0961929490590414,3.0,27.15,33.9,-406.25,-18.55469,966.79687,0.0458314734927451,-0.0486294108166172,-0.1017886491738605,79.5,3.45,78.15,-1004.39453,42.96875,262.69531,0.1810613292665177,0.020117886688963,0.0490290912153239,57.45,21.9,3.9
-1015.13672,45.41016,-113.28125,0.0734104682010586,0.0050628510941851,-0.0544916227082157,2.55,27.15,33.9,-390.625,3.41797,971.67969,0.0427671989250186,-0.0366386497895657,-0.077540615342978,81.45,4.8,78.6,-993.65234,36.62109,262.20703,0.1941179628677621,0.0623522365933478,0.0093261668580317,56.7,21.6,4.65
-1034.66797,43.94531,-120.11719,0.0977916706538682,-0.0314426300734534,-0.0480965617959833,2.55,27.15,33.9,-389.64844,-10.25391,972.65625,0.0783399761403914,0.0,-0.1191087730718766,80.1,4.8,78.6,-997.55859,23.4375,245.11719,0.1477534658214579,0.0334410320669869,-0.0014655529728996,57.3,21.0,3.75
-1039.55078,48.33984,-126.46484,0.0189188454928429,-0.0098591904115907,-0.0879326547752027,2.7,27.3,32.4,-387.20703,-23.92578,980.95703,0.0377045223637587,-0.015055210127703,-0.1373614263892333,80.1,4.8,78.6,-996.58203,30.76172,275.87891,0.1640077171452811,0.0033307863445059,-0.0079939570399844,57.0,19.95,3.75
-1037.59766,22.46094,-107.91016,-0.020117886688963,-0.0186523337160634,-0.0731439564242791,4.2,27.3,32.7,-357.42187,-41.50391,944.33594,0.0113245688515652,0.0584886012282079,-0.1408253813556664,81.3,3.45,77.7,-988.76953,50.78125,288.57422,0.1854578136522914,-0.0247810573844414,0.0129234649793172,55.5,21.45,3.15
-1048.33984,24.90234,-128.41797,0.0185191650941362,-0.1051194355183664,-0.0754088701945922,3.3,28.2,33.3,-350.09766,-47.85156,966.79687,0.0602204914449619,0.051827028539196,-0.1476202971995308,81.3,4.2,79.5,-979.98047,57.61719,266.60156,0.1526829737607907,-0.045165455850184,0.0406354537766327,55.65,20.55,4.65
-1037.59766,14.16016,-117.67578,-0.0840688448771376,-0.014522186574144,-0.077007591789419,3.3,28.2,33.3,-347.65625,-44.43359,955.07812,0.0482297304179105,0.0452986244721112,-0.1570796326794896,80.85,4.8,79.35,-979.49219,49.80469,274.41406,0.2279586753334558,-0.051827028539196,0.027312482931534,56.55,20.7,4.8
-1043.45703,12.20703,-109.375,-0.0503614755662963,-0.0295773967018471,-0.0991240550048407,3.0,27.45,33.6,-351.5625,-57.12891,968.75,0.060753514998521,0.0021317451483858,-0.1441561677001724,81.75,3.45,78.45,-977.53906,60.05859,270.99609,0.1261700261595952,-0.0165205885676775,-0.041834669505678,56.55,20.7,4.8
-1026.36719,-5.85937,-102.53906,-0.0386370517830992,-0.095393588261628,-0.0969923098564548,3.75,28.05,32.7,-358.88672,-31.73828,955.07812,0.0642174699649541,-0.0130566336012443,-0.1408253813556664,82.05,3.45,78.45,-969.72656,64.94141,275.39062,0.1585451856523893,-0.0119907610270514,0.0476967068643514,55.35,19.8,5.4
-1027.34375,-20.99609,-87.40234,-0.0411684773301918,-0.0768744231674918,-0.0267794593779749,3.3,28.95,34.35,-340.82031,-45.41016,945.80078,0.0433002224785777,-0.0153215473715574,-0.1582786738756097,81.15,3.75,77.25,-979.98047,70.3125,290.52734,0.1493521874162847,-0.0225161436141284,0.0245145456076619,55.35,19.8,5.4
-1016.11328,-28.80859,-90.82031,-0.0530260697353161,-0.0262466103573411,-0.0671485759107534,4.95,28.8,33.75,-351.5625,-61.03516,951.66016,0.0627519169920545,-0.0131899767560967,-0.1473537854227512,81.15,3.75,77.25,-963.86719,66.89453,285.15625,0.1677381838884938,-0.0221164632154217,0.0303767574992605,57.6,20.25,2.7
-994.14062,-39.0625,-75.19531,-0.0161209081689708,-0.1348300008421407,-0.0676814249313873,4.95,28.8,33.75,-342.28516,-64.45313,973.63281,0.0807380585326316,-0.002264913770313,-0.1979815982329019,79.8,3.9,77.25,-965.33203,57.12891,288.57422,0.1636080367465744,0.0271791397766816,0.0568897051004559,56.7,20.55,4.35
-1000.48828,-49.80469,-88.37891,0.0083936374386911,-0.1152449631738115,-0.0162542513238231,2.55,27.9,34.35,-337.40234,-29.29688,979.49219,0.1412250617543731,-0.0219831200605693,-0.1446891912537315,80.1,3.9,78.45,-945.3125,40.03906,281.25,0.189588135327136,-0.0385038831611721,0.0419678381276052,56.7,20.55,4.35
-1000.97656,-21.48438,-74.70703,-0.0237151848102485,-0.0678147680862396,0.0021317451483858,4.95,28.05,33.75,-341.30859,-18.06641,955.56641,0.1125803690047918,-0.0779402957416847,-0.1268362183350815,81.45,3.0,79.35,-965.33203,56.64063,303.22266,0.216367594705111,0.0338407124656936,-0.0193185258915496,58.05,21.0,3.15
-1000.0,-17.08984,-90.33203,-0.006128723668378,-0.0780734643636119,-0.0178529729186499,3.3,29.4,33.0,-327.63672,-1.46484,947.75391,0.0981913510525749,-0.0278453319521679,-0.1396263401595463,81.45,3.75,79.05,-973.63281,54.19922,298.33984,0.1825268822394173,-0.0074609334864253,-0.032375159492794,57.45,20.1,3.6
-1005.85937,3.90625,-86.42578,0.005595700114819,-0.0539585991546566,0.0832694840797242,3.15,27.0,32.4,-339.35547,8.30078,971.19141,0.0764747427687851,-0.0506278128101507,-0.1069846688899728,81.45,3.75,79.05,-978.51562,66.89453,299.31641,0.2003798551580673,-0.0037304667432126,0.0109248884528585,56.4,20.55,4.65
-1014.64844,10.25391,-80.07813,-0.0542251109314362,-0.0035972981212855,0.0655498543159266,3.15,27.0,32.4,-315.91797,1.46484,971.67969,0.0979250138087206,-0.0470306892217904,-0.1291011321053945,79.8,4.2,78.45,-952.63672,62.5,314.45312,0.1954501726858094,-0.0113245688515652,-0.0315757986953806,56.4,20.85,5.4
-1019.53125,26.36719,-88.37891,-0.0936615235119489,-0.0692803210591393,0.077007591789419,2.7,28.05,33.45,-313.47656,-16.60156,985.35156,0.0454317930940384,-0.0704793622552594,-0.1309663654770009,80.55,3.15,78.9,-953.125,62.98828,308.59375,0.1927855785167896,-0.0093261668580317,-0.0021317451483858,56.4,20.85,5.4
-1025.39063,24.90234,-102.05078,-0.0928621627145355,-0.113246561180278,0.0618192130397887,3.3,27.9,32.55,-301.26953,-20.01953,982.42187,-0.0095926786348112,-0.1626753327943086,-0.1205743260447762,80.55,3.15,78.9,-953.125,76.66016,314.94141,0.1863905176045572,-0.0189188454928429,-0.0127901218244648,56.7,19.35,3.3
-1039.0625,11.71875,-97.65625,-0.1192419416938038,-0.0382373713843925,-0.0326416712695735,3.3,27.45,34.65,-319.33594,-22.46094,963.37891,0.0499617951675896,-0.0979250138087206,-0.1031210335248329,80.1,3.75,78.6,-947.75391,79.58984,315.91797,0.2009127041787012,-0.0059953805135257,0.0349065850398865,56.55,19.95,5.25
-1038.08594,-7.32422,-71.28906,-0.0788728251610253,-0.1564134405040034,0.0452986244721112,3.15,28.5,33.45,-331.05469,-20.50781,974.12109,0.0178529729186499,-0.1708024584562202,-0.0767412545455646,81.3,3.45,78.45,-961.42578,82.51953,316.89453,0.1957166844625889,-0.0186523337160634,-0.0005328490206338,58.2,19.8,3.6
-1007.8125,-12.20703,-82.03125,-0.0917962901403425,-0.1528161423827179,-0.0490290912153239,3.15,28.5,33.45,-311.03516,-26.85547,975.09766,0.0615528757959344,-0.0746095093971788,-0.0678147680862396,82.2,4.05,77.25,-975.58594,98.63281,332.03125,0.1997136629825811,0.0137228257767306,-0.0325085026476463,57.45,19.05,3.9
-972.65625,-11.71875,-68.84766,-0.118842261295097,-0.0921959705390492,-0.0634181091675407,4.05,28.65,33.3,-327.63672,-12.20703,985.83984,0.091529778363563,-0.0810045703094112,-0.0333078634450597,82.2,4.05,77.25,-948.24219,79.58984,329.10156,0.1736002212471671,0.0254472495599277,-0.0258469299586344,57.15,20.1,2.25
-975.09766,-13.67187,-68.84766,-0.0774072721881257,-0.0640843013430269,0.0009327039522657,4.2,28.05,34.2,-330.07812,-6.83594,972.16797,0.0634181091675407,-0.1161776671260773,-0.0226493122360556,81.3,3.45,78.9,-949.21875,72.75391,325.68359,0.1704027780575135,0.058088746296576,-0.0612863640191548,56.7,20.1,3.6
-989.74609,4.88281,-84.47266,-0.0656830229378538,-0.1140459219776914,-0.0181194846954295,3.6,27.15,34.65,-340.82031,-18.06641,951.66016,0.0644839817417337,-0.0599539796681824,-0.0672817445326806,82.2,3.3,79.35,-958.98437,60.05859,309.57031,0.166805479936228,0.0222496318373489,-0.0852680606061829,56.7,20.1,3.6
-994.62891,15.625,-76.17188,-0.1340306400447273,-0.0514271736075641,0.0157212277702641,4.5,27.0,35.55,-326.17187,-3.41797,960.9375,0.0528927265804637,-0.0363721380127862,-0.0377045223637587,79.8,4.65,78.45,-944.82422,87.89063,303.71094,0.200779535556774,0.0578224090527217,-0.0560903443030425,58.2,19.8,4.95
-963.86719,8.78906,-77.14844,-0.1434899755246862,-0.0390367321818059,-0.0337075438437664,4.5,27.0,35.55,-328.125,-20.99609,955.56641,0.0119907610270514,-0.0822036115055313,-0.0570230482553083,81.3,3.15,78.15,-962.89062,70.3125,300.29297,0.1979815982329019,0.0405022851547056,-0.0382373713843925,58.2,19.8,4.95
-969.72656,0.48828,-80.07813,-0.103787051167394,-0.1084502218628724,-0.0069280844657914,4.5,27.0,35.55,-313.96484,-30.27344,949.70703,0.0141225061754373,-0.1295008125041012,-0.0916631215184153,80.1,3.75,78.0,-947.75391,89.84375,290.03906,0.1726676918278266,0.0135896571548034,-0.1151117945518844,58.2,19.35,3.6
-982.42187,-11.23047,-77.14844,-0.1636080367465744,0.0081271256619115,-0.0317089673173077,3.45,27.75,34.5,-314.45312,-30.76172,953.61328,-0.0105252080541518,-0.1013889687751538,-0.063684446411395,81.3,3.9,78.45,-955.56641,96.67969,291.99219,0.1608100994227023,-0.0343737360192527,-0.1048529237415869,58.95,19.35,3.9
-971.19141,-19.04297,-87.89063,-0.1269693869570086,-0.0494287716140306,-0.0321086477160144,3.45,28.8,33.15,-318.84766,-12.20703,958.98437,0.0143890179522168,-0.0776737839649052,-0.0406354537766327,81.3,3.9,78.45,-945.3125,97.16797,289.55078,0.091529778363563,0.0478300500192038,-0.1161776671260773,57.45,20.85,4.65
-993.65234,-5.37109,-97.16797,-0.0996569040254746,-0.0214502710399355,0.0143890179522168,3.15,28.5,33.15,-328.61328,-17.08984,962.40234,0.0270459711547545,-0.0933951862680945,-0.0488959225933967,82.2,2.25,79.05,-945.3125,107.42188,270.99609,0.0976585020319411,0.0868667822010097,-0.0675482563094601,56.7,19.35,3.3
-987.79297,8.78906,-96.67969,-0.1243047927879889,-0.0046631706954784,0.0005328490206338,4.05,28.65,32.55,-328.61328,-16.11328,952.14844,0.0270459711547545,-0.0586217698501351,-0.0683476171068735,79.5,3.45,80.25,-944.33594,101.07422,268.55469,0.0971256530113072,0.0595542992694757,-0.0544916227082157,56.7,18.6,4.65
-999.51172,17.08984,-95.21484,-0.1629418445710882,0.0017320647496791,0.0411684773301918,4.05,28.65,32.55,-326.66016,5.37109,963.37891,0.0211837592631559,-0.0480965617959833,-0.0648836621404404,81.45,4.5,78.6,-931.15234,93.75,255.85937,0.0883323351739094,0.0782068075184643,-0.1032542021467601,58.95,19.35,3.3
-1002.92969,20.01953,-107.91016,-0.089797888146809,-0.0262466103573411,0.0181194846954295,3.75,28.05,34.5,-337.40234,-10.74219,979.00391,-0.0147886983509235,-0.0599539796681824,-0.0085268060606182,81.45,4.5,78.6,-964.35547,83.49609,241.69922,0.0772741035661985,0.0671485759107534,-0.0881991665519822,58.95,19.35,3.3
-1011.23047,17.57813,-110.83984,-0.1438898304563181,-0.0211837592631559,-0.0369049870334201,4.65,27.15,34.65,-339.35547,-40.03906,958.98437,-0.0626187483701273,0.0077274452632048,-0.0027979373238721,81.45,4.5,80.1,-960.9375,89.84375,254.39453,0.0439662401211387,0.0892648645932499,-0.0960597804371143,56.7,20.85,4.35
-1025.87891,8.78906,-117.1875,-0.0969923098564548,-0.0303767574992605,-0.0206509102425221,3.6,27.9,32.55,-343.75,-46.38672,953.61328,0.0034639549664331,-0.0261132672024887,0.0130566336012443,81.9,4.5,79.35,-958.49609,88.37891,257.8125,0.0556906639043358,0.0932618431132422,-0.0735436368229858,56.7,20.85,4.35
-1017.57812,-23.92578,-121.09375,-0.0732771250462063,-0.0935283548900217,0.0186523337160634,4.35,28.65,33.6,-351.5625,-46.875,962.89062,0.0094593354799588,0.0127901218244648,-0.0245145456076619,81.9,4.5,79.35,-957.51953,122.07031,246.09375,-0.0029311059457992,0.1299004929028079,-0.1009892883764471,56.7,20.85,4.35
-1033.69141,-28.80859,-137.20703,-0.0718115720733066,-0.0586217698501351,-0.0014655529728996,4.35,28.65,33.6,-329.58984,-41.50391,968.26172,0.0919296332951949,0.0394364125805126,-0.0005328490206338,81.3,3.9,79.5,-959.96094,123.04688,238.28125,-0.0174532925199432,0.1401591891801802,-0.1350965126189202,57.15,20.1,3.9
-1025.87891,-26.36719,-116.21094,-0.0655498543159266,-0.0552909835056291,-0.0877993116203503,3.3,28.2,34.95,-353.51562,-11.23047,952.63672,0.0231821612566894,0.0133231453780239,0.0623522365933478,80.55,1.65,79.2,-965.33203,127.92969,253.90625,-0.0662158719584876,0.1293674693492489,-0.0955267568835552,57.15,19.05,4.35
-1017.57812,-20.50781,-121.09375,-0.0119907610270514,-0.0624854052152749,-0.0472970264656447,4.2,28.05,34.2,-345.21484,5.37109,956.05469,0.0158545709251164,0.0377045223637587,0.0203843984657425,81.0,3.9,78.15,-971.67969,130.85937,271.48437,-0.1437564873014657,0.1376279381660128,-0.150018379591771,56.1,18.6,3.6
-1001.95312,17.08984,-128.41797,-0.0620857248165682,-0.0135896571548034,-0.0285115241276541,2.7,27.0,34.8,-341.79687,36.62109,963.86719,-0.0197182062902563,0.0627519169920545,0.0802052095119978,81.0,3.9,78.15,-982.91016,110.83984,255.37109,-0.1239051123892822,0.0662158719584876,-0.0955267568835552,57.6,18.0,3.75
-999.51172,-6.34766,-94.72656,-0.020117886688963,-0.0588882816269146,-0.0822036115055313,4.2,28.8,34.5,-348.14453,7.32422,955.56641,0.0153215473715574,0.0383705400063197,0.0869999508229369,79.8,3.9,78.45,-970.70312,105.46875,266.11328,-0.1436233186795386,0.0584886012282079,-0.1704027780575135,57.6,18.75,4.2
-971.67969,-12.20703,-100.09766,-0.0027979373238721,-0.0747426780191059,-0.0098591904115907,4.2,28.8,34.5,-344.23828,14.16016,952.63672,-0.0211837592631559,0.0527595579585365,0.157878993476903,80.4,4.05,79.35,-966.79687,104.49219,262.69531,-0.1432236382808319,0.0940612039106556,-0.1304333419234418,56.55,18.45,4.5
-968.26172,-17.08984,-93.75,0.0067947413109391,-0.1133797298022052,-0.0105252080541518,3.6,27.15,35.7,-330.56641,-12.20703,963.86719,-0.0355727772153728,-0.0085268060606182,0.150018379591771,80.4,4.05,79.35,-957.03125,111.32813,272.94922,-0.2368851617927808,0.1244379614099161,-0.1233720888357231,56.55,18.45,4.5
-972.16797,-23.4375,-80.07813,-0.0307764378979672,-0.0355727772153728,-0.0342403928644003,4.5,27.0,34.2,-327.63672,-28.80859,939.94141,-0.0564900247017492,0.0177198042967228,0.1267028751802291,80.55,3.15,78.9,-960.9375,101.07422,250.97656,-0.218099484921865,0.1208406632886305,-0.1296339811260284,57.0,18.75,3.75
-984.86328,-33.69141,-91.30859,0.0353062654385932,-0.0718115720733066,-0.0555574952824086,3.15,28.8,34.2,-319.82422,-48.33984,938.96484,-0.0675482563094601,0.0253139064050753,0.1358958734163337,80.85,5.25,78.6,-941.89453,99.12109,263.18359,-0.2151683789760657,0.1159111553492978,-0.122173047639603,56.7,18.3,3.6
-1000.48828,-24.90234,-90.33203,0.0269126279999021,-0.0374380105869791,-0.0458314734927451,3.15,28.8,34.2,-296.875,-46.875,928.22266,-0.040235773377926,0.0286446927495813,0.1885222627529431,80.4,5.25,79.05,-946.77734,95.21484,265.13672,-0.2304901008805483,0.1211071750654101,-0.1093829258151382,58.5,20.1,4.65
-1021.97266,-29.78516,-82.03125,-0.0463644970463041,-0.0397029243572922,-0.0269126279999021,4.05,28.2,34.95,-277.83203,-29.29688,935.54687,-0.0303767574992605,0.1557472483285172,0.1453552088962925,80.4,5.25,79.05,-942.87109,103.02734,255.37109,-0.2165007633270382,0.1117810082073784,-0.104320074720953,57.3,18.45,3.75
-1019.53125,-0.97656,-81.54297,0.0467641774450108,-0.0901975685455157,-0.0516936853843436,3.6,28.2,34.95,-344.23828,-21.48438,912.59766,0.0101255276554451,0.128834620328615,0.19132002554389,80.4,5.25,79.05,-949.70703,68.35938,256.34766,-0.255404326886917,0.1512174207878911,-0.1044532433428802,56.7,18.3,2.85
-997.55859,-14.64844,-73.73047,0.0198513749121835,-0.0815375938629702,-0.0407687969314851,4.2,28.05,34.2,-314.45312,3.41797,933.10547,-0.0007993607974134,0.1871898784019706,0.1987809590303153,81.15,4.05,79.35,-937.98828,65.91797,247.07031,-0.2340872244689086,0.0939280352887284,-0.0691469779042869,56.55,18.0,3.15
-991.69922,-31.73828,-75.68359,-0.0472970264656447,-0.0866002704242302,-0.0603538345998143,4.2,27.75,35.85,-338.37891,7.32422,978.51562,-0.0289112045263608,0.1077840296873862,0.2134364887593117,80.55,4.65,77.7,-942.87109,42.48047,257.32422,-0.2728576194068603,0.1777305429220118,-0.1417580853079322,56.55,18.0,3.15
-991.69922,-0.97656,-70.80078,0.0009327039522657,-0.096459460835821,-0.0122572728038309,4.2,27.75,35.85,-326.66016,-21.48438,987.30469,-0.0795390173365115,0.1044532433428802,0.1672051603349347,81.0,4.95,78.45,-958.00781,35.15625,262.20703,-0.3041669063254614,0.1316323831195619,-0.0867336135790826,56.55,18.0,2.7
-983.88672,-19.53125,-76.66016,-0.0153215473715574,-0.0506278128101507,-0.0038636353651398,3.75,28.5,34.2,-345.21484,-46.875,944.33594,-0.0452986244721112,0.1497518678149914,0.2174334672793039,79.35,4.8,79.35,-959.96094,6.34766,257.32422,-0.2604670034481769,0.1231057515918688,-0.0800720408900706,56.55,18.0,2.7
