IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-841.79687,146.97266,-416.99219,-0.1265697065583019,0.0638177895662474,0.0921959705390492,-11.55,26.55,19.5,-354.98047,19.53125,945.80078,-0.0658161915597809,-0.1259035143828157,-0.041834669505678,81.75,4.2,77.7,-966.79687,91.79688,260.25391,0.0879326547752027,0.0077274452632048,-0.1052526041402936,55.65,18.3,2.85
-841.79687,142.08984,-422.85156,-0.1292343007273217,0.0503614755662963,0.0790061683158777,-11.4,25.35,18.9,-368.16406,1.46484,939.45312,-0.0182526533173567,-0.1305666850782942,-0.0655498543159266,81.3,3.9,78.9,-976.07422,78.125,272.94922,0.0511608363637097,0.0103920394322246,-0.1769310075916731,57.45,19.8,1.2
-827.63672,161.13281,-424.80469,-0.1706692898342931,0.1368284028356742,0.0406354537766327,-11.4,25.35,18.9,-359.86328,1.95312,949.70703,0.0604870032217414,-0.0776737839649052,-0.0417013263508257,80.4,4.8,79.05,-1002.44141,76.17188,250.0,0.0470306892217904,-0.0225161436141284,-0.1889219431516497,56.55,18.45,2.1
-847.65625,179.6875,-433.10547,-0.1252373222073295,0.1326982556937548,0.1628085014162358,-10.95,25.8,19.8,-356.44531,-14.64844,951.66016,-0.016787100344457,-0.1172435397002702,-0.0884655037958365,80.4,4.8,79.05,-1002.92969,80.07813,248.53516,0.074209828998472,-0.0198513749121835,-0.1369617459905266,56.55,18.45,2.1
-840.33203,164.0625,-441.40625,-0.1275022359776425,0.2423476932856726,0.1172435397002702,-10.65,25.65,19.65,-369.14062,-11.71875,949.21875,-0.1009892883764471,-0.0850015488294034,-0.0514271736075641,81.3,3.45,77.7,-997.07031,99.60938,245.60547,0.0307764378979672,-0.0586217698501351,-0.103787051167394,55.5,18.45,1.05
-855.95703,170.41016,-452.63672,-0.1925190667400101,0.3020351611770755,0.1259035143828157,-10.65,23.4,18.6,-379.88281,-8.30078,949.21875,-0.1227058966602369,-0.2053093630974001,-0.0165205885676775,81.45,1.8,78.6,-1001.95312,92.77344,261.23047,-0.0366386497895657,-0.0399694361340717,-0.1376279381660128,55.5,18.45,1.05
-861.32812,148.92578,-446.77734,-0.1441561677001724,0.2208974222457371,0.1502848913685505,-10.95,25.5,18.15,-374.51172,-47.36328,938.96484,-0.0989908863829135,-0.1482863148420918,-0.0299770771005538,81.9,3.75,77.25,-1006.83594,97.65625,258.78906,-0.1112481591867445,-0.1195084534705833,-0.1831928998819784,55.65,18.3,1.8
-869.14062,167.96875,-456.05469,-0.1436233186795386,0.2226293124624911,0.096459460835821,-10.95,25.5,18.15,-366.21094,-33.69141,952.14844,-0.0900643999235885,-0.1135130729570576,0.007860613885132,82.8,4.65,77.7,-1002.92969,95.70313,257.8125,-0.1283017713079811,-0.1084502218628724,-0.1418912539298594,57.6,19.2,0.6
-853.02734,183.10547,-465.82031,-0.1661392877607418,0.2981715258119357,0.0427671989250186,-12.3,27.75,18.15,-362.79297,-31.25,972.16797,-0.0555574952824086,-0.1566799522807829,0.0074609334864253,81.75,1.95,79.2,-981.93359,88.86719,259.76562,-0.1811944978884449,-0.1733338840033128,-0.1123138572280122,57.6,19.2,0.6
-868.16406,167.48047,-471.67969,-0.091529778363563,0.2304901008805483,0.1457548892949992,-13.35,26.25,19.2,-349.60937,-49.80469,961.42578,-0.1009892883764471,-0.1616094602201157,0.0250473946282958,82.35,3.15,78.45,-981.44531,81.54297,270.01953,-0.2103722141915853,-0.1986477904083882,-0.1073843492886795,57.45,16.8,2.25
-839.84375,208.49609,-476.07422,-0.1548147189091766,0.2672619192920413,0.0462311538914518,-12.15,27.45,19.65,-358.39844,-51.75781,953.125,-0.1317657262744143,-0.1653399269633284,0.0138559943986577,82.35,3.15,78.45,-974.60937,48.33984,286.13281,-0.2511408365901452,-0.1874563901787501,-0.1374945950111605,56.55,17.7,2.1
-850.58594,200.19531,-488.76953,-0.1534823345582041,0.3208208380479913,0.0050628510941851,-11.4,25.35,19.35,-343.26172,-46.38672,968.26172,-0.1424242774834185,-0.1449555284975858,0.0519601971611231,82.35,3.15,78.45,-975.58594,27.34375,265.625,-0.2093063416173923,-0.1291011321053945,-0.0905972489442224,57.0,18.0,1.05
-848.63281,189.94141,-478.51562,-0.1287014517066878,0.2406156285359934,0.0031976177225788,-11.4,25.35,19.35,-322.26562,-58.10547,970.70312,-0.1424242774834185,-0.1922527294961557,0.0373046674321268,81.75,4.2,77.7,-971.19141,10.25391,266.60156,-0.1947841550432483,-0.1001899275790336,-0.10205516095064,56.1,19.05,2.85
-859.375,191.89453,-484.375,-0.1472204422678988,0.2239616968134635,0.0155880591483369,-13.35,27.3,19.2,-326.17187,-61.52344,989.25781,-0.146687593247265,-0.2047763395438411,0.0787396565390981,82.2,4.05,78.6,-952.14844,16.11328,254.39453,-0.1919862177193762,-0.0393032439585855,-0.1316323831195619,56.1,19.05,2.85
-855.46875,176.75781,-495.60547,-0.2067749160702998,0.2483430737991983,-0.0153215473715574,-12.0,26.25,18.15,-316.89453,-46.875,965.82031,-0.1660061191388146,-0.1943843001116164,0.0780734643636119,81.15,5.25,78.6,-937.98828,35.64453,242.67578,-0.1910535137671104,-0.0347734164179594,-0.1308330223221485,56.7,17.85,2.55
-879.39453,169.43359,-485.83984,-0.1485528266188713,0.2330213518947157,-0.0153215473715574,-12.15,25.65,18.3,-311.52344,-62.5,956.54297,-0.1834594116587579,-0.1586783542743164,0.0818039311068246,81.15,5.25,78.6,-946.28906,36.62109,223.14453,-0.2306232695024755,-0.0302434143444081,-0.1910535137671104,56.7,17.85,2.55
-891.60156,168.45703,-494.14062,-0.1629418445710882,0.1822603704626378,0.0287778613715085,-13.05,25.8,20.25,-331.54297,-54.19922,952.63672,-0.1366952342137471,-0.0544916227082157,0.0566231933236764,81.45,2.55,78.3,-937.98828,40.52734,223.63281,-0.212503784807046,-0.0093261668580317,-0.1512174207878911,55.2,17.4,1.35
-907.71484,165.52734,-489.25781,-0.1967825570367818,0.1869233666251911,-0.0582220894514284,-13.05,25.8,20.25,-325.68359,-52.24609,942.87109,-0.1044532433428802,-0.0265129476011954,0.0929953313364626,80.55,1.2,79.95,-940.42969,25.87891,224.12109,-0.2038438101245005,-0.002264913770313,-0.146687593247265,56.7,18.3,2.85
-924.80469,176.75781,-502.44141,-0.2013123845774079,0.1472204422678988,-0.1059187963157798,-12.0,25.5,18.15,-331.54297,-61.03516,955.56641,-0.1670719917130076,-0.0327748398915007,0.0722112524720134,80.55,1.2,79.95,-926.26953,9.76562,243.16406,-0.2283583557321624,-0.013456313999951,-0.1338974714228001,58.2,17.85,3.3
-906.25,155.76172,-502.44141,-0.1761316467942597,0.0684807857288007,0.0442327518979182,-12.3,26.55,19.8,-331.05469,-74.21875,968.75,-0.166805479936228,0.0255804181818548,0.0760750623700784,81.0,1.95,78.9,-936.03516,-6.83594,234.375,-0.2166339319489653,-0.0013323843509724,-0.1516171011865978,58.2,17.85,1.5
-908.69141,157.71484,-510.25391,-0.2204977418470304,0.1161776671260773,-0.1095160944370653,-13.35,27.0,19.8,-335.44922,-100.58594,949.21875,-0.2176998045231583,0.0175864611418704,0.059154618870769,81.15,3.3,80.1,-943.84766,-20.01953,234.375,-0.2444792639011333,0.0277121633302407,-0.1357627047944065,57.15,17.1,3.9
-931.15234,132.8125,-514.64844,-0.1637412053685016,0.0734104682010586,-0.1268362183350815,-12.45,27.45,18.9,-327.14844,-102.05078,927.24609,-0.1795957762936181,-0.0109248884528585,0.0470306892217904,81.75,1.65,78.45,-948.73047,-17.08984,230.95703,-0.2240948654353907,0.0615528757959344,-0.0967257980796753,57.0,18.45,1.35
-931.64062,112.30469,-520.01953,-0.1063184767144865,0.034640073263107,-0.051827028539196,-12.45,27.45,18.9,-345.70312,-107.42188,936.03516,-0.107650861065459,0.0622190679714206,0.06634921511334,81.75,1.65,78.45,-960.9375,-6.83594,239.74609,-0.1911868569219628,0.0157212277702641,-0.1131133925583509,57.0,18.45,1.35
-939.94141,104.49219,-506.83594,-0.118842261295097,0.0322419908708668,-0.1786630723413523,-13.2,25.35,18.6,-353.51562,-113.76953,940.91797,-0.0759418937481512,0.0482297304179105,0.0764747427687851,81.0,3.15,81.3,-959.47266,6.83594,225.09766,-0.1656064387401079,-0.0097258472567384,-0.0678147680862396,56.1,17.55,3.3
-910.15625,104.00391,-508.78906,-0.0988575432280612,0.0034639549664331,-0.1426906147272728,-12.3,27.3,18.75,-347.16797,-92.28516,936.03516,-0.0103920394322246,0.0844685252758443,0.074209828998472,80.55,3.45,80.25,-950.19531,6.83594,240.72266,-0.1989143021851677,0.0401026047559989,-0.0634181091675407,56.1,17.55,3.3
-901.36719,119.62891,-497.55859,-0.0258469299586344,-0.0743429976203992,-0.1116478395854512,-12.45,25.35,19.65,-350.09766,-96.19141,959.47266,-0.0322419908708668,0.1356293616395541,0.0951270764848485,80.1,2.25,79.8,-971.67969,17.08984,230.95703,-0.1838590920574646,0.043566559722432,-0.0672817445326806,56.7,16.35,2.55
-886.71875,135.25391,-491.69922,-0.050228132411444,-0.0082602942838387,-0.1670719917130076,-12.45,25.35,19.65,-345.70312,-94.23828,954.10156,0.0317089673173077,0.2315559734547413,0.1200413024912172,80.85,4.05,78.0,-945.3125,28.80859,222.65625,-0.1795957762936181,0.0969923098564548,-0.0748760211739583,57.45,16.8,2.85
-887.20703,157.71484,-491.21094,-0.0512940049856369,0.0015987215948268,-0.1416247421530798,-12.45,25.35,19.65,-352.53906,-105.46875,916.99219,-0.0298437339457014,0.1957166844625889,0.093128674491315,81.45,1.5,78.6,-973.14453,17.08984,232.91016,-0.2227626556173434,0.058088746296576,-0.1189754299170242,57.3,17.4,1.35
-876.95312,136.23047,-501.95312,-0.0317089673173077,-0.0710122112758932,-0.0009327039522657,-12.9,26.1,19.65,-361.81641,-98.14453,941.89453,-0.0039969785199922,0.1163108357480045,0.1404257009569597,80.85,4.5,79.8,-972.65625,9.76562,226.5625,-0.1801286253142519,0.0354394340605204,-0.0536922619108023,57.15,18.3,2.55
-874.02344,145.99609,-487.79297,-0.0611531953972277,-0.0209172474863764,-0.0667488955120467,-14.1,26.25,19.2,-368.16406,-104.00391,942.38281,0.042900542079871,0.248742754197905,0.1247044731866956,80.85,4.5,79.8,-970.21484,9.27734,217.77344,-0.1990474708070949,0.1159111553492978,-0.018385996472209,57.45,18.3,2.55
-875.97656,135.25391,-488.76953,-0.0851347174513306,-0.0365053066347134,-0.079272505559732,-12.6,26.55,17.1,-388.18359,-77.14844,937.5,0.0242480338308824,0.1783965605645728,0.2065084042935202,81.45,3.3,78.3,-993.65234,10.25391,223.63281,-0.1834594116587579,0.068614128883653,0.0115910806283447,57.15,17.1,2.55
-884.27734,151.36719,-494.62891,-0.0062618922903052,-0.0414349891069713,-0.018385996472209,-12.45,26.4,18.3,-381.83594,-53.22266,947.75391,0.050228132411444,0.1815941782871516,0.1688040564626867,80.25,3.15,78.15,-994.62891,1.95312,215.33203,-0.1886554313748702,0.071944915228159,-0.0195850376683291,57.15,17.1,2.55
-876.95312,148.92578,-494.62891,-0.0835359958565038,-0.0307764378979672,-0.1316323831195619,-12.45,26.4,18.3,-376.95312,-40.52734,968.75,0.0578224090527217,0.1721348428071927,0.1656064387401079,81.9,2.55,78.3,-1006.83594,-13.67187,229.49219,-0.2290245479076487,0.0622190679714206,0.0366386497895657,57.0,17.1,2.55
-861.32812,158.69141,-510.25391,-0.0334410320669869,-0.0355727772153728,-0.1071178375118999,-12.9,26.4,19.35,-383.30078,-43.45703,971.67969,-0.0038636353651398,0.1636080367465744,0.1564134405040034,81.9,2.55,78.3,-1011.71875,-14.64844,230.46875,-0.2154348907528452,-0.0021317451483858,-0.0599539796681824,57.0,16.2,3.15
-852.53906,165.52734,-495.60547,-0.0390367321818059,-0.029044373148288,-0.0654165111610742,-13.2,26.4,18.3,-375.97656,-52.24609,952.14844,-0.0590214502488418,0.1641408857672083,0.1917197059425967,82.65,4.05,78.3,-983.39844,-11.23047,214.84375,-0.2434133913269403,0.0174532925199432,0.0187856768709157,57.0,16.2,3.15
-860.83984,180.17578,-500.48828,-0.0387702204050264,-0.0149218669728507,-0.0385038831611721,-11.55,27.3,18.15,-387.20703,-64.45313,958.98437,-0.045165455850184,0.134430320443434,0.2054425317193273,81.75,4.95,78.45,-994.14062,-5.85937,231.93359,-0.3048330985009476,0.0367718184114929,-0.0113245688515652,56.4,17.85,1.5
-863.28125,169.92187,-496.09375,-0.1013889687751538,0.0350397536618137,-0.0963261176809686,-12.9,27.15,19.35,-387.69531,-82.03125,958.98437,-0.0867336135790826,0.1224395594163826,0.1921193863413034,81.75,4.95,78.45,-990.23437,-11.23047,234.86328,-0.2820506176429648,-0.0146553551960711,-0.0482297304179105,58.05,18.45,2.4
-868.16406,180.17578,-508.78906,-0.064750318985588,-0.0187856768709157,-0.0486294108166172,-12.9,27.15,19.35,-366.21094,-92.28516,938.96484,-0.0419678381276052,0.1743997565775057,0.2113047436109259,82.2,4.05,78.3,-998.53516,-23.4375,259.27734,-0.2995039101629081,-0.0334410320669869,-0.0258469299586344,55.8,17.7,2.1
-873.04687,181.64062,-493.16406,-0.1137794102009119,-0.0073277648644981,-0.0342403928644003,-12.15,28.2,17.85,-370.11719,-80.07813,958.49609,-0.0270459711547545,0.1822603704626378,0.2202312300702509,81.0,3.45,78.15,-992.67578,-26.85547,253.90625,-0.2739234919810532,-0.0207840788644492,0.015055210127703,57.3,18.45,3.15
-902.34375,172.85156,-508.30078,-0.1540153581117632,0.0563568560798221,-0.0916631215184153,-12.9,26.7,19.65,-365.23437,-80.56641,987.79297,-0.0311761182966739,0.1275022359776425,0.1546815502872494,81.9,3.0,78.0,-1003.41797,-52.24609,260.74219,-0.2600673230494703,0.0019984019935335,-0.0226493122360556,57.0,18.0,1.65
-885.74219,174.31641,-481.44531,-0.0969923098564548,-0.0579555776746489,-0.052493046181757,-12.45,27.15,18.3,-359.86328,-82.03125,967.77344,-0.0407687969314851,0.1271025555789358,0.1629418445710882,81.9,3.0,78.0,-1000.0,-56.15234,290.52734,-0.2428805423063064,0.0081271256619115,0.0305099261211876,57.15,16.8,1.8
-878.41797,187.01172,-506.83594,-0.114312433754471,-0.0688804661275074,-0.0299770771005538,-12.45,27.15,19.35,-367.1875,-64.45313,986.32812,-0.0397029243572922,0.1309663654770009,0.1144456023763981,83.85,4.95,77.7,-989.25781,-40.03906,247.55859,-0.2344869048676153,0.0538254305327295,0.0508943245869302,57.15,16.8,1.8
-862.30469,175.29297,-503.90625,-0.1211071750654101,-0.0390367321818059,-0.0869999508229369,-12.45,27.15,19.35,-370.11719,-69.82422,947.26562,-0.049162259837251,0.1163108357480045,0.1769310075916731,82.65,4.8,77.55,-969.72656,-42.48047,274.41406,-0.211437912232853,0.0814042507081179,0.0462311538914518,56.1,18.3,1.8
-844.72656,199.70703,-477.53906,-0.0947273960861418,-0.0510274932088574,-0.0322419908708668,-12.45,28.2,19.35,-365.72266,-60.05859,951.17187,-0.0373046674321268,0.1714686506317065,0.1362955538150403,83.1,4.2,79.5,-971.67969,-20.01953,282.71484,-0.2255604184082903,0.0374380105869791,0.0515605167624164,57.9,18.6,2.25
-847.16797,199.70703,-468.26172,-0.0634181091675407,-0.0664823837352672,-0.0322419908708668,-12.15,26.1,19.35,-374.02344,-63.47656,953.125,0.0090596550812521,0.1898544725709904,0.1041869060990259,82.35,4.2,77.7,-971.67969,-15.625,266.11328,-0.1537488463349836,0.0764747427687851,0.0391699008037331,56.55,17.4,2.7
-870.11719,225.09766,-469.72656,-0.1333644478692411,0.0207840788644492,-0.1016554805519333,-11.55,27.75,18.45,-365.72266,-79.58984,962.89062,-0.0245145456076619,0.1937182824690554,0.1736002212471671,81.0,4.65,77.7,-961.91406,-7.32422,282.71484,-0.1538820149569108,0.0414349891069713,0.0940612039106556,58.05,18.45,2.4
-859.375,199.21875,-459.47266,-0.1291011321053945,-0.0387702204050264,-0.0317089673173077,-12.45,26.7,18.6,-357.91016,-81.54297,957.03125,-0.018385996472209,0.1617428033749681,0.1289677889505422,81.0,3.45,78.45,-979.00391,-4.88281,266.11328,-0.1231057515918688,0.0070612530877186,0.0411684773301918,57.15,18.6,2.85
-853.02734,193.35937,-464.35547,-0.1414915735311527,-0.0779402957416847,-0.0500949637895168,-12.45,26.7,18.6,-361.81641,-82.51953,938.96484,0.050761155965003,0.1436233186795386,0.0675482563094601,81.0,3.45,78.45,-964.84375,-24.41406,273.92578,-0.1401591891801802,0.0405022851547056,-0.0041301471419193,57.45,19.35,3.3
-846.67969,187.98828,-448.24219,-0.1240382810112094,-0.0536922619108023,-0.1276355791324949,-12.6,27.75,20.25,-351.5625,-70.80078,952.63672,0.0619525561946411,0.1592113778278755,0.0868667822010097,81.0,3.45,78.45,-979.49219,-19.04297,292.48047,-0.1147121141531777,0.0107917198309313,0.043566559722432,57.45,19.35,3.3
-851.5625,192.87109,-441.40625,-0.1333644478692411,-0.0710122112758932,-0.0584886012282079,-14.1,27.0,19.2,-350.58594,-58.59375,948.24219,0.0357059458372999,0.1059187963157798,0.1119141768293056,82.05,5.4,77.1,-961.91406,-1.46484,261.23047,-0.0989908863829135,0.0538254305327295,0.0889985273493956,58.95,18.3,2.85
-838.86719,174.31641,-455.07812,-0.1071178375118999,-0.1424242774834185,-0.0327748398915007,-12.0,26.55,20.55,-340.33203,-60.54688,943.84766,0.0129234649793172,0.1305666850782942,0.0778071271197576,81.75,4.95,78.9,-972.16797,-14.64844,280.76172,-0.0768744231674918,0.0439662401211387,0.0315757986953806,58.95,18.3,2.85
-854.00391,180.17578,-459.47266,-0.1329647674705344,-0.0382373713843925,-0.1169770279234907,-12.3,27.0,19.8,-337.40234,-64.45313,939.94141,0.04849624219469,0.1609432680446295,0.0535589187559499,81.3,4.65,77.7,-964.84375,-1.95312,270.99609,-0.0860674214035963,0.0011990411961201,0.0570230482553083,55.8,18.75,3.45
-874.51172,174.80469,-441.40625,-0.1028545217480534,-0.022382800459276,-0.0664823837352672,-12.3,27.0,19.8,-341.30859,-66.40625,940.42969,0.0277121633302407,0.1285681085518354,0.0912634411197086,81.9,4.5,78.0,-955.07812,12.69531,272.46094,-0.1032542021467601,0.0158545709251164,0.0667488955120467,57.45,19.35,3.3
-867.67578,167.96875,-449.21875,-0.0731439564242791,-0.0018652333716063,-0.1072511806667523,-12.9,26.7,19.65,-348.63281,-62.98828,931.64062,-0.0021317451483858,0.1537488463349836,0.0850015488294034,82.95,5.25,78.0,-968.75,-12.20703,290.03906,-0.118842261295097,-0.0131899767560967,0.063684446411395,56.1,19.8,2.55
-874.02344,165.52734,-444.82422,-0.1296339811260284,-0.0552909835056291,-0.1414915735311527,-11.55,28.8,20.25,-341.79687,-74.21875,919.43359,0.0390367321818059,0.1661392877607418,0.0650168307623675,82.8,3.9,77.7,-958.98437,1.95312,255.37109,-0.1382939558085739,-0.0010658725741929,0.0723445956268657,56.1,17.85,1.5
-854.00391,172.36328,-450.19531,-0.1276355791324949,-0.0298437339457014,-0.1536156777130565,-11.4,28.65,19.65,-349.12109,-59.57031,923.33984,0.0370383301882724,0.1560137601052967,0.0407687969314851,82.8,3.9,77.7,-979.00391,-22.46094,263.18359,-0.1775971997671594,0.0162542513238231,-0.0079939570399844,57.15,18.6,2.25
