IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-885.74219,122.55859,-362.30469,-0.2161010829283315,-0.0584886012282079,-0.0107917198309313,-5.25,30.6,25.05,-385.25391,0.48828,921.875,0.0620857248165682,-0.0907304175661496,0.068614128883653,81.9,8.55,75.15,-979.49219,-6.34766,288.57422,0.1597442268485094,-0.118842261295097,0.1133797298022052,56.4,19.8,4.65
-872.07031,109.375,-356.93359,-0.1921193863413034,-0.1028545217480534,0.0500949637895168,-6.15,31.95,24.15,-377.44141,-6.34766,899.41406,0.1091164140383586,-0.1041869060990259,-0.0107917198309313,82.35,8.1,74.25,-960.44922,-9.27734,264.16016,0.2204977418470304,-0.1235054319905755,0.1605435876459228,56.4,19.8,4.65
-843.26172,95.70313,-345.21484,-0.1470872736459717,-0.0571562168772355,-0.0508943245869302,-6.15,30.15,23.1,-394.04297,0.97656,897.46094,0.1057856276938527,-0.1225727280383097,0.0003996803987067,82.35,8.1,74.25,-959.96094,-13.67187,279.29687,0.1861240058277777,-0.1137794102009119,0.1624088210175291,57.45,20.85,4.35
-840.82031,93.75,-349.60937,-0.1837259234355374,-0.0265129476011954,-0.0345069046411798,-7.2,31.2,22.8,-412.59766,26.85547,900.87891,0.1473537854227512,-0.1187090926731699,0.0042633157638465,83.1,9.9,75.6,-942.87109,-0.48828,274.90234,0.1625421641723815,-0.1374945950111605,0.1060521394706322,57.9,21.15,3.9
-846.19141,112.79297,-364.74609,-0.1329647674705344,-0.0083936374386911,-0.0277121633302407,-7.2,31.2,22.8,-398.4375,22.46094,923.82812,0.1554809110846628,-0.1384272989634262,0.0062618922903052,83.85,8.1,75.3,-944.82422,-19.04297,265.13672,0.1794624331387657,-0.0539585991546566,0.1390934911389125,57.3,21.45,3.15
-861.32812,132.8125,-365.72266,-0.1083170532409452,0.0237151848102485,0.0401026047559989,-6.45,30.9,24.15,-413.57422,31.73828,916.99219,0.0941945470655079,-0.1446891912537315,-0.0197182062902563,83.85,8.1,75.3,-954.10156,-11.23047,272.46094,0.1328315988486072,-0.0679479367081668,0.0586217698501351,57.9,21.6,3.3
-891.11328,143.55469,-369.62891,-0.1557472483285172,0.08420218803199,-0.0310429496747467,-7.2,31.2,24.9,-411.62109,26.36719,903.80859,0.0892648645932499,-0.1736002212471671,-0.0462311538914518,81.15,8.55,74.7,-974.12109,-17.08984,254.39453,0.1605435876459228,-0.0683476171068735,0.0850015488294034,56.7,20.55,2.55
-929.6875,140.625,-386.23047,-0.11990813386929,-0.0233155044115418,0.0333078634450597,-7.05,31.8,24.3,-397.94922,28.80859,926.26953,0.0919296332951949,-0.1251041535854023,-0.0850015488294034,83.1,7.65,75.6,-959.96094,-27.34375,259.27734,0.1600107386252889,-0.0691469779042869,0.0707458740320389,56.55,21.45,2.7
-941.40625,139.16016,-398.4375,-0.1177763887209041,-0.0366386497895657,0.0274456515534612,-6.6,31.8,23.7,-410.15625,14.16016,925.29297,0.0325085026476463,-0.1292343007273217,-0.073676805444913,81.45,9.3,76.2,-954.58984,-27.34375,252.44141,0.1997136629825811,-0.0695466583029936,0.0454317930940384,56.55,21.45,2.7
-948.24219,129.39453,-395.01953,-0.1285681085518354,-0.0231821612566894,-0.0535589187559499,-6.6,31.8,23.7,-405.76172,11.71875,915.52734,0.0567565364785288,-0.1697365858820273,-0.1031210335248329,81.45,9.3,76.2,-952.63672,-19.53125,242.1875,0.2022450885296737,-0.0921959705390492,0.0099923590335179,57.9,21.6,3.9
-954.58984,129.39453,-394.53125,-0.1353630243956998,-0.073676805444913,-0.0270459711547545,-6.9,32.4,23.85,-392.57812,26.85547,928.71094,0.0851347174513306,-0.1374945950111605,-0.1448223598756587,82.35,9.15,75.3,-959.47266,-28.80859,247.07031,0.1492190187943576,-0.1127137121596442,0.031309286918601,57.9,21.6,3.9
-953.125,126.95313,-400.39062,-0.1071178375118999,-0.1117810082073784,-0.0110582316077108,-6.0,31.35,24.75,-389.64844,12.20703,947.26562,0.0570230482553083,-0.1035207139235396,-0.152283293362084,81.45,8.25,75.45,-962.40234,-2.92969,243.65234,0.1584120170304621,-0.0410353087082646,-0.0002665117767795,55.35,21.6,3.6
-967.77344,126.95313,-400.87891,-0.1414915735311527,-0.093128674491315,-0.0921959705390492,-6.3,31.8,24.75,-409.17969,12.20703,946.77734,0.0788728251610253,-0.0968591412345277,-0.1196416220925105,83.7,8.25,76.2,-959.47266,-20.01953,262.69531,0.1561469287272238,-0.0466310088230837,0.011191400229638,56.7,20.55,3.3
-967.77344,107.91016,-401.36719,-0.1402925323350325,-0.0968591412345277,-0.1236386006125027,-6.15,32.4,24.9,-405.76172,1.95312,952.63672,-0.0147886983509235,-0.0755420388165193,-0.1430902951259795,82.05,8.1,75.3,-977.53906,-21.48438,252.44141,0.1157779867273706,-0.0460979852695246,0.0330413516682802,55.35,20.55,4.95
-986.81641,119.62891,-395.01953,-0.0702128504784798,-0.1528161423827179,-0.0546247913301429,-6.15,32.4,24.9,-402.83203,8.78906,942.38281,0.0225161436141284,-0.0901975685455157,-0.1084502218628724,82.8,8.4,75.3,-987.79297,-11.23047,229.49219,0.1632081818149425,-0.0394364125805126,-0.0099923590335179,56.25,20.7,1.65
-996.58203,94.72656,-395.99609,-0.0568897051004559,-0.1641408857672083,-0.1374945950111605,-5.7,31.65,24.9,-409.17969,10.74219,956.54297,0.0035972981212855,-0.093128674491315,-0.1582786738756097,82.8,7.65,75.6,-997.07031,-17.08984,261.23047,0.175731966395553,-0.059687642424328,0.0783399761403914,56.25,20.7,1.65
-983.88672,93.75,-387.20703,0.0194516945134768,-0.2151683789760657,-0.1052526041402936,-6.3,31.8,24.75,-411.13281,5.85937,930.66406,-0.0403691165327784,-0.0828698036810175,-0.2033109611038666,82.8,7.65,75.6,-981.44531,5.37109,258.30078,0.1698697545039545,-0.0748760211739583,0.0454317930940384,57.0,20.7,3.75
-960.44922,98.14453,-372.07031,0.014522186574144,-0.2363521382392217,-0.0604870032217414,-6.15,31.65,24.15,-423.33984,0.48828,931.15234,-0.0383705400063197,-0.0824701232823108,-0.1497518678149914,81.3,7.65,74.85,-992.1875,2.92969,256.83594,0.181327666510372,-0.0131899767560967,-0.0002665117767795,57.6,20.25,3.75
-940.91797,75.19531,-370.60547,-0.0067947413109391,-0.1949173236651755,-0.1085833904847996,-6.6,33.3,27.15,-421.38672,34.17969,947.26562,-0.0305099261211876,-0.1460214010717788,-0.1882557509761635,82.35,7.65,77.4,-1003.90625,-5.85937,258.78906,0.2073077650909336,-0.0666155523571943,0.105385947295146,57.6,20.25,3.75
-905.27344,101.5625,-352.53906,0.0318423104721601,-0.2211639340225166,-0.1382939558085739,-6.6,33.3,27.15,-413.57422,24.41406,960.44922,-0.0679479367081668,-0.1444226794769519,-0.1819938586858583,84.0,7.5,74.4,-984.86328,24.90234,265.13672,0.1618759719968953,-0.0102588708102974,-0.0207840788644492,55.2,21.0,3.15
-907.22656,102.53906,-346.19141,0.077540615342978,-0.1521501247401568,-0.1183094122744632,-6.6,33.3,27.15,-393.55469,24.90234,966.30859,-0.03064326927604,-0.3116278398118867,-0.1758653095504054,84.0,7.5,74.4,-996.09375,3.41797,271.97266,0.1609432680446295,0.0097258472567384,-0.0153215473715574,55.2,21.0,3.15
-891.11328,84.96094,-343.26172,0.0698131700797731,-0.079272505559732,-0.1231057515918688,-5.4,31.65,25.65,-424.80469,11.71875,935.54687,-0.1019218177957876,-0.196249708016148,-0.1670719917130076,82.8,7.65,76.35,-995.11719,19.04297,273.92578,0.2073077650909336,-0.0892648645932499,-0.0270459711547545,57.0,19.5,2.7
-913.08594,66.89453,-348.63281,0.068081105330094,-0.0447657754514773,-0.1426906147272728,-5.25,31.05,25.05,-433.10547,4.88281,932.12891,-0.0838025076332833,-0.2290245479076487,-0.1544150385104699,81.3,7.35,76.35,-987.79297,14.16016,265.13672,0.1889219431516497,-0.0241148652089552,0.0202512298438154,56.7,20.1,3.9
-922.85156,73.73047,-355.95703,0.1216401986189692,-0.0612863640191548,-0.1031210335248329,-5.7,32.4,25.65,-396.97266,-40.52734,945.3125,-0.0722112524720134,-0.2418146697321135,-0.1714686506317065,81.3,7.35,76.35,-967.77344,18.06641,274.90234,0.1670719917130076,-0.0131899767560967,-0.0241148652089552,56.55,21.0,4.2
-925.29297,61.52344,-338.86719,0.1019218177957876,0.0001331686219271,-0.1079173728422385,-5.7,32.4,25.65,-399.90234,-33.69141,907.22656,-0.0983246942074273,-0.2424808619075998,-0.211437912232853,80.55,7.65,76.65,-981.93359,37.10938,280.76172,0.1986477904083882,-0.0302434143444081,-0.041834669505678,57.6,19.95,4.8
-933.59375,52.73438,-357.91016,0.0855343978500373,0.0194516945134768,-0.0992572236267679,-5.25,32.1,24.3,-377.44141,-31.73828,920.41016,-0.0675482563094601,-0.1450888716524382,-0.2131699769825322,81.15,7.05,76.2,-975.09766,9.27734,282.71484,0.1682710329091277,0.0139893375535101,0.0546247913301429,55.65,21.9,3.9
-945.3125,64.45313,-358.39844,0.1056524590719255,-0.0279785005740951,-0.0832694840797242,-6.45,31.95,25.65,-380.85937,11.23047,923.33984,-0.004529827540626,-0.0802052095119978,-0.2126371279618983,82.35,7.35,76.05,-1003.90625,36.13281,281.73828,0.177330862523305,-0.0182526533173567,-0.0030642745677264,57.15,20.55,3.6
-950.19531,60.54688,-368.65234,0.0858009096268168,0.0146553551960711,-0.1581455052536826,-5.55,31.8,24.75,-380.85937,5.85937,941.40625,-0.0138559943986577,-0.0904640803222952,-0.1947841550432483,82.35,7.35,76.05,-987.30469,22.94922,261.71875,0.2837825078597188,-0.0067947413109391,0.0933951862680945,57.15,20.55,3.6
-962.89062,74.21875,-366.21094,0.0840688448771376,0.0098591904115907,-0.0538254305327295,-4.95,31.8,24.3,-385.25391,17.08984,974.60937,-0.0265129476011954,-0.0867336135790826,-0.2512741797449976,81.75,6.9,77.1,-987.79297,29.78516,251.46484,0.218632508475424,0.0011990411961201,0.0058622118915985,56.25,20.25,3.15
-960.44922,85.44922,-380.85937,0.1229724084370164,-0.0668820641339739,-0.0365053066347134,-4.95,31.8,24.3,-395.01953,17.08984,944.82422,-0.0544916227082157,-0.1125803690047918,-0.1989143021851677,82.95,7.8,74.7,-980.95703,64.94141,291.99219,0.1889219431516497,-0.0361056262360067,-0.0153215473715574,56.25,20.25,3.15
-948.73047,71.77734,-359.375,0.0358392889921523,-0.040235773377926,-0.0583552580733556,-4.35,30.9,24.6,-381.83594,12.20703,948.24219,-0.0776737839649052,-0.1237717692344298,-0.2444792639011333,82.05,7.35,76.05,-974.12109,40.52734,306.64062,0.172401180051047,-0.0110582316077108,0.0217166082837898,56.7,20.55,2.25
-919.92187,64.94141,-353.51562,0.0170536121212365,-0.0237151848102485,-0.0872664625997164,-5.4,30.45,26.25,-365.23437,21.48438,950.68359,-0.0787396565390981,-0.0939280352887284,-0.2071745964690065,82.05,7.35,76.05,-969.23828,55.66406,306.15234,0.1653399269633284,-0.006128723668378,-0.0439662401211387,56.25,21.0,2.7
-932.61719,49.80469,-341.30859,0.1095160944370653,-0.0543582795533633,-0.0279785005740951,-5.1,30.45,24.9,-342.77344,6.34766,955.07812,-0.0378376909856858,-0.1709356270781474,-0.1883889195980907,82.95,6.0,76.95,-973.63281,45.89844,300.29297,0.1477534658214579,0.0405022851547056,-0.0369049870334201,57.15,20.1,4.35
-933.10547,51.26953,-332.51953,0.0810045703094112,-0.1051194355183664,-0.029044373148288,-4.05,30.15,26.7,-358.88672,-12.69531,950.68359,-0.0900643999235885,-0.0711455544307456,-0.1906538333684037,81.45,6.0,77.25,-972.16797,58.10547,288.57422,0.1818606900639311,0.0115910806283447,-0.067015232755901,57.45,20.55,3.3
-915.03906,39.55078,-354.98047,0.0411684773301918,-0.0860674214035963,-0.0638177895662474,-4.05,30.15,26.7,-356.93359,0.97656,938.96484,-0.045165455850184,-0.1350965126189202,-0.1945176432664688,81.75,6.9,77.1,-962.40234,26.36719,312.01172,0.1633415249697949,0.0062618922903052,-0.0967257980796753,58.8,19.2,2.4
-911.13281,37.10938,-335.44922,0.1185757495183175,-0.0991240550048407,-0.0377045223637587,-4.5,31.05,24.75,-357.42187,-15.625,948.24219,-0.0760750623700784,-0.0947273960861418,-0.1705359466794407,81.75,6.9,77.1,-949.70703,22.94922,298.82812,0.1653399269633284,0.0542251109314362,-0.0847350370526239,56.55,20.7,3.45
-902.34375,43.94531,-345.70312,0.1025880099712739,-0.0516936853843436,-0.0739433172216925,-5.1,31.2,24.6,-371.09375,0.0,941.89453,-0.0390367321818059,-0.1626753327943086,-0.1600107386252889,82.05,5.7,74.85,-962.40234,39.55078,308.59375,0.1863905176045572,-0.0519601971611231,0.0058622118915985,56.55,20.7,3.45
-906.73828,26.85547,-341.79687,0.0568897051004559,0.0107917198309313,-0.0455651362488907,-5.7,31.2,25.2,-367.67578,1.46484,960.9375,-0.0618192130397887,-0.1420244225517865,-0.1502848913685505,82.2,6.0,77.25,-945.3125,47.36328,307.61719,0.1732005408484604,-0.0135896571548034,0.0013323843509724,56.1,20.1,3.3
-935.05859,41.99219,-342.28516,0.1267028751802291,-0.0480965617959833,0.0243813769857347,-5.25,30.3,24.0,-365.23437,-14.64844,949.70703,-0.0811377389313384,-0.0959264372822619,-0.1580123366317554,81.45,5.55,76.5,-959.47266,51.75781,302.24609,0.1386936362072806,-0.0131899767560967,-0.005595700114819,57.3,21.45,3.45
-931.64062,44.43359,-348.63281,0.1484196579969441,-0.0419678381276052,-0.0718115720733066,-5.25,30.3,24.0,-374.02344,-29.29688,940.91797,-0.096459460835821,-0.1606769308007752,-0.1634746935917221,81.45,6.3,76.2,-966.79687,50.29297,320.80078,0.1428239578821251,0.011191400229638,0.0174532925199432,57.3,21.45,3.45
-904.29687,38.57422,-348.63281,0.1119141768293056,-0.0907304175661496,-0.0377045223637587,-4.35,30.45,24.6,-354.98047,-20.01953,945.80078,-0.1314992144976347,-0.2322219910973023,-0.1394931715376192,81.75,7.35,78.45,-959.47266,58.10547,318.84766,0.1412250617543731,-0.0126569532025376,-0.045165455850184,57.15,19.35,3.3
-904.78516,41.99219,-334.47266,0.0883323351739094,-0.0504946441882235,-0.0157212277702641,-4.65,30.15,23.55,-356.93359,-33.20313,938.47656,-0.122173047639603,-0.1324319184499005,-0.1777305429220118,81.75,5.4,77.1,-958.00781,78.125,333.98437,0.1035207139235396,-0.0225161436141284,-0.0911300979648563,57.15,21.6,3.6
-902.83203,30.27344,-344.72656,-0.0033307863445059,-0.0117244237831971,-0.086467101802303,-4.95,30.3,25.8,-346.67969,-37.10938,948.73047,-0.0182526533173567,-0.1496186991930643,-0.1401591891801802,81.75,5.4,77.1,-937.98828,42.48047,313.96484,0.05475795995207,-0.0126569532025376,-0.0267794593779749,56.7,21.15,2.85
-889.16016,18.55469,-338.86719,0.0494287716140306,-0.0074609334864253,-0.1465544246253378,-5.25,30.3,26.4,-348.63281,-15.625,942.87109,-0.0162542513238231,-0.1204409828899239,-0.1863905176045572,80.4,5.55,77.25,-933.59375,61.03516,329.10156,0.0735436368229858,-0.0381042027624654,-0.0163874199457503,57.0,19.5,4.5
-908.20312,25.87891,-355.46875,0.1021883295725672,-0.0074609334864253,-0.0654165111610742,-5.25,30.3,26.4,-352.05078,-34.66797,948.73047,-0.059154618870769,-0.1644073975439878,-0.167871352510421,82.2,5.55,76.95,-956.05469,48.82813,318.35937,0.0917962901403425,-0.005595700114819,-0.0868667822010097,57.0,19.5,4.5
-913.57422,38.57422,-347.65625,0.0676814249313873,0.0221164632154217,-0.0530260697353161,-4.05,30.45,24.9,-344.72656,-12.69531,952.14844,-0.050228132411444,-0.0993905667816202,-0.0780734643636119,80.85,4.05,76.95,-940.91797,45.41016,312.98828,0.0628850856139816,-0.0178529729186499,-0.1496186991930643,58.05,19.5,3.15
-909.66797,61.03516,-340.82031,0.0815375938629702,-0.0616860444178615,-0.0027979373238721,-5.1,30.9,25.65,-328.61328,-21.48438,955.07812,-0.0667488955120467,-0.0867336135790826,-0.1292343007273217,80.85,4.05,76.95,-939.94141,41.50391,292.48047,0.0550244717288496,-0.0034639549664331,-0.1409587245105188,58.05,19.5,3.15
-906.25,47.85156,-350.09766,0.0620857248165682,-0.041301645952119,0.0091929982361045,-4.65,29.4,25.2,-343.26172,-26.36719,945.80078,-0.0688804661275074,-0.1064518198693389,-0.0992572236267679,82.95,5.25,76.2,-945.3125,37.59766,294.43359,0.0722112524720134,0.0199847180670358,-0.1762649899491121,55.8,18.75,3.45
-917.48047,40.03906,-351.07422,-0.0071944217096458,0.0001331686219271,-0.0571562168772355,-4.2,29.55,24.75,-325.68359,-36.13281,944.33594,-0.0527595579585365,-0.0960597804371143,-0.0989908863829135,81.15,4.8,77.25,-960.44922,39.55078,285.64453,0.1175098769441246,0.0334410320669869,-0.1494855305711371,56.1,19.35,3.6
-922.85156,15.625,-363.28125,0.0194516945134768,-0.0662158719584876,0.0113245688515652,-4.2,29.55,24.75,-360.83984,-26.85547,953.125,-0.0660827033365605,-0.0996569040254746,-0.1401591891801802,81.15,4.8,77.25,-954.10156,17.08984,284.66797,0.0800720408900706,0.0242480338308824,-0.1031210335248329,56.55,19.5,3.15
-901.85547,21.48438,-373.53516,0.0678147680862396,-0.0648836621404404,-0.0141225061754373,-6.0,29.85,25.35,-361.32812,-43.45703,959.96094,-0.0353062654385932,-0.0778071271197576,-0.131099534098928,80.4,6.0,78.6,-964.84375,25.87891,278.32031,0.1015221373970809,0.0369049870334201,-0.1426906147272728,56.1,18.6,2.85
-912.59766,32.71484,-366.69922,-0.0015987215948268,0.0209172474863764,-0.0806048899107045,-4.5,29.25,25.8,-373.53516,-54.19922,960.44922,-0.0835359958565038,-0.1211071750654101,-0.1482863148420918,81.0,3.9,78.15,-981.93359,14.64844,270.01953,0.0674150876875329,0.0399694361340717,-0.1087167336396519,57.15,20.55,3.3
-917.96875,36.62109,-373.53516,0.0337075438437664,-0.0367718184114929,-0.0347734164179594,-4.05,31.2,23.55,-368.16406,-59.08203,963.86719,-0.0462311538914518,-0.1204409828899239,-0.1097826062138449,81.3,3.9,77.4,-960.9375,7.8125,266.11328,0.0807380585326316,0.0991240550048407,-0.1169770279234907,57.6,19.95,1.65
-927.73437,19.04297,-386.71875,0.0270459711547545,-0.0333078634450597,-0.0403691165327784,-5.1,29.4,25.65,-374.02344,-61.52344,957.03125,-0.0535589187559499,-0.1203078142679967,-0.1191087730718766,81.3,3.9,77.4,-967.77344,35.64453,254.88281,0.0924624823158288,0.1233720888357231,-0.089797888146809,57.6,19.95,1.65
-945.3125,6.34766,-398.4375,0.0157212277702641,-0.0135896571548034,-0.0631515973907612,-5.1,29.4,25.65,-383.78906,-57.12891,939.94141,-0.0711455544307456,-0.1259035143828157,-0.1115144964305989,79.8,5.4,78.45,-947.26562,51.75781,247.07031,0.1135130729570576,0.0695466583029936,-0.0191853572696224,57.0,18.45,2.7
-977.05078,9.27734,-403.80859,-0.0037304667432126,0.0147886983509235,-0.0337075438437664,-3.75,30.3,26.1,-361.32812,-74.21875,917.96875,-0.0318423104721601,-0.0209172474863764,-0.1004564393558132,81.9,5.55,78.3,-969.23828,74.21875,242.1875,0.1065849884912661,0.0554241521275563,-0.0944608843093623,57.0,18.45,2.7
