IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-927.24609,79.58984,-349.60937,0.1937182824690554,-0.1758653095504054,0.1365620655918199,-7.95,27.15,21.45,-356.93359,-62.5,987.79297,-0.0854012292281101,0.1625421641723815,0.1728008604497538,82.2,4.5,78.6,-1004.39453,-24.41406,245.60547,-0.3186890928996054,0.0414349891069713,0.0570230482553083,56.25,18.0,2.7
-909.66797,62.98828,-349.60937,0.2071745964690065,-0.1574793130781963,0.1417580853079322,-7.2,25.65,22.05,-374.02344,-31.73828,975.58594,-0.0503614755662963,0.210771894590292,0.184658452854878,82.05,3.15,78.15,-1021.48437,-43.94531,249.02344,-0.3401393639395409,0.0226493122360556,0.0305099261211876,58.05,17.4,2.1
-908.69141,84.96094,-356.93359,0.2853812294545456,-0.1404257009569597,0.1187090926731699,-7.35,27.75,21.6,-385.25391,-23.4375,964.35547,-0.0510274932088574,0.1833262430368307,0.1437564873014657,81.45,4.05,79.8,-998.04687,-58.59375,252.44141,-0.3465344248517733,0.0635512777894679,0.025713586803782,58.05,17.4,2.1
-910.15625,76.66016,-349.60937,0.2452787992314719,-0.0675482563094601,0.1104486238564059,-7.05,25.8,22.35,-367.67578,-27.34375,971.19141,-0.0759418937481512,0.1401591891801802,0.1490856756395052,81.45,4.05,79.8,-992.67578,-51.75781,270.50781,-0.3254840087434697,0.0522267089379027,0.0283781809728018,58.05,19.2,1.65
-930.17578,104.49219,-366.69922,0.2939080355151639,0.0131899767560967,0.1722680114291199,-5.7,27.15,22.8,-363.76953,-45.41016,966.30859,-0.0683476171068735,0.162275652395602,0.2149020417322114,82.05,2.4,77.1,-1017.57812,-53.71094,268.55469,-0.2435467344817927,0.0666155523571943,-0.0099923590335179,58.05,19.2,1.65
-947.75391,105.46875,-360.35156,0.3345436638247219,0.0023980823922402,0.1899878157258427,-5.7,27.15,22.8,-358.88672,-61.03516,952.63672,-0.0554241521275563,0.1073843492886795,0.2295573969282826,81.75,4.2,77.7,-985.83984,-65.42969,252.44141,-0.2006461924019217,0.0672817445326806,-0.0135896571548034,57.15,17.55,3.3
-969.23828,120.11719,-366.69922,0.3277489225137827,0.0103920394322246,0.2067749160702998,-7.35,27.0,21.9,-358.88672,-87.89063,940.42969,-0.0778071271197576,0.1269693869570086,0.1521501247401568,81.15,5.55,79.35,-1000.0,-54.6875,247.55859,-0.1629418445710882,0.0830031468358699,0.0077274452632048,55.8,18.75,2.4
-970.70312,123.53516,-352.05078,0.3090964142647942,0.0620857248165682,0.1380276185647195,-7.35,25.8,21.6,-350.09766,-83.00781,927.24609,-0.0498284520127373,0.0893982077481023,0.1494855305711371,81.75,3.45,78.9,-1008.30078,-32.71484,225.58594,-0.0900643999235885,0.055823832526263,0.0118575924051242,56.7,18.3,2.25
-972.16797,128.41797,-358.39844,0.2889785275758311,-0.0727442760255724,0.2639311329475353,-7.2,25.65,21.75,-363.28125,-81.54297,926.75781,-0.0081271256619115,0.0672817445326806,0.201845408130967,81.0,4.95,78.9,-992.67578,-8.30078,240.72266,-0.0640843013430269,0.0117244237831971,0.0715452348294523,57.9,17.1,2.55
-967.28516,133.78906,-347.16797,0.3320122382776293,-0.0675482563094601,0.194650811888396,-6.9,25.65,23.55,-358.88672,-75.68359,922.36328,-0.0532925815120956,0.0887320155726161,0.1103154552344788,81.15,2.25,78.0,-994.62891,-4.39453,240.72266,-0.0655498543159266,0.0153215473715574,0.1033873707686873,56.55,18.0,1.35
-946.28906,143.55469,-343.26172,0.2737901488262009,-0.0764747427687851,0.1586783542743164,-6.9,25.65,23.55,-376.95312,-63.47656,916.50391,-0.0852680606061829,0.0153215473715574,0.0971256530113072,81.15,2.25,78.0,-969.72656,20.50781,220.21484,-0.0784731447623186,0.052493046181757,0.1292343007273217,57.9,18.3,3.9
-917.48047,160.15625,-340.33203,0.3019019925551483,-0.0592879620256213,0.1706692898342931,-6.6,26.25,22.65,-359.375,-45.89844,929.19922,-0.0552909835056291,0.0174532925199432,0.0759418937481512,81.15,5.55,77.55,-968.26172,24.41406,228.51562,-0.1416247421530798,0.0576890658978693,0.0655498543159266,57.9,18.3,3.9
-879.88281,168.94531,-340.33203,0.3304135166828025,-0.0353062654385932,0.192918921671642,-5.7,26.7,22.05,-371.09375,-44.92188,931.15234,-0.0659495347146333,0.0612863640191548,0.1040535629441735,80.85,4.05,79.05,-979.00391,20.50781,220.21484,-0.1931852589154963,0.0117244237831971,0.0674150876875329,57.6,18.0,2.4
-864.74609,180.66406,-345.70312,0.2603338348262498,0.0704793622552594,0.1350965126189202,-7.65,25.8,22.35,-364.25781,-43.94531,947.26562,-0.0739433172216925,0.1382939558085739,0.0471638578437175,81.75,4.2,77.4,-987.79297,6.34766,262.69531,-0.225960098806997,0.0321086477160144,0.0294440535469947,56.1,17.55,2.55
-881.34766,166.99219,-346.67969,0.3378744501692278,0.1083170532409452,0.2061087238948135,-7.65,25.8,22.35,-370.11719,-36.13281,947.75391,-0.034640073263107,0.1949173236651755,0.0243813769857347,81.75,4.2,77.4,-974.60937,7.32422,261.71875,-0.2611331956236632,-0.0627519169920545,0.064750318985588,56.7,17.85,2.55
-905.27344,177.73437,-351.07422,0.3272158989602237,0.1696034172601001,0.1510842521659639,-6.15,26.1,21.75,-361.32812,-55.66406,949.70703,-0.0386370517830992,0.1484196579969441,0.040235773377926,82.05,4.2,77.7,-977.53906,28.32031,239.74609,-0.2323553342521546,-0.0027979373238721,0.0175864611418704,56.4,19.05,3.6
-920.89844,151.85547,-359.86328,0.3037672259267546,0.1709356270781474,0.0944608843093623,-7.5,25.35,21.0,-355.95703,-45.41016,958.00781,-0.0766079113907123,0.0746095093971788,0.0222496318373489,81.9,3.3,79.35,-966.79687,26.85547,246.09375,-0.2780536391229726,0.0345069046411798,0.0222496318373489,56.25,18.45,2.4
-920.89844,166.01562,-380.37109,0.3440029993046807,0.1220398790176759,0.1033873707686873,-7.65,25.05,21.9,-336.42578,-81.54297,927.24609,-0.0443659205198454,0.0760750623700784,0.0333078634450597,81.9,3.3,79.35,-976.07422,29.78516,247.07031,-0.3369417462169621,0.0070612530877186,0.0130566336012443,58.05,19.2,2.4
-946.28906,145.01953,-379.88281,0.3174900517034853,0.1368284028356742,0.1000565844241813,-7.35,25.8,21.3,-336.91406,-76.66016,943.35937,-0.0646171503636608,-0.0335742006889141,0.0374380105869791,82.65,3.75,78.3,-978.51562,19.04297,270.01953,-0.3483996582233796,0.0222496318373489,0.0307764378979672,58.05,19.2,2.4
-927.24609,134.27734,-375.97656,0.3125605437641525,0.1001899275790336,0.0692803210591393,-7.35,25.8,21.3,-343.26172,-69.82422,940.91797,0.0107917198309313,0.0417013263508257,-0.0065284040670847,82.05,5.4,78.45,-966.30859,12.69531,275.39062,-0.3635880369730099,-0.031309286918601,0.1021883295725672,58.05,19.2,2.4
-924.80469,110.83984,-385.25391,0.370382778283949,0.0552909835056291,0.043566559722432,-6.6,24.75,20.85,-337.40234,-31.73828,961.42578,-0.0444992636746978,-0.0151883787496302,0.0472970264656447,82.8,3.9,79.5,-961.42578,-6.83594,274.90234,-0.3701164410400947,0.054091942309509,0.0516936853843436,57.0,18.45,3.15
-908.20312,99.12109,-376.46484,0.3613231232026969,0.020117886688963,0.0405022851547056,-8.4,24.3,22.35,-343.75,-64.94141,953.61328,-0.0226493122360556,-0.041834669505678,-0.0251807377831481,82.8,3.9,79.5,-966.30859,-4.39453,290.52734,-0.3336109598724561,0.0209172474863764,0.0988575432280612,57.0,18.45,3.15
-891.60156,83.49609,-362.30469,0.3674516723381497,0.0233155044115418,-0.002264913770313,-7.5,24.9,22.8,-335.9375,-21.48438,948.73047,0.0326416712695735,0.0871332939777893,0.0174532925199432,82.35,4.65,78.15,-957.03125,-8.78906,281.73828,-0.3064318200957744,0.0283781809728018,0.0655498543159266,57.6,18.75,3.15
-909.17969,100.09766,-368.16406,0.4096860222425345,0.0325085026476463,-0.051827028539196,-8.55,24.6,21.75,-383.30078,-18.06641,960.9375,0.0231821612566894,0.1602772504020684,0.0241148652089552,83.55,3.45,77.7,-956.54297,-2.44141,281.73828,-0.3196217968518711,0.0588882816269146,0.0799386977352182,56.4,18.6,2.85
-896.48437,90.82031,-364.25781,0.4639111331739707,0.0138559943986577,0.0345069046411798,-8.55,24.6,21.75,-353.02734,1.95312,975.58594,-0.0409019655534123,-0.1237717692344298,0.0474303696204971,83.1,3.9,78.45,-964.35547,13.18359,286.62109,-0.3193552850750916,-0.0459648166475974,0.0543582795533633,56.25,18.45,2.4
-883.30078,101.5625,-368.65234,0.3634548683510827,-0.0137228257767306,-0.054091942309509,-7.65,23.25,20.55,-314.45312,-10.74219,1009.76562,-0.0587549384720623,-0.0831363154577971,0.1060521394706322,81.9,4.05,77.55,-971.19141,15.625,288.08594,-0.3369417462169621,0.0575558972759422,0.0439662401211387,58.05,20.7,1.35
-891.11328,110.35156,-368.65234,0.3978284298374103,-0.005595700114819,-0.0242480338308824,-7.05,24.3,21.9,-334.47266,-31.25,951.66016,-0.059687642424328,0.0003996803987067,0.0916631215184153,82.95,4.5,78.3,-965.82031,12.69531,283.69141,-0.3082970534673808,0.0508943245869302,0.0141225061754373,56.4,18.6,3.9
-894.53125,113.28125,-361.32812,0.3967625572632173,-0.0707458740320389,-0.0171867807431637,-6.9,24.15,21.45,-365.72266,-31.25,949.70703,-0.0881991665519822,-0.032908183046353,0.0862005900255235,82.05,3.9,78.15,-962.40234,2.92969,278.80859,-0.3526631485201514,0.0235820161883213,0.0464976656682313,56.55,18.45,2.4
-895.01953,121.09375,-371.09375,0.2948407394674296,-0.0318423104721601,-0.0327748398915007,-8.1,23.25,21.9,-332.03125,-39.55078,971.67969,-0.0611531953972277,-0.0702128504784798,0.0806048899107045,82.05,3.9,78.15,-958.00781,-16.11328,305.17578,-0.2859142530081047,0.0355727772153728,0.0498284520127373,56.55,18.45,2.4
-893.55469,118.65234,-386.71875,0.2323553342521546,-0.0253139064050753,0.0227824808579827,-8.1,23.25,21.9,-374.51172,-40.52734,982.42187,0.0043966589186989,-0.0551578148837019,0.0981913510525749,82.05,3.9,78.15,-972.65625,-32.22656,295.41016,-0.2358192892185878,0.0431668793237253,0.0831363154577971,56.7,19.05,2.85
-882.8125,90.82031,-378.90625,0.2703261938597677,-0.1235054319905755,0.0255804181818548,-8.1,23.25,21.9,-376.95312,-35.64453,963.37891,-0.0038636353651398,-0.0271791397766816,0.1000565844241813,81.45,4.05,79.8,-996.58203,-21.97266,292.48047,-0.2171669555025244,0.0951270764848485,0.0935283548900217,56.7,19.05,2.85
-866.69922,87.40234,-382.32422,0.1893216235503565,-0.04849624219469,-0.0371714988101996,-7.95,23.4,20.7,-382.32422,-35.15625,980.46875,0.0122572728038309,-0.0760750623700784,0.1088499022615791,82.35,2.7,78.15,-1008.30078,-8.78906,308.59375,-0.1398928519363259,0.0755420388165193,0.0927289940926083,55.8,19.95,2.1
-841.79687,92.77344,-402.34375,0.1508177403891844,-0.087532974376496,-0.0230489926347623,-8.25,23.85,21.45,-389.16016,-30.76172,983.39844,0.0568897051004559,-0.0750091897958855,0.0790061683158777,82.35,2.7,78.15,-1009.76562,-18.06641,311.52344,-0.1137794102009119,0.0694134896810664,0.0903307371674429,56.7,19.8,2.25
-843.75,105.95703,-390.13672,0.200779535556774,-0.0410353087082646,0.0047963393174056,-8.55,23.85,21.0,-384.76562,-12.20703,975.58594,0.0515605167624164,-0.0691469779042869,0.1129800494034985,81.9,4.8,79.05,-1009.27734,2.44141,309.57031,-0.1036538825454668,0.0838025076332833,0.1085833904847996,55.65,19.8,2.55
-871.09375,105.46875,-402.83203,0.1184425808963904,0.0939280352887284,-0.0552909835056291,-7.5,24.15,21.0,-373.53516,29.78516,958.49609,0.0554241521275563,-0.0456983048708179,0.0831363154577971,81.45,3.0,79.8,-997.55859,-8.30078,301.26953,-0.1097826062138449,0.0800720408900706,0.0126569532025376,55.8,19.95,4.2
-890.625,92.28516,-395.99609,0.1608100994227023,0.0667488955120467,-0.0527595579585365,-7.5,24.15,21.0,-368.16406,26.85547,946.77734,0.0342403928644003,-0.0305099261211876,0.1063184767144865,81.45,3.0,79.8,-983.39844,20.01953,292.48047,-0.0642174699649541,0.0139893375535101,0.1120475199841579,57.9,20.55,2.25
-921.38672,94.72656,-422.36328,0.1576124817001235,0.0322419908708668,0.0488959225933967,-6.6,24.0,21.3,-353.51562,-2.44141,951.66016,0.0572893854991626,-0.0141225061754373,0.1209740064434829,81.45,3.0,79.8,-1000.97656,16.11328,283.20312,0.0065284040670847,0.0086599746825454,0.0634181091675407,57.15,20.85,2.55
-927.73437,91.79688,-418.94531,0.0885988469506889,0.0896645449919567,0.0315757986953806,-7.05,22.2,21.6,-370.60547,-29.29688,953.61328,0.0856677410048896,0.0011990411961201,0.0674150876875329,81.75,4.2,78.9,-989.74609,6.34766,293.45703,0.0289112045263608,0.0321086477160144,0.0997902471803269,57.15,20.85,2.55
-923.33984,104.98047,-406.73828,0.1031210335248329,0.0181194846954295,0.0122572728038309,-8.1,22.95,20.55,-371.09375,-34.66797,944.33594,0.0935283548900217,0.0544916227082157,0.0774072721881257,81.45,6.0,78.3,-976.07422,17.08984,300.78125,0.0334410320669869,-0.0626187483701273,0.0700796818565527,57.9,21.15,2.25
-896.48437,97.65625,-409.66797,0.0903307371674429,-0.0716784034513795,0.0973919902551615,-8.25,24.9,20.7,-367.67578,-37.59766,948.73047,0.0787396565390981,-0.0205175670876697,0.0899310567687362,82.95,4.8,79.05,-980.95703,8.78906,300.78125,0.0169204434993094,-0.0628850856139816,0.0846018684306967,57.9,21.15,2.25
-879.88281,87.40234,-394.04297,0.1183094122744632,-0.0715452348294523,0.0655498543159266,-8.25,24.9,20.7,-369.62891,-41.01563,934.08203,0.1157779867273706,0.0047963393174056,0.0977916706538682,82.95,4.8,79.05,-978.51562,26.85547,283.20312,0.0337075438437664,-0.0774072721881257,0.0810045703094112,57.15,21.15,1.2
-880.85937,103.02734,-397.46094,0.0299770771005538,-0.0191853572696224,0.0519601971611231,-7.5,22.35,21.45,-383.30078,-35.64453,925.29297,0.051827028539196,0.0034639549664331,0.0764747427687851,82.8,3.45,79.95,-980.46875,18.55469,272.94922,0.0638177895662474,-0.0819372742616769,0.0830031468358699,57.45,19.8,3.9
-844.72656,115.72266,-385.25391,0.1039203943222463,-0.022382800459276,0.0937948666668012,-9.3,23.1,20.7,-367.1875,-26.36719,947.75391,0.0584886012282079,-0.016787100344457,0.0923293136939016,82.8,4.2,78.15,-978.51562,23.92578,283.20312,0.0632847660126884,-0.1160443239712249,0.0913966097416358,57.45,19.8,3.9
-843.26172,121.09375,-400.39062,0.0746095093971788,-0.0254472495599277,0.1830597312600512,-7.65,22.5,20.55,-357.42187,-0.97656,949.21875,0.0766079113907123,-0.0343737360192527,0.0699463387017003,82.8,4.2,78.15,-965.82031,20.99609,270.01953,0.0774072721881257,-0.1841256038342442,0.0981913510525749,56.7,20.1,2.25
-850.09766,133.78906,-390.625,0.0082602942838387,0.0349065850398865,0.1316323831195619,-7.5,23.1,19.95,-344.72656,-9.27734,948.24219,0.0620857248165682,-0.0702128504784798,0.0556906639043358,81.45,3.75,78.6,-976.5625,20.50781,281.25,0.0787396565390981,-0.1259035143828157,0.0973919902551615,56.4,20.55,4.35
-870.60547,142.57812,-387.69531,0.0467641774450108,0.0179861415405771,0.2083736376651266,-7.5,23.1,19.95,-347.65625,11.71875,952.63672,0.0723445956268657,-0.0790061683158777,0.0572893854991626,81.75,4.65,78.45,-948.73047,22.94922,284.17969,0.0643506385868813,-0.1370949146124538,0.04849624219469,56.55,19.5,2.4
-897.46094,131.83594,-394.53125,0.0488959225933967,0.0281118437289474,0.2162342515502586,-7.5,23.4,21.45,-337.40234,-17.57813,949.21875,0.0171867807431637,-0.052493046181757,0.0353062654385932,81.15,5.55,79.35,-952.63672,26.85547,279.78516,0.1085833904847996,-0.1259035143828157,0.0988575432280612,58.5,20.1,2.85
-900.39062,142.08984,-411.13281,-0.0222496318373489,0.0265129476011954,0.1478866344433851,-7.95,23.1,21.0,-320.3125,-46.875,944.33594,0.0718115720733066,-0.0535589187559499,0.0195850376683291,81.15,5.55,79.35,-950.68359,14.64844,282.71484,0.0606201718436686,-0.0908637607210019,0.0572893854991626,58.5,20.1,2.85
-907.22656,134.27734,-423.33984,0.025713586803782,-0.0262466103573411,0.1906538333684037,-8.25,22.35,20.7,-338.86719,-56.64063,954.58984,0.0668820641339739,-0.0442327518979182,-0.0121241041819038,81.75,3.9,78.15,-948.24219,7.8125,246.09375,0.1144456023763981,-0.0684807857288007,0.0446324322966249,57.9,20.55,3.6
-922.36328,114.74609,-423.33984,0.0275788201753884,-0.0764747427687851,0.1777305429220118,-7.35,23.25,20.85,-349.12109,-33.69141,940.42969,0.1116478395854512,-0.0743429976203992,0.0238483534321757,81.15,4.05,78.3,-966.30859,-13.67187,250.48828,0.1156446435725182,-0.0423675185263119,0.0844685252758443,57.9,20.55,3.6
-940.91797,142.57812,-422.36328,0.0135896571548034,-0.0911300979648563,0.1676048407336414,-7.35,23.25,20.85,-341.79687,-28.80859,943.84766,0.118842261295097,-0.0130566336012443,-0.0492956029921034,80.55,5.7,78.45,-944.33594,-17.08984,261.23047,0.134430320443434,-0.0800720408900706,0.079272505559732,56.4,21.6,3.3
-943.35937,182.61719,-423.82812,0.0403691165327784,-0.1064518198693389,0.179062752740059,-8.25,23.1,21.0,-349.12109,-5.85937,953.61328,0.1172435397002702,-0.0275788201753884,-0.0209172474863764,81.9,4.5,80.1,-947.26562,-6.83594,247.07031,0.1508177403891844,-0.0631515973907612,0.0237151848102485,57.15,19.8,3.6
-956.05469,216.30859,-421.875,0.0091929982361045,-0.1889219431516497,0.1598775700033617,-7.5,23.1,20.7,-334.96094,9.76562,951.17187,0.0983246942074273,0.0438330714992115,-0.0138559943986577,81.9,4.8,79.35,-949.21875,-3.41797,257.32422,0.1328315988486072,-0.0710122112758932,0.070346019100407,56.25,21.0,3.45
-966.30859,226.5625,-414.55078,-0.0643506385868813,-0.1320322380511938,0.1350965126189202,-7.65,22.95,20.85,-338.86719,27.83203,948.73047,0.0235820161883213,0.0154548905264097,-0.0214502710399355,82.35,4.65,78.45,-947.26562,-8.30078,246.58203,0.113246561180278,-0.045165455850184,0.0289112045263608,57.9,21.15,4.35
-966.79687,253.90625,-395.50781,-0.085934078248744,-0.223695185036684,0.2150352103541385,-7.65,22.95,20.85,-336.42578,18.55469,948.73047,0.0169204434993094,-0.0189188454928429,-0.0472970264656447,82.35,4.65,78.45,-953.125,-16.11328,252.44141,0.167871352510421,0.0375711792089063,0.0178529729186499,57.9,21.15,4.35
-966.79687,242.1875,-407.22656,-0.1903874961245494,-0.2299570773269893,0.2314226302998889,-8.25,23.4,20.7,-348.63281,-7.32422,948.73047,-0.0495619402359577,-0.0095926786348112,-0.0555574952824086,81.45,6.0,77.55,-953.61328,-10.25391,244.14062,0.1537488463349836,0.0439662401211387,-0.0335742006889141,57.15,20.85,4.35
-975.58594,235.83984,-382.32422,-0.2332878636714952,-0.219698381049617,0.1660061191388146,-7.2,24.15,20.4,-340.82031,-50.78125,933.10547,-0.0186523337160634,0.0135896571548034,-0.1462879128485583,82.2,3.0,78.0,-958.00781,-3.90625,223.63281,0.1958498530845161,0.0137228257767306,0.0139893375535101,57.15,20.85,4.35
-952.14844,208.98437,-395.99609,-0.2547381347114308,-0.2129034652057527,0.1159111553492978,-6.45,22.65,21.0,-360.83984,-55.66406,924.31641,-0.0508943245869302,0.0289112045263608,-0.105385947295146,81.75,4.95,79.5,-958.00781,-8.30078,213.37891,0.1634746935917221,0.0026645941690197,0.0090596550812521,55.8,21.45,3.45
