IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-937.98828,41.01563,-281.73828,-0.0381042027624654,0.1412250617543731,0.0667488955120467,-1.8,29.7,27.75,-512.69531,-75.68359,845.70312,-0.1534823345582041,0.0217166082837898,0.0620857248165682,85.95,5.7,71.7,-962.89062,38.08594,196.77734,-0.1183094122744632,0.0831363154577971,-0.1473537854227512,56.1,20.55,0.75
-935.54687,19.53125,-295.41016,-0.1031210335248329,0.1133797298022052,0.0455651362488907,-1.2,29.7,27.0,-512.20703,-84.47266,824.21875,-0.1173767083221974,0.1124472003828646,0.063684446411395,86.7,4.95,70.35,-969.72656,40.52734,192.38281,-0.0803383781339249,0.0411684773301918,-0.0892648645932499,55.8,21.75,1.05
-930.17578,28.80859,-292.48047,-0.1328315988486072,0.1393598283827668,0.0307764378979672,-2.55,31.95,27.3,-519.04297,-74.21875,815.42969,-0.0907304175661496,0.0971256530113072,0.0876661429984231,85.65,4.95,72.0,-984.375,54.19922,205.07812,-0.1356293616395541,0.032908183046353,-0.1227058966602369,57.15,21.6,2.25
-920.89844,13.18359,-319.82422,-0.0282450123508746,0.0744763407752516,0.0908637607210019,-2.55,30.15,26.7,-522.94922,-67.87109,849.12109,-0.0572893854991626,0.0646171503636608,0.049162259837251,86.7,6.15,71.4,-1000.0,39.0625,226.5625,-0.1320322380511938,-0.0210505906412288,-0.1333644478692411,55.65,21.15,0.75
-909.66797,13.67187,-319.33594,-0.0803383781339249,0.1553475679298105,0.0142556747973644,-2.25,30.15,28.8,-539.0625,-38.08594,854.00391,-0.0658161915597809,0.0839356762552105,0.0381042027624654,85.8,4.8,70.5,-1004.39453,27.34375,229.49219,-0.1680045211323481,-0.0117244237831971,-0.1152449631738115,55.8,21.75,1.65
-898.92578,0.97656,-301.75781,-0.0851347174513306,0.1789295841181318,0.0114579120064175,-2.25,30.15,28.8,-516.11328,-43.45703,857.42187,-0.0812710820861907,0.0572893854991626,0.0687472975055802,86.4,6.15,69.6,-990.23437,44.43359,252.92969,-0.1973154060574157,0.0010658725741929,-0.1009892883764471,55.8,21.75,1.65
-883.30078,19.04297,-311.52344,0.0214502710399355,0.1449555284975858,0.0027979373238721,-0.6,30.3,27.45,-528.80859,-61.03516,870.60547,-0.0956601000384076,0.043566559722432,0.0695466583029936,86.4,6.15,69.6,-988.28125,41.99219,259.27734,-0.2255604184082903,0.0179861415405771,-0.0847350370526239,55.8,21.75,1.65
-892.08984,2.44141,-299.31641,-0.0642174699649541,0.1826600508613445,-0.0011990411961201,-2.55,30.9,27.75,-508.30078,-63.96484,859.86328,-0.0819372742616769,0.0197182062902563,0.0519601971611231,86.25,3.3,71.25,-971.19141,32.22656,254.88281,-0.1743997565775057,0.0135896571548034,-0.1468207618691921,56.25,21.0,0.0
-876.46484,-2.92969,-311.03516,-0.013456313999951,0.1937182824690554,-0.0405022851547056,-2.4,29.85,27.9,-507.32422,-60.05859,877.92969,-0.052493046181757,0.0070612530877186,0.0310429496747467,86.85,4.05,72.3,-981.44531,33.20313,264.64844,-0.1713353074768541,0.0191853572696224,-0.0802052095119978,56.25,21.0,0.0
-912.10937,20.99609,-315.42969,0.0079939570399844,0.1648070779426945,0.0355727772153728,-2.4,30.6,27.45,-503.90625,-50.29297,861.81641,-0.0714118916745999,-0.002264913770313,0.037970859607613,85.5,4.05,71.85,-978.02734,24.41406,249.02344,-0.1469541050240445,0.0520933657830503,-0.1287014517066878,56.7,19.8,0.45
-943.84766,44.92188,-315.91797,0.03064326927604,0.1529494855375703,0.0486294108166172,-2.4,30.6,27.45,-503.41797,-47.36328,879.88281,-0.0259800985805615,-0.0086599746825454,0.0187856768709157,85.5,4.05,71.85,-957.51953,27.83203,244.62891,-0.1534823345582041,0.0556906639043358,-0.1045865864977326,57.0,21.0,0.6
-951.66016,35.64453,-329.58984,-0.0142556747973644,0.200779535556774,0.011191400229638,-1.2,28.95,27.3,-502.92969,-44.43359,879.88281,-0.0089264864593249,0.0046631706954784,0.0066615726890119,85.8,5.25,71.55,-961.42578,19.04297,243.65234,-0.1205743260447762,0.0466310088230837,-0.1180429004976836,56.4,20.55,-0.15
-979.00391,29.78516,-336.91406,0.034640073263107,0.0976585020319411,0.0299770771005538,-2.55,30.45,28.05,-511.23047,-62.01172,871.58203,-0.0139893375535101,-0.0050628510941851,0.0442327518979182,86.4,4.65,71.4,-962.40234,27.34375,232.42187,-0.1662726309155942,0.0807380585326316,-0.0707458740320389,55.8,21.0,1.35
-987.79297,13.18359,-331.54297,-0.0177198042967228,0.0310429496747467,0.0241148652089552,-2.1,29.85,27.15,-495.60547,-51.26953,898.4375,0.0371714988101996,0.2067749160702998,0.0474303696204971,86.4,4.65,71.4,-955.07812,14.64844,218.75,-0.1235054319905755,0.1237717692344298,-0.1231057515918688,55.8,21.0,1.35
-980.46875,19.04297,-327.63672,-0.0249142260063686,-0.0138559943986577,0.0001331686219271,-1.65,30.3,27.45,-509.76562,-74.21875,879.39453,-0.0190520141147701,0.098724374606134,0.0135896571548034,86.4,4.65,71.4,-969.72656,25.39063,213.37891,-0.1469541050240445,0.0885988469506889,-0.0442327518979182,57.15,20.55,1.2
-973.14453,28.32031,-333.00781,0.0053291883380394,-0.0275788201753884,-0.0355727772153728,-1.65,30.3,27.45,-513.18359,-64.45313,855.95703,-0.0198513749121835,0.0623522365933478,-0.043566559722432,85.05,6.3,70.8,-951.17187,36.13281,213.86719,-0.1148452827751048,0.0193185258915496,-0.0820704428836041,57.15,20.55,1.2
-982.42187,41.99219,-311.52344,0.0321086477160144,-0.0712787230526728,-0.0217166082837898,-3.0,30.45,28.05,-523.92578,-44.92188,886.23047,-0.0275788201753884,0.0905972489442224,-0.0142556747973644,85.65,5.4,70.95,-963.37891,36.13281,196.28906,-0.1526829737607907,0.0702128504784798,-0.0715452348294523,55.2,21.75,2.1
-990.72266,31.73828,-331.54297,-0.0495619402359577,-0.0282450123508746,-0.0094593354799588,-3.6,30.9,27.3,-511.23047,-59.57031,869.14062,-0.036238969390859,0.0656830229378538,0.0330413516682802,85.05,5.55,70.8,-952.63672,33.69141,209.47266,-0.184658452854878,0.0498284520127373,-0.0414349891069713,56.25,21.75,1.05
-972.65625,18.55469,-316.40625,-0.0037304667432126,-0.1141790905996186,-0.015055210127703,-1.5,30.9,28.05,-512.20703,-57.12891,844.23828,-0.0293108849250675,0.1056524590719255,0.0081271256619115,85.05,5.55,70.8,-965.82031,37.59766,199.21875,-0.1765313271929664,0.0746095093971788,-0.063684446411395,56.7,20.85,0.15
-956.54297,-6.83594,-310.54687,-0.0069280844657914,-0.1413584049092255,0.0110582316077108,-1.5,30.9,28.05,-504.39453,-45.89844,856.93359,-0.0025314255470925,0.1322985752950481,-0.0070612530877186,86.4,7.35,71.4,-974.12109,25.87891,209.47266,-0.2210305908676643,0.1115144964305989,-0.0564900247017492,56.4,22.65,1.2
-967.77344,-11.23047,-307.12891,-0.0319754790940873,-0.1220398790176759,-0.0265129476011954,-4.2,30.3,27.15,-541.99219,-60.05859,863.76953,-0.0127901218244648,0.0608866836204481,-0.0058622118915985,86.85,4.8,71.25,-986.32812,29.78516,190.42969,-0.2327550146508613,0.0969923098564548,-0.0157212277702641,56.55,20.25,0.6
-955.56641,-19.53125,-303.71094,0.0559571756811154,-0.1469541050240445,0.0322419908708668,-2.7,30.3,26.4,-530.27344,-49.80469,863.76953,-0.0295773967018471,0.091529778363563,0.0476967068643514,85.05,4.8,70.8,-996.09375,20.01953,193.35937,-0.2535390935153107,0.1181760691196108,-0.0249142260063686,56.7,20.55,0.15
-959.96094,-8.78906,-307.61719,0.0267794593779749,-0.1072511806667523,0.0034639549664331,-1.8,29.4,28.8,-533.20312,-59.08203,865.23437,-0.0153215473715574,0.0888651841945432,0.0599539796681824,85.8,3.75,70.5,-1016.11328,5.37109,206.54297,-0.223695185036684,0.1088499022615791,-0.1172435397002702,56.7,20.55,0.15
-957.51953,-16.60156,-286.62109,0.036238969390859,-0.0550244717288496,-0.0823369546603836,-3.15,29.55,27.15,-535.64453,-74.70703,881.34766,-0.0086599746825454,0.0862005900255235,0.0528927265804637,86.85,6.3,70.5,-1017.57812,9.76562,205.07812,-0.2264931223605561,0.0760750623700784,-0.0225161436141284,56.7,21.6,2.85
-955.56641,-12.69531,-296.875,0.0611531953972277,-0.0568897051004559,-0.0170536121212365,-3.15,29.55,27.15,-556.64062,-67.38281,888.67187,-0.0550244717288496,0.0738101485997654,0.0811377389313384,86.85,4.8,70.5,-1006.34766,-1.46484,194.82422,-0.2532725817385311,0.0983246942074273,-0.054091942309509,56.7,21.6,2.85
-956.05469,2.44141,-294.43359,0.0375711792089063,-0.0554241521275563,0.0014655529728996,-3.15,29.55,27.15,-579.10156,-79.58984,894.53125,-0.0298437339457014,0.0141225061754373,0.0414349891069713,86.85,4.8,70.5,-997.55859,-11.71875,194.33594,-0.2602006662043226,0.1173767083221974,-0.0225161436141284,55.65,21.6,0.15
-958.49609,-0.97656,-304.19922,0.0462311538914518,0.0209172474863764,-0.0606201718436686,-2.55,28.2,27.75,-561.52344,-90.82031,878.90625,-0.1093829258151382,0.0385038831611721,0.0251807377831481,86.25,6.75,71.25,-977.05078,-5.85937,176.26953,-0.2644639819681691,0.0747426780191059,-0.1025880099712739,55.8,21.45,1.35
-978.02734,10.25391,-302.73437,-0.004529827540626,0.0480965617959833,-0.0503614755662963,-3.15,29.85,27.45,-562.01172,-70.80078,839.35547,-0.1119141768293056,0.0063950609122324,0.0106585512090041,85.35,5.4,70.95,-989.25781,7.8125,162.10937,-0.2607335152249564,0.116577347524784,-0.0869999508229369,57.15,21.15,0.75
-983.88672,-7.32422,-308.10547,0.0562235129249697,0.0203843984657425,0.0401026047559989,-1.5,28.95,28.8,-553.22266,-39.55078,837.89062,-0.0913966097416358,0.0171867807431637,0.0843353566539172,87.45,5.4,71.4,-1025.87891,25.87891,184.57031,-0.2753890449539529,0.1223062162615302,-0.0425006871482391,57.15,21.6,0.75
-1013.18359,-10.74219,-321.28906,0.0635512777894679,0.104320074720953,-0.022382800459276,-2.25,29.4,27.75,-548.82812,-38.57422,804.19922,-0.1670719917130076,0.0098591904115907,0.0893982077481023,87.45,5.4,71.4,-1020.50781,21.97266,158.69141,-0.2027779375503076,0.1135130729570576,-0.0369049870334201,55.35,20.85,1.5
-1051.75781,-8.30078,-326.17187,0.039569755735365,0.087532974376496,-0.0122572728038309,-2.25,29.4,27.75,-563.47656,-44.92188,799.31641,-0.1334976164911682,-0.0021317451483858,0.0723445956268657,85.8,5.25,70.5,-1026.85547,19.53125,127.44141,-0.1568131209027101,0.1530826541594974,-0.0050628510941851,54.9,21.15,1.5
-1048.33984,3.41797,-324.21875,0.0811377389313384,0.0063950609122324,-0.0238483534321757,-3.6,29.7,27.0,-562.5,-23.4375,805.66406,-0.1714686506317065,-0.2311562930560345,0.068081105330094,85.8,3.3,70.8,-1010.25391,-0.97656,152.83203,-0.1897213039490632,0.1717349878755608,0.0059953805135257,54.9,21.15,1.2
-1040.52734,14.16016,-303.22266,0.0499617951675896,0.0322419908708668,-0.0335742006889141,-2.1,29.85,28.2,-534.17969,-59.08203,845.21484,-0.1100489434576992,-0.2038438101245005,0.0783399761403914,85.8,3.3,70.8,-996.58203,-7.8125,171.38672,-0.1914533686987423,0.0203843984657425,0.0263797789792682,54.9,21.15,1.2
-1027.83203,15.13672,-293.94531,-0.0065284040670847,0.0522267089379027,-0.0041301471419193,-2.55,30.15,28.35,-541.50391,-60.05859,812.98828,-0.1237717692344298,-0.0326416712695735,0.0774072721881257,86.55,6.0,71.55,-980.46875,-40.03906,184.08203,-0.2470106894482258,0.0059953805135257,-0.0083936374386911,57.15,21.6,2.25
-990.23437,20.99609,-274.90234,0.0959264372822619,-0.0182526533173567,0.0063950609122324,-1.65,29.85,27.9,-549.80469,-59.57031,829.10156,-0.1292343007273217,0.0122572728038309,0.0572893854991626,86.7,5.7,71.7,-987.79297,-42.96875,182.61719,-0.1973154060574157,-0.051827028539196,0.0149218669728507,57.15,21.6,2.25
-971.67969,1.46484,-270.01953,0.029044373148288,0.0612863640191548,0.0366386497895657,-1.65,29.85,27.9,-550.78125,-62.98828,871.09375,-0.1059187963157798,0.0015987215948268,0.0800720408900706,87.15,4.2,72.0,-997.55859,-48.33984,160.15625,-0.210771894590292,-0.0286446927495813,0.0371714988101996,55.5,21.45,0.6
-945.80078,-0.97656,-271.48437,0.0443659205198454,0.0666155523571943,-0.0443659205198454,-1.35,29.55,26.85,-544.43359,-84.96094,888.18359,-0.0369049870334201,0.0735436368229858,0.0832694840797242,87.15,4.2,72.0,-1023.92578,-29.29688,187.5,-0.2006461924019217,-0.1060521394706322,0.0165205885676775,56.25,21.0,0.0
-924.80469,-1.46484,-270.01953,0.0889985273493956,0.1510842521659639,0.0237151848102485,-1.5,28.65,27.3,-559.08203,-86.42578,884.76562,-0.049162259837251,-0.0081271256619115,0.0520933657830503,87.75,4.65,71.7,-1029.78516,-28.80859,181.64062,-0.150018379591771,-0.1237717692344298,0.0206509102425221,56.1,20.85,0.15
-914.0625,-3.90625,-280.76172,0.0325085026476463,0.1993139825838744,0.034640073263107,-2.7,31.05,27.9,-559.08203,-81.05469,875.48828,-0.0262466103573411,-0.0177198042967228,0.0748760211739583,86.25,4.8,71.55,-1024.90234,4.39453,152.83203,-0.1016554805519333,-0.045165455850184,0.0159877395470436,55.8,21.0,2.1
-917.96875,-8.30078,-277.83203,0.0939280352887284,0.2524732209411177,-0.0015987215948268,-2.4,28.8,27.45,-570.3125,-66.89453,886.71875,-0.014522186574144,0.0383705400063197,0.022382800459276,86.85,5.25,71.55,-1011.71875,21.48438,191.40625,-0.1203078142679967,-0.0674150876875329,0.0750091897958855,56.4,21.6,0.75
-933.59375,0.97656,-297.85156,0.1265697065583019,0.2645973251230215,0.0704793622552594,-2.4,28.8,27.45,-554.6875,-66.40625,880.85937,-0.0512940049856369,0.0559571756811154,0.0025314255470925,87.6,5.55,72.3,-1021.97266,36.13281,190.91797,-0.1374945950111605,-0.0567565364785288,-0.0151883787496302,57.0,21.0,1.05
-926.75781,22.94922,-304.19922,0.0494287716140306,0.3241516243924973,0.0425006871482391,-2.4,29.55,26.1,-556.15234,-29.29688,879.39453,-0.025713586803782,0.0086599746825454,0.0181194846954295,86.25,4.5,70.8,-996.09375,54.19922,205.07812,-0.167871352510421,0.0258469299586344,0.0138559943986577,57.0,21.0,1.05
-944.33594,33.69141,-293.94531,0.0425006871482391,0.3738469077833074,0.0652833425391471,-1.2,29.4,26.25,-540.52734,-36.62109,893.06641,-0.0726111074036452,-0.0335742006889141,0.0337075438437664,85.95,3.9,71.4,-991.69922,60.54688,208.49609,-0.1713353074768541,-0.0238483534321757,0.0664823837352672,55.5,22.2,1.05
-940.42969,22.46094,-303.71094,0.0868667822010097,0.2824502980416715,0.0999234158022541,-2.55,28.95,26.25,-520.99609,-22.46094,884.76562,-0.086467101802303,0.011191400229638,0.0031976177225788,85.95,3.9,71.4,-1036.62109,68.35938,230.46875,-0.1633415249697949,-0.049162259837251,0.0480965617959833,57.0,22.2,2.1
-946.77734,38.57422,-302.73437,0.1137794102009119,0.3045665867241681,0.0730107878023519,-2.7,29.85,27.15,-513.18359,-7.8125,882.32422,-0.1017886491738605,-0.0439662401211387,0.054091942309509,88.2,4.2,70.95,-961.42578,42.48047,211.91406,-0.1642740543891354,-0.0062618922903052,0.0266462907560478,57.3,21.45,1.05
-947.26562,37.10938,-310.54687,0.0301102457224809,0.3057656279202881,0.0375711792089063,-2.7,29.85,27.15,-517.08984,-59.08203,884.76562,-0.0542251109314362,-0.0592879620256213,0.0640843013430269,85.65,4.95,70.65,-956.54297,36.13281,228.51562,-0.157878993476903,-0.0654165111610742,0.0838025076332833,55.65,21.9,1.8
-947.75391,29.78516,-310.54687,0.0628850856139816,0.2450122874546923,0.0054625314928918,-2.4,30.3,25.8,-489.74609,-47.85156,867.1875,-0.0488959225933967,-0.0099923590335179,0.0456983048708179,85.05,4.8,71.55,-964.35547,41.01563,225.09766,-0.1473537854227512,-0.1077840296873862,0.0421010067495324,55.65,22.65,1.8
-958.49609,31.25,-305.66406,0.0759418937481512,0.2564701994611099,0.0178529729186499,-2.25,28.95,27.0,-476.07422,-65.91797,844.72656,-0.0612863640191548,0.0094593354799588,-0.004529827540626,85.05,4.8,71.55,-953.125,23.4375,255.85937,-0.1921193863413034,-0.0430337107017981,0.0756753819713717,57.0,21.45,1.05
-937.01172,34.17969,-323.73047,-0.0077274452632048,0.2089066612186856,0.0186523337160634,-3.3,29.7,27.3,-493.16406,-60.05859,871.58203,0.0281118437289474,-0.0122572728038309,0.0866002704242302,85.05,4.8,71.55,-969.23828,15.13672,270.50781,-0.1894547921722836,-0.015055210127703,0.0169204434993094,57.0,21.45,1.05
-930.17578,25.39063,-331.54297,0.0121241041819038,0.1905206647464766,-0.0015987215948268,-3.6,29.7,25.2,-481.93359,-75.19531,874.51172,-0.0126569532025376,-0.0107917198309313,0.0194516945134768,86.55,4.8,72.6,-978.02734,19.53125,239.25781,-0.2057090434961068,-0.0746095093971788,0.0512940049856369,55.65,21.6,2.85
-917.96875,4.39453,-304.6875,0.0594211306475485,0.1774640311452322,-0.0070612530877186,-3.6,29.7,25.2,-505.37109,-75.68359,892.08984,0.0109248884528585,-0.0744763407752516,0.0301102457224809,86.85,5.25,71.25,-965.82031,27.83203,269.53125,-0.1253706653621819,0.0019984019935335,0.0139893375535101,55.65,21.6,2.85
-916.99219,-0.97656,-320.80078,0.0198513749121835,0.2211639340225166,-0.0795390173365115,-4.95,28.8,26.4,-483.39844,-50.29297,898.92578,0.0446324322966249,-0.0750091897958855,0.0671485759107534,86.85,5.25,71.25,-963.37891,39.55078,280.27344,-0.1228392398150893,-0.0550244717288496,0.0688804661275074,55.2,22.2,1.65
-905.27344,-9.27734,-333.98437,0.0342403928644003,0.2159679143064043,-0.0961929490590414,-3.6,28.65,26.25,-491.21094,-34.17969,876.95312,0.0810045703094112,-0.0259800985805615,0.0295773967018471,86.25,6.3,71.25,-974.60937,43.94531,289.55078,-0.2135696573812389,-0.057422728654015,0.042900542079871,57.0,21.0,2.7
-916.99219,13.67187,-318.35937,0.0640843013430269,0.2065084042935202,-0.0422343499043847,-3.6,30.15,27.0,-501.95312,-13.18359,870.11719,0.0559571756811154,-0.0454317930940384,0.0434333911005048,86.4,4.65,71.7,-982.42187,36.62109,307.61719,-0.200779535556774,-0.063018428768834,0.0482297304179105,56.4,22.65,2.85
-931.15234,5.37109,-314.94141,0.0618192130397887,0.213036808360605,-0.06634921511334,-3.0,28.2,24.6,-481.93359,-23.4375,909.66797,0.0907304175661496,-0.0671485759107534,0.0590214502488418,86.25,4.05,71.55,-937.98828,49.31641,315.42969,-0.1725345232058994,-0.0231821612566894,0.0480965617959833,57.6,23.7,2.1
-942.87109,-8.30078,-333.98437,0.0207840788644492,0.1196416220925105,0.029044373148288,-3.0,28.2,24.6,-503.41797,-21.48438,917.48047,0.0559571756811154,-0.0787396565390981,0.057422728654015,86.25,4.05,71.55,-969.23828,22.94922,279.78516,-0.1798621135374724,-0.0456983048708179,0.0448989440734045,56.7,23.4,1.8
-905.27344,-5.37109,-320.3125,-0.0014655529728996,0.1397595087814735,-0.0838025076332833,-2.7,29.85,24.75,-500.48828,-33.20313,911.13281,0.0850015488294034,-0.1193751103157309,0.0917962901403425,86.55,5.25,71.55,-955.07812,12.20703,285.64453,-0.1827932194832717,-0.0237151848102485,0.0214502710399355,55.8,21.75,2.1
-910.15625,-7.8125,-339.35547,0.0293108849250675,0.1548147189091766,-0.0133231453780239,-3.3,29.7,25.65,-479.00391,-38.57422,891.11328,0.0748760211739583,-0.1661392877607418,0.0763415741468579,85.8,4.8,72.3,-966.30859,9.76562,292.48047,-0.13776110678794,0.0021317451483858,0.0195850376683291,55.8,21.75,2.1
-916.01562,-11.23047,-339.84375,0.0277121633302407,0.1271025555789358,-0.0039969785199922,-3.3,28.65,26.25,-499.51172,-28.80859,880.85937,0.107650861065459,-0.1340306400447273,0.0866002704242302,85.8,6.75,71.55,-971.67969,-19.04297,283.69141,-0.0768744231674918,-0.0110582316077108,0.0660827033365605,55.8,21.75,2.1
-928.71094,11.23047,-342.28516,-0.0058622118915985,0.1485528266188713,0.0053291883380394,-4.05,29.4,26.7,-495.60547,-27.83203,883.78906,0.1032542021467601,-0.0634181091675407,0.096459460835821,85.65,5.4,72.75,-980.46875,-26.36719,300.29297,-0.0562235129249697,-0.0241148652089552,0.0442327518979182,57.15,21.9,1.8
-939.45312,19.04297,-336.42578,0.0755420388165193,0.0939280352887284,-0.0086599746825454,-4.05,29.4,26.7,-489.74609,-45.89844,898.4375,0.105385947295146,-0.0734104682010586,0.0984578628293545,86.7,4.65,70.35,-977.53906,-41.99219,268.06641,-0.0724777642487929,-0.0221164632154217,0.042900542079871,57.15,21.9,1.8
-942.87109,63.96484,-380.37109,-0.0238483534321757,0.0117244237831971,0.0375711792089063,-6.0,30.3,24.75,-480.46875,-39.55078,882.8125,-0.077007591789419,0.0771409349442713,0.1915865373206695,84.75,2.25,71.85,-979.49219,14.64844,160.15625,-0.2752557017991005,-0.018385996472209,-0.0758085505932989,54.45,19.95,-2.1
-944.82422,62.01172,-382.8125,-0.0067947413109391,0.0315757986953806,0.0447657754514773,-6.0,28.8,23.7,-464.35547,-48.82813,871.09375,-0.0338407124656936,0.059687642424328,0.1181760691196108,84.45,3.0,72.3,-971.19141,14.16016,153.32031,-0.2195650378947646,-0.0535589187559499,-0.011191400229638,54.45,19.95,-2.1
-935.54687,83.98438,-380.85937,-0.042900542079871,-0.0365053066347134,0.0198513749121835,-5.1,28.65,24.9,-453.125,-50.29297,899.41406,-0.0303767574992605,0.1244379614099161,0.177330862523305,84.45,3.0,72.3,-959.47266,13.67187,153.32031,-0.2222296320637844,-0.0038636353651398,0.0119907610270514,55.65,19.35,-1.2
-947.26562,89.84375,-387.20703,-0.0294440535469947,-0.041301645952119,0.0504946441882235,-5.1,28.65,24.9,-467.77344,-48.82813,905.76172,-0.0410353087082646,0.0754088701945922,0.1119141768293056,85.35,5.4,72.75,-989.74609,-1.95312,171.38672,-0.2430137109282336,0.0067947413109391,-0.0391699008037331,55.65,19.35,-1.2
-951.66016,87.40234,-396.97266,-0.1052526041402936,0.0014655529728996,-0.0217166082837898,-6.6,29.55,24.3,-479.98047,-46.875,902.34375,-0.0155880591483369,0.0923293136939016,0.1654732701181807,84.9,4.65,72.75,-987.30469,6.34766,153.32031,-0.230356757725696,-0.004529827540626,-0.0556906639043358,56.55,20.7,-0.6
-950.19531,74.21875,-378.41797,-0.0912634411197086,-0.0714118916745999,-0.0115910806283447,-5.4,29.4,24.9,-499.51172,-44.43359,907.71484,-0.0758085505932989,0.0760750623700784,0.1741332448007262,85.8,4.5,72.6,-1008.78906,22.46094,156.25,-0.2183659966986445,0.0254472495599277,-0.0163874199457503,56.25,20.7,-1.05
-972.65625,76.66016,-396.48437,-0.0704793622552594,-0.1056524590719255,0.0222496318373489,-5.25,28.8,24.75,-490.72266,-40.52734,907.71484,-0.0899310567687362,0.067015232755901,0.1560137601052967,85.8,4.5,72.6,-1025.39063,18.55469,172.36328,-0.2765880861500729,0.0393032439585855,-0.0175864611418704,56.4,20.1,-2.25
