,0
100.76139247698778,0.03541709846601776
100.79927269972349,0.07320314557683578
100.8371529224592,0.09954341276221251
100.8750331451949,0.1071986879497131
100.91291336793061,0.095369149623365
100.95079359066632,0.06906421090782047
100.98867381340203,0.03642996393753222
101.02655403613774,0.005786430613690525
101.06443425887345,-0.01749868191952827
101.10231448160916,-0.03223501915478181
101.14019470434486,-0.038716903872961936
101.17807492708057,-0.034878720580000355
101.21595514981628,-0.018073135197223002
101.25383537255199,0.007520123720700234
101.2917155952877,0.028506254777309864
101.32959581802342,0.03159630288894262
101.36747604075913,0.016001436101981986
101.40535626349484,-0.00569010929752942
101.44323648623055,-0.018444897597417374
101.48111670896625,-0.01538191217939621
101.51899693170196,-0.0013279884881662518
101.55687715443767,0.013050257331476717
101.59475737717338,0.01994809895535146
101.63263759990909,0.016345693494181204
101.6705178226448,0.0038757551145159816
101.7083980453805,-0.012071729149745794
101.74627826811621,-0.026424985998142737
101.78415849085192,-0.03540014666564882
101.82203871358763,-0.036227794841981506
101.85991893632334,-0.030432592698400502
101.89779915905905,-0.023100027099870888
101.93567938179477,-0.016897103641070305
101.97355960453048,-0.011687905421066756
102.0114398272662,-0.00873213253288102
102.04932005000191,-0.010172546719715372
102.08720027273762,-0.015387073165053722
102.12508049547333,-0.02055313793753587
102.16296071820904,-0.021795945027800336
102.20084094094474,-0.017976610635890778
102.23872116368045,-0.011652679905189279
102.27660138641616,-0.008437479993427017
102.31448160915187,-0.012677251380316968
102.35236183188758,-0.022160094479479364
102.39024205462329,-0.02849785261883853
102.428122277359,-0.02242932712063298
102.4660025000947,-0.0006591830412257405
102.50388272283041,0.027611365184823912
102.54176294556612,0.03949932001706561
102.57964316830183,0.016187182325074066
102.61752339103754,-0.02725570667522724
102.65540361377325,-0.05416138384136675
102.69328383650897,-0.05313778259205311
102.73116405924468,-0.04003699384321926
102.76904428198038,-0.027521776868306244
102.8069245047161,-0.01898843611075185
102.8448047274518,-0.016447724346512926
102.88268495018751,-0.02119962619192336
102.92056517292322,-0.030226405688093642
102.95844539565893,-0.03696025881292257
102.99632561839464,-0.03748464356273445
103.03420584113034,-0.03306954689923795
103.07208606386605,-0.02647497321003179
103.10996628660176,-0.019140037916832768
103.14784650933747,-0.01080186327288617
103.18572673207319,-0.001830402724558085
103.2236069548089,0.0026078673827514944
103.26148717754461,-0.0027658426113215647
103.29936740028032,-0.01398499698722658
103.33724762301604,-0.020950470629208615
103.37512784575175,-0.01835144469320664
103.41300806848746,-0.00846165494592421
103.45088829122317,0.005060271680515977
103.48876851395887,0.021084339190291082
103.52664873669458,0.038032863324963716
103.56452895943029,0.04997738913323784
103.602409182166,0.04937870596897208
103.64028940490171,0.03744506046632701
103.67816962763742,0.025254478579946203
103.71604985037312,0.019336972637875326
103.75393007310883,0.01601748824540407
103.79181029584454,0.010739062900042829
103.82969051858025,0.002594968152514427
103.86757074131596,-0.007957389431890975
103.90545096405167,-0.01935975128518265
103.94333118678738,-0.029677822929218292
103.98121140952308,-0.03824960101359128
104.0190916322588,-0.04312639963282431
104.05697185499452,-0.03957324240389134
104.09485207773022,-0.026338732780713702
104.13273230046593,-0.00902604480209592
104.17061252320164,0.006476015198946489
104.20849274593735,0.01814977454246062
104.24637296867306,0.025068654358529896
104.28425319140877,0.02632438868050578
104.32213341414447,0.022718186714460676
104.36001363688018,0.017221067491852943
104.39789385961589,0.013357004448493267
104.4357740823516,0.011869504631980755
104.47365430508732,0.009787951473936766
104.51153452782303,0.004974206752073439
104.54941475055874,0.0010956923014383106
104.58729497329445,0.0063332514761521306
104.62517519603016,0.0238421986344181
104.66305541876586,0.044043434087988
104.70093564150159,0.052410925865180744
104.7388158642373,0.04410716282344379
104.776696086973,0.027663419108723056
104.81457630970871,0.017195327977196553
104.85245653244442,0.021450613684050587
104.89033675518013,0.03568997320402187
104.92821697791584,0.04390694703572171
104.96609720065155,0.03554359072250137
105.00397742338725,0.01661658471993707
105.04185764612296,-0.0013280947483642219
105.07973786885867,-0.012829643742251474
105.11761809159438,-0.01754873748538156
105.15549831433009,-0.017516152853802258
105.1933785370658,-0.01502014015291359
105.2312587598015,-0.011619257680019607
105.26913898253721,-0.009156753137130904
105.30701920527292,-0.00832238893600588
105.34489942800865,-0.004758800871768736
105.38277965074435,0.011845719540560736
105.42065987348006,0.05126632336186213
105.45854009621577,0.10977518562350165
105.49642031895148,0.16139081592164092
105.53430054168719,0.17211430511204553
105.5721807644229,0.13327887740857564
105.6100609871586,0.07114767828465762
105.64794120989431,0.018146461498701028
105.68582143263002,-0.0117259549927114
105.72370165536574,-0.020945953195193212
105.76158187810145,-0.0177240554785482
105.79946210083716,-0.010025722316354957
105.83734232357287,-0.004445355993309706
105.87522254630858,-0.004937261552382242
105.91310276904429,-0.010558318665156744
105.95098299178,-0.016275123538810974
105.9888632145157,-0.017413760361138488
106.02674343725143,-0.013976506634120946
106.06462365998713,-0.010147078357717
106.10250388272284,-0.00911125268461198
106.14038410545855,-0.009479243078063023
106.17826432819426,-0.008811051841348538
106.21614455092997,-0.008796107977311916
106.25402477366568,-0.011925152118064015
106.29190499640139,-0.015714597598628147
106.3297852191371,-0.0159591377022424
106.3676654418728,-0.013302777918415287
106.40554566460851,-0.011767855503393798
106.44342588734422,-0.01171546656694775
106.48130611007993,-0.00879500347354438
106.51918633281564,0.00020904809067487807
106.55706655555134,0.012990397309476105
106.59494677828705,0.022523830977489754
106.63282700102276,0.02302390943008786
106.67070722375848,0.01575569863163872
106.70858744649419,0.0069472391147061855
106.7464676692299,0.0005712411341966189
106.78434789196561,-0.005287351259331958
106.82222811470132,-0.014864979684682951
106.86010833743703,-0.02762013282612472
106.89798856017273,-0.03790398984240812
106.93586878290844,-0.04367986589568518
106.97374900564415,-0.0529775421596115
107.01162922837987,-0.07742310169728783
107.04950945111558,-0.11195683048308072
107.08738967385129,-0.12790061465824654
107.125269896587,-0.1049234463930329
107.16315011932271,-0.05836152323316392
107.20103034205842,-0.01803960308223252
107.23891056479412,0.002568909993844752
107.27679078752983,0.00918530091040153
107.31467101026554,0.013143350855584558
107.35255123300126,0.018250990984803657
107.39043145573697,0.019363035591809078
107.42831167847268,0.011446957495006556
107.46619190120839,-0.0036523691174700093
107.5040721239441,-0.017910154495291552
107.5419523466798,-0.021933498680720268
107.57983256941552,-0.010477338464192576
107.61771279215122,0.011995614885187337
107.65559301488693,0.031259734259801934
107.69347323762264,0.03497975344105543
107.73135346035835,0.02245705979551899
107.76923368309406,0.0005266911516580977
107.80711390582977,-0.021628702141540754
107.84499412856547,-0.03435175920408156
107.88287435130118,-0.033348739012349124
107.92075457403689,-0.022955403085709526
107.9586347967726,-0.01187132624062124
107.99651501950831,-0.006956006018839073
108.03439524224403,-0.008181637160525642
108.07227546497974,-0.009486304274910966
108.11015568771545,-0.007287063008909215
108.14803591045116,-0.003989931379512797
108.18591613318686,-0.0015721927341418615
108.22379635592257,0.0007242626397021673
108.2616765786583,0.0020611861553698958
108.299556801394,0.0012522014955898598
108.33743702412971,0.00046877824768887266
108.37531724686542,0.0034619860085434357
108.41319746960113,0.01415276015785642
108.45107769233684,0.03675368347594047
108.48895791507255,0.07182071174118958
108.52683813780826,0.10710559771627388
108.56471836054396,0.11793614415942963
108.60259858327967,0.0939383461022229
108.64047880601538,0.05650838634045698
108.6783590287511,0.03220416552183519
108.71623925148681,0.025675804460330975
108.75411947422252,0.026637534594183117
108.79199969695823,0.024311961155828482
108.82987991969394,0.00864545116723765
108.86776014242965,-0.03201778390739954
108.90564036516535,-0.10020405096620202
108.94352058790106,-0.16934054265792547
108.98140081063677,-0.19171793806376183
109.01928103337248,-0.1473364806650405
109.05716125610819,-0.06846871867755858
109.0950414788439,-0.0017769375989294175
109.1329217015796,0.03190774662580627
109.17080192431531,0.03763194272142443
109.20868214705102,0.029030159058122805
109.24656236978673,0.017711122037830117
109.28444259252244,0.011104034345594885
109.32232281525815,0.01133505715400392
109.36020303799387,0.01429701153409404
109.39808326072958,0.014171321813263546
109.43596348346529,0.009615611998885228
109.473843706201,0.002602285249266658
109.5117239289367,-0.006477162723625571
109.54960415167243,-0.017552149530302336
109.58748437440813,-0.02709491984416082
109.62536459714384,-0.03070223468346025
109.66324481987955,-0.02772254961517887
109.70112504261526,-0.020695433581708538
109.73900526535097,-0.012381283776539867
109.77688548808668,-0.004420371429860038
109.81476571082239,0.0020016389490659305
109.8526459335581,0.005124229944355436
109.8905261562938,0.004340300936655179
109.92840637902951,0.0018201917366621962
109.96628660176522,-7.14279681899208e-05
110.00416682450093,-0.0006856494045782033
110.04204704723665,-6.2851107176155e-05
110.07992726997236,0.0009521275491598931
110.11780749270807,0.0006806636392281803
110.15568771544378,-0.0010053389850884801
110.19356793817948,-0.0017382701821872324
110.23144816091519,0.0018732293306200493
110.2693283836509,0.012897970988622841
110.30720860638661,0.02904076900319412
110.34508882912232,0.03865286139351777
110.38296905185803,0.03277089998207485
110.42084927459373,0.019183143429235057
110.45872949732944,0.01343173045169105
110.49660972006515,0.02157539167431945
110.53448994280086,0.037881615173605394
110.57237016553657,0.05355171029646631
110.61025038827228,0.062049182188499225
110.64813061100799,0.057022994734912444
110.68601083374371,0.03592643202659236
110.72389105647942,0.006713059981658742
110.76177127921513,-0.01959124265297376
110.79965150195085,-0.03845183295668316
110.83753172468656,-0.0471472713926043
110.87541194742226,-0.039968982901461975
110.91329217015797,-0.017481321709424152
110.95117239289368,0.006703891492181979
110.98905261562939,0.01858136635953746
111.0269328383651,0.017375232422208536
111.0648130611008,0.011584878352731087
111.10269328383652,0.007458203910914704
111.14057350657222,0.0034988990109882092
111.17845372930793,-0.0054532136825089575
111.21633395204364,-0.019329130673213648
111.25421417477935,-0.0318680620854361
111.29209439751506,-0.042586227980115694
111.32997462025077,-0.06072520139116997
111.36785484298649,-0.08500961196437584
111.4057350657222,-0.09129526794240718
111.4436152884579,-0.060171041539937686
111.48149551119361,-0.004538972670749059
111.51937573392932,0.04713110310924507
111.55725595666503,0.07788927917105196
111.59513617940074,0.08405681073394876
111.63301640213645,0.06887878901924183
111.67089662487216,0.03951651873218021
111.70877684760787,0.0016868983197241864
111.74665707034357,-0.04099038156925
111.78453729307928,-0.07885276260261427
111.82241751581499,-0.09546849689465044
111.8602977385507,-0.08404827599579623
111.89817796128641,-0.056834941424985505
111.93605818402212,-0.030161171431253637
111.97393840675782,-0.010307031044442944
112.01181862949353,0.0037067616837279547
112.04969885222926,0.014355968164542814
112.08757907496498,0.02307783451978529
112.12545929770069,0.02783153141641158
112.1633395204364,0.024721549989017225
112.2012197431721,0.013721418483887969
112.23909996590781,-0.0004111259219981159
112.27698018864352,-0.011859164664322736
112.31486041137923,-0.016440177922882594
112.35274063411494,-0.01381516348761339
112.39062085685065,-0.007629873539430524
112.42850107958635,-0.0021183392103620692
112.46638130232206,0.0007494836377202108
112.50426152505777,0.0010606436633071154
112.54214174779348,-0.0006457765789280105
112.58002197052919,-0.0032478331238179215
112.6179021932649,-0.00382613254488886
112.6557824160006,-8.301244127718062e-05
112.69366263873633,0.0053747662183808945
112.73154286147204,0.006517698922269586
112.76942308420774,-0.0009124380077504283
112.80730330694345,-0.01798549452704
112.84518352967916,-0.04038541861298442
112.88306375241487,-0.05516036298629617
112.92094397515058,-0.05007984749729525
112.95882419788629,-0.02716314832436713
112.996704420622,0.0016375222713557883
113.0345846433577,0.027665417304244808
113.07246486609341,0.04761248371634866
113.11034508882912,0.057473847591247164
113.14822531156483,0.05275857909257188
113.18610553430054,0.03617718712049706
113.22398575703625,0.017339620943968084
113.26186597977195,0.0026251788327581542
113.29974620250768,-0.00608776823819487
113.33762642524339,-0.006162014631530438
113.37550664797911,0.0028508899531548663
113.41338687071482,0.016378281819620064
113.45126709345053,0.028164862665367534
113.48914731618623,0.032952201493655214
113.52702753892194,0.028838916120190624
113.56490776165765,0.019328318315137444
113.60278798439336,0.011390491430985705
113.64066820712907,0.008973280763863608
113.67854842986478,0.01018134403676907
113.71642865260048,0.01468611683353429
113.75430887533619,0.027646234771305653
113.7921890980719,0.04981545038917225
113.83006932080761,0.06880804243879393
113.86794954354332,0.06960260794616634
113.90582976627903,0.05216728646249437
113.94370998901474,0.029177442117918787
113.98159021175044,0.011120382960703355
114.01947043448615,0.000971217800176628
114.05735065722187,-0.003373662676731991
114.09523087995758,-0.005497105921352969
114.13311110269329,-0.005748767320609195
114.170991325429,-0.0010485121077044818
114.20887154816471,0.009314718301077113
114.24675177090042,0.022337467112689
114.28463199363613,0.036035471249545335
114.32251221637183,0.049657034709450563
114.36039243910754,0.057392134511903566
114.39827266184325,0.04971788137728376
114.43615288457896,0.028783574789245196
114.47403310731467,0.011455836847706645
114.51191333005038,0.01007546751935891
114.54979355278608,0.021934052936700768
114.58767377552181,0.03606824932200261
114.62555399825752,0.04296812680150592
114.66343422099322,0.04138734999440937
114.70131444372895,0.03697950536922135
114.73919466646466,0.03441927103351012
114.77707488920036,0.03331588456254052
114.81495511193607,0.030962971957633412
114.85283533467178,0.02586641947294103
114.89071555740749,0.01833039992679133
114.9285957801432,0.009753661074928496
114.9664760028789,0.0022656625284009444
115.00435622561461,-0.0033607862366171787
115.04223644835032,-0.011081229191885106
115.08011667108603,-0.02620762547355345
115.11799689382174,-0.04727095092709335
115.15587711655745,-0.06481579606723223
115.19375733929316,-0.06805025561918485
115.23163756202887,-0.05409407807892767
115.26951778476457,-0.030911143795900944
115.30739800750028,-0.009251684475017199
115.34527823023599,0.004249082303365176
115.38315845297171,0.006458815478496752
115.42103867570742,-0.0035186565394716993
115.45891889844313,-0.023057908572809413
115.49679912117884,-0.044101167724335616
115.53467934391455,-0.05614595880511639
115.57255956665026,-0.055535839438503105
115.61043978938596,-0.048072270755054054
115.64832001212167,-0.03910460985216356
115.68620023485738,-0.02816689792992944
115.72408045759309,-0.013616005443588586
115.7619606803288,0.004754409801945922
115.7998409030645,0.02511449800477303
115.83772112580023,0.04350751023220162
115.87560134853594,0.05623440126399528
115.91348157127165,0.05984174029813105
115.95136179400735,0.05183169883893772
115.98924201674306,0.03492410581633116
116.02712223947877,0.015363193557131137
116.0650024622145,-0.003852291618190679
116.1028826849502,-0.023465968898506235
116.14076290768591,-0.04173412035637258
116.17864313042162,-0.05418387918584047
116.21652335315733,-0.06369090384216018
116.25440357589304,-0.08084902571210556
116.29228379862874,-0.10467806646303092
116.33016402136445,-0.1149420849758664
116.36804424410016,-0.09775858185235588
116.40592446683587,-0.06537754560296785
116.44380468957158,-0.03774061483535155
116.48168491230729,-0.02090657305336198
116.519565135043,-0.010310346094777606
116.5574453577787,-0.0001376449120658969
116.59532558051441,0.013119205137791181
116.63320580325012,0.027089886578748303
116.67108602598583,0.032549047557300724
116.70896624872155,0.02335895490240956
116.74684647145726,0.005224000388340942
116.78472669419297,-0.012192182896155831
116.82260691692868,-0.02477590364234738
116.86048713966439,-0.03171101722132741
116.8983673624001,-0.03242060330933978
116.9362475851358,-0.028556194914616466
116.97412780787151,-0.023675619242873036
117.01200803060722,-0.01882359299587413
117.04988825334293,-0.011940494126976463
117.08776847607864,-0.002784941620062104
117.12564869881436,0.004915736777679674
117.16352892155007,0.008084670196897936
117.20140914428578,0.01013964836086619
117.23928936702148,0.018781259701230322
117.2771695897572,0.035265769078347074
117.3150498124929,0.050076564266161055
117.35293003522861,0.05267409272933876
117.39081025796433,0.040238441249727024
117.42869048070004,0.012973307030615115
117.46657070343575,-0.033374456947029896
117.50445092617146,-0.09388873902835496
117.54233114890717,-0.134882043237484
117.58021137164287,-0.12345186103834854
117.61809159437858,-0.07244671900152462
117.65597181711429,-0.0210606078604177
117.69385203985,0.007953688948702253
117.73173226258571,0.013207220143009362
117.76961248532142,0.004112918201917662
117.80749270805713,-0.006109066842502943
117.84537293079283,-0.009123425772201012
117.88325315352854,-0.005685180077735095
117.92113337626425,-0.0010535074818812768
117.95901359899996,0.0012180445761964618
117.99689382173567,0.002585156732088574
118.03477404447138,0.008962987504114719
118.0726542672071,0.024283967975454537
118.11053448994281,0.04326691295529482
118.14841471267852,0.05464830650598492
118.18629493541422,0.05191155340392113
118.22417515814993,0.03808419794614955
118.26205538088564,0.02214289415650193
118.29993560362135,0.012597761645380366
118.33781582635706,0.012471192491813164
118.37569604909278,0.01696496428296082
118.41357627182849,0.016701690512956748
118.4514564945642,0.006915420267282639
118.4893367172999,-0.007684238974268549
118.52721694003561,-0.018730419560577333
118.56509716277132,-0.022105567046312898
118.60297738550703,-0.019145696141141182
118.64085760824274,-0.01294047963827855
118.67873783097845,-0.005245339733208458
118.71661805371417,0.0037288140168689134
118.75449827644988,0.013325270071300332
118.79237849918559,0.020033392963051518
118.8302587219213,0.019494582202955486
118.868138944657,0.011898720974010521
118.90601916739271,0.0013524284303676392
118.94389939012842,-0.007547715933178992
118.98177961286413,-0.009283811028710417
119.01965983559984,-0.00027097788080973856
119.05754005833555,0.01580258851706115
119.09542028107126,0.03066361200399149
119.13330050380696,0.039075824885916995
119.17118072654267,0.04106548160684124
119.20906094927838,0.039569879222713204
119.24694117201409,0.03764794073294461
119.2848213947498,0.03396212079658463
119.3227016174855,0.021934932376148353
119.36058184022122,-0.0019210701489616477
119.39846206295694,-0.03211339777040595
119.43634228569265,-0.057479661116029535
119.47422250842835,-0.06607726930781278
119.51210273116406,-0.054253362505819594
119.54998295389977,-0.033474630403167574
119.58786317663548,-0.017354910825624025
119.62574339937119,-0.0051670258451094395
119.66362362210691,0.011626624452730445
119.70150384484262,0.031049205379316443
119.73938406757833,0.040401291923505986
119.77726429031404,0.03465307149602979
119.81514451304975,0.02366781262470847
119.85302473578545,0.019432979969941727
119.89090495852116,0.023350049335815866
119.92878518125687,0.026042018600417445
119.96666540399258,0.01875078595870955
120.00454562672829,0.003904117160019138
120.042425849464,-0.008792390554808491
120.08030607219972,-0.012474104753053357
120.11818629493543,-0.007887306005629187
120.15606651767114,-0.0028639404924368107
120.19394674040684,-0.004751293903955228
120.23182696314255,-0.012361291207335097
120.26970718587826,-0.019447445617298123
120.30758740861397,-0.0222209800459435
120.34546763134968,-0.019758392397016364
120.38334785408539,-0.012710175576889741
120.4212280768211,-0.002209865563498527
120.4591082995568,0.012580402792403834
120.49698852229251,0.031827949907098335
120.53486874502822,0.04959254515879645
120.57274896776393,0.056769679185939
120.61062919049964,0.05137340338160824
120.64850941323535,0.03997625774962315
120.68638963597105,0.027612699049272417
120.72426985870678,0.014122554733727949
120.76215008144248,-0.00028231557938164205
120.8000303041782,-0.011833611584646077
120.8379105269139,-0.014889580354482465
120.87579074964961,-0.006471617666049481
120.91367097238533,0.01067750639298454
120.95155119512104,0.03039261639465472
120.98943141785675,0.044993055309911836
121.02731164059246,0.04611824203115781
121.06519186332817,0.03377436550561833
121.10307208606388,0.021355437309770214
121.14095230879958,0.02077468836150474
121.17883253153529,0.029584041928335508
121.216712754271,0.03891381331327843
121.25459297700671,0.04388197121177552
121.29247319974242,0.042521889365761414
121.33035342247813,0.0341996485201028
121.36823364521383,0.022291765900557554
121.40611386794956,0.012429490723290835
121.44399409068527,0.00693085258795496
121.48187431342097,0.0031722984337091355
121.51975453615668,-0.003858018615591102
121.55763475889239,-0.01832795161737826
121.5955149816281,-0.0395775165911911
121.63339520436381,-0.05903758860376101
121.67127542709952,-0.06345184744682306
121.70915564983522,-0.04556556128648668
121.74703587257093,-0.013628375655417942
121.78491609530664,0.01389140727490705
121.82279631804235,0.022973945109648744
121.86067654077806,0.008778396171224898
121.89855676351377,-0.025730833950058825
121.93643698624948,-0.06583673184843791
121.97431720898518,-0.08868397611541916
122.01219743172089,-0.08319594087166961
122.0500776544566,-0.06075654959373168
122.08795787719232,-0.039618557979116543
122.12583809992803,-0.027514790691634587
122.16371832266374,-0.02218929517658427
122.20159854539946,-0.020191208395840064
122.23947876813517,-0.02039743425203214
122.27735899087088,-0.021611314198433127
122.31523921360659,-0.021623667739722695
122.3531194363423,-0.019264580257189308
122.390999659078,-0.015900106524602633
122.42887988181371,-0.01371932243733421
122.46676010454942,-0.011865870979908546
122.50464032728513,-0.006799239370560426
122.54252055002084,0.0020634349162188667
122.58040077275655,0.009673333053826743
122.61828099549226,0.010027809170748143
122.65616121822796,0.002403714732546942
122.69404144096367,-0.007835430800099862
122.7319216636994,-0.013371936605352791
122.7698018864351,-0.010056215917837766
122.80768210917081,0.0011597458015543865
122.84556233190652,0.01700363105865344
122.88344255464223,0.03197156624169487
122.92132277737794,0.037064867778462594
122.95920300011365,0.02845420719344943
122.99708322284935,0.01419909057819696
123.03496344558506,0.004711723189796249
123.07284366832077,0.00299659381148393
123.11072389105648,0.006232049684721806
123.14860411379219,0.009160835178999866
123.1864843365279,0.0064405126820833575
123.2243645592636,-0.0028882355348014976
123.26224478199931,-0.014041694070601185
123.30012500473502,-0.02094854749742711
123.33800522747073,-0.020277577985856284
123.37588545020644,-0.012196969025050654
123.41376567294216,-0.0002379623448365187
123.45164589567788,0.01016563175656544
123.4895261184136,0.015162506926949834
123.5274063411493,0.014240095689538889
123.56528656388501,0.009041164955827729
123.60316678662072,0.0029090486343935707
123.64104700935643,-0.00019277803889315433
123.67892723209214,-0.00046893583543462043
123.71680745482784,-0.003330141555685509
123.75468767756355,-0.010029374851597078
123.79256790029926,-0.011443860760935027
123.83044812303497,-0.0006513282318755702
123.86832834577068,0.014041104825942088
123.90620856850639,0.020895379652967113
123.9440887912421,0.02013215292412769
123.9819690139778,0.017060248924669237
124.01984923671351,0.01194847125649851
124.05772945944922,0.003970052390575489
124.09560968218494,-0.0029328489550396824
124.13348990492065,-0.004062935997840723
124.17137012765636,-0.0013801952501841434
124.20925035039207,-0.002152883514679919
124.24713057312778,-0.011527936424210043
124.28501079586349,-0.02853948387510872
124.3228910185992,-0.046803631297618116
124.3607712413349,-0.05736695417735789
124.39865146407061,-0.053664622179790566
124.43653168680632,-0.03828255994272764
124.47441190954203,-0.023852367885028238
124.51229213227774,-0.022046772955440122
124.55017235501344,-0.03163845888477002
124.58805257774915,-0.03998201494557831
124.62593280048486,-0.03529217433519009
124.66381302322057,-0.01764505129126413
124.70169324595629,0.002218570003920173
124.73957346869202,0.015223231889173515
124.77745369142772,0.019818121851741376
124.81533391416343,0.01654818775136813
124.85321413689914,0.005588031072169028
124.89109435963485,-0.009596121719324528
124.92897458237056,-0.021741268276904684
124.96685480510627,-0.024801183332680787
125.00473502784196,-0.019124417227031062
125.04261525057767,-0.011680330350627545
125.0804954733134,-0.008767685334265076
125.11837569604911,-0.0076642324193343745
125.15625591878482,0.001834950948723913
125.19413614152053,0.028008872353988773
125.23201636425624,0.0671634085374241
125.26989658699195,0.09956984477829194
125.30777680972766,0.10421172177466344
125.34565703246336,0.08100570097743214
125.38353725519907,0.04926743720844849
125.42141747793478,0.026396118098537362
125.45929770067049,0.014938691672011752
125.4971779234062,0.007902714848987994
125.5350581461419,0.00043733061279675766
125.57293836887762,-0.007179132992605868
125.61081859161332,-0.01281439004795331
125.64869881434903,-0.01420476842756224
125.68657903708474,-0.012717737523451886
125.72445925982045,-0.015583044287525006
125.76233948255616,-0.027573659506857556
125.80021970529187,-0.04032641510129883
125.83809992802757,-0.03542363782710326
125.87598015076328,-0.005105328687135319
125.91386037349899,0.03343735775317508
125.95174059623471,0.05544479323957173
125.98962081897042,0.053947180142719646
126.02750104170613,0.03986327971602704
126.06538126444184,0.02601616425772121
126.10326148717755,0.017475839325407198
126.14114170991326,0.01285928505625906
126.17902193264896,0.009022487183759234
126.21690215538467,0.004178957916811444
126.25478237812038,-0.00044427012822134324
126.29266260085609,-0.0020646673833332363
126.3305428235918,-0.0002636308045833849
126.36842304632751,0.002783837416731115
126.40630326906324,0.004866831232439702
126.44418349179895,0.0038183288701845483
126.48206371453466,-0.0024078082218948137
126.51994393727037,-0.012417779355213607
126.55782416000608,-0.020332325313174318
126.59570438274179,-0.02219549364539697
126.6335846054775,-0.02118476190705833
126.6714648282132,-0.023658726729167443
126.70934505094891,-0.03085646739824511
126.74722527368462,-0.03558395996048635
126.78510549642033,-0.02973797980251559
126.82298571915604,-0.013487119323496957
126.86086594189175,0.0058750545917113945
126.89874616462745,0.020455040347509106
126.93662638736316,0.025962558719451766
126.97450661009887,0.023433222879237412
127.01238683283458,0.017451455790924303
127.05026705557029,0.011294709526443446
127.088147278306,0.005034805368182492
127.1260275010417,-0.0015233089356780603
127.16390772377741,-0.0069715483265784875
127.20178794651312,-0.010260897005726584
127.23966816924884,-0.011458389796570927
127.27754839198455,-0.009572207529552283
127.31542861472026,-0.0034895808265644826
127.35330883745597,0.00458876271998181
127.39118906019168,0.009939174156936004
127.42906928292739,0.009862495159881789
127.4669495056631,0.0064837355205719285
127.5048297283988,0.004269155614638828
127.54270995113451,0.005165712194800322
127.58059017387022,0.0070555198595535695
127.61847039660593,0.007081481258280125
127.65635061934164,0.0055375930604666624
127.69423084207735,0.004211394662099826
127.73211106481305,0.0022396268042890136
127.76999128754879,-0.003505476300070964
127.8078715102845,-0.014420246476153985
127.84575173302021,-0.02741008025415677
127.88363195575592,-0.036252689386640544
127.92151217849162,-0.03447857972543768
127.95939240122733,-0.015712720556178852
127.99727262396304,0.02552168105084216
128.03515284669876,0.08733316672488288
128.07303306943447,0.14850190805485716
128.11091329217018,0.17222625615417272
128.1487935149059,0.14447123449430113
128.1866737376416,0.09487686644873833
128.2245539603773,0.0589483022365194
128.26243418311302,0.04074446758483191
128.30031440584872,0.018538593567772047
128.33819462858443,-0.022298663457199268
128.37607485132014,-0.06327349707459141
128.41395507405585,-0.07673955893096333
128.45183529679156,-0.06516463541540007
128.48971551952727,-0.04936504680220994
128.52759574226297,-0.038421957413871374
128.56547596499868,-0.02918720008118067
128.6033561877344,-0.01912615285629496
128.6412364104701,-0.012385208633432468
128.6791166332058,-0.015030232628305929
128.71699685594152,-0.025650068369997774
128.75487707867723,-0.03578918872740275
128.79275730141293,-0.038717516956893884
128.83063752414864,-0.03401811187621829
128.86851774688435,-0.025281931315142076
128.90639796962006,-0.015615135094812438
128.94427819235577,-0.007314934053119358
128.98215841509148,-0.004897199916275428
129.02003863782718,-0.011864045331233952
129.0579188605629,-0.023707431362249537
129.09579908329863,-0.02969937527809248
129.13367930603434,-0.020948287976488317
129.17155952877005,0.004304930207988784
129.20943975150576,0.03738865403736223
129.24731997424146,0.06077443030914715
129.28520019697717,0.06048492329091606
129.32308041971288,0.03847622939367276
129.3609606424486,0.009119212226763235
129.3988408651843,-0.014615472039664578
129.43672108792,-0.02840000940900589
129.47460131065571,-0.03327418904254019
129.51248153339142,-0.030799442675697043
129.55036175612713,-0.023364945806612036
129.58824197886284,-0.015373344883910445
129.62612220159855,-0.010068029938478594
129.66400242433426,-0.0068915990068856795
129.70188264706997,-0.0050046336774454935
129.73976286980567,-0.006777350590092946
129.77764309254138,-0.012042071440669188
129.8155233152771,-0.013050683041218121
129.8534035380128,-0.005286630579455508
129.8912837607485,0.0035400313852019965
129.92916398348422,0.004075905316836843
129.96704420621992,-0.004897923550854409
130.00492442895563,-0.018718106362877966
130.04280465169134,-0.02979712976569833
130.08068487442705,-0.030891727032637307
130.11856509716276,-0.020605155654216424
130.15644531989847,-0.005241044751158079
130.19432554263418,0.007218046637375534
130.23220576536988,0.015386758317486838
130.2700859881056,0.02281246961654204
130.3079662108413,0.028951806744321424
130.345846433577,0.028598745617763727
130.38372665631275,0.019744715020300577
130.42160687904845,0.006232430787805363
130.4594871017842,-0.007400509341125742
130.4973673245199,-0.020103881867542885
130.5352475472556,-0.032035113102694725
130.57312776999132,-0.04038657654394043
130.61100799272702,-0.039842828212424
130.64888821546273,-0.027144864881702674
130.68676843819844,-0.0044990567611255545
130.72464866093415,0.022415422310359524
130.76252888366986,0.0475215893613013
130.80040910640557,0.06456306408126297
130.83828932914128,0.07009042940016365
