,0
30.62302006335797,-0.031057626317803035
30.63146779303062,-0.02761235978483835
30.63991552270327,-0.01606411226840635
30.64836325237592,0.0022439915435948725
30.65681098204857,0.01957670559370645
30.665258711721222,0.024827540026926945
30.673706441393872,0.01726399862749974
30.68215417106652,0.006881842071900493
30.69060190073917,-0.0007797942182345507
30.69904963041182,-0.006476173525556845
30.707497360084474,-0.008761768013871296
30.715945089757124,-0.0059360572545887275
30.724392819429774,-0.0018381631935899072
30.732840549102423,-0.0032867496025346236
30.741288278775077,-0.012163173981427865
30.74973600844773,-0.022363400588603442
30.75818373812038,-0.026345661232171504
30.76663146779303,-0.02267872943287458
30.77507919746568,-0.015549007853859122
30.78352692713833,-0.009705510730854384
30.79197465681098,-0.007489501858241692
30.800422386483632,-0.008705451975477502
30.80887011615628,-0.01121025637310894
30.81731784582893,-0.011756384794977025
30.82576557550158,-0.008157784016373917
30.83421330517423,-0.0008167782081460579
30.842661034846884,0.009020655794361714
30.851108764519534,0.020849127208612324
30.859556494192184,0.03210748954495515
30.868004223864833,0.03665828720172573
30.876451953537483,0.030726405274467905
30.884899683210136,0.016298424103885684
30.893347412882786,-0.003620576949908219
30.901795142555436,-0.025686263088205263
30.910242872228086,-0.04193869363388518
30.918690601900735,-0.043302724626803395
30.927138331573385,-0.03091571380194033
30.93558606124604,-0.01763705198722925
30.944033790918688,-0.013758442427841928
30.952481520591338,-0.017291357217892232
30.960929250263987,-0.019648492720142352
30.969376979936637,-0.0146649309503123
30.97782470960929,-0.0015788577514148964
30.98627243928194,0.014654759365553365
30.99472016895459,0.02508745085976575
31.00316789862724,0.025699614721790724
31.01161562829989,0.02195589236967579
31.020063357972543,0.018469885004986204
31.028511087645192,0.009916123979410227
31.036958817317842,-0.014970314720793807
31.045406546990492,-0.061812430187749436
31.05385427666314,-0.11563007180434381
31.06230200633579,-0.14173350778525162
31.070749736008445,-0.12068509036222465
31.079197465681094,-0.07236721947698728
31.087645195353744,-0.0301008863373786
31.096092925026394,-0.010058094734131032
31.104540654699044,-0.009348616088284255
31.1129883843717,-0.015515381479801135
31.12143611404435,-0.01713687200051724
31.129883843717,-0.01129678100575352
31.13833157338965,-0.0024842077689022054
31.1467793030623,0.004001936138673967
31.155227032734953,0.006438512875611116
31.163674762407602,0.007173415727537795
31.172122492080252,0.011395078398657579
31.1805702217529,0.022728471987882484
31.18901795142555,0.038569575623472026
31.1974656810982,0.051544731333079755
31.205913410770854,0.055834705081306474
31.214361140443504,0.05035502989814287
31.222808870116154,0.03724670461778402
31.231256599788804,0.02084891758686619
31.239704329461453,0.006133453813353914
31.248152059134107,-0.004015448353845453
31.256599788806753,-0.009714642324033048
31.265047518479403,-0.013367421146375777
31.273495248152052,-0.017456452964175917
31.281942977824702,-0.022381089271672268
31.29039070749736,-0.026618594358414047
31.298838437170012,-0.028213936125435945
31.307286166842662,-0.02706050996260346
31.31573389651531,-0.026622744533875507
31.32418162618796,-0.03115733630050154
31.33262935586061,-0.04006910778690089
31.341077085533264,-0.046958349012910745
31.349524815205914,-0.04542817204106979
31.357972544878564,-0.03494567567820012
31.366420274551214,-0.020822938902296653
31.374868004223863,-0.00893842451191049
31.383315733896517,-0.0014343077031455317
31.391763463569166,0.00046912511065945407
31.400211193241816,-0.007114973319841731
31.408658922914466,-0.026188184717341335
31.417106652587115,-0.051209942977763934
31.425554382259765,-0.07044165245037694
31.43400211193242,-0.07231663383897638
31.442449841605068,-0.05102784737612131
31.450897571277718,-0.004868501967480077
31.459345300950368,0.06707087981747699
31.467793030623017,0.1572626980885661
31.47624076029567,0.24259458079192106
31.48468848996832,0.2925366330479483
31.49313621964097,0.28361077291074926
31.50158394931362,0.223240582810404
31.51003167898627,0.1614111823318373
31.518479408658923,0.14939447461707062
31.526927138331573,0.18536542338267298
31.535374868004222,0.2139901059496509
31.543822597676872,0.18833159749950962
31.55227032734952,0.12005104648931786
31.56071805702217,0.050097466719541406
31.569165786694825,0.0020370421136816546
31.577613516367474,-0.020460921258585358
31.586061246040124,-0.02201356534870054
31.594508975712774,-0.010455849434218182
31.602956705385424,0.006237565738528917
31.611404435058077,0.02232853937799041
31.619852164730727,0.03633685338712529
31.628299894403376,0.04945811811882778
31.636747624076026,0.05904152786869672
31.645195353748676,0.05618640779129046
31.65364308342133,0.035874495661464216
31.66209081309398,0.00734585730525506
31.67053854276663,-0.013584171086985926
31.67898627243928,-0.02071705473787194
31.687434002111928,-0.019780460483680113
31.695881731784578,-0.018841103988596945
31.70432946145723,-0.02383704600031188
31.71277719112988,-0.040564998711329125
31.72122492080253,-0.07186884468907352
31.72967265047518,-0.10715928498463867
31.73812038014783,-0.12153186321082003
31.746568109820483,-0.10132590024491886
31.755015839493133,-0.06368500273316627
31.763463569165783,-0.035725232461217976
31.771911298838432,-0.027763011072540495
31.780359028511082,-0.032040362411517094
31.788806758183735,-0.033924811709521205
31.797254487856385,-0.02490203459790625
31.805702217529035,-0.009080581813676485
31.814149947201685,0.0031900929035070585
31.822597676874334,0.004810854979044602
31.831045406546984,-0.005415004008803563
31.839493136219637,-0.025089544575460157
31.847940865892287,-0.049669560506898164
31.856388595564937,-0.07013954663613663
31.864836325237587,-0.07412575234433195
31.873284054910236,-0.057462582783783786
31.88173178458289,-0.030272250115167827
31.89017951425554,-0.006307595274466737
31.89862724392819,0.007405875276904725
31.90707497360084,0.010693579092453808
31.91552270327349,0.007346236395131933
31.923970432946142,0.0027983857575483045
31.93241816261879,0.0006038300703693738
31.94086589229144,-0.0008905892073930429
31.94931362196409,-0.005602678290260597
31.95776135163674,-0.012936956707763712
31.96620908130939,-0.01831110913238797
31.974656810982044,-0.019918026454562903
31.983104540654693,-0.020470718114882623
31.991552270327343,-0.023051445842027608
31.999999999999993,-0.028092201774154106
32.008447729672646,-0.03334394931501713
32.01689545934529,-0.035481645281223224
32.02534318901795,-0.031899378617777224
32.0337909186906,-0.021255549597133824
32.04223864836325,-0.004106700779775811
32.050686378035905,0.015581027902910638
32.05913410770855,0.0306331689281363
32.067581837381205,0.03457497090198753
32.07602956705385,0.026896027779949906
32.084477296726504,0.013136685147253474
32.09292502639916,-0.000800742893145526
32.101372756071804,-0.01111413864175848
32.10982048574446,-0.014011281432522634
32.1182682154171,-0.007095614727705279
32.12671594508976,0.006911657568010647
32.13516367476241,0.019980488480821658
32.143611404435056,0.02329502625456503
32.15205913410771,0.016700122300367947
32.160506863780356,0.010920976149141498
32.16895459345301,0.013387202846944068
32.17740232312566,0.019684825415872166
32.18585005279831,0.023919267283485677
32.19429778247096,0.02628916137209078
32.20274551214361,0.02656172473363589
32.21119324181626,0.01961663296016304
32.219640971488914,0.0021790069617872673
32.22808870116156,-0.02067313600215323
32.236536430834214,-0.03938403707723705
32.24498416050686,-0.048207310873247644
32.25343189017951,-0.04714962602538335
32.26187961985217,-0.03631400507200544
32.27032734952481,-0.0111863408868585
32.278775079197466,0.03248129905879948
32.28722280887011,0.08868812507033137
32.295670538542765,0.13438995931945794
32.30411826821541,0.1372327144124489
32.312565997888065,0.08856699138809355
32.32101372756072,0.019854502527501573
32.329461457233364,-0.032020041880613075
32.33790918690602,-0.05406088334761945
32.346356916578664,-0.050711613867922806
32.35480464625132,-0.03470435274362518
32.36325237592397,-0.018868516938639904
32.37170010559662,-0.008465229115705067
32.38014783526927,-0.003671841691165579
32.388595564941916,-0.0026910801940048168
32.39704329461457,-0.0022461920913923765
32.40549102428722,-1.952628822606548e-05
32.41393875395987,0.004166329773724674
32.42238648363252,0.008157845955578783
32.43083421330517,0.0062773790414744355
32.43928194297782,-0.008517950079144356
32.447729672650475,-0.04007276112322597
32.45617740232312,-0.08660762349810294
32.464625131995774,-0.1418172875681733
32.47307286166842,-0.1999504725222962
32.481520591341074,-0.2472913666871364
32.48996832101373,-0.251330630888228
32.49841605068637,-0.19668189062745342
32.506863780359026,-0.11729686207737987
32.51531151003167,-0.05575760282117723
32.523759239704326,-0.022379392613731067
32.53220696937697,-0.007958990387535997
32.540654699049625,-0.002820770721491031
32.54910242872228,-0.00021379339420125962
32.557550158394925,0.003338630233819003
32.56599788806758,0.008407912551712957
32.574445617740224,0.014172005884417865
32.58289334741288,0.018866958396487415
32.59134107708553,0.020585001852937317
32.59978880675818,0.019341637029306746
32.60823653643083,0.01673634271138166
32.616684266103476,0.014075362177929875
32.62513199577613,0.011924090622950488
32.63357972544878,0.009479528413329583
32.64202745512143,0.004870255278895352
32.65047518479408,-0.0021780127526298413
32.65892291446673,-0.008762670313831045
32.66737064413938,-0.010965764362605192
32.675818373812035,-0.007652430710352366
32.68426610348468,-0.0006530177754006872
32.692713833157335,0.009819878634977536
32.70116156282998,0.02819388458670678
32.709609292502634,0.05918945054316788
32.71805702217529,0.09538047760599115
32.72650475184793,0.11247331749152742
32.73495248152059,0.09354384039419793
32.74340021119323,0.05106101903189611
32.751847940865886,0.008696671161690633
32.76029567053854,-0.021754717093174746
32.76874340021119,-0.03878870675500632
32.777191129883846,-0.04443106796790769
32.78563885955649,-0.040976030662445435
32.794086589229146,-0.028858972876533284
32.80253431890179,-0.008799737798505078
32.810982048574445,0.013699269602100862
32.8194297782471,0.028079061441597546
32.827877507919744,0.02464373762591872
32.8363252375924,0.0004906470917316946
32.844772967265044,-0.03991350074452243
32.8532206969377,-0.08254530972487513
32.86166842661035,-0.10284560084310826
32.870116156283,-0.08700237428733829
32.87856388595565,-0.051102366769149886
32.887011615628296,-0.019202192091557383
32.89545934530095,0.0017497835053255563
32.9039070749736,0.015110550343115725
32.91235480464625,0.023735094216097628
32.9208025343189,0.028759668051356133
32.92925026399155,0.028833852372185543
32.9376979936642,0.02188808664918112
32.946145723336855,0.00875554559508726
32.9545934530095,-0.006148392807345773
32.963041182682154,-0.01643072867907098
32.9714889123548,-0.017853737173246065
32.979936642027454,-0.013049619247282427
32.98838437170011,-0.009492082247415344
32.99683210137275,-0.01015195361052054
33.00527983104541,-0.008732633168619322
33.01372756071805,0.0034364080103233764
33.022175290390706,0.026664971640184398
33.03062302006336,0.04850794019534136
33.039070749736005,0.053409120311740534
33.04751847940866,0.04002397417670628
33.055966209081305,0.023823242134496617
33.06441393875396,0.021716108878049454
33.072861668426604,0.03826208276062744
33.08130939809926,0.06258378088904505
33.08975712777191,0.0756654776731174
33.09820485744456,0.0675354037735732
33.10665258711721,0.045379692991044246
33.11510031678986,0.02086980395402354
33.12354804646251,0.00020691751995606262
33.13199577613516,-0.01281190113149698
33.14044350580781,-0.015496785654988602
33.14889123548046,-0.009047899151174594
33.15733896515311,0.0008719156207916624
33.16578669482576,0.006422652418550885
33.174234424498415,0.002138160336937882
33.18268215417106,-0.009708905681445598
33.191129883843715,-0.020302714937911217
33.19957761351636,-0.023072208246700716
33.208025343189014,-0.018484755636284562
33.21647307286167,-0.011227991696081342
33.224920802534314,-0.005036570875425358
33.23336853220697,0.0007295412782252489
33.24181626187961,0.008703893815426944
33.250263991552266,0.020007778693566562
33.25871172122492,0.034151613440109335
33.267159450897566,0.047178016102659
33.27560718057022,0.05345372714700173
33.284054910242865,0.05308364358242926
33.29250263991552,0.048846383913384264
33.30095036958817,0.03891001828412404
33.30939809926082,0.023371633381714343
33.31784582893347,0.009524103924902133
33.32629355860612,0.0030339356254250136
33.33474128827877,0.0023775163109143833
33.34318901795142,0.0030909459315720143
33.35163674762407,0.0023170401237620837
33.36008447729672,0.0015796388865052214
33.36853220696937,0.004322790981757222
33.37697993664202,0.008215436781408809
33.38542766631467,0.005764124212280021
33.39387539598732,-0.005165967811091896
33.402323125659976,-0.018230485682712176
33.41077085533262,-0.026345002955705916
33.419218585005275,-0.02597008969913852
33.42766631467792,-0.015457333757110963
33.436114044350575,0.004737250754934719
33.44456177402323,0.030127987644429803
33.453009503695874,0.05082416999604463
33.46145723336853,0.05489680663242725
33.469904963041174,0.041313394037013826
33.47835269271383,0.02438832152935317
33.48680042238648,0.0152523142650332
33.495248152059126,0.00868551975612909
33.50369588173179,-0.00427264907988689
33.51214361140443,-0.02303061764270123
33.520591341077086,-0.04088198301136924
33.52903907074974,-0.05075433792086609
33.537486800422386,-0.0474935044543069
33.54593453009504,-0.031008093366144532
33.554382259767685,-0.0037369415819299553
33.56282998944034,0.03135743858267142
33.571277719112985,0.062138943004906785
33.57972544878564,0.07153521064384809
33.58817317845829,0.05862420880340476
33.59662090813094,0.0380860582690082
33.60506863780359,0.02130124205921686
33.61351636747624,0.010926041111596743
33.62196409714889,0.005210887542369228
33.63041182682154,0.000786010757686015
33.63885955649419,-0.0033205269510634136
33.64730728616684,-0.003215145457179192
33.65575501583949,0.004641677236472723
33.66420274551214,0.0157652750012197
33.672650475184795,0.0182668696457257
33.68109820485744,0.004653142006867553
33.689545934530095,-0.018246920944261166
33.69799366420274,-0.03720236770986802
33.706441393875394,-0.04851927241183909
33.71488912354805,-0.05662705594755159
33.723336853220694,-0.062333522265702705
33.73178458289335,-0.06712918976213599
33.74023231256599,-0.0755597614139297
33.74868004223865,-0.08104918298662085
33.7571277719113,-0.07118727088855653
33.765575501583946,-0.04873890840072098
33.7740232312566,-0.028362088420634146
33.782470960929246,-0.018177822792863823
33.7909186906019,-0.013580205730143555
33.79936642027455,-0.005044482339621029
33.8078141499472,0.010398870995046253
33.81626187961985,0.025221599202815314
33.8247096092925,0.02988483764130417
33.83315733896515,0.02367876705338821
33.8416050686378,0.0149185922842002
33.85005279831045,0.013497427525421456
33.858500527983104,0.02252127612154406
33.86694825765575,0.033756364997614155
33.8753959873284,0.03543055942731873
33.88384371700105,0.02514458392252554
33.8922914466737,0.010568746324366314
33.900739176346356,0.00031945826050930543
33.909186906019,0.000708848394978047
33.917634635691655,0.017585120895046744
33.9260823653643,0.04716832213532668
33.934530095036955,0.06919533288237828
33.94297782470961,0.06776312398473577
33.951425554382254,0.04986409670484185
33.95987328405491,0.031174041222630025
33.968321013727554,0.018979048133642318
33.97676874340021,0.012556847567461622
33.98521647307286,0.008824698416229331
33.99366420274551,0.0065852595347305
34.00211193241816,0.006015634126763654
34.010559662090806,0.00599865668109722
34.01900739176346,0.005422828925782491
34.02745512143611,0.004644259579507275
34.03590285110876,0.004047035204078433
34.04435058078141,0.0022872843218816738
34.05279831045406,-0.0027301282671903663
34.06124604012671,-0.00983458709344111
34.069693769799365,-0.014388748033979404
34.07814149947201,-0.013624138162007962
34.086589229144664,-0.009013780516887367
34.09503695881731,-0.00386072804187538
34.103484688489964,-0.00044160028266736597
34.11193241816261,0.001965164059214531
34.12038014783526,0.006637437152123467
34.128827877507916,0.015973711493858244
34.13727560718056,0.027340592278202753
34.145723336853216,0.03300018706505802
34.15417106652586,0.02798877001599075
34.162618796198515,0.015326733877020318
34.17106652587117,-0.0013458448638013975
34.179514255543815,-0.022893481139491318
34.18796198521647,-0.04713429555574015
34.196409714889114,-0.06398096479185358
34.20485744456177,-0.0648848134534113
34.21330517423442,-0.05260119943060512
34.22175290390707,-0.0361766913511432
34.23020063357972,-0.022326526363314014
34.23864836325237,-0.014650100635894758
34.24709609292503,-0.014152869289362054
34.25554382259768,-0.01865297655239332
34.263991552270326,-0.02356247099375714
34.27243928194298,-0.023963168906486688
34.280887011615626,-0.017778073246145294
34.28933474128828,-0.0073320663613988335
34.29778247096093,0.0029912691856746115
34.30623020063358,0.012179259062221936
34.31467793030623,0.02483840945161257
34.32312565997888,0.04341067929802488
34.33157338965153,0.06028957244925553
34.34002111932418,0.06423835190005386
34.34846884899683,0.05199369058486434
34.356916578669484,0.029025941497900762
34.36536430834213,0.002587540263412692
34.37381203801478,-0.021231471255136185
34.38225976768743,-0.03515921615208832
34.39070749736008,-0.03373090305960394
34.399155227032736,-0.02111320636341078
34.40760295670538,-0.00866826303808638
34.416050686378036,-0.004299459448051563
34.42449841605068,-0.007735778653838023
34.432946145723335,-0.013222421540613994
34.44139387539599,-0.014312097889168287
34.449841605068634,-0.00798094922771968
34.45828933474129,0.0026694356561908217
34.466737064413934,0.010104583342449819
34.47518479408659,0.009693043138292456
34.48363252375924,0.004482918530077726
34.49208025343189,0.0002423060258439
34.50052798310454,-0.0021399946350143264
34.508975712777186,-0.005918628487323835
34.51742344244984,-0.013130148318192167
34.52587117212249,-0.022507176585026805
34.53431890179514,-0.030752023081147817
34.54276663146779,-0.036187918990706995
34.55121436114044,-0.040101513451157776
34.55966209081309,-0.04376665427443701
34.568109820485745,-0.04610563776375637
34.57655755015839,-0.042061149709582725
34.585005279831044,-0.02294201516349503
34.59345300950369,0.01648389362819852
34.601900739176344,0.06787108269935649
34.61034846884899,0.10485171553117074
34.61879619852164,0.09754965291382231
34.6272439281943,0.04699259345200016
34.63569165786694,-0.006615773067028499
34.644139387539596,-0.02715923622420057
34.65258711721224,-0.01527965111026279
34.661034846884895,0.007810129953820673
34.66948257655755,0.022094087824143436
34.677930306230195,0.01609351176385734
34.68637803590285,-0.0055095289527767625
34.694825765575494,-0.02650391294668566
34.70327349524815,-0.03836552887933405
34.7117212249208,-0.045145334668814416
34.72016895459345,-0.05120118479988458
34.7286166842661,-0.05372314195950383
34.73706441393875,-0.0472524287730682
34.7455121436114,-0.031537607991922637
34.75395987328405,-0.01234519086377004
34.7624076029567,0.003698943513435896
34.77085533262935,0.013041164313394903
34.779303062302,0.015713540120437134
34.78775079197465,0.012989771658725889
34.796198521647305,0.005924676632935873
34.80464625131995,-0.003408097021108329
34.813093980992605,-0.01149473966881413
34.82154171066525,-0.015142732609876143
34.829989440337904,-0.014072315282709219
34.83843717001056,-0.011849695254888087
34.846884899683204,-0.013069319518594169
34.85533262935586,-0.01838886751036606
34.8637803590285,-0.021508611574929684
34.872228088701156,-0.012537620837818546
34.8806758183738,0.011285037432710482
34.889123548046456,0.037577414300184256
34.89757127771911,0.04702557952100986
34.906019007391755,0.03298381876304246
34.91446673706441,0.007894481511427787
34.922914466737055,-0.0133835060508658
34.93136219640971,-0.02862936567904452
34.93980992608236,-0.04353200085058215
34.94825765575501,-0.060740212864997735
34.95670538542766,-0.07692644750604982
34.96515311510031,-0.08555042425562984
34.97360084477297,-0.08048426195796535
34.98204857444562,-0.062287798882444026
34.99049630411827,-0.040981073295628466
34.99894403379092,-0.02688554879227328
35.007391763463566,-0.021502029142796475
35.01583949313622,-0.02065180319237878
35.02428722280887,-0.020965397353581154
35.03273495248152,-0.01876235109396326
35.04118268215417,-0.008526203358810065
35.04963041182682,0.010799734259242105
35.05807814149947,0.0312579225423526
35.066525871172125,0.04167215473567367
35.07497360084477,0.03813265070627649
35.083421330517425,0.025373719078622677
35.09186906019007,0.007955335660233601
35.100316789862724,-0.011126295012402131
35.10876451953537,-0.025546556594785497
35.11721224920802,-0.029980439993743602
35.12565997888068,-0.026901611022427403
35.13410770855332,-0.024112333315562805
35.142555438225976,-0.02694147920964156
35.15100316789862,-0.03410933935218762
35.159450897571276,-0.04083054789785726
35.16789862724393,-0.04298231824384704
35.176346356916575,-0.036957048445941304
35.18479408658923,-0.02049784943530722
35.193241816261875,0.0030147625470598673
35.20168954593453,0.02407723426843772
35.21013727560718,0.033880440360064906
35.21858500527983,0.03000086054938485
35.22703273495248,0.014505842123373656
35.23548046462513,-0.006942469296618536
35.24392819429778,-0.023252600946828336
35.25237592397043,-0.023650618507146608
35.26082365364308,-0.003517099467288901
35.26927138331573,0.04048172188375534
35.27771911298838,0.11019000773888432
35.28616684266103,0.18478438353693447
35.294614572333685,0.2148139571707929
35.30306230200633,0.1727708000828683
35.311510031678985,0.09215521593863787
35.31995776135163,0.026340045667705102
35.328405491024284,-0.002095799538438395
35.33685322069694,-0.0014363979784131056
35.345300950369584,0.00944726093381193
35.35374868004224,0.016709057849310836
35.36219640971488,0.016858715520887194
35.37064413938754,0.011874182106096667
35.37909186906019,0.0035038022263937196
35.387539598732836,-0.007083358198502527
35.39598732840549,-0.016905349353121924
35.404435058078136,-0.02225549874286647
35.41288278775079,-0.021476764052603473
35.421330517423435,-0.014345516021616746
35.42977824709609,-0.00324431470490745
35.43822597676874,0.005266941591149033
35.44667370644139,0.006178160041742991
35.45512143611404,0.000861188031386114
35.46356916578669,-0.005632739147082528
35.47201689545934,-0.008385635899971428
35.480464625131994,-0.003538117557047405
35.48891235480464,0.011075159375573903
35.49736008447729,0.03098692977939295
35.50580781414994,0.0433143388452461
35.51425554382259,0.03990059137144259
35.522703273495246,0.028066495534285207
35.53115100316789,0.019518062190197742
35.539598732840545,0.016119358466960075
35.54804646251319,0.011403252050202725
35.556494192185845,0.0011423043718831083
35.5649419218585,-0.011620308682852644
35.573389651531144,-0.02252230440139585
35.5818373812038,-0.030737873045798596
35.590285110876444,-0.03739620507080663
35.5987328405491,-0.04343271360746671
35.60718057022175,-0.0465637121886262
35.6156282998944,-0.04171247389396363
35.62407602956705,-0.026909030277719452
35.632523759239696,-0.006595183110908457
35.64097148891235,0.010059826285391493
35.649419218584995,0.01488675584223622
35.65786694825765,0.006923424198736185
35.6663146779303,-0.007364427474294374
35.67476240760295,-0.018323730576822832
35.6832101372756,-0.01751031099826348
35.69165786694825,-0.0015845359367470118
35.7001055966209,0.026898764886639146
35.70855332629356,0.06140588879176759
35.71700105596621,0.0914976866366923
35.72544878563886,0.10455124942573174
35.73389651531151,0.09303451027611834
35.74234424498416,0.06166051017971305
35.75079197465681,0.02547721733460214
35.75923970432946,-0.0010028617346254263
35.76768743400211,-0.011349917357729325
35.77613516367476,-0.006484536158048711
35.78458289334741,0.0075297695615535185
35.793030623020066,0.021408182121858077
35.80147835269271,0.02867228069530458
35.809926082365365,0.029041875305381888
35.81837381203801,0.022747737220650512
35.826821541710665,0.010340823429527163
35.83526927138332,-0.0008679838836327676
35.843717001055964,-0.0029504393119242716
35.85216473072862,0.000720966462104121
35.86061246040126,-8.468674019227341e-06
35.86906019007392,-0.007574164576873115
35.87750791974657,-0.014553080692600334
35.885955649419216,-0.014211867910448326
35.89440337909187,-0.008759038744885093
35.902851108764516,-0.007315322776829268
35.91129883843717,-0.013993485182924004
35.919746568109815,-0.020324272864863074
35.92819429778247,-0.014867455776522995
35.93664202745512,0.003903762293859636
35.94508975712777,0.026538749595117164
35.95353748680042,0.03946169342177994
35.96198521647307,0.034822431099750556
35.97043294614572,0.017010714095657794
35.978880675818374,-0.0016314654491840345
35.98732840549102,-0.009141994940635922
35.99577613516367,-0.00025190506535527
36.00422386483632,0.018722183298467542
36.01267159450897,0.034528355576630795
36.021119324181626,0.03906048556765697
36.02956705385427,0.03591943670757341
36.038014783526926,0.036838988246728974
36.04646251319957,0.048973708333612184
36.054910242872225,0.06443296863340588
36.06335797254488,0.06595406018168126
36.071805702217524,0.04660045145927547
36.08025343189018,0.01882289598312058
36.088701161562824,-0.0023122013240015225
36.09714889123548,-0.015815761963032304
36.10559662090813,-0.03013179990297219
36.11404435058078,-0.049002002153924216
36.12249208025343,-0.06489791897548275
36.130939809926076,-0.06606247738683241
36.13938753959873,-0.04863793605713653
36.14783526927138,-0.02029472632909207
36.15628299894403,0.005936837984077015
36.16473072861668,0.019000114055028827
36.17317845828933,0.016334972238218465
36.18162618796198,0.005426438549681931
36.19007391763463,-0.005252470993383512
36.19852164730728,-0.01290591279263692
36.206969376979934,-0.017049957329523587
36.21541710665258,-0.016810955449399652
36.223864836325234,-0.012935970872490299
36.23231256599788,-0.008849100709593462
36.24076029567053,-0.008201421245964468
36.24920802534319,-0.01245071398967463
36.25765575501583,-0.019936666846915255
36.266103484688486,-0.026870291458740116
36.27455121436113,-0.03146107115756445
36.282998944033785,-0.03657730669433511
36.29144667370644,-0.04588126831513897
36.299894403379085,-0.05639128906245776
36.30834213305174,-0.05928133657047472
36.316789862724384,-0.05192203869979831
36.32523759239704,-0.04204880670029351
36.33368532206969,-0.03659696928317272
36.34213305174234,-0.03454640338341785
36.35058078141499,-0.03178775357834539
36.35902851108764,-0.02694393706764276
36.36747624076029,-0.021270164634446708
36.37592397043294,-0.015593938984275826
36.38437170010559,-0.010466958044156607
36.39281942977824,-0.007570394471850353
36.40126715945089,-0.006663481296776109
36.40971488912354,-0.004854910664779209
36.418162618796195,-0.0024219545792576124
36.42661034846884,-0.002676314386397642
36.435058078141495,-0.0054021920988854225
36.44350580781415,-0.00795884105876573
36.4519535374868,-0.010703642097680295
36.46040126715945,-0.015019844869160488
36.4688489968321,-0.018245804873261526
36.477296726504754,-0.016079931722636626
36.4857444561774,-0.009012807945496542
36.49419218585005,-0.0018956615648284443
36.5026399155227,0.0010859139966750376
36.51108764519535,-0.002297562007746699
36.519535374868006,-0.012960507455454504
36.52798310454065,-0.02883126111257799
36.536430834213306,-0.04328136759058926
36.54487856388595,-0.04846666874880717
36.553326293558605,-0.04351080391409711
36.56177402323126,-0.036483018801184694
36.570221752903905,-0.03372635038738966
36.57866948257656,-0.03246309013950323
36.587117212249204,-0.027753609384036537
36.59556494192186,-0.020178602787956145
36.60401267159451,-0.012903305814664442
36.61246040126716,-0.0053318423668894475
36.62090813093981,0.0056999520863892485
36.629355860612456,0.018827526266042335
36.63780359028511,0.027086442472886215
36.64625131995776,0.02568035912891636
36.65469904963041,0.017280862156809934
36.66314677930306,0.008796907642778554
36.67159450897571,0.004452403922418538
36.68004223864836,0.0019539244392692166
36.68848996832101,-0.00272333154024859
36.69693769799366,-0.007722700143933104
36.705385427666315,-0.007751917388139509
36.71383315733896,-0.002005884228463358
36.722280887011614,0.005658550081203567
36.73072861668426,0.010856368024514942
36.73917634635691,0.010176930597335853
36.74762407602957,0.0034624472114427635
36.75607180570221,-0.004666867876870262
36.764519535374866,-0.009092759473876088
36.77296726504751,-0.009592698951332948
36.781414994720166,-0.010607787561700112
36.78986272439282,-0.015537410522536698
36.798310454065465,-0.022269192658391144
36.80675818373812,-0.025586891316611526
36.815205913410765,-0.022778051696318122
36.82365364308342,-0.014506436991158455
36.83210137275607,0.00011414449542643772
36.84054910242872,0.024588841611902956
36.84899683210137,0.0572781729415601
36.85744456177402,0.08754916447828195
36.86589229144667,0.10263546886746246
36.87434002111932,0.09408744894869596
36.88278775079197,0.06313536541328145
36.89123548046462,0.02434559017566724
36.89968321013727,-0.0056961344417713255
36.90813093980992,-0.022468720708102345
36.916578669482575,-0.029627945109443145
36.92502639915522,-0.029088141624649642
36.933474128827875,-0.0206762266382513
36.94192185850052,-0.004745126531034595
36.950369588173174,0.01718626374687946
36.95881731784582,0.03856790256557961
36.967265047518474,0.04668921444860148
36.97571277719113,0.03360437761317557
36.98416050686377,0.006234562315124463
36.99260823653643,-0.020577777080223507
37.00105596620907,-0.03694957632758101
37.009503695881726,-0.04073553379548381
37.01795142555438,-0.03517885200406504
37.026399155227026,-0.026871201561014375
37.03484688489968,-0.019654671793118857
37.043294614572325,-0.011560596458616871
37.05174234424498,-0.0018478515261459907
37.06019007391763,0.0050596200499602745
37.06863780359028,0.005348712291795192
37.07708553326293,0.0010297211037069683
37.08553326293558,-0.0026510806042694874
37.09398099260823,-0.0038318326170598076
37.102428722280884,-0.004142602491356382
37.11087645195353,-0.003441628516701846
37.11932418162618,-0.002063355834617777
37.12777191129883,-0.00572670150172471
37.13621964097148,-0.018706463976228892
37.144667370644136,-0.03488324116113686
37.15311510031678,-0.03901135367488252
37.161562829989435,-0.010585936235694057
37.17001055966208,0.06040099267334124
37.178458289334735,0.13661750465723924
37.18690601900739,0.14418282357136122
37.19535374868004,0.06590352546206514
37.203801478352695,-0.021595072013730638
37.21224920802534,-0.0444534222707043
37.220696937697994,-0.01022324769601832
37.22914466737064,0.03196996962237856
37.237592397043294,0.05443033710170354
37.24604012671595,0.057806032243761775
37.25448785638859,0.05135057950004844
37.262935586061246,0.04206236433394835
37.27138331573389,0.03322620810662488
37.279831045406546,0.02588135950900637
37.2882787750792,0.019893625257303756
37.296726504751845,0.013134518649128896
37.3051742344245,0.003365423602938924
37.313621964097145,-0.004804742639129863
