,0
65.11133482108286,-0.003570601850778462
65.11837464536885,0.007610591885655119
65.12541446965484,0.011506922517240729
65.13245429394082,0.01488160046650494
65.1394941182268,0.02176441863837248
65.1465339425128,0.03137413501856306
65.15357376679879,0.03975777998655734
65.16061359108477,0.044261702434156454
65.16765341537075,0.043453834567529895
65.17469323965673,0.03677198375342676
65.18173306394272,0.026160204449034455
65.1887728882287,0.014387581226941825
65.1958127125147,0.002822789832259985
65.20285253680068,-0.007190812113583345
65.20989236108666,-0.012253068881407463
65.21693218537266,-0.01033255723358438
65.22397200965864,-0.00590165878108261
65.23101183394462,-0.005673066275140063
65.23805165823062,-0.010473604693646745
65.2450914825166,-0.015153644730254706
65.25213130680257,-0.014242795033417605
65.25917113108856,-0.006951300698617691
65.26621095537455,0.0022189566907787894
65.27325077966053,0.008657155082207369
65.28029060394653,0.011677974590548076
65.28733042823251,0.011595046092276927
65.29437025251849,0.006779325114786571
65.30141007680449,-0.003551271308812757
65.30844990109047,-0.014395416155866331
65.31548972537645,-0.015919622531684326
65.32252954966245,-0.003709842542290652
65.32956937394843,0.01557901427117972
65.3366091982344,0.03263655823105793
65.3436490225204,0.043221299835384475
65.35068884680638,0.04527094269732085
65.35772867109236,0.03696573839505696
65.36476849537836,0.021827943231504776
65.37180831966434,0.007702112535908589
65.37884814395032,-0.0015879277000327879
65.38588796823632,-0.007273536748029349
65.3929277925223,-0.012661295193852786
65.39996761680828,-0.02269333043428739
65.40700744109428,-0.038879116070322545
65.41404726538025,-0.0531784740169747
65.42108708966623,-0.05320210173836396
65.42812691395223,-0.036012730672524924
65.43516673823821,-0.012048969740659297
65.44220656252419,0.006915948610163128
65.44924638681019,0.017337945815831073
65.45628621109617,0.021220849489774995
65.46332603538215,0.02123191453156407
65.47036585966815,0.018370641753941718
65.47740568395413,0.010500672600052961
65.48444550824011,-0.004356130888927867
65.4914853325261,-0.020711275446427896
65.49852515681208,-0.026372019364506314
65.50556498109806,-0.012577086803116129
65.51260480538406,0.016628345094373772
65.51964462967004,0.042815614322060394
65.52668445395602,0.048965302156905484
65.53372427824202,0.037728239340033456
65.540764102528,0.023825863918955976
65.54780392681398,0.016406407393055013
65.55484375109998,0.015366494194985161
65.56188357538596,0.01523380641622287
65.56892339967195,0.008959325684292996
65.57596322395793,-0.008261051695968408
65.58300304824391,-0.03436637315841792
65.59004287252989,-0.058139835359570534
65.59708269681589,-0.06581485419456543
65.60412252110187,-0.05324704155114446
65.61116234538785,-0.02971144108935238
65.61820216967385,-0.008953754770335377
65.62524199395983,0.0018549193154807284
65.63228181824581,0.00553788940079916
65.63932164253181,0.010449918023792602
65.6463614668178,0.02361864685122479
65.65340129110376,0.04292971375096305
65.66044111538976,0.05413756347380742
65.66748093967574,0.0465576493544085
65.67452076396172,0.028853451300970116
65.68156058824772,0.015376233310386532
65.6886004125337,0.007381478317043012
65.69564023681968,-0.0013024535602520076
65.70268006110568,-0.011492391823436133
65.70971988539166,-0.018379411075628672
65.71675970967765,-0.019168399330963422
65.72379953396364,-0.016849527808267397
65.73083935824963,-0.01674938209603569
65.7378791825356,-0.02219844608265953
65.74491900682159,-0.030969982803178506
65.75195883110757,-0.03241597557408857
65.75899865539355,-0.012478513317513845
65.76603847967955,0.03461113738824203
65.77307830396553,0.09416356828843687
65.78011812825152,0.13133424602551763
65.78715795253751,0.12174956072083176
65.7941977768235,0.07851929677384593
65.80123760110948,0.03393949624435794
65.80827742539547,0.009789231900905181
65.81531724968144,0.011768572567434474
65.82235707396742,0.034141852873944147
65.82939689825342,0.06077762381609459
65.8364367225394,0.07061110291036449
65.84347654682539,0.05441408616894364
65.85051637111138,0.022518614759205705
65.85755619539736,-0.008826426834331831
65.86459601968335,-0.03002228045351156
65.87163584396934,-0.03857061512964549
65.87867566825533,-0.03640735927370303
65.88571549254131,-0.027030354520559727
65.89275531682729,-0.013536888719364624
65.89979514111327,-0.00016331057064698524
65.90683496539926,0.006329534353146086
65.91387478968525,0.0010906142245006804
65.92091461397123,-0.012406545974251348
65.92795443825722,-0.022657923728268466
65.9349942625432,-0.018896804580519535
65.9420340868292,-0.0010231112478431247
65.94907391111518,0.018012408061083732
65.95611373540116,0.021092263380271696
65.96315355968716,0.0038878231664972655
65.97019338397314,-0.01940438064135903
65.97723320825911,-0.033820049119405136
65.9842730325451,-0.03865235319567516
65.99131285683109,-0.03966193217919535
65.99835268111707,-0.03809806957572521
66.00539250540307,-0.03153088106747131
66.01243232968905,-0.019460827375873277
66.01947215397503,-0.00657739674836678
66.02651197826103,0.00011556563734505714
66.03355180254701,-0.0016298346690239393
66.04059162683299,-0.008363029554009771
66.04763145111899,-0.017001694079050417
66.05467127540496,-0.026363014786194322
66.06171109969094,-0.03347372182625097
66.06875092397694,-0.03319014709216861
66.07579074826292,-0.021284286885719244
66.0828305725489,0.0027753548578117425
66.0898703968349,0.03269832796063555
66.09691022112088,0.05524331762968153
66.10395004540686,0.06046350450612225
66.11098986969286,0.050632425451475775
66.11802969397884,0.03433743020682405
66.12506951826482,0.01930894869021848
66.13210934255082,0.011706925476174721
66.13914916683679,0.014104196183699498
66.14618899112277,0.02327025262083531
66.15322881540877,0.03197950258683592
66.16026863969475,0.034935739015271805
66.16730846398073,0.03320777045128636
66.17434828826673,0.030364503690859673
66.18138811255271,0.026373240852657315
66.18842793683869,0.01919101339361967
66.19546776112469,0.0097152117361623
66.20250758541067,0.002187036753220786
66.20954740969665,0.0015379138485078236
66.21658723398264,0.008565318030853739
66.22362705826862,0.015671997263614946
66.2306668825546,0.01377770662446972
66.2377067068406,0.003123740036399659
66.24474653112658,-0.009537907304252592
66.25178635541256,-0.01926618944605808
66.25882617969856,-0.024437400797170578
66.26586600398454,-0.025074107401134197
66.27290582827052,-0.02264741872127595
66.27994565255652,-0.020606953251322745
66.2869854768425,-0.02134592206908184
66.29402530112847,-0.02367152288939446
66.30106512541447,-0.025947772528733974
66.30810494970045,-0.027116942875172953
66.31514477398643,-0.024442882200579802
66.32218459827243,-0.01451069915022309
66.32922442255841,0.003997162763764843
66.3362642468444,0.026617097519237614
66.34330407113039,0.04285148990867806
66.35034389541637,0.045995477135876754
66.35738371970236,0.03992086983721719
66.36442354398835,0.030474959460448536
66.37146336827433,0.015486071870837247
66.3785031925603,-0.011127277904135008
66.3855430168463,-0.04720454931490271
66.39258284113228,-0.07731767607740679
66.39962266541826,-0.08139985052003319
66.40666248970426,-0.05374892209647004
66.41370231399024,-0.013027235240495785
66.42074213827622,0.014268996757009388
66.42778196256222,0.017546058909235152
66.4348217868482,0.005292107670902692
66.44186161113419,-0.009101446934518243
66.44890143542018,-0.019463096251599674
66.45594125970615,-0.0271547037889706
66.46298108399213,-0.03324656737296037
66.47002090827813,-0.033454809335042565
66.47706073256411,-0.024575365953545664
66.4841005568501,-0.015058630664505322
66.49114038113609,-0.02455131864510631
66.49818020542207,-0.062311122142218366
66.50522002970806,-0.10274583497503638
66.51225985399405,-0.10619910508102978
66.51929967828003,-0.06469099308403435
66.52633950256602,-0.0048934348944735615
66.533379326852,0.039655603630528724
66.54041915113798,0.051672057039886664
66.54745897542396,0.03926206322105704
66.55449879970996,0.020564359206255916
66.56153862399594,0.005350384390482842
66.56857844828193,-0.00481781897036558
66.57561827256792,-0.012612174189307285
66.5826580968539,-0.0231530669868101
66.58969792113989,-0.03706965516049708
66.59673774542588,-0.0447566013798872
66.60377756971187,-0.03131470250936845
66.61081739399785,0.014545868648402077
66.61785721828383,0.09593407079367788
66.62489704256981,0.19338650090829376
66.6319368668558,0.25606706476781677
66.63897669114179,0.24397351969606904
66.64601651542777,0.17081058520064513
66.65305633971376,0.08030057930893825
66.66009616399974,0.006725426345458623
66.66713598828574,-0.03636575077391061
66.67417581257172,-0.053405717313858715
66.6812156368577,-0.0567638010326554
66.6882554611437,-0.05645143608366042
66.69529528542967,-0.055743391077613315
66.70233510971565,-0.0528232858937343
66.70937493400164,-0.046663962558992744
66.71641475828763,-0.038901700856079954
66.72345458257361,-0.030467329417536666
66.7304944068596,-0.022609931719329332
66.73753423114559,-0.01851187786389145
66.74457405543157,-0.017865839666772458
66.75161387971757,-0.015510362291680617
66.75865370400355,-0.008934503508859845
66.76569352828953,-0.0022674849010672162
66.77273335257553,-0.0016518935477151597
66.7797731768615,-0.008560456359106959
66.78681300114748,-0.017308621296143047
66.79385282543348,-0.018759937757715887
66.80089264971946,-0.006912075162999936
66.80793247400544,0.01582894915230994
66.81497229829144,0.03748394277399069
66.82201212257742,0.04507837183645297
66.8290519468634,0.037472148726545466
66.8360917711494,0.024851722131441704
66.84313159543538,0.015490607284119905
66.85017141972136,0.009422654183162496
66.85721124400735,0.004300379080958264
66.86425106829333,-0.0002914991543397343
66.87129089257931,-0.0049268778940736325
66.8783307168653,-0.01260944066500291
66.88537054115129,-0.026068428760011662
66.89241036543727,-0.04110042980145755
66.89945018972327,-0.04874236270467562
66.90649001400925,-0.04667846992357912
66.91352983829523,-0.04098777161328709
66.92056966258123,-0.03677730769123991
66.92760948686721,-0.03293933961339245
66.93464931115318,-0.02576963948737189
66.94168913543918,-0.015463026669925871
66.94872895972516,-0.007085596807225045
66.95576878401114,-0.0041168800049434925
66.96280860829714,-0.005928184527965282
66.96984843258312,-0.013909616292354572
66.9768882568691,-0.03232889281059575
66.9839280811551,-0.060365453614335325
66.99096790544108,-0.08819537769797553
66.99800772972706,-0.1035972904257508
67.00504755401306,-0.10359341027680187
67.01208737829904,-0.09431650844910994
67.01912720258501,-0.0784095366243482
67.02616702687101,-0.05466886439351219
67.03320685115699,-0.027347557284247075
67.04024667544297,-0.003929277231826447
67.04728649972897,0.010770471541330531
67.05432632401495,0.014748349201512334
67.06136614830093,0.009895178646106792
67.06840597258693,0.0018156275354582582
67.07544579687291,-0.005898459298422177
67.0824856211589,-0.013562645613334859
67.08952544544489,-0.01974592833289025
67.09656526973086,-0.020812403151831232
67.10360509401684,-0.01755402311968375
67.11064491830284,-0.014151653311965934
67.11768474258882,-0.009796380049659397
67.1247245668748,-0.0007131341305385651
67.1317643911608,0.009567148693602898
67.13880421544678,0.012055159783750756
67.14584403973276,0.0037218591088962463
67.15288386401876,-0.010003807057594603
67.15992368830474,-0.021828380143495335
67.16696351259073,-0.02506025536687047
67.17400333687672,-0.011201618974593814
67.18104316116269,0.02683859757762599
67.18808298544867,0.08674262797744305
67.19512280973467,0.14743466896725735
67.20216263402065,0.17003099571408267
67.20920245830663,0.1333705890680796
67.21624228259263,0.0643077306201149
67.22328210687861,0.0070757803184741275
67.2303219311646,-0.019594025960872428
67.23736175545059,-0.023939691239370994
67.24440157973658,-0.021636784923419423
67.25144140402256,-0.02010437153653301
67.25848122830854,-0.016373143285762976
67.26552105259452,-0.0055814763355706305
67.2725608768805,0.014635001329646883
67.2796007011665,0.04414924422742723
67.28664052545248,0.07391630739934864
67.29368034973847,0.08506168242868979
67.30072017402446,0.06929752648498176
67.30775999831044,0.04097959307235722
67.31479982259643,0.017919391189719514
67.32183964688242,0.00417239322713063
67.3288794711684,-0.004948913381812007
67.33591929545437,-0.013186053891589717
67.34295911974037,-0.02014704176266313
67.34999894402635,-0.022703585496161364
67.35703876831234,-0.018413598515875953
67.36407859259833,-0.009026642488237502
67.37111841688431,0.00014556003128054747
67.3781582411703,0.005166268569643359
67.38519806545628,0.0069646739559199
67.39223788974228,0.009789241876819205
67.39927771402826,0.01581661634981725
67.40631753831424,0.02262373692217811
67.41335736260024,0.02720547948570575
67.4203971868862,0.02981787929144606
67.42743701117219,0.031608197043107834
67.43447683545818,0.03047357381978524
67.44151665974417,0.022825306080199427
67.44855648403015,0.008530137797540034
67.45559630831615,-0.00862510087992077
67.46263613260213,-0.023435368556224734
67.46967595688811,-0.03134733286694155
67.47671578117411,-0.03133771129212393
67.48375560546009,-0.02642370409572635
67.49079542974607,-0.018950878093851486
67.49783525403205,-0.008491116944369666
67.50487507831804,0.0037537062658189817
67.51191490260402,0.012480353978625479
67.51895472689002,0.012033217635739581
67.525994551176,0.00289132426289351
67.53303437546198,-0.006298399511276145
67.54007419974798,-0.007377269604380296
67.54711402403396,-0.002759317431327475
67.55415384831994,-0.0015997461682207802
67.56119367260594,-0.007148395686646966
67.56823349689192,-0.014421764288820641
67.5752733211779,-0.01901530811718268
67.58231314546389,-0.021110921067002745
67.58935296974987,-0.022330632469569883
67.59639279403585,-0.02286514738612439
67.60343261832185,-0.021698449254078968
67.61047244260783,-0.01979098797224037
67.61751226689381,-0.019130806893787048
67.62455209117981,-0.01671021702219046
67.63159191546579,-0.008326325242708585
67.63863173975177,0.0010656902486969092
67.64567156403777,0.0022321344320354883
67.65271138832375,-0.0056889005848445445
67.65975121260972,-0.014261973370191403
67.66679103689572,-0.012890641604415503
67.6738308611817,0.002185481402975687
67.68087068546768,0.021239762844820227
67.68791050975368,0.026351920952797148
67.69495033403966,0.008182115137021197
67.70199015832564,-0.024290034979534646
67.70902998261164,-0.05306897590058279
67.71606980689762,-0.06508224715119898
67.7231096311836,-0.057332692913905275
67.7301494554696,-0.036592492232828816
67.73718927975557,-0.01575400278883919
67.74422910404155,-0.005351858119099511
67.75126892832755,-0.005340706428701242
67.75830875261353,-0.0066720838502940935
67.76534857689951,-0.0018885052495789317
67.77238840118551,0.008402191785753906
67.77942822547149,0.01921626808764374
67.78646804975747,0.027262142690203273
67.79350787404347,0.03281086979325308
67.80054769832945,0.03747006970213984
67.80758752261544,0.03950415236151337
67.81462734690143,0.033144176579829786
67.8216671711874,0.01711874031557934
67.82870699547338,0.0011908134231939501
67.83574681975938,-0.0014798239158314655
67.84278664404536,0.011990886754290168
67.84982646833134,0.03105293207260529
67.85686629261734,0.04302213394172418
67.86390611690332,0.04378276404404158
67.8709459411893,0.03624259020896862
67.8779857654753,0.024165083753536123
67.88502558976128,0.010026582033723141
67.89206541404727,-0.0033289250972210883
67.89910523833325,-0.013026486339979503
67.90614506261923,-0.019586265964122516
67.91318488690521,-0.02627279270381887
67.92022471119121,-0.03510591239777299
67.92726453547719,-0.04392709057531611
67.93430435976317,-0.04601164629294051
67.94134418404917,-0.03676912235812299
67.94838400833515,-0.02073037295250016
67.95542383262114,-0.007120312574685774
67.96246365690713,-0.0015383986370522515
67.96950348119312,-0.003861132457296342
67.9765433054791,-0.009394400598610896
67.98358312976508,-0.010667708985584773
67.99062295405106,-0.0013627543854767945
67.99766277833704,0.01710022033285448
68.00470260262304,0.033259523050967674
68.01174242690902,0.03547088013449399
68.018782251195,0.0223799936325368
68.025822075481,0.0015910267023422422
68.03286189976698,-0.016656237135815287
68.03990172405297,-0.025250331709331175
68.04694154833896,-0.023467193795928546
68.05398137262495,-0.015121935175494464
68.06102119691091,-0.006328641636001872
68.06806102119691,-0.004219000195198025
68.0751008454829,-0.010466853387632796
68.08214066976888,-0.01540513938127927
68.08918049405487,-0.004579097330223019
68.09622031834085,0.02858895633526666
68.10326014262684,0.07268699596346902
68.11029996691283,0.09928385418392562
68.11733979119882,0.08854071424502893
68.1243796154848,0.05123543599718615
68.13141943977078,0.01316899076012162
68.13845926405676,-0.0078054768141842
68.14549908834275,-0.005850818962238916
68.15253891262873,0.010672710103903863
68.15957873691472,0.02098064595306018
68.1666185612007,0.013607627961242683
68.17365838548669,0.003216846309980385
68.18069820977269,0.014963016293391553
68.18773803405867,0.06031804738309556
68.19477785834465,0.12295295709286948
68.20181768263065,0.1614150207936879
68.20885750691663,0.1492766775368168
68.21589733120261,0.10612339976587484
68.2229371554886,0.0664916648776873
68.22997697977458,0.04330291529371021
68.23701680406056,0.030446123968612862
68.24405662834656,0.016808252513508048
68.25109645263254,-0.0019210361513596964
68.25813627691852,-0.019174204356079277
68.26517610120452,-0.027895785828644878
68.2722159254905,-0.02891754317621454
68.27925574977648,-0.027073543770070447
68.28629557406248,-0.025552867026223294
68.29333539834846,-0.025019795651672998
68.30037522263443,-0.024431788556465744
68.30741504692043,-0.021099037962575572
68.31445487120641,-0.012372839141590798
68.32149469549239,0.0007461479228762563
68.32853451977839,0.014206201574168378
68.33557434406437,0.02557808959101915
68.34261416835035,0.034231214348946576
68.34965399263635,0.037978895806372426
68.35669381692233,0.03401369987762109
68.36373364120831,0.022440426154335256
68.37077346549431,0.007940331825063627
68.37781328978029,-0.0020877928887606902
68.38485311406626,-0.004380029086149893
68.39189293835226,-0.003125185424339369
68.39893276263824,-0.002378321445690191
68.40597258692422,-0.0003804104191805328
68.41301241121022,0.005384672348444076
68.4200522354962,0.013203555405773405
68.42709205978218,0.01954213124316362
68.43413188406818,0.023824083568201145
68.44117170835416,0.02637014660901011
68.44821153264014,0.021844923786239694
68.45525135692614,0.00276012720815044
68.46229118121211,-0.03312666561381218
68.46933100549809,-0.08447950150941456
68.47637082978409,-0.14158164912234492
68.48341065407007,-0.1768599643510631
68.49045047835605,-0.1651798337442681
68.49749030264205,-0.1153581543157552
68.50453012692803,-0.05972484290398378
68.51156995121401,-0.022011750499701284
68.51860977550001,-0.00877779002707207
68.525649599786,-0.014728991041129338
68.53268942407198,-0.026017787459447137
68.53972924835796,-0.02759903113899671
68.54676907264394,-0.013788963269674544
68.55380889692992,0.008995880609627636
68.56084872121592,0.02959539368337731
68.5678885455019,0.04009704452165265
68.57492836978788,0.0383873411339522
68.58196819407388,0.02829497115941624
68.58900801835986,0.017775530358610427
68.59604784264585,0.012830484613870919
68.60308766693184,0.012501681642214916
68.61012749121782,0.01081916568465775
68.6171673155038,0.004023944709633834
68.62420713978979,-0.00575957733394261
68.63124696407577,-0.014507402539985703
68.63828678836175,-0.01913213949248303
68.64532661264775,-0.016966566815120043
68.65236643693373,-0.008037942613432407
68.65940626121971,0.0024921326456192267
68.66644608550571,0.007874715653734004
68.6734859097917,0.006999121089203303
68.68052573407768,0.004040112871647427
68.68756555836367,-0.0004940245231924603
68.69460538264966,-0.010207171248905052
68.70164520693562,-0.023276915793790893
68.70868503122162,-0.031607551902880386
68.7157248555076,-0.028471616976481654
68.72276467979358,-0.01147483894585145
68.72980450407958,0.01672459902052458
68.73684432836556,0.045194210014825195
68.74388415265155,0.05802778838844724
68.75092397693754,0.04905182889782045
68.75796380122353,0.029116720428428465
68.76500362550951,0.012097144879474839
68.7720434497955,0.001133863373087176
68.77908327408149,-0.006641483760346636
68.78612309836745,-0.011630138141510073
68.79316292265345,-0.013522545919449956
68.80020274693943,-0.01518725825827622
68.80724257122542,-0.01994420011835007
68.81428239551141,-0.027242256035682408
68.8213222197974,-0.03316608097234837
68.82836204408338,-0.03429628417829895
68.83540186836937,-0.03004640426662419
68.84244169265536,-0.02232960587284316
68.84948151694134,-0.014853728349877676
68.85652134122734,-0.011823288650124546
68.8635611655133,-0.015626098862121088
68.87060098979929,-0.0258929241073213
68.87764081408528,-0.039965435934093435
68.88468063837126,-0.05204994667742895
68.89172046265725,-0.05395758412115081
68.89876028694323,-0.042409113171443615
68.90580011122923,-0.023801448810576744
68.91283993551521,-0.007517444982918364
68.91987975980119,0.0017429039510732333
68.92691958408719,0.00312304603761623
68.93395940837317,-0.004413678212362345
68.94099923265914,-0.02159752575425171
68.94803905694513,-0.045911336900692434
68.95507888123112,-0.06979935699632933
68.9621187055171,-0.08153714951762969
68.9691585298031,-0.0740477543469147
68.97619835408908,-0.05246292016685844
68.98323817837506,-0.028828739119632074
68.99027800266106,-0.011844950438253898
68.99731782694704,-0.0022590177680430544
69.00435765123302,0.001828264313390214
69.01139747551902,-0.0003063727114479967
69.018437299805,-0.008405479119876923
69.02547712409097,-0.019225585437945013
69.03251694837697,-0.029510404492136443
69.03955677266295,-0.037046861153212596
69.04659659694893,-0.04010060000769118
69.05363642123493,-0.037873319587187954
69.06067624552091,-0.03140546171658258
69.06771606980689,-0.022268225910386113
69.07475589409289,-0.00934284388195204
69.08179571837887,0.010624756043960824
69.08883554266485,0.03600910393216835
69.09587536695085,0.056733263857398436
69.10291519123682,0.06282496774280828
69.1099550155228,0.05291851853609133
69.1169948398088,0.03324608245376256
69.12403466409478,0.013852475916474025
69.13107448838076,0.003957184739614239
69.13811431266676,0.008200006175533441
69.14515413695274,0.025622375657496987
69.15219396123872,0.04695886093747807
69.15923378552472,0.056848663750782055
69.1662736098107,0.0481927878279428
69.17331343409668,0.02930520066743648
69.18035325838267,0.011585162020488213
69.18739308266865,-0.0005256951774754272
69.19443290695463,-0.007254441577881825
69.20147273124063,-0.010371443668234127
69.20851255552661,-0.011515492940175521
69.21555237981259,-0.010877046101321092
69.22259220409859,-0.008652269425130836
69.22963202838457,-0.006451147806681197
69.23667185267055,-0.005065139685110009
69.24371167695655,-0.0028301393855709343
69.25075150124253,0.0017794692410859254
69.25779132552852,0.008025922524199413
69.2648311498145,0.013527296100878633
69.27187097410048,0.01540644267090957
69.27891079838646,0.01305897039609215
69.28595062267246,0.009875033925925964
69.29299044695844,0.008211127466156367
69.30003027124442,0.004977119727098004
69.30707009553042,-0.0021625953722028716
69.3141099198164,-0.008522437551898134
69.32114974410239,-0.008517919357184562
69.32818956838838,-0.0035260256463128655
69.33522939267436,-0.0003648694344937258
69.34226921696033,-0.005328843610820166
69.34930904124633,-0.01877719908352492
69.35634886553231,-0.033381050876923675
69.3633886898183,-0.03869365051084923
69.37042851410429,-0.028799815597887392
69.37746833839027,-0.007155137413983877
69.38450816267625,0.016074846974039294
69.39154798696225,0.03295986138853741
69.39858781124823,0.04236319916029544
69.40562763553422,0.04476079182723875
69.41266745982021,0.038973569008425676
69.4197072841062,0.0257886894313012
69.42674710839216,0.010152879036360793
69.43378693267816,-0.0005310678054963221
69.44082675696414,-0.0016574670932771706
69.44786658125012,0.0039563762261331
69.45490640553612,0.009220164436306221
69.4619462298221,0.009333149157301076
69.46898605410809,0.003177572699567192
69.47602587839408,-0.008422979286111515
69.48306570268007,-0.022334741830861142
69.49010552696605,-0.03382828433687251
69.49714535125204,-0.03989109699277391
69.50418517553801,-0.037986747944239306
69.511224999824,-0.02222981333670887
69.51826482410999,0.01310597161771207
69.52530464839597,0.06592380653176892
69.53234447268196,0.12076931576457114
69.53938429696795,0.15284548785343244
69.54642412125393,0.14973443381365326
69.55346394553992,0.12248179283137026
69.56050376982591,0.08552377810315474
69.5675435941119,0.04264720406480735
69.57458341839788,-0.005692488032318167
69.58162324268386,-0.0572383249619184
69.58866306696984,-0.10492452540249894
69.59570289125583,-0.13298785476818503
69.60274271554182,-0.1259865167615198
69.6097825398278,-0.08276204036140261
69.61682236411379,-0.01770282046078988
69.62386218839978,0.04581059181814841
69.63090201268577,0.08384570332830711
69.63794183697175,0.08468791042784064
69.64498166125773,0.057654872350564726
69.65202148554373,0.02363319615624145
69.65906130982971,-0.003078938240401085
69.66610113411568,-0.018868741955866974
69.67314095840167,-0.02416993335960205
69.68018078268766,-0.02072323460232832
69.68722060697364,-0.011688368091806314
69.69426043125964,-0.0007041798758999499
69.70130025554562,0.0076341218368262045
69.7083400798316,0.007519957090032866
69.7153799041176,-0.0061169928248490605
69.72241972840358,-0.03390604413662316
69.72945955268956,-0.0654178610202126
69.73649937697556,-0.08210258669193647
69.74353920126153,-0.07573204962276164
69.75057902554751,-0.05618250202676427
69.7576188498335,-0.03777328295805007
69.76465867411949,-0.026405734465533095
69.77169849840547,-0.019028799271056336
69.77873832269147,-0.009567848133505776
69.78577814697745,0.004454077294772397
69.79281797126343,0.018505195474073866
69.79985779554943,0.02423567938703166
69.80689761983541,0.017578703316456272
69.8139374441214,0.0033075816552878426
69.82097726840739,-0.008550813069257531
69.82801709269336,-0.009210628324747576
69.83505691697934,0.0032682597927385336
69.84209674126534,0.020595040380648525
69.84913656555132,0.031020969561429124
69.8561763898373,0.030890206063790407
69.8632162141233,0.02359208459014647
69.87025603840928,0.01361317742604038
69.87729586269526,0.006834993461309901
69.88433568698126,0.007258323910737286
69.89137551126724,0.012486103722018487
69.89841533555322,0.01769911626554127
69.9054551598392,0.02022373213064901
69.91249498412519,0.018434427351813262
69.91953480841117,0.012293071746959407
69.92657463269717,0.00645662213627371
69.93361445698315,0.00650644857805731
69.94065428126913,0.011269198466794363
69.94769410555513,0.01427069837304803
69.95473392984111,0.012074456393066878
69.9617737541271,0.0074522598202191705
69.96881357841309,0.0060316455465387765
69.97585340269907,0.012429435753853607
69.98289322698504,0.027280646666288065
69.98993305127104,0.044006457816809036
69.99697287555702,0.05179591245941445
70.004012699843,0.04755957520759081
70.011052524129,0.03780305384467646
70.01809234841498,0.025712749619309416
70.02513217270096,0.010058731349872715
70.03217199698696,-0.004735853373497385
70.03921182127294,-0.011097016220005477
70.04625164555893,-0.007878537520938946
70.05329146984492,-0.0015595844976525714
70.0603312941309,0.00037678568320222974
70.06737111841687,-0.004179983723895478
70.07441094270287,-0.011844770129042897
70.08145076698885,-0.017838333653300696
70.08849059127483,-0.020334715606649876
70.09553041556083,-0.021986566519774806
70.10257023984681,-0.025846112984953363
70.1096100641328,-0.03114091472906172
70.11664988841879,-0.03502186312781572
70.12368971270477,-0.0358237594678847
70.13072953699076,-0.033459780599290063
70.13776936127675,-0.0287226690294276
70.14480918556272,-0.02328385522309453
70.1518490098487,-0.02006045469354405
70.1588888341347,-0.021190779507157927
70.16592865842068,-0.024894011331662386
70.17296848270666,-0.02703873787827019
70.18000830699266,-0.025395406221699307
70.18704813127864,-0.021291209812807823
70.19408795556463,-0.019562597570068434
70.20112777985062,-0.027051968525307057
70.2081676041366,-0.04802167016250051
70.21520742842259,-0.07599966725018362
70.22224725270858,-0.09222782174776469
70.22928707699455,-0.08404463144522033
70.23632690128053,-0.05910924334080583
70.24336672556653,-0.031088392034893577
70.25040654985251,-0.0060472892047231845
70.2574463741385,0.011772097718582203
70.26448619842449,0.016912041058050914
70.27152602271047,0.010462415728512978
70.27856584699646,0.0015751822755854126
70.28560567128245,-0.002051678956531051
70.29264549556844,0.0012438173206167987
70.29968531985442,0.009352102278800557
70.3067251441404,0.016352895358346355
70.31376496842638,0.015785198344450448
70.32080479271237,0.007667699244490223
70.32784461699836,-0.002841632761503091
70.33488444128434,-0.012446511602949299
70.34192426557033,-0.020118337201953274
70.34896408985632,-0.023750272140808333
70.3560039141423,-0.020650241987963874
70.36304373842829,-0.0098678186125516
70.37008356271427,0.0066670822285289635
70.37712338700027,0.024091757770857845
70.38416321128624,0.03528120375002778
70.39120303557223,0.03448798520168719
70.39824285985821,0.022830912361751828
70.4052826841442,0.007555939554569164
70.41232250843018,-0.0036314153617858142
70.41936233271618,-0.00487640780093201
70.42640215700216,0.004683509103464635
70.43344198128814,0.01649907010244531
70.44048180557414,0.02068355967016744
70.44752162986012,0.018216923034204628
70.4545614541461,0.01580961346094567
70.4616012784321,0.014578962025296467
70.46864110271807,0.011167665656391454
70.47568092700405,0.004251779356396574
70.48272075129005,-0.003684679546255606
70.48976057557603,-0.008821517815625256
70.49680039986201,-0.0091806992437224
70.50384022414801,-0.004164710503260057
70.51088004843399,0.009388975780644083
70.51791987271997,0.03864572454168698
70.52495969700597,0.08886565662078355
70.53199952129195,0.14672168068804214
70.53903934557793,0.17346113837112165
70.54607916986392,0.14239076863512126
70.5531189941499,0.07558343911585083
70.56015881843588,0.015316992622619551
70.56719864272188,-0.018433779707736443
70.57423846700786,-0.02771275430121436
70.58127829129384,-0.021189690635735146
70.58831811557984,-0.008826394253486275
70.59535793986582,-0.0008241891318344747
70.6023977641518,-0.0026438535598457833
70.6094375884378,-0.010612952377800411
70.61647741272378,-0.0168207986530503
70.62351723700976,-0.016875130102407914
70.63055706129575,-0.011184976154136406
70.63759688558173,-0.0012684370576079703
70.64463670986771,0.013014162264647973
70.65167653415371,0.03128325114854883
70.65871635843969,0.04720400756174046
70.66575618272567,0.05001339510717606
70.67279600701167,0.03682974010386356
70.67983583129765,0.016580870863788014
70.68687565558363,-0.0025294567843440552
70.69391547986963,-0.018094000247343305
