IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-936.52344,-56.64063,-318.35937,0.2117044240096326,0.0555574952824086,0.0127901218244648,-4.2,26.25,24.0,-149.90234,-56.64063,982.42187,-0.0042633157638465,0.0433002224785777,-0.1453552088962925,72.3,5.4,84.9,-873.53516,113.28125,543.45703,-0.0333078634450597,0.0446324322966249,-0.0442327518979182,58.5,22.35,19.5
-934.08203,-51.26953,-305.17578,0.1562802718820762,0.0511608363637097,-0.0195850376683291,-4.2,26.25,24.0,-137.20703,-59.57031,973.63281,-0.0345069046411798,0.0063950609122324,-0.1518836129633773,72.15,4.05,83.7,-885.25391,83.98438,547.85156,0.0018652333716063,0.0001331686219271,-0.0269126279999021,58.5,22.35,19.5
-927.73437,-64.94141,-306.64062,0.1322985752950481,0.1429571265040523,-0.0587549384720623,-3.15,25.8,24.75,-145.01953,-51.75781,999.02344,-0.0050628510941851,0.0133231453780239,-0.1215068554641168,72.15,4.05,83.7,-867.1875,92.28516,560.05859,-0.0157212277702641,-0.0281118437289474,-0.0135896571548034,57.3,22.95,19.95
-935.05859,-74.70703,-310.05859,0.1941179628677621,0.0896645449919567,0.0334410320669869,-1.65,24.3,23.7,-157.22656,-52.24609,1013.18359,-0.0114579120064175,-0.0199847180670358,-0.0971256530113072,74.1,4.2,85.65,-875.48828,103.02734,562.98828,-0.0564900247017492,-0.0458314734927451,0.0339738810876208,57.3,22.95,19.95
-940.91797,-57.12891,-312.01172,0.218099484921865,0.0648836621404404,0.0043966589186989,-3.3,25.65,24.6,-158.69141,-61.52344,1002.44141,0.0057288687367461,0.0090596550812521,-0.0452986244721112,73.05,5.4,86.25,-871.09375,83.00781,539.0625,-0.0011990411961201,-0.0282450123508746,0.0959264372822619,58.2,23.1,19.05
-925.78125,-69.82422,-310.54687,0.1573461444562691,0.1540153581117632,-0.0969923098564548,-3.6,24.9,24.15,-158.69141,-67.87109,1019.04297,0.0215834396618626,-0.0213169278850831,-0.0576890658978693,73.05,5.4,86.25,-872.07031,101.07422,539.55078,-0.0371714988101996,-0.0422343499043847,0.0988575432280612,57.0,23.25,20.25
-924.80469,-62.5,-319.82422,0.2146355299554318,0.1027213531261262,0.0178529729186499,-3.6,24.9,24.15,-158.20312,-68.35938,1013.18359,0.0640843013430269,0.0077274452632048,-0.0294440535469947,73.05,5.4,86.25,-838.86719,85.44922,547.85156,-0.0838025076332833,-0.0508943245869302,0.0869999508229369,58.05,23.25,21.0
-927.73437,-70.3125,-318.84766,0.1747994369762124,0.1104486238564059,-0.0338407124656936,-2.1,24.0,24.3,-139.64844,-68.35938,1013.67187,0.0700796818565527,0.0047963393174056,-0.0401026047559989,72.6,4.2,84.15,-856.93359,85.44922,543.45703,-0.0690138092823597,-0.0463644970463041,0.0089264864593249,57.45,23.1,19.8
-937.01172,-62.98828,-327.14844,0.1805283057129587,0.0615528757959344,-0.068081105330094,-4.2,24.3,24.3,-126.95313,-61.03516,1008.30078,0.0844685252758443,-0.0006661921754862,-0.0330413516682802,73.35,4.65,85.2,-836.42578,59.57031,531.73828,-0.0731439564242791,-0.020117886688963,0.0425006871482391,58.05,23.7,21.0
-936.03516,-82.51953,-325.19531,0.1839922606793918,0.0578224090527217,-0.080871401687484,-3.0,26.1,24.15,-121.09375,-41.99219,998.53516,0.0944608843093623,0.0285115241276541,-0.0007993607974134,72.6,3.15,85.2,-843.26172,69.82422,513.67187,-0.0576890658978693,-0.0278453319521679,0.0311761182966739,58.2,23.4,20.1
