IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-953.125,-62.5,-244.14062,-0.0369049870334201,0.0758085505932989,-0.0944608843093623,-1.65,22.2,24.0,-84.47266,-32.71484,967.28516,-0.1095160944370653,-0.1059187963157798,-0.0654165111610742,73.35,5.7,87.0,-785.64453,54.19922,567.87109,0.050228132411444,0.0407687969314851,-0.1637412053685016,57.45,24.15,21.6
-949.21875,-59.57031,-244.62891,-0.0205175670876697,0.0389035635598788,-0.0338407124656936,-1.65,22.2,24.0,-76.17188,-38.57422,984.375,-0.1428239578821251,-0.1243047927879889,-0.0262466103573411,74.1,4.95,86.7,-801.75781,74.70703,580.07812,0.0258469299586344,0.0213169278850831,-0.1789295841181318,57.45,24.15,21.6
-941.89453,-64.94141,-242.67578,0.0135896571548034,-0.0443659205198454,-0.0281118437289474,-1.8,21.15,24.6,-86.91406,-49.80469,978.02734,-0.125503833984109,-0.087532974376496,-0.0342403928644003,72.3,4.95,85.95,-802.73437,63.47656,576.66016,0.0740764858436197,0.0488959225933967,-0.1550812306859561,55.65,24.9,21.15
-935.54687,-68.84766,-259.76562,-0.089797888146809,-0.0245145456076619,-0.0639509581881746,-2.1,21.45,23.7,-97.65625,-72.26563,1006.34766,-0.1177763887209041,-0.1148452827751048,-0.0480965617959833,72.9,5.55,87.15,-803.71094,40.52734,532.22656,0.0917962901403425,0.0343737360192527,-0.0889985273493956,58.8,24.75,22.8
-915.03906,-74.21875,-246.09375,-0.1095160944370653,0.0077274452632048,-0.0422343499043847,-2.7,22.5,25.35,-104.49219,-66.89453,1006.34766,-0.0985910314512816,-0.1035207139235396,-0.0722112524720134,73.05,4.95,85.95,-828.61328,45.41016,569.33594,0.0778071271197576,0.0271791397766816,-0.1600107386252889,58.2,24.9,22.95
-905.27344,-81.05469,-257.8125,-0.0623522365933478,-0.0319754790940873,-0.0018652333716063,-2.1,22.2,24.3,-115.23438,-59.57031,985.35156,-0.0911300979648563,-0.0543582795533633,-0.0850015488294034,73.05,4.95,85.95,-833.49609,51.75781,563.96484,0.0798055291132911,0.0155880591483369,-0.1720014996523403,57.3,24.3,21.3
-908.20312,-93.75,-262.69531,-0.0955267568835552,0.052493046181757,-0.0631515973907612,-2.1,22.2,24.3,-123.04688,-46.38672,1013.67187,-0.0417013263508257,0.0094593354799588,-0.0660827033365605,73.05,5.4,86.25,-837.40234,49.31641,548.82812,0.0250473946282958,0.0763415741468579,-0.1914533686987423,57.0,24.3,21.3
-903.32031,-103.02734,-268.06641,-0.0831363154577971,0.1169770279234907,-0.023981696587028,-0.45,21.15,23.85,-120.11719,-40.52734,1019.53125,-0.0035972981212855,-0.0431668793237253,-0.0623522365933478,71.55,4.2,85.2,-833.98437,46.38672,575.68359,0.0007993607974134,0.0604870032217414,-0.1536156777130565,57.6,21.75,21.0
-931.64062,-90.82031,-270.50781,-0.070346019100407,0.0430337107017981,0.0015987215948268,-1.5,21.9,25.2,-122.55859,-51.26953,1019.04297,-0.015055210127703,-0.0315757986953806,-0.0904640803222952,71.7,4.5,84.75,-838.37891,52.73438,551.26953,0.0285115241276541,0.0175864611418704,-0.1747994369762124,57.6,21.75,21.0
-940.42969,-92.28516,-276.36719,-0.0758085505932989,0.043566559722432,0.0138559943986577,-2.1,23.25,25.8,-106.93359,-51.75781,1048.82813,-0.0253139064050753,-0.0359724576140795,-0.0552909835056291,71.7,4.5,84.75,-848.14453,46.875,560.54687,0.0366386497895657,0.0482297304179105,-0.1267028751802291,56.55,24.75,22.8
-941.40625,-96.19141,-291.50391,-0.1097826062138449,0.0632847660126884,0.0041301471419193,-3.0,23.4,23.85,-124.51172,-62.98828,1022.94922,-0.1217733672408963,-0.0995237354035474,-0.0270459711547545,71.4,3.75,85.8,-848.14453,38.08594,579.58984,0.0383705400063197,0.0463644970463041,-0.1657396073620351,56.55,24.75,22.8
-938.47656,-114.74609,-318.84766,-0.1117810082073784,0.0147886983509235,0.0618192130397887,-3.0,23.4,23.85,-116.69922,-94.72656,1059.08203,-0.1009892883764471,-0.1137794102009119,-0.0551578148837019,71.25,3.45,85.8,-888.18359,36.62109,585.9375,0.0230489926347623,0.0811377389313384,-0.190254152969697,56.55,24.75,22.8
-949.21875,-128.90625,-313.47656,-0.0759418937481512,-0.0349065850398865,0.1007227765996675,-3.3,22.35,24.6,-144.04297,-98.63281,1052.73438,-0.1432236382808319,-0.0624854052152749,-0.0178529729186499,71.25,3.45,87.45,-891.60156,19.04297,592.77344,0.0179861415405771,0.1099157748357721,-0.2135696573812389,57.45,24.15,20.85
-958.00781,-125.97656,-326.17187,-0.0979250138087206,0.04849624219469,-0.057422728654015,-1.05,22.5,26.1,-133.30078,-104.00391,1083.00781,-0.1504180599904777,-0.0523598775598298,-0.0438330714992115,71.25,3.45,87.45,-907.22656,20.50781,576.66016,0.0682144484849463,0.0947273960861418,-0.1653399269633284,57.0,24.3,21.3
-984.375,-102.05078,-329.58984,-0.0114579120064175,0.0141225061754373,0.0051960197161123,-1.65,21.45,24.75,-153.32031,-97.16797,1080.07813,-0.1227058966602369,-0.0873996312216436,-0.0710122112758932,72.6,3.45,86.7,-882.8125,24.41406,564.94141,0.0885988469506889,0.1128468807815713,-0.1684043760639801,58.2,23.85,21.15
-1006.34766,-94.72656,-344.72656,-0.0177198042967228,0.027312482931534,0.093128674491315,-1.8,22.65,24.9,-144.04297,-88.86719,1067.38281,-0.1117810082073784,-0.1540153581117632,-0.0578224090527217,72.0,3.15,86.7,-882.8125,52.73438,553.71094,0.1261700261595952,0.0691469779042869,-0.1231057515918688,58.35,22.95,21.3
-1038.57422,-91.30859,-342.28516,-0.069680001457846,0.0069280844657914,0.0187856768709157,-1.8,22.65,24.9,-146.97266,-83.98438,1028.32031,-0.1674716721117143,-0.1641408857672083,-0.0107917198309313,71.7,4.8,86.1,-844.23828,66.40625,543.94531,0.1388269793621329,0.0550244717288496,-0.0731439564242791,58.8,24.0,20.7
-1045.41016,-102.53906,-327.14844,-0.0536922619108023,-0.0542251109314362,0.0027979373238721,-3.0,23.1,24.6,-120.60547,-84.47266,982.42187,-0.1007227765996675,-0.2296907400831349,-0.0270459711547545,71.7,4.8,86.1,-843.75,74.70703,542.48047,0.063018428768834,0.0389035635598788,-0.0302434143444081,57.15,23.85,19.8
-994.62891,-92.77344,-304.6875,-0.0351730968166661,-0.0743429976203992,0.0154548905264097,-2.25,23.1,24.15,-98.14453,-118.16406,930.66406,-0.189588135327136,-0.0988575432280612,0.0105252080541518,72.45,4.8,86.1,-863.28125,76.66016,536.13281,-0.002264913770313,0.0130566336012443,-0.0899310567687362,57.15,23.85,19.8
-974.60937,-103.51563,-299.31641,-0.1004564393558132,-0.0912634411197086,0.0122572728038309,-2.25,24.9,25.65,-137.69531,-104.98047,968.26172,-0.0933951862680945,0.0058622118915985,-0.0279785005740951,71.55,2.7,85.95,-864.74609,75.19531,543.45703,-0.0523598775598298,0.0417013263508257,-0.0780734643636119,56.1,21.6,21.15
-948.24219,-101.07422,-283.69141,-0.0369049870334201,-0.1732005408484604,0.0357059458372999,-2.1,23.7,24.3,-120.11719,-98.63281,1004.88281,-0.077540615342978,0.0274456515534612,-0.0187856768709157,72.9,3.75,86.55,-861.32812,41.99219,552.24609,-0.0624854052152749,-0.0149218669728507,-0.0941945470655079,56.1,21.6,21.15
-927.24609,-95.21484,-258.78906,-0.0407687969314851,-0.0763415741468579,0.0532925815120956,-2.1,23.7,24.3,-131.83594,-95.70313,980.95703,-0.0246477142295891,0.0058622118915985,-0.0748760211739583,70.8,3.9,87.0,-857.42187,69.33594,543.94531,-0.122173047639603,0.0194516945134768,-0.0602204914449619,56.55,23.7,21.3
-918.94531,-77.63672,-252.44141,-0.077540615342978,0.0253139064050753,-0.0062618922903052,-1.2,21.9,26.25,-128.90625,-79.10156,982.42187,-0.0664823837352672,0.0361056262360067,-0.0286446927495813,72.6,3.45,87.45,-841.30859,58.59375,536.13281,-0.1342971518215068,0.0139893375535101,-0.0456983048708179,56.7,23.1,20.1
-918.45703,-82.03125,-245.11719,-0.005595700114819,0.018385996472209,0.0543582795533633,-1.05,23.25,26.4,-121.09375,-98.63281,992.1875,-0.0317089673173077,0.0656830229378538,0.0351730968166661,73.05,3.9,87.75,-853.02734,76.17188,542.96875,-0.0909969293429291,0.0015987215948268,-0.0097258472567384,59.1,22.95,21.0
-909.66797,-102.53906,-235.35156,0.0047963393174056,0.0474303696204971,0.059687642424328,-2.25,24.15,26.4,-114.25781,-116.21094,992.67578,-0.050761155965003,0.0246477142295891,0.0353062654385932,73.05,3.9,87.75,-850.58594,71.77734,539.0625,-0.1681378642872005,-0.0249142260063686,-0.0243813769857347,57.3,23.25,21.0
-902.34375,-120.60547,-225.09766,-0.0301102457224809,0.1418912539298594,0.0141225061754373,-2.25,24.15,25.65,-109.86328,-118.16406,976.5625,-0.0190520141147701,-0.0057288687367461,-0.0103920394322246,71.4,3.0,85.8,-853.51562,76.66016,547.36328,-0.2015788963541875,-0.0126569532025376,0.023981696587028,56.55,22.95,21.75
-905.76172,-125.48828,-234.375,0.0023980823922402,0.162275652395602,0.0488959225933967,-2.55,23.85,26.25,-111.32813,-108.39844,979.98047,0.0478300500192038,-0.0014655529728996,0.0487625794385443,72.6,4.2,86.25,-855.46875,71.77734,541.50391,-0.2099723592599534,-0.0407687969314851,-0.0042633157638465,58.05,22.95,21.3
-914.0625,-130.37109,-241.21094,0.0724777642487929,0.1682710329091277,0.0782068075184643,-2.55,23.85,26.25,-112.79297,-85.9375,986.32812,0.0205175670876697,0.0210505906412288,0.0411684773301918,72.0,4.95,86.25,-850.58594,64.94141,572.26562,-0.2278255067115286,-0.0195850376683291,-0.0085268060606182,58.05,22.95,21.3
-920.89844,-111.81641,-264.64844,0.0448989440734045,0.2066415729154474,0.0608866836204481,-2.55,23.4,25.65,-112.79297,-96.19141,1020.50781,0.0819372742616769,-0.0289112045263608,0.0269126279999021,72.15,3.75,86.85,-835.9375,52.24609,562.01172,-0.2713920664339607,-0.0043966589186989,0.0506278128101507,58.95,23.85,20.85
-949.70703,-99.12109,-274.41406,0.0584886012282079,0.2476768816237121,0.071944915228159,-1.5,24.15,25.65,-87.89063,-73.24219,1013.67187,0.0909969293429291,-0.0399694361340717,0.032908183046353,71.55,3.45,86.7,-813.96484,41.01563,548.82812,-0.2402159481372867,0.0118575924051242,0.0494287716140306,58.95,23.85,20.85
-960.44922,-63.96484,-277.83203,0.0548913031069224,0.2066415729154474,0.0747426780191059,-3.0,22.65,25.2,-94.23828,-66.40625,1000.0,0.068614128883653,-0.0387702204050264,0.0450321126953316,72.3,3.15,87.75,-813.96484,41.50391,568.84766,-0.3032343769061208,0.0587549384720623,0.1220398790176759,58.35,23.25,21.0
-982.91016,-61.52344,-294.43359,0.0155880591483369,0.2343537362456882,0.0318423104721601,-3.0,22.65,25.2,-72.26563,-60.05859,997.07031,0.0335742006889141,-0.0575558972759422,-0.0147886983509235,72.3,3.15,87.75,-798.82812,34.17969,533.69141,-0.1714686506317065,0.068614128883653,0.1156446435725182,57.0,22.5,20.7
-994.62891,-56.15234,-313.47656,0.0436999028772844,0.176797838969746,0.0832694840797242,-1.8,23.1,26.25,-75.19531,-88.86719,1006.83594,0.0107917198309313,0.0099923590335179,0.0682144484849463,72.6,4.65,86.7,-804.6875,36.13281,522.46094,-0.1453552088962925,0.0069280844657914,0.1039203943222463,57.6,22.95,23.1
-993.65234,-49.31641,-319.82422,0.0488959225933967,0.0731439564242791,0.0615528757959344,-2.7,22.95,24.3,-72.26563,-87.89063,1006.83594,0.0051960197161123,-0.0269126279999021,0.0578224090527217,72.45,3.3,86.55,-804.6875,14.64844,524.41406,-0.1365620655918199,0.0590214502488418,0.0715452348294523,57.0,22.2,21.75
-991.69922,-76.66016,-327.14844,0.0018652333716063,0.0925956509377559,0.0706125308771865,-2.4,21.75,24.3,-83.00781,-90.82031,982.42187,0.040235773377926,0.0035972981212855,0.0003996803987067,72.0,4.2,86.25,-822.26562,19.04297,510.25391,-0.1203078142679967,0.0766079113907123,0.1137794102009119,57.0,22.2,21.75
-983.88672,-83.98438,-334.96094,-0.0103920394322246,0.0233155044115418,0.0001331686219271,-2.25,23.1,24.6,-100.58594,-88.37891,993.16406,0.0771409349442713,0.0439662401211387,0.0335742006889141,72.0,4.2,86.25,-826.17187,3.90625,501.95312,-0.1450888716524382,0.1662726309155942,0.0544916227082157,57.9,24.15,20.1
-992.67578,-104.00391,-349.60937,0.0357059458372999,-0.0246477142295891,0.050761155965003,-2.25,23.1,24.6,-114.25781,-81.54297,983.88672,0.0803383781339249,0.0504946441882235,0.0604870032217414,72.0,5.4,87.0,-853.02734,19.04297,501.95312,-0.0911300979648563,0.1220398790176759,0.071944915228159,56.55,22.95,20.7
-989.74609,-102.05078,-340.33203,0.0551578148837019,0.0027979373238721,-0.0153215473715574,-1.65,23.25,25.05,-143.55469,-85.44922,990.23437,0.1121806886060851,0.0515605167624164,0.0422343499043847,71.4,4.5,86.85,-862.79297,13.67187,512.69531,-0.1370949146124538,0.1147121141531777,0.0848683802074762,56.55,22.95,20.7
-952.14844,-102.53906,-335.9375,0.0343737360192527,-0.007860613885132,-0.0582220894514284,-1.5,22.65,24.6,-149.41406,-62.98828,997.55859,0.1409587245105188,0.0684807857288007,0.0675482563094601,71.4,4.5,86.85,-890.625,7.32422,521.48437,-0.1317657262744143,0.0546247913301429,0.0791393369378048,57.9,23.1,21.9
-959.47266,-73.24219,-334.96094,0.0683476171068735,-0.070346019100407,0.0706125308771865,-1.5,23.4,24.9,-167.96875,-67.38281,1005.85937,0.0947273960861418,0.1001899275790336,0.0419678381276052,72.9,4.05,86.55,-896.97266,-1.95312,509.27734,-0.1390934911389125,0.110981647409965,0.1039203943222463,58.05,23.7,21.0
-956.05469,-55.66406,-341.79687,0.0083936374386911,0.0039969785199922,-0.0217166082837898,-3.45,22.5,23.25,-174.80469,-53.22266,1002.92969,0.0840688448771376,0.0888651841945432,0.0135896571548034,71.55,5.4,85.95,-904.29687,-6.34766,525.87891,-0.1452220402743654,0.0460979852695246,0.1192419416938038,57.6,22.2,20.25
-942.38281,-53.22266,-340.33203,-0.013456313999951,0.0093261668580317,0.0003996803987067,-3.45,22.5,23.25,-165.52734,-67.87109,1011.71875,0.0976585020319411,0.0695466583029936,0.0431668793237253,72.45,3.75,87.9,-912.59766,-2.44141,510.74219,-0.1506845717672572,0.0546247913301429,0.0514271736075641,57.9,24.6,22.2
-941.40625,-56.15234,-334.47266,-0.0178529729186499,-0.0135896571548034,0.0446324322966249,-1.5,23.1,25.65,-184.08203,-64.45313,1014.64844,0.0097258472567384,0.0838025076332833,0.0135896571548034,72.45,3.75,87.9,-935.54687,6.83594,492.1875,-0.1019218177957876,-0.0129234649793172,0.0959264372822619,58.2,22.65,21.15
-949.21875,-74.70703,-328.61328,-0.0731439564242791,0.0023980823922402,0.0471638578437175,-2.55,23.1,23.55,-208.98437,-79.58984,989.25781,0.0425006871482391,0.0755420388165193,0.0377045223637587,72.45,4.05,87.15,-918.45703,37.59766,556.64062,-0.1586783542743164,0.0218499514386422,0.0904640803222952,57.3,22.95,21.0
-963.86719,-77.63672,-344.23828,-0.0911300979648563,0.0462311538914518,0.0159877395470436,-3.0,22.65,25.65,-185.54687,-71.77734,996.09375,-0.0347734164179594,0.0588882816269146,0.0843353566539172,72.3,2.7,86.25,-921.38672,34.17969,551.26953,-0.1566799522807829,-0.0178529729186499,0.0687472975055802,57.3,22.95,21.0
-956.54297,-91.30859,-329.10156,-0.0307764378979672,0.0443659205198454,0.0262466103573411,-2.1,23.7,25.05,-177.73437,-82.03125,1010.74219,-0.0277121633302407,-0.0074609334864253,0.0992572236267679,72.0,4.95,86.7,-906.25,34.66797,541.01562,-0.1428239578821251,-0.0309096065198943,0.1376279381660128,57.0,24.0,20.7
-987.30469,-94.72656,-341.30859,-0.0135896571548034,0.0623522365933478,0.0534257501340228,-2.1,23.7,25.05,-158.20312,-94.23828,1036.13281,0.0326416712695735,0.0267794593779749,0.0824701232823108,72.0,4.95,86.7,-884.76562,71.77734,568.84766,-0.1600107386252889,-0.0595542992694757,0.1299004929028079,57.0,24.0,20.7
-1001.46484,-91.30859,-338.86719,-0.045165455850184,0.1330979360924615,0.0090596550812521,-3.45,22.2,24.75,-155.76172,-95.70313,1010.74219,-0.0122572728038309,-0.0031976177225788,0.1140459219776914,71.55,4.95,87.0,-903.32031,69.33594,510.74219,-0.1243047927879889,-0.0612863640191548,0.1526829737607907,57.6,23.7,21.3
-1008.30078,-75.19531,-328.125,0.0555574952824086,0.0520933657830503,0.0442327518979182,-4.05,23.1,24.9,-155.76172,-48.82813,981.44531,0.0034639549664331,0.0246477142295891,0.1253706653621819,72.9,3.3,86.85,-876.95312,82.03125,504.88281,-0.1692037368613934,-0.0579555776746489,0.176797838969746,58.95,23.85,20.55
-1022.46094,-64.94141,-321.77734,0.050761155965003,0.0382373713843925,0.0170536121212365,-2.25,22.35,24.6,-156.25,-43.94531,955.56641,0.0253139064050753,0.0462311538914518,0.0927289940926083,72.9,4.8,85.8,-885.74219,80.56641,522.94922,-0.1797289449155452,-0.0724777642487929,0.2045100022999867,56.25,24.3,21.3
-994.14062,-24.41406,-330.07812,-0.0638177895662474,0.0287778613715085,-0.0103920394322246,-2.55,23.4,24.15,-154.29687,-36.13281,969.72656,0.0510274932088574,0.0863337586474507,0.1225727280383097,72.9,4.8,85.8,-870.11719,89.35547,498.04687,-0.1458882324498516,-0.0892648645932499,0.1763981585710393,55.8,24.75,21.75
-973.14453,-28.32031,-321.77734,-0.0599539796681824,-0.0319754790940873,0.0225161436141284,-2.55,23.4,24.15,-158.20312,-1.95312,1023.4375,0.1176432200989769,0.1237717692344298,0.1550812306859561,70.65,4.05,86.1,-869.14062,99.60938,540.52734,-0.2904440805487308,-0.1180429004976836,0.1544150385104699,57.3,23.7,22.5
-962.89062,-28.32031,-328.125,-0.0762082309920056,0.0243813769857347,0.0037304667432126,-1.65,22.2,24.3,-139.64844,-12.20703,1047.36328,0.148952507017578,0.1289677889505422,0.1593445464498027,72.9,4.8,86.85,-846.19141,54.6875,543.94531,-0.2917764648997032,-0.1448223598756587,0.145621720673072,57.3,22.5,22.05
-976.07422,-64.45313,-332.51953,-0.1248376418086228,0.0195850376683291,-0.0393032439585855,-2.4,23.25,24.75,-118.16406,-22.94922,1064.45313,0.1422909343285661,0.1452220402743654,0.1508177403891844,71.1,3.75,87.15,-851.07422,40.52734,581.54297,-0.3384072991898617,-0.1013889687751538,0.1135130729570576,57.3,22.5,22.05
-966.30859,-100.58594,-325.68359,-0.1057856276938527,-0.0247810573844414,-0.0137228257767306,-2.55,23.85,24.6,-115.72266,-35.15625,1071.28906,0.0651499993842947,0.1485528266188713,0.2215636144212233,72.45,3.3,87.9,-859.375,0.0,603.51562,-0.3879694139587447,-0.0374380105869791,0.113246561180278,57.6,24.0,22.8
-997.07031,-118.65234,-322.75391,-0.0728774446474996,0.0238483534321757,-0.0142556747973644,-2.7,22.5,25.05,-114.74609,-66.40625,1084.47266,-0.004529827540626,0.0799386977352182,0.2046431709219139,72.15,4.8,86.85,-867.1875,-22.94922,571.77734,-0.3186890928996054,-0.0307764378979672,0.1209740064434829,57.6,24.0,22.8
-995.11719,-110.83984,-312.98828,-0.0846018684306967,0.0209172474863764,-0.0495619402359577,-2.7,22.5,25.05,-112.30469,-112.79297,1065.91797,-0.042900542079871,0.0635512777894679,0.2759218939745868,72.9,5.25,86.85,-852.53906,-57.12891,627.92969,-0.2523400523191905,-0.0294440535469947,0.19132002554389,56.1,24.6,22.2
-1016.11328,-118.16406,-282.22656,-0.0127901218244648,-0.0834028272345766,-0.0253139064050753,-2.4,22.5,25.8,-363.76953,-130.37109,1126.95313,-0.0333078634450597,-0.1229724084370164,0.2356861205966606,72.9,5.25,86.85,-837.40234,-32.71484,572.75391,-0.1305666850782942,-0.0169204434993094,0.1488193383956508,56.25,25.5,22.5
-990.23437,-153.80859,-271.48437,0.0103920394322246,-0.1458882324498516,-0.0130566336012443,-2.1,22.95,24.3,-141.11328,-122.07031,1049.80469,-0.2551378151101375,-0.1959831962393684,0.2551378151101375,71.1,6.3,85.8,-814.45312,-6.34766,533.69141,-0.0943277156874351,0.0039969785199922,0.1950504922871027,57.6,25.5,22.5
-969.23828,-144.53125,-257.8125,0.0259800985805615,-0.1545482071323971,0.0047963393174056,-2.55,22.35,24.15,-74.21875,-105.46875,963.86719,0.107650861065459,-0.007860613885132,0.2701930252378405,72.9,5.55,87.6,-803.71094,25.87891,549.31641,-0.0370383301882724,-0.05475795995207,0.235952457840515,57.6,25.5,22.8
-935.05859,-130.37109,-238.28125,0.0221164632154217,-0.1786630723413523,0.0087933178373978,-3.15,22.95,24.75,-96.67969,-113.28125,944.33594,0.1342971518215068,0.0788728251610253,0.2380842029889009,72.3,5.7,87.0,-780.76172,60.05859,510.74219,-0.0393032439585855,-0.032908183046353,0.1881225823542364,56.55,24.75,21.75
-909.17969,-132.8125,-225.58594,0.0867336135790826,-0.1606769308007752,0.0394364125805126,-3.15,22.95,24.75,-70.3125,-24.41406,935.05859,0.1478866344433851,0.0916631215184153,0.2594013054069092,72.3,5.7,87.0,-769.04297,97.65625,539.55078,-0.1970490688135614,0.0158545709251164,0.1382939558085739,58.05,24.3,22.5
-910.64453,-118.16406,-236.81641,0.0456983048708179,-0.1200413024912172,0.0375711792089063,-3.15,22.95,24.75,-67.87109,-20.99609,939.94141,0.1629418445710882,0.1418912539298594,0.2759218939745868,72.15,4.8,86.55,-758.30078,70.3125,539.55078,-0.2613997074004427,0.0674150876875329,0.1746660938213601,56.7,26.4,21.6
-899.90234,-102.53906,-235.35156,0.054091942309509,-0.1005896079777403,0.0247810573844414,-2.4,22.5,26.1,-65.42969,-9.76562,964.84375,0.1797289449155452,0.1260366830047429,0.2768545979268525,73.2,6.75,85.8,-770.01953,64.45313,538.57422,-0.3827733942426324,0.0410353087082646,0.0828698036810175,56.7,26.4,21.6
-895.50781,-77.63672,-253.41797,0.0947273960861418,-0.0520933657830503,0.0302434143444081,-3.45,22.5,24.75,-62.98828,-37.59766,1006.34766,0.0844685252758443,0.1291011321053945,0.2887120157990516,73.2,6.75,85.8,-766.60156,30.27344,590.33203,-0.4519203721469193,0.0959264372822619,0.0394364125805126,56.1,25.35,22.95
-902.83203,-44.43359,-252.92969,0.0005328490206338,-0.0079939570399844,-0.0578224090527217,-2.4,22.95,25.8,-75.68359,-5.37109,1022.46094,0.0532925815120956,0.1476202971995308,0.2915099531229237,72.15,6.0,86.55,-810.05859,-13.18359,639.64844,-0.3538621897162715,0.0551578148837019,0.0872664625997164,56.1,25.35,22.95
-910.15625,-24.90234,-248.04687,0.0302434143444081,0.0207840788644492,-0.0123904414257581,-2.4,22.95,25.8,-104.49219,-57.61719,1002.92969,0.0246477142295891,0.1120475199841579,0.3771776941278134,72.9,6.0,85.5,-819.33594,-29.29688,602.53906,-0.2484762424211255,0.0799386977352182,0.0980581824306478,55.8,25.5,21.0
