IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-925.78125,60.05859,-332.51953,-0.1981147668548291,-0.2983046944338628,-0.0046631706954784,-3.3,24.6,25.95,-178.71094,41.50391,1009.76562,0.1382939558085739,0.0006661921754862,0.0487625794385443,74.25,6.75,83.7,-854.00391,23.4375,560.54687,-0.0054625314928918,0.0083936374386911,0.0178529729186499,57.0,24.75,19.65
-933.59375,29.78516,-358.39844,-0.2455451364753262,-0.2099723592599534,-0.0807380585326316,-1.65,24.0,25.05,-203.125,50.29297,1021.97266,0.0879326547752027,-0.0029311059457992,0.1128468807815713,73.35,6.15,85.2,-851.5625,8.78906,573.73047,0.031309286918601,-0.0185191650941362,0.0213169278850831,57.9,24.9,22.65
-975.09766,5.37109,-358.88672,-0.2348867597992472,-0.3200214772505779,-0.0683476171068735,-2.1,25.05,26.1,-199.70703,35.15625,1016.60156,-0.0095926786348112,-0.0259800985805615,0.1432236382808319,73.95,6.3,85.5,-864.74609,0.48828,546.875,0.0515605167624164,-0.0210505906412288,0.0708790426539661,57.15,24.9,21.9
-963.86719,-23.4375,-354.00391,-0.179062752740059,-0.3718483312568487,-0.0983246942074273,-2.1,25.05,26.1,-201.17187,-16.11328,1010.74219,-0.0795390173365115,-0.0463644970463041,0.113246561180278,74.1,6.9,84.6,-856.44531,-13.67187,557.61719,0.0858009096268168,-0.0806048899107045,0.06634921511334,57.45,24.15,20.55
-960.44922,-18.55469,-340.82031,-0.1970490688135614,-0.3609234428039902,-0.085934078248744,-2.4,25.05,27.15,-201.17187,-31.25,1004.88281,-0.0783399761403914,-0.0229158240128351,0.0963261176809686,73.2,6.75,84.0,-866.21094,-20.50781,573.24219,0.0746095093971788,-0.063684446411395,0.0421010067495324,57.45,24.15,20.55
-947.26562,-8.30078,-303.22266,-0.1957166844625889,-0.3682512076684884,-0.0265129476011954,-1.8,25.65,27.0,-196.77734,-51.26953,985.35156,-0.0516936853843436,-0.0627519169920545,0.0778071271197576,74.85,7.65,83.85,-879.88281,-7.32422,547.85156,0.1303001733015146,-0.0824701232823108,0.0434333911005048,57.9,24.9,21.15
-938.96484,-4.39453,-273.92578,-0.1749326055981396,-0.384904964858093,-0.0816707624848974,-0.75,25.35,25.65,-193.84766,-50.29297,1026.85547,-0.0723445956268657,-0.1060521394706322,0.0504946441882235,74.25,7.5,84.0,-886.71875,2.92969,558.10547,0.1558805914833695,-0.0446324322966249,0.0644839817417337,57.6,25.5,22.05
-941.89453,-6.83594,-267.57812,-0.2146355299554318,-0.3430704698853402,-0.0109248884528585,-1.8,24.15,26.25,-182.12891,-82.03125,1007.8125,-0.0205175670876697,-0.1171101965454179,0.0331745202902074,74.25,7.5,84.0,-878.90625,9.27734,541.01562,0.2145023613335047,-0.1051194355183664,0.0523598775598298,57.45,24.15,22.2
-948.24219,1.95312,-256.34766,-0.2086401494419061,-0.3301470049060229,-0.0203843984657425,-1.8,24.15,26.25,-182.61719,-104.49219,990.72266,0.0235820161883213,-0.1273690673557154,0.0102588708102974,73.95,6.0,85.05,-871.09375,29.78516,547.85156,0.1938514510909826,-0.0830031468358699,0.0671485759107534,57.0,23.7,21.0
-936.52344,-1.95312,-233.39844,-0.1554809110846628,-0.4042236652825678,0.0455651362488907,-1.65,25.5,25.05,-182.61719,-77.63672,995.11719,0.1181760691196108,-0.1153783063286639,-0.0531592383572432,75.3,6.75,85.5,-863.76953,24.41406,575.19531,0.2207642536238099,-0.0879326547752027,0.0766079113907123,57.9,24.9,22.2
-945.80078,1.95312,-219.72656,-0.217033612347672,-0.3212205184466979,0.0075941021083525,-1.65,26.25,26.1,-186.03516,-58.10547,975.09766,0.1428239578821251,-0.1301670046795875,-0.0065284040670847,74.4,6.9,84.15,-852.05078,19.04297,518.06641,0.2711255546571811,-0.0810045703094112,0.0831363154577971,57.3,25.05,23.1
-952.63672,13.67187,-212.89062,-0.1834594116587579,-0.2157014025296248,0.0307764378979672,-2.1,25.5,26.4,-174.80469,-38.08594,989.25781,0.1758653095504054,-0.1484196579969441,-0.1139127533557643,74.1,6.6,84.9,-842.77344,29.78516,541.99219,0.2075742768677131,-0.0933951862680945,0.0628850856139816,57.3,25.05,23.1
-961.91406,34.17969,-203.61328,-0.1393598283827668,-0.2428805423063064,0.0767412545455646,-2.1,25.5,26.4,-178.22266,3.90625,972.65625,0.1775971997671594,-0.1446891912537315,-0.107650861065459,74.4,7.35,84.15,-845.21484,21.97266,530.76172,0.2338208872250543,-0.0544916227082157,0.0163874199457503,56.55,24.3,21.0
-964.35547,47.85156,-191.40625,-0.1414915735311527,-0.1586783542743164,0.0995237354035474,-1.05,25.5,25.05,-172.36328,40.03906,995.60547,0.1901209843477699,-0.1338974714228001,-0.1083170532409452,74.1,6.6,85.2,-829.10156,33.20313,516.60156,0.191853049097449,-0.0427671989250186,0.0455651362488907,56.55,24.3,21.0
-983.39844,50.29297,-200.19531,-0.2053093630974001,-0.1537488463349836,0.0093261668580317,-1.2,27.45,27.3,-182.61719,43.94531,999.51172,0.0912634411197086,-0.0651499993842947,-0.0843353566539172,74.1,6.6,85.2,-833.98437,41.01563,549.31641,0.1672051603349347,-0.074209828998472,-0.015055210127703,55.35,25.65,21.9
-1006.34766,52.73438,-189.94141,-0.141091893132446,-0.2050428513206206,0.0714118916745999,-1.5,25.65,24.6,-186.52344,16.11328,1015.13672,0.0658161915597809,-0.128834620328615,-0.1060521394706322,74.1,6.6,85.2,-845.70312,36.13281,519.53125,0.1843921156110237,-0.1133797298022052,0.0065284040670847,56.25,25.8,21.3
-1014.16016,47.85156,-202.63672,-0.1283017713079811,-0.1336309596460206,0.1482863148420918,-0.45,25.65,27.75,-172.36328,-0.97656,982.91016,0.0106585512090041,-0.0830031468358699,-0.1192419416938038,73.05,6.9,85.2,-851.5625,27.83203,558.59375,0.1490856756395052,-0.082603291904238,-0.0369049870334201,55.8,24.75,21.3
-990.23437,31.73828,-194.82422,-0.1834594116587579,-0.093128674491315,0.0331745202902074,-0.45,25.65,27.75,-161.13281,-22.46094,990.72266,0.0542251109314362,-0.0778071271197576,-0.1215068554641168,74.25,6.3,84.75,-840.82031,28.80859,573.24219,0.1580123366317554,-0.0722112524720134,-0.0107917198309313,55.5,24.75,22.05
-996.58203,22.94922,-187.01172,-0.0917962901403425,-0.1187090926731699,-0.0355727772153728,-0.45,25.65,27.75,-145.01953,-45.89844,980.46875,0.032908183046353,-0.0512940049856369,-0.1172435397002702,73.8,5.7,83.85,-822.26562,26.36719,536.62109,0.1865236862264844,-0.0831363154577971,0.041301645952119,57.3,25.5,22.05
-973.63281,20.99609,-180.17578,-0.0941945470655079,-0.0822036115055313,-0.0077274452632048,-1.5,26.4,27.3,-141.11328,-82.03125,1010.25391,0.0283781809728018,-0.0678147680862396,-0.1474869540446784,73.8,5.7,83.85,-839.35547,4.88281,582.03125,0.1279019163763492,-0.1141790905996186,-0.0550244717288496,55.8,25.8,22.05
-957.03125,30.76172,-176.75781,-0.0708790426539661,0.0042633157638465,-0.0014655529728996,0.0,25.05,26.4,-135.25391,-56.64063,1020.50781,0.0973919902551615,-0.1052526041402936,-0.17346705262524,74.7,7.8,83.7,-841.30859,-10.25391,553.22266,0.2030444493270871,-0.0126569532025376,-0.0245145456076619,55.8,25.8,21.75
-988.28125,31.25,-184.08203,-0.0411684773301918,-0.0691469779042869,0.0654165111610742,0.15,25.65,27.0,-134.27734,-22.94922,1010.25391,0.140026020558253,-0.0639509581881746,-0.1670719917130076,73.8,6.15,85.65,-843.26172,3.90625,565.91797,0.2366186500160012,-0.0386370517830992,0.0033307863445059,55.8,25.8,21.75
-999.02344,27.34375,-191.89453,-0.0289112045263608,-0.0322419908708668,0.0027979373238721,0.3,25.5,26.85,-135.25391,15.13672,1022.94922,0.0980581824306478,-0.0928621627145355,-0.1890551117735769,73.8,6.15,85.65,-833.00781,-1.46484,579.58984,0.248742754197905,-0.0528927265804637,-0.0278453319521679,57.45,24.6,20.85
-986.81641,34.17969,-190.91797,0.0058622118915985,-0.0042633157638465,-0.0475635382424242,0.3,25.5,26.85,-162.10937,12.20703,1034.17969,-0.031309286918601,-0.0723445956268657,-0.150018379591771,74.1,7.35,84.6,-832.51953,31.73828,548.33984,0.2819172744881125,-0.0695466583029936,-0.023981696587028,57.45,24.6,20.85
-999.51172,19.53125,-202.63672,0.0203843984657425,-0.0616860444178615,-0.0259800985805615,0.15,26.1,25.95,-155.27344,1.95312,1067.87109,-0.1385604675853534,-0.1185757495183175,-0.1545482071323971,72.45,7.5,84.75,-845.70312,55.66406,559.08203,0.3181562438789715,-0.0165205885676775,-0.0662158719584876,57.0,25.5,21.3
-1010.25391,30.27344,-204.58984,0.0483628990398376,0.011191400229638,0.0433002224785777,0.0,26.25,27.45,-167.48047,26.85547,998.53516,-0.1137794102009119,-0.1546815502872494,-0.1381607871866467,72.45,7.05,85.05,-844.72656,56.64063,533.69141,0.3285482833111962,0.0450321126953316,-0.0499617951675896,57.15,24.6,21.15
-1020.99609,23.4375,-218.26172,0.0321086477160144,0.0514271736075641,-0.0205175670876697,-1.35,26.55,27.15,-156.25,-23.92578,1000.0,-0.1224395594163826,-0.1444226794769519,-0.1835925802806851,72.45,7.05,85.05,-849.60937,79.58984,558.59375,0.3277489225137827,0.0115910806283447,-0.0242480338308824,57.3,24.75,23.85
-1017.08984,23.4375,-203.125,0.0490290912153239,0.0554241521275563,0.0011990411961201,-0.45,25.65,27.3,-162.59766,-22.94922,1026.85547,-0.0446324322966249,-0.0903307371674429,-0.1283017713079811,74.1,6.9,84.9,-858.39844,86.91406,571.28906,0.2073077650909336,0.0246477142295891,-0.0828698036810175,56.55,25.05,21.3
-1019.04297,28.32031,-219.23828,0.0932618431132422,0.0093261668580317,-0.0988575432280612,-0.45,25.65,27.3,-154.78516,-20.99609,1042.48047,-0.0289112045263608,-0.1473537854227512,-0.1081837100860929,74.25,6.3,83.7,-853.02734,80.07813,533.69141,0.2924426570751894,0.0110582316077108,-0.0839356762552105,57.0,23.7,21.75
-1023.92578,10.25391,-226.07422,0.0711455544307456,0.0660827033365605,-0.0738101485997654,-0.3,26.25,26.4,-145.01953,-23.4375,1034.66797,-0.0440995832759911,-0.1161776671260773,-0.1706692898342931,73.8,6.6,83.4,-868.65234,92.77344,543.94531,0.2633981093939762,0.0215834396618626,-0.0920628019171221,56.55,25.5,21.75
-1038.08594,16.11328,-213.86719,0.058088746296576,0.034640073263107,-0.1088499022615791,0.6,25.8,28.2,-155.76172,-31.73828,1003.90625,-0.0458314734927451,-0.063018428768834,-0.1497518678149914,71.55,6.15,85.2,-852.05078,87.40234,537.10937,0.2515405169888519,0.0198513749121835,-0.082603291904238,56.55,25.5,21.75
-1045.41016,26.36719,-206.54297,0.1225727280383097,-0.0282450123508746,-0.0634181091675407,-1.5,27.15,27.75,-139.16016,-24.90234,987.30469,-0.0450321126953316,-0.0985910314512816,-0.1590780346730231,73.95,6.0,84.3,-831.05469,90.33203,555.17578,0.2739234919810532,0.0154548905264097,-0.0446324322966249,56.25,25.05,22.5
-1004.39453,34.66797,-208.98437,0.0616860444178615,0.0638177895662474,-0.069680001457846,-0.45,26.1,27.75,-136.23047,-15.625,972.65625,0.0142556747973644,-0.0454317930940384,-0.2127702965838255,73.5,7.8,84.3,-843.75,104.49219,577.63672,0.2330213518947157,0.0174532925199432,-0.0873996312216436,56.25,25.05,22.5
-974.60937,35.64453,-207.03125,0.0354394340605204,0.0909969293429291,-0.1048529237415869,-0.45,26.1,27.75,-145.01953,-21.97266,975.09766,0.0219831200605693,0.0115910806283447,-0.1613431229762614,73.5,7.8,84.3,-860.83984,98.14453,537.59766,0.1881225823542364,0.0318423104721601,-0.0937948666668012,54.9,23.85,21.6
-978.02734,21.97266,-198.73047,0.0578224090527217,0.0243813769857347,-0.0600873228230347,-0.75,26.7,28.05,-155.76172,-24.41406,991.69922,0.0929953313364626,0.0166539317225298,-0.170136266280734,72.9,6.3,83.25,-841.30859,88.86719,550.29297,0.2246278889889497,0.0414349891069713,-0.1227058966602369,57.3,26.25,21.3
-975.09766,9.27734,-204.10156,-0.0165205885676775,0.0952604196397009,-0.0675482563094601,-1.2,26.4,27.75,-169.92187,-21.48438,1000.97656,0.0146553551960711,0.0427671989250186,-0.1827932194832717,73.95,6.3,84.3,-844.72656,93.26172,564.45312,0.1638743739904287,0.0425006871482391,-0.0275788201753884,56.4,24.6,21.6
-963.86719,1.46484,-200.19531,-0.0289112045263608,0.1259035143828157,-0.0744763407752516,-0.15,25.65,27.75,-166.50391,-12.20703,1004.88281,0.0427671989250186,0.0334410320669869,-0.2045100022999867,73.95,4.5,84.0,-840.33203,100.58594,565.42969,0.1922527294961557,0.0177198042967228,-0.0648836621404404,56.4,25.65,21.9
-975.58594,26.36719,-220.70312,-0.0198513749121835,0.190254152969697,0.0071944217096458,-0.3,24.75,26.4,-147.46094,1.95312,1001.95312,0.0556906639043358,0.0090596550812521,-0.1910535137671104,73.95,4.5,84.0,-842.77344,105.46875,568.35937,0.1670719917130076,-0.0482297304179105,-0.0810045703094112,55.5,25.5,19.95
-970.21484,19.04297,-209.96094,-0.0892648645932499,0.2039769787464277,0.0211837592631559,-0.3,24.75,26.4,-138.67187,33.69141,992.1875,0.1032542021467601,0.0222496318373489,-0.1863905176045572,73.5,6.75,84.75,-829.10156,109.375,555.17578,0.1769310075916731,-0.041834669505678,-0.0245145456076619,56.25,24.75,21.75
-962.40234,25.87891,-214.84375,-0.0828698036810175,0.1801286253142519,-0.0335742006889141,-1.65,26.25,27.15,-150.39062,46.875,1021.97266,0.0764747427687851,-0.0034639549664331,-0.1717349878755608,72.0,6.6,84.6,-827.14844,109.86328,558.10547,0.1716018192536337,-0.0106585512090041,-0.0832694840797242,56.25,24.75,21.75
-981.44531,50.78125,-221.67969,-0.0370383301882724,0.145621720673072,0.0691469779042869,-0.3,26.25,27.15,-161.62109,68.84766,1006.83594,0.0241148652089552,-0.0664823837352672,-0.179062752740059,72.0,6.6,84.6,-853.02734,117.67578,558.59375,0.1533491659362769,-0.004529827540626,-0.0242480338308824,55.65,24.9,21.9
-984.375,37.59766,-223.14453,-0.116577347524784,0.1516171011865978,0.0231821612566894,0.3,26.25,26.1,-136.23047,62.01172,1031.73828,-0.0478300500192038,-0.0815375938629702,-0.1516171011865978,73.5,6.0,84.75,-827.63672,125.0,571.77734,0.1271025555789358,-0.0225161436141284,-0.0454317930940384,55.65,24.9,21.9
-991.69922,19.53125,-227.53906,-0.1496186991930643,0.1364287224369675,-0.0181194846954295,0.3,26.25,26.1,-133.30078,63.96484,1020.99609,-0.0735436368229858,-0.0277121633302407,-0.1193751103157309,73.35,6.15,84.6,-842.28516,140.13672,556.64062,0.0932618431132422,-0.0089264864593249,-0.086467101802303,57.15,25.35,21.6
-967.28516,7.8125,-223.14453,-0.0947273960861418,0.1029876903699806,-0.0310429496747467,-2.1,26.55,26.4,-125.48828,16.11328,1013.18359,-0.1336309596460206,-0.0398360929792193,-0.1112481591867445,72.6,4.95,84.15,-833.00781,130.37109,543.94531,0.0939280352887284,-0.0366386497895657,-0.0267794593779749,56.4,23.85,21.9
-948.24219,16.60156,-229.00391,-0.1640077171452811,0.146687593247265,-0.0879326547752027,-1.2,26.4,27.0,-136.23047,-14.64844,983.88672,-0.0963261176809686,-0.0333078634450597,-0.0543582795533633,72.6,4.95,84.15,-812.98828,109.86328,555.17578,0.1196416220925105,-0.0530260697353161,-0.0747426780191059,56.4,23.85,21.9
-960.44922,23.4375,-227.05078,-0.1673385034897871,0.1750657742200668,-0.0838025076332833,-1.65,25.05,27.9,-121.09375,-3.41797,997.07031,-0.1127137121596442,-0.1016554805519333,-0.039569755735365,72.3,5.7,84.15,-833.98437,113.76953,564.94141,0.1200413024912172,-0.0478300500192038,-0.0438330714992115,56.1,25.35,21.9
-952.63672,37.10938,-244.62891,-0.0700796818565527,0.1231057515918688,-0.0242480338308824,-0.6,26.55,26.85,-143.06641,-11.23047,966.79687,-0.0799386977352182,-0.0710122112758932,-0.0811377389313384,72.15,3.75,85.5,-808.59375,105.95703,578.61328,0.0511608363637097,-0.058088746296576,-0.0615528757959344,56.55,25.5,21.0
-963.86719,74.21875,-249.02344,-0.1389601479840601,0.1783965605645728,-0.0318423104721601,-0.6,26.55,26.85,-124.02344,-1.46484,961.91406,-0.0397029243572922,-0.1064518198693389,-0.1003230962009608,72.15,3.75,85.5,-809.57031,120.60547,581.54297,0.0494287716140306,-0.0254472495599277,-0.06634921511334,56.4,24.9,21.6
-963.37891,60.54688,-238.76953,-0.1890551117735769,0.1634746935917221,-0.0381042027624654,-1.2,26.4,27.3,-130.85937,11.23047,976.5625,0.0063950609122324,-0.0644839817417337,-0.0787396565390981,73.5,5.55,85.5,-820.80078,121.09375,534.66797,0.0760750623700784,-0.0175864611418704,-0.0724777642487929,56.4,24.9,20.1
-959.96094,44.43359,-237.30469,-0.1965160452600023,0.0830031468358699,-0.020117886688963,-1.35,27.0,26.1,-143.55469,-6.34766,971.19141,-0.0632847660126884,-0.0403691165327784,-0.0662158719584876,72.9,6.0,84.3,-816.40625,160.15625,575.19531,0.0127901218244648,-0.0073277648644981,-0.070346019100407,56.4,24.9,20.1
-936.03516,51.26953,-257.32422,-0.2063752356715931,0.0655498543159266,-0.0258469299586344,-1.5,26.1,25.2,-152.34375,-15.625,975.58594,-0.0051960197161123,-0.0170536121212365,-0.0606201718436686,73.05,4.95,85.2,-832.51953,151.85547,572.26562,-0.0023980823922402,-0.0516936853843436,-0.0590214502488418,57.3,24.75,20.7
-916.99219,47.36328,-267.08984,-0.2651301741436554,0.0976585020319411,-0.0876661429984231,-1.65,26.55,27.15,-158.69141,-19.04297,1010.25391,-0.0001331686219271,-0.0638177895662474,-0.0802052095119978,73.05,4.95,85.2,-830.07812,120.11719,553.71094,-0.0162542513238231,-0.0804717212887773,-0.1112481591867445,57.3,24.75,20.7
-906.73828,50.78125,-259.76562,-0.1931852589154963,0.1155114749505911,-0.0190520141147701,-1.65,26.55,27.15,-175.29297,1.46484,1009.27734,0.0476967068643514,-0.0750091897958855,-0.0218499514386422,73.05,4.95,85.2,-861.32812,74.21875,622.07031,-0.0871332939777893,-0.0951270764848485,-0.061419532641082,57.3,25.05,21.0
-893.55469,37.10938,-262.20703,-0.1584120170304621,0.1064518198693389,-0.0101255276554451,-1.65,27.0,27.9,-169.92187,-2.44141,1042.96875,0.0214502710399355,-0.0539585991546566,0.013456313999951,73.35,6.6,85.65,-870.11719,39.0625,587.89062,-0.0644839817417337,-0.107650861065459,-0.08420218803199,57.6,24.75,21.3
-899.90234,24.41406,-279.78516,-0.2287580361308692,0.220364398692178,-0.0474303696204971,-0.6,27.75,25.35,-179.19922,-8.78906,1058.59375,-0.0042633157638465,-0.0873996312216436,-0.0378376909856858,73.95,6.0,84.0,-874.51172,12.20703,587.40234,-0.039569755735365,-0.0996569040254746,-0.0892648645932499,57.0,22.95,21.3
-906.73828,22.94922,-283.20312,-0.2039769787464277,0.176797838969746,0.0411684773301918,-1.35,27.75,25.35,-178.71094,-4.39453,1036.62109,-0.0277121633302407,-0.1809279861116653,-0.089797888146809,73.8,5.4,85.65,-879.88281,16.60156,570.80078,0.0480965617959833,-0.1004564393558132,-0.1072511806667523,56.7,24.6,22.2
-937.98828,20.01953,-296.38672,-0.2057090434961068,0.1677381838884938,0.0287778613715085,-0.6,26.55,26.1,-178.71094,-9.27734,1042.96875,-0.1017886491738605,-0.1997136629825811,-0.0385038831611721,73.8,3.45,84.6,-858.39844,9.27734,568.35937,0.0474303696204971,-0.0975253334100139,-0.1205743260447762,58.05,24.75,21.75
-932.61719,13.67187,-295.41016,-0.2351530970431016,0.1223062162615302,-0.0170536121212365,-0.6,26.55,26.1,-164.55078,-46.875,1052.24609,-0.198514621786461,-0.2351530970431016,-0.0243813769857347,73.2,4.8,85.8,-869.14062,20.50781,563.96484,0.0804717212887773,-0.1040535629441735,-0.0992572236267679,55.8,24.75,22.8
-937.5,-6.34766,-292.96875,-0.1469541050240445,0.1139127533557643,0.0266462907560478,-0.6,26.55,26.1,-151.85547,-102.53906,1031.73828,-0.1565467836588557,-0.2701930252378405,-0.0548913031069224,73.5,4.5,84.75,-854.98047,35.64453,583.00781,0.1249709849634751,-0.1041869060990259,-0.0728774446474996,55.8,24.75,22.8
-954.58984,-4.39453,-308.59375,-0.1775971997671594,0.0940612039106556,0.0587549384720623,-3.45,28.5,26.4,-141.60156,-136.23047,998.53516,-0.2161010829283315,-0.240882140312773,-0.1177763887209041,73.5,4.5,84.75,-836.91406,51.75781,582.51953,0.0956601000384076,-0.1161776671260773,-0.050761155965003,57.0,24.3,21.3
-961.42578,-7.8125,-307.12891,-0.1710689702329998,0.1305666850782942,-0.0043966589186989,-2.7,27.75,26.4,-142.08984,-136.71875,992.67578,-0.1420244225517865,-0.3464012562298461,-0.161209779821409,72.9,4.8,85.05,-836.91406,58.10547,572.26562,0.0564900247017492,-0.0527595579585365,-0.0640843013430269,58.05,23.7,22.05
-984.86328,2.92969,-321.28906,-0.1257703457608885,0.0624854052152749,0.0291777163031404,-2.4,27.75,27.15,-105.95703,-98.14453,989.74609,-0.040235773377926,-0.2480765620224188,-0.1004564393558132,74.1,3.9,85.65,-809.08203,87.89063,566.40625,0.0099923590335179,-0.0551578148837019,-0.1180429004976836,58.05,25.05,20.25
-1022.46094,11.71875,-319.82422,-0.1301670046795875,0.0393032439585855,0.0598208110462552,-1.2,28.95,26.7,-81.54297,-41.99219,969.23828,0.0062618922903052,-0.1897213039490632,-0.1714686506317065,72.9,5.55,86.1,-796.875,101.07422,541.01562,0.0523598775598298,-0.0175864611418704,-0.1422909343285661,57.3,24.0,22.05
-1038.08594,26.85547,-304.6875,-0.1680045211323481,0.0089264864593249,-0.0102588708102974,-1.2,28.95,26.7,-88.37891,-14.16016,997.55859,-0.0023980823922402,-0.0644839817417337,-0.1330979360924615,72.15,4.8,85.5,-768.55469,125.0,528.32031,0.0563568560798221,-0.0258469299586344,-0.0905972489442224,58.05,23.7,22.8
-1054.6875,14.16016,-299.80469,-0.1144456023763981,-0.0261132672024887,0.0013323843509724,-2.25,27.9,25.65,-85.9375,4.39453,991.69922,-0.0455651362488907,-0.0427671989250186,-0.1295008125041012,72.45,4.8,86.1,-776.85547,127.44141,541.99219,-0.0343737360192527,-0.0043966589186989,-0.0666155523571943,57.15,24.15,21.9
-1057.61719,10.74219,-299.31641,-0.0782068075184643,-0.1594777150717298,0.0600873228230347,-1.2,26.1,25.95,-73.73047,1.46484,993.65234,-0.1445558480988791,-0.0283781809728018,-0.0620857248165682,71.25,3.9,86.25,-792.48047,115.72266,536.13281,-0.0646171503636608,0.0037304667432126,-0.0538254305327295,57.15,24.15,21.9
-1037.10938,-1.95312,-296.875,-0.1201746456460695,-0.2235620164147568,-0.0393032439585855,-2.7,27.0,27.15,-75.68359,-26.36719,999.51172,-0.1737335644020195,0.0231821612566894,-0.0338407124656936,71.25,3.9,86.25,-801.75781,97.16797,540.52734,-0.0971256530113072,0.0544916227082157,-0.0901975685455157,56.55,24.3,22.05
