IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-970.21484,50.29297,-406.25,0.0430337107017981,-0.300036759183542,0.0973919902551615,-5.7,23.1,20.7,-154.29687,-70.80078,942.87109,0.0114579120064175,-0.1259035143828157,0.059154618870769,72.15,5.55,84.0,-859.375,59.08203,503.90625,0.2671285761371889,-0.140026020558253,0.0285115241276541,56.1,25.65,22.2
-937.5,40.03906,-399.41406,0.0166539317225298,-0.342404277709854,0.1696034172601001,-6.6,22.5,22.35,-197.75391,-50.78125,947.26562,0.0909969293429291,-0.1297671497479555,-0.0495619402359577,72.3,6.6,84.9,-867.1875,62.5,543.94531,0.1223062162615302,-0.110981647409965,-0.0038636353651398,57.45,24.6,22.95
-916.01562,39.0625,-397.46094,-0.0299770771005538,-0.3757121411549137,0.1396263401595463,-6.6,22.5,22.35,-182.12891,-32.71484,982.42187,0.1536156777130565,-0.082603291904238,-0.0375711792089063,71.7,7.5,85.5,-869.14062,55.66406,509.76562,0.0796723604913639,-0.0956601000384076,-0.0295773967018471,57.45,24.6,22.95
-887.69531,35.15625,-370.60547,-0.0979250138087206,-0.2567365367049642,0.093128674491315,-5.25,24.0,21.9,-168.94531,3.90625,995.11719,0.122173047639603,-0.0804717212887773,-0.0578224090527217,71.7,7.5,85.5,-858.39844,40.03906,518.06641,0.0662158719584876,-0.0976585020319411,0.0013323843509724,56.25,24.75,22.5
-875.97656,20.01953,-353.02734,-0.091529778363563,-0.3288146205550505,0.095393588261628,-6.45,23.85,19.95,-172.36328,3.90625,1028.80859,0.0944608843093623,-0.0921959705390492,-0.0924624823158288,72.0,6.6,86.25,-854.98047,30.76172,511.71875,0.1091164140383586,-0.0815375938629702,0.0007993607974134,57.0,25.05,21.3
-902.83203,36.62109,-354.49219,-0.0542251109314362,-0.1855911568071438,0.0479632186411309,-4.95,22.5,22.65,-171.875,-0.48828,1002.92969,0.0504946441882235,-0.1048529237415869,-0.0909969293429291,72.6,7.65,86.7,-836.42578,13.67187,490.72266,0.1594777150717298,-0.1436233186795386,-0.0059953805135257,56.7,24.15,21.6
-929.6875,41.50391,-356.93359,-0.0924624823158288,-0.11990813386929,-0.0556906639043358,-5.7,21.6,21.75,-149.41406,-28.32031,979.98047,0.014522186574144,-0.0885988469506889,-0.0567565364785288,73.2,6.75,85.5,-831.54297,-2.44141,512.69531,0.1338974714228001,-0.1164441789028568,-0.0394364125805126,57.6,26.25,21.3
-938.47656,49.31641,-350.58594,-0.1224395594163826,-0.0955267568835552,0.0243813769857347,-5.7,21.6,21.75,-141.60156,-25.87891,984.86328,0.0094593354799588,-0.0698131700797731,-0.1228392398150893,71.25,7.65,83.85,-841.30859,-15.13672,505.85937,0.2133031456044594,-0.1181760691196108,-0.0086599746825454,57.6,27.0,22.05
-942.38281,35.15625,-354.49219,-0.1477534658214579,-0.0238483534321757,-0.0338407124656936,-7.05,23.25,21.9,-154.29687,-37.10938,1001.46484,-0.0041301471419193,-0.0363721380127862,-0.0975253334100139,72.9,6.0,86.1,-839.35547,-11.23047,518.06641,0.2256937615631427,-0.0816707624848974,-0.0185191650941362,56.1,24.15,21.6
-936.03516,30.76172,-349.12109,-0.1590780346730231,-0.0544916227082157,0.0283781809728018,-7.05,23.7,22.65,-150.87891,-36.62109,1006.34766,-0.046897346066938,-0.0399694361340717,-0.1251041535854023,73.35,6.15,84.9,-846.19141,8.30078,539.55078,0.1637412053685016,-0.0743429976203992,-0.0226493122360556,56.1,24.15,21.6
-949.70703,2.44141,-369.14062,-0.0768744231674918,-0.0654165111610742,-0.0007993607974134,-5.4,23.4,22.05,-139.64844,-49.31641,1004.88281,-0.0397029243572922,-0.0700796818565527,-0.1967825570367818,73.35,6.15,84.9,-842.28516,4.39453,494.14062,0.2503414757927318,-0.0366386497895657,-0.0179861415405771,57.6,26.55,22.5
-945.80078,-10.74219,-364.74609,-0.116577347524784,-0.0298437339457014,0.0193185258915496,-4.5,23.7,21.3,-144.04297,-49.31641,1008.78906,-0.0464976656682313,-0.0265129476011954,-0.1581455052536826,72.9,7.05,86.55,-840.33203,26.36719,535.15625,0.3021685043319279,-0.0880658233971298,-0.0158545709251164,57.6,26.55,22.5
-948.73047,-26.36719,-377.92969,-0.0588882816269146,0.0071944217096458,-0.0327748398915007,-4.5,23.7,21.3,-139.64844,-21.97266,996.09375,-0.0182526533173567,-0.0050628510941851,-0.2159679143064043,72.9,6.3,85.05,-835.44922,41.99219,537.59766,0.2712587232791083,-0.0129234649793172,-0.0363721380127862,57.6,26.55,22.5
-968.26172,-7.8125,-362.79297,0.0431668793237253,-0.0119907610270514,-0.0151883787496302,-5.7,23.85,22.05,-134.76562,1.95312,980.46875,0.0427671989250186,-0.037970859607613,-0.2075742768677131,72.3,6.15,85.65,-832.03125,60.05859,515.625,0.2809847450687719,-0.0375711792089063,-0.0230489926347623,56.1,25.35,20.85
-969.72656,14.16016,-376.46484,0.0433002224785777,0.0688804661275074,-0.0772741035661985,-5.55,24.3,22.95,-118.65234,20.50781,1006.83594,0.0747426780191059,0.025713586803782,-0.2266262909824833,72.3,6.15,85.65,-841.79687,62.98828,576.66016,0.2579357524340095,-0.0195850376683291,-0.0411684773301918,57.3,24.3,23.1
-957.03125,1.95312,-372.55859,0.0612863640191548,0.0774072721881257,-0.0937948666668012,-6.45,23.85,22.05,-115.72266,20.99609,1029.29688,0.0603538345998143,0.0401026047559989,-0.1795957762936181,71.4,7.05,85.05,-840.33203,90.33203,565.91797,0.2204977418470304,-0.0017320647496791,-0.0763415741468579,56.7,24.9,22.95
-939.94141,-8.30078,-366.21094,0.0961929490590414,0.0043966589186989,-0.052493046181757,-6.3,23.25,22.65,-107.42188,37.10938,1046.875,-0.0113245688515652,0.0450321126953316,-0.1786630723413523,72.9,5.55,85.5,-861.32812,89.35547,552.24609,0.1586783542743164,0.0331745202902074,-0.0447657754514773,57.15,26.4,21.9
-945.3125,-33.20313,-362.79297,0.0834028272345766,0.0627519169920545,-0.0763415741468579,-6.3,23.25,22.65,-109.375,13.18359,1055.66406,-0.0389035635598788,-0.0365053066347134,-0.1753322859968463,72.9,5.55,85.5,-853.02734,80.56641,552.24609,0.2230291673941229,0.0217166082837898,-0.1473537854227512,56.25,26.25,21.3
-948.73047,-40.52734,-349.60937,0.0856677410048896,0.0612863640191548,-0.0881991665519822,-5.25,24.3,21.9,-137.69531,-4.39453,1041.99219,-0.059687642424328,0.0109248884528585,-0.1296339811260284,72.6,6.6,85.95,-851.5625,94.23828,540.52734,0.2883123354003449,0.0287778613715085,-0.1388269793621329,57.3,25.5,21.0
-937.5,-44.43359,-382.32422,0.1586783542743164,0.0434333911005048,-0.0506278128101507,-5.55,23.25,21.6,-134.76562,-24.41406,1030.76172,-0.0917962901403425,0.0190520141147701,-0.1469541050240445,71.7,4.8,84.75,-855.46875,88.37891,588.37891,0.1889219431516497,0.0166539317225298,-0.0667488955120467,57.3,25.5,21.0
-943.84766,-35.15625,-379.39453,0.1318988948963414,0.0734104682010586,-0.0919296332951949,-5.4,22.65,21.75,-135.25391,-21.48438,1036.62109,-0.0499617951675896,0.0285115241276541,-0.1584120170304621,73.35,5.7,85.65,-859.375,99.60938,571.28906,0.2139693377799456,0.013456313999951,-0.13776110678794,58.5,25.35,19.5
-957.51953,-9.76562,-372.55859,0.131099534098928,0.1306998537002213,-0.1280352595312016,-7.05,24.0,21.9,-146.97266,-18.06641,1043.45703,-0.0133231453780239,0.0069280844657914,-0.1542816953556175,73.35,5.7,85.65,-878.90625,85.44922,561.52344,0.2251607380095836,0.0583552580733556,-0.0939280352887284,58.5,25.35,19.5
-953.125,8.78906,-364.25781,0.1810613292665177,0.1137794102009119,-0.0787396565390981,-7.05,24.0,21.9,-149.41406,2.92969,1032.22656,-0.0599539796681824,0.0165205885676775,-0.1797289449155452,73.35,5.7,85.65,-876.95312,72.75391,554.19922,0.2338208872250543,0.1177763887209041,-0.0896645449919567,55.8,24.0,21.0
-944.33594,9.76562,-374.51172,0.1328315988486072,0.0626187483701273,-0.0283781809728018,-6.0,24.0,22.65,-149.90234,-4.88281,1008.78906,-0.0563568560798221,0.0279785005740951,-0.1592113778278755,73.2,6.3,84.75,-849.12109,97.16797,547.85156,0.241548157955334,0.0548913031069224,-0.0648836621404404,57.3,25.05,20.25
-930.66406,-18.55469,-373.04687,0.0331745202902074,0.1296339811260284,-0.0283781809728018,-5.1,24.15,22.5,-136.23047,-4.88281,1014.64844,-0.059154618870769,0.0259800985805615,-0.196915725658709,72.0,6.15,84.6,-841.30859,98.14453,559.57031,0.2149020417322114,0.0309096065198943,-0.0592879620256213,57.0,25.5,21.0
-949.70703,-20.99609,-368.16406,0.0570230482553083,0.1417580853079322,-0.0221164632154217,-5.55,23.25,21.3,-135.74219,0.48828,1006.83594,-0.087532974376496,0.0126569532025376,-0.113246561180278,72.0,6.15,84.6,-835.44922,108.88672,558.10547,0.2246278889889497,-0.0001331686219271,-0.0147886983509235,57.15,24.9,21.6
-944.82422,-50.29297,-371.09375,0.0254472495599277,0.0981913510525749,-0.03064326927604,-5.55,22.5,22.35,-122.55859,-3.90625,993.16406,-0.061419532641082,0.0186523337160634,-0.1406922127337393,73.5,5.55,85.05,-837.40234,112.79297,542.96875,0.2290245479076487,0.071944915228159,0.0175864611418704,56.7,24.9,21.6
-945.80078,-36.62109,-373.53516,0.0237151848102485,0.1372282577673061,-0.113246561180278,-5.55,22.5,22.35,-125.97656,-14.64844,979.00391,-0.0436999028772844,0.0638177895662474,-0.1009892883764471,72.0,5.4,84.6,-823.73047,125.97656,551.75781,0.1457548892949992,0.0375711792089063,-0.0038636353651398,55.8,24.3,21.3
-930.17578,-32.71484,-371.09375,0.0315757986953806,0.1349631694640679,-0.1112481591867445,-5.7,22.65,21.0,-126.95313,-5.85937,964.84375,-0.0269126279999021,0.0500949637895168,-0.1517504443414501,72.15,4.8,84.3,-828.125,146.97266,547.36328,0.1518836129633773,0.0178529729186499,-0.0127901218244648,55.8,24.3,21.3
-936.03516,-25.87891,-372.55859,0.0407687969314851,0.1285681085518354,-0.1241714496331365,-5.55,23.25,21.3,-124.51172,5.85937,978.51562,-0.014522186574144,0.0720780838500862,-0.1605435876459228,72.15,4.8,84.3,-812.98828,140.13672,548.82812,0.0779402957416847,0.0554241521275563,-0.0155880591483369,55.8,23.7,21.0
-936.52344,-18.55469,-362.79297,-0.0025314255470925,0.0947273960861418,-0.1259035143828157,-5.4,23.4,22.05,-116.21094,35.15625,982.42187,0.022382800459276,0.0671485759107534,-0.1361623851931132,74.25,5.55,84.75,-804.19922,128.41797,555.66406,0.0331745202902074,0.0375711792089063,-0.0691469779042869,55.8,23.7,21.0
-913.08594,-3.90625,-360.35156,0.0030642745677264,0.0423675185263119,-0.0522267089379027,-5.4,23.4,22.05,-120.11719,20.50781,991.69922,0.0107917198309313,0.0575558972759422,-0.1033873707686873,72.45,4.8,84.75,-817.38281,131.83594,573.73047,0.0911300979648563,0.0554241521275563,-0.0563568560798221,58.8,23.7,20.25
-913.57422,-11.23047,-354.98047,-0.0583552580733556,0.0331745202902074,-0.0848683802074762,-6.15,23.4,22.05,-122.07031,23.4375,997.07031,0.002264913770313,0.0359724576140795,-0.0584886012282079,72.6,5.4,86.7,-820.80078,120.60547,555.17578,0.0266462907560478,0.0592879620256213,-0.0774072721881257,56.7,24.9,21.15
-877.92969,-22.94922,-340.82031,-0.1674716721117143,0.0576890658978693,-0.1179097318757565,-6.0,23.25,20.85,-108.88672,25.39063,988.28125,-0.0426340303030914,0.0638177895662474,-0.0640843013430269,73.2,5.55,84.3,-828.61328,108.39844,557.61719,0.0038636353651398,-0.0131899767560967,-0.0584886012282079,57.15,26.1,21.6
-872.07031,-63.96484,-350.58594,-0.1087167336396519,0.0683476171068735,-0.0582220894514284,-6.0,22.2,21.6,-122.55859,-1.46484,982.42187,-0.0712787230526728,0.0678147680862396,-0.0307764378979672,72.9,5.25,84.75,-820.80078,96.67969,555.66406,-0.0139893375535101,0.0171867807431637,-0.0342403928644003,56.7,24.9,20.85
-867.1875,-47.85156,-359.86328,-0.0642174699649541,0.0787396565390981,-0.0448989440734045,-4.2,24.0,20.85,-118.65234,-19.53125,993.16406,-0.0847350370526239,-0.0114579120064175,0.0214502710399355,72.9,5.25,85.05,-808.10547,74.70703,553.71094,-0.078606487917171,0.0101255276554451,-0.0724777642487929,56.7,24.9,20.85
-875.0,-59.08203,-374.02344,-0.1123138572280122,0.1646737347878422,-0.0495619402359577,-4.2,24.0,20.85,-121.09375,-27.34375,959.47266,-0.0495619402359577,0.0009327039522657,-0.041834669505678,72.9,5.25,85.05,-803.22266,59.57031,595.70312,-0.0834028272345766,0.0791393369378048,-0.0916631215184153,57.6,24.3,21.0
-891.60156,-47.36328,-369.14062,-0.0674150876875329,0.1501515482136981,-0.0035972981212855,-4.2,24.0,20.85,-125.0,-25.39063,995.60547,-0.0139893375535101,-0.0274456515534612,-0.0343737360192527,74.1,5.7,85.2,-826.17187,63.96484,541.50391,-0.0322419908708668,0.0069280844657914,-0.1179097318757565,56.25,24.3,19.95
-892.08984,-25.39063,-375.0,-0.08420218803199,0.1036538825454668,-0.0433002224785777,-7.05,24.3,21.6,-127.44141,-8.30078,999.02344,-0.0146553551960711,-0.0590214502488418,-0.0383705400063197,74.4,4.95,85.65,-830.56641,74.70703,571.77734,-0.0142556747973644,0.0099923590335179,-0.1304333419234418,56.25,24.3,19.95
-890.13672,-21.97266,-382.8125,-0.1524164619840112,0.1809279861116653,-0.0756753819713717,-6.45,23.4,22.8,-137.20703,8.78906,1001.95312,0.0002665117767795,-0.0728774446474996,-0.005595700114819,73.5,4.8,86.1,-860.83984,62.98828,593.26172,-0.0098591904115907,0.0456983048708179,-0.1385604675853534,57.45,25.65,20.1
-869.14062,-22.94922,-389.16016,-0.0921959705390492,0.0854012292281101,-0.0205175670876697,-6.45,22.35,22.05,-151.36719,-5.85937,1011.71875,-0.0027979373238721,-0.0389035635598788,0.0005328490206338,73.5,4.8,86.1,-851.07422,68.35938,555.17578,0.0162542513238231,-0.0267794593779749,-0.1107151356331855,57.0,25.5,22.5
-874.51172,-24.41406,-393.55469,-0.1096492630589925,0.0683476171068735,0.0233155044115418,-4.95,21.75,20.85,-153.32031,-35.64453,1041.01563,-0.0281118437289474,-0.0943277156874351,-0.0375711792089063,72.3,5.4,84.6,-851.07422,62.01172,580.07812,-0.022382800459276,-0.0041301471419193,-0.1769310075916731,58.5,24.15,19.8
-885.25391,-20.01953,-401.85547,-0.15561407970659,0.1781302233207184,-0.067015232755901,-4.95,21.75,20.85,-154.78516,-46.38672,1020.99609,-0.0464976656682313,-0.0528927265804637,-0.0374380105869791,73.35,4.95,85.95,-838.37891,56.15234,569.33594,-0.0219831200605693,0.0217166082837898,-0.1173767083221974,57.15,22.65,21.6
-916.01562,-31.73828,-411.62109,-0.11990813386929,0.1521501247401568,-0.0034639549664331,-6.6,23.7,22.65,-153.80859,-54.19922,1030.27344,-0.0798055291132911,-0.0583552580733556,0.0090596550812521,73.35,4.95,85.95,-862.79297,52.24609,566.40625,-0.0157212277702641,0.0102588708102974,-0.1554809110846628,57.6,24.3,21.0
-930.17578,-54.6875,-433.10547,-0.1358958734163337,0.1472204422678988,0.0141225061754373,-6.45,22.65,22.05,-128.41797,-62.5,1032.71484,-0.0912634411197086,-0.0683476171068735,-0.0299770771005538,73.05,5.7,86.25,-870.11719,41.01563,588.37891,0.0065284040670847,0.0171867807431637,-0.0662158719584876,57.45,23.1,21.6
-939.94141,-55.66406,-423.33984,-0.1506845717672572,0.1504180599904777,0.0289112045263608,-8.1,22.95,19.8,-144.04297,-66.89453,1047.36328,-0.042900542079871,-0.0422343499043847,-0.0278453319521679,72.3,4.2,85.95,-852.05078,56.64063,572.26562,0.0253139064050753,-0.0087933178373978,-0.1223062162615302,57.45,23.1,21.6
-937.98828,-40.03906,-422.85156,-0.1460214010717788,0.0997902471803269,-0.0101255276554451,-7.65,22.95,20.85,-131.34766,-49.80469,1046.38672,0.0038636353651398,-0.0548913031069224,-0.0720780838500862,71.7,4.5,84.3,-857.42187,56.15234,574.70703,0.0624854052152749,-0.0009327039522657,-0.1301670046795875,58.05,24.0,21.75
-919.43359,-28.80859,-420.41016,-0.0956601000384076,0.0584886012282079,-0.0219831200605693,-7.65,22.95,20.85,-144.53125,-55.66406,1024.41406,-0.0174532925199432,-0.06634921511334,-0.0846018684306967,71.7,4.5,84.3,-859.86328,55.17578,552.24609,0.1024548413493467,0.0166539317225298,-0.0905972489442224,58.05,24.0,21.75
-934.08203,-29.29688,-432.12891,-0.1161776671260773,0.0945942274642146,-0.0608866836204481,-7.2,23.4,20.4,-149.90234,-35.15625,1022.46094,-0.0883323351739094,-0.0578224090527217,-0.0903307371674429,73.5,5.25,86.1,-861.32812,64.45313,556.15234,0.079272505559732,-0.0470306892217904,-0.0885988469506889,57.3,23.25,22.5
-924.80469,-42.96875,-433.10547,-0.1672051603349347,0.0692803210591393,-0.0674150876875329,-6.9,23.85,22.5,-151.36719,-44.92188,1015.625,-0.0586217698501351,-0.0374380105869791,-0.0410353087082646,72.0,4.95,84.9,-863.28125,87.40234,552.73437,0.0259800985805615,0.0258469299586344,-0.0576890658978693,55.65,24.15,20.1
-905.76172,-53.22266,-429.6875,-0.0330413516682802,0.0225161436141284,-0.0007993607974134,-7.35,23.25,21.9,-166.99219,-52.73438,1007.32422,-0.0784731447623186,-0.0415681577288985,-0.032908183046353,72.0,4.95,84.9,-839.84375,105.46875,547.36328,0.0627519169920545,0.0275788201753884,-0.025713586803782,56.55,23.7,19.95
-922.36328,-38.08594,-430.66406,-0.1041869060990259,0.1055191159170731,-0.0373046674321268,-7.2,22.65,20.4,-141.60156,-69.82422,1016.11328,-0.0566231933236764,-0.0375711792089063,-0.0615528757959344,72.9,4.5,85.8,-849.12109,100.09766,560.05859,0.0146553551960711,-0.014522186574144,-0.0258469299586344,56.1,23.1,21.9
-925.29297,-61.03516,-430.17578,-0.104320074720953,0.0932618431132422,-0.0027979373238721,-7.2,22.65,20.4,-155.76172,-70.3125,992.1875,-0.0419678381276052,-0.015055210127703,-0.055823832526263,72.9,5.25,85.5,-859.375,95.21484,535.15625,-0.0001331686219271,0.0037304667432126,-0.0102588708102974,57.0,23.25,21.0
-928.22266,-53.71094,-425.78125,-0.0377045223637587,0.0417013263508257,-0.0197182062902563,-6.9,23.4,21.0,-159.66797,-55.17578,1005.85937,0.0456983048708179,0.0066615726890119,-0.0261132672024887,72.0,4.95,84.6,-859.375,83.49609,560.54687,-0.0603538345998143,-0.0121241041819038,-0.0245145456076619,59.25,23.85,20.1
-939.45312,-60.05859,-420.89844,-0.0536922619108023,0.0532925815120956,-0.060753514998521,-6.15,23.1,21.0,-159.17969,-38.08594,1025.39063,0.0322419908708668,-0.0377045223637587,0.0317089673173077,72.0,4.95,84.6,-867.67578,82.51953,547.36328,-0.0488959225933967,-0.013456313999951,-0.0222496318373489,59.25,23.85,20.1
-926.26953,-41.99219,-423.82812,-0.0512940049856369,0.052493046181757,-0.1069846688899728,-7.35,23.25,21.3,-148.92578,-19.04297,1004.39453,0.0683476171068735,0.0142556747973644,-0.0042633157638465,72.45,4.5,86.55,-840.82031,73.24219,552.73437,-0.0796723604913639,0.0025314255470925,-0.0656830229378538,57.15,23.1,21.15
-921.875,-37.10938,-414.0625,0.0042633157638465,0.0042633157638465,-0.013456313999951,-6.15,23.85,20.7,-129.88281,-8.78906,1003.90625,-0.0233155044115418,-0.0186523337160634,-0.0283781809728018,72.3,5.4,86.7,-854.00391,64.45313,563.96484,-0.1195084534705833,-0.0023980823922402,0.0154548905264097,57.15,23.1,21.15
-902.83203,-47.85156,-407.22656,-0.0393032439585855,0.0117244237831971,-0.0341072242424731,-6.15,23.85,20.7,-131.34766,-29.78516,988.76953,-0.0262466103573411,0.0189188454928429,-0.0377045223637587,72.3,3.45,87.0,-830.56641,66.40625,558.59375,-0.0979250138087206,0.0049295079393327,-0.0006661921754862,57.0,24.0,21.75
-891.60156,-56.15234,-400.39062,-0.0417013263508257,0.0382373713843925,-0.0155880591483369,-5.25,23.25,21.3,-109.375,-50.29297,1013.18359,-0.0536922619108023,0.0218499514386422,0.0018652333716063,72.3,3.45,87.0,-831.05469,48.33984,542.48047,-0.1112481591867445,0.027312482931534,0.0334410320669869,58.5,24.6,22.2
-900.39062,-60.54688,-406.73828,0.0119907610270514,-0.0171867807431637,0.0195850376683291,-4.65,24.9,20.4,-115.72266,-54.6875,995.60547,-0.022382800459276,0.0401026047559989,-0.0013323843509724,72.3,4.95,87.0,-845.21484,49.80469,538.57422,-0.1223062162615302,0.0063950609122324,0.0455651362488907,58.5,24.6,22.2
-907.71484,-86.91406,-410.64453,-0.0077274452632048,0.0422343499043847,-0.0211837592631559,-8.1,24.0,21.6,-133.78906,-77.14844,992.67578,-0.0261132672024887,0.046897346066938,0.059154618870769,73.5,5.25,84.75,-844.23828,50.78125,523.92578,-0.0788728251610253,-0.0079939570399844,0.0319754790940873,57.0,23.25,20.7
-903.32031,-103.51563,-423.33984,0.0221164632154217,0.0414349891069713,-0.0185191650941362,-8.1,24.0,21.6,-148.92578,-77.63672,982.42187,0.0005328490206338,0.0620857248165682,-0.0081271256619115,73.5,5.55,85.8,-850.09766,44.43359,553.71094,-0.1268362183350815,-0.0674150876875329,0.0664823837352672,57.0,24.0,22.05
-921.38672,-129.39453,-430.17578,0.0952604196397009,-0.0193185258915496,-0.0422343499043847,-8.1,24.0,21.6,-170.41016,-76.17188,973.63281,0.0687472975055802,0.0119907610270514,0.0181194846954295,73.5,5.55,85.8,-853.02734,44.43359,529.29687,-0.0891316959713228,-0.0662158719584876,0.1032542021467601,56.7,23.85,21.15
-912.10937,-100.58594,-429.6875,0.1151117945518844,0.0133231453780239,-0.0126569532025376,-6.15,23.4,21.0,-172.36328,-78.61328,984.86328,0.0751423584178126,0.0643506385868813,0.0464976656682313,73.5,4.05,85.5,-848.63281,79.10156,500.48828,-0.1111148160318922,-0.0389035635598788,0.0967257980796753,57.45,24.15,21.6
-914.55078,-99.12109,-422.36328,0.0794058487145844,0.0880658233971298,-0.0724777642487929,-7.05,23.7,20.55,-154.29687,-50.29297,968.26172,0.1380276185647195,0.0426340303030914,0.0381042027624654,73.2,4.05,84.75,-830.56641,82.03125,552.24609,-0.145621720673072,-0.0514271736075641,0.067015232755901,57.45,24.15,21.6
