IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-916.50391,-28.32031,-235.35156,-0.0050628510941851,-0.0305099261211876,-0.0319754790940873,-2.7,26.25,25.05,-158.69141,-31.73828,986.81641,0.1212403436873373,0.1704027780575135,0.158944866051096,72.6,6.15,85.2,-825.68359,95.70313,558.59375,-0.2709923860352539,0.0544916227082157,0.1490856756395052,58.2,23.4,19.5
-915.03906,-39.0625,-233.39844,0.0510274932088574,-0.0666155523571943,0.0544916227082157,-1.65,26.25,25.05,-163.08594,-12.20703,983.39844,0.1029876903699806,0.1089830708835063,0.2101057024148057,75.6,4.65,85.2,-829.58984,84.96094,520.99609,-0.1656064387401079,0.0227824808579827,0.0892648645932499,58.2,23.4,19.5
-916.01562,-22.94922,-231.44531,0.0267794593779749,0.0318423104721601,0.0154548905264097,-2.4,25.5,25.35,-156.25,-30.27344,977.53906,0.1116478395854512,0.1676048407336414,0.2351530970431016,74.7,5.55,84.75,-824.21875,82.03125,564.45312,-0.2612665387785156,0.0740764858436197,0.1333644478692411,56.1,25.65,19.8
-930.66406,-35.15625,-245.60547,0.0254472495599277,0.0054625314928918,0.0255804181818548,-2.4,25.5,24.75,-136.23047,-24.90234,992.1875,0.1207074946667034,0.1292343007273217,0.2348867597992472,74.7,5.55,84.75,-824.70703,87.89063,556.64062,-0.2941745472919434,0.0531592383572432,0.1380276185647195,56.1,25.65,19.8
-952.63672,-28.80859,-241.21094,0.0383705400063197,-0.0025314255470925,0.0880658233971298,-2.4,25.5,24.75,-130.85937,-5.85937,997.55859,0.1139127533557643,0.116577347524784,0.1501515482136981,74.1,5.4,85.2,-833.49609,70.3125,541.01562,-0.3126937123860797,0.1501515482136981,0.0936615235119489,56.4,25.35,20.85
-950.19531,-1.46484,-222.16797,0.0363721380127862,0.0590214502488418,0.0462311538914518,-2.25,25.35,26.25,-125.97656,-1.46484,998.53516,0.1163108357480045,0.0883323351739094,0.1693369054833206,74.25,5.55,84.3,-811.52344,68.84766,555.66406,-0.3008361199809554,0.0895313763700295,0.0959264372822619,57.9,24.9,21.6
-960.9375,24.41406,-242.1875,0.0221164632154217,0.0082602942838387,0.0754088701945922,-2.7,26.55,25.8,-136.71875,18.55469,988.28125,0.1428239578821251,0.0608866836204481,0.1574793130781963,75.3,6.0,84.75,-810.54687,61.52344,529.29687,-0.2936416982713096,0.0885988469506889,0.0571562168772355,57.6,23.7,21.75
-919.92187,43.94531,-248.53516,0.0179861415405771,-0.0270459711547545,0.1540153581117632,-3.0,25.35,24.6,-145.50781,47.36328,963.86719,0.1249709849634751,0.0727442760255724,0.212503784807046,73.5,5.25,83.7,-811.52344,60.05859,533.69141,-0.3477334660478934,0.1181760691196108,0.0694134896810664,57.45,24.9,20.55
-930.66406,47.85156,-255.85937,0.0033307863445059,-0.0046631706954784,0.1640077171452811,-2.55,25.65,25.2,-153.80859,43.45703,1033.69141,0.0711455544307456,0.1001899275790336,0.245411967853399,73.95,6.75,84.3,-826.66016,56.15234,566.89453,-0.3388069795885685,0.1153783063286639,0.0615528757959344,55.65,26.4,20.1
-943.84766,50.29297,-277.34375,-0.1112481591867445,0.037970859607613,0.1217733672408963,-2.55,25.65,25.2,-155.76172,-0.48828,1035.15625,-0.0314426300734534,0.1085833904847996,0.2633981093939762,74.25,6.3,85.5,-852.05078,69.82422,568.35937,-0.296705972839036,0.0905972489442224,0.0094593354799588,58.05,25.8,20.25
-935.05859,20.50781,-268.06641,-0.0611531953972277,0.0535589187559499,0.0992572236267679,-2.1,26.25,25.05,-169.92187,-6.34766,1034.66797,-0.0285115241276541,0.1164441789028568,0.2378176912121213,74.25,6.3,85.5,-841.30859,55.66406,616.21094,-0.2708590428804016,0.089797888146809,-0.0002665117767795,58.05,25.8,20.25
-967.28516,-25.39063,-284.66797,-0.0179861415405771,0.0305099261211876,0.0807380585326316,-2.25,26.1,25.95,-167.48047,-37.59766,1038.57422,0.0087933178373978,0.1009892883764471,0.2763215743732934,75.15,5.7,84.9,-881.83594,64.45313,632.8125,-0.2126371279618983,0.0358392889921523,0.0125237845806105,57.0,25.5,19.95
-1002.44141,-39.55078,-302.73437,-0.0536922619108023,0.0762082309920056,0.0780734643636119,-2.7,25.8,25.8,-170.41016,-41.01563,1039.0625,0.1004564393558132,0.0698131700797731,0.240882140312773,73.2,5.55,85.05,-867.1875,52.24609,578.125,-0.1394931715376192,0.0738101485997654,0.0291777163031404,56.4,24.9,20.1
-1019.04297,-18.06641,-293.94531,0.0255804181818548,0.0069280844657914,0.1382939558085739,-3.75,25.8,24.75,-154.78516,-22.94922,1038.57422,0.1797289449155452,0.074209828998472,0.2812510823126262,74.4,5.4,84.15,-856.93359,36.13281,541.99219,-0.1101822866125516,0.0393032439585855,0.0471638578437175,56.4,24.9,20.55
-998.04687,-8.30078,-298.82812,0.0374380105869791,-0.0221164632154217,0.0714118916745999,-3.75,25.8,24.75,-167.96875,-2.44141,1037.10938,0.2591347936301297,0.0303767574992605,0.219698381049617,74.4,5.4,84.15,-841.79687,8.78906,543.94531,-0.1602772504020684,0.0674150876875329,0.0038636353651398,56.7,25.35,20.55
-1009.27734,5.85937,-282.22656,-0.0436999028772844,0.0085268060606182,0.1265697065583019,-3.75,25.8,24.75,-237.30469,-1.95312,1129.39453,0.1906538333684037,-0.2498086267720979,0.2243613772121702,74.25,7.5,84.3,-841.79687,40.03906,585.44922,-0.2123706161851188,0.0199847180670358,-0.0218499514386422,56.55,24.75,20.7
-991.69922,17.08984,-292.48047,0.0642174699649541,-0.0917962901403425,0.1597442268485094,-2.7,25.05,25.35,-194.33594,-9.27734,1038.57422,0.1738667330239467,0.0535589187559499,0.2496752836172456,74.85,6.6,84.9,-844.72656,59.08203,552.24609,-0.1905206647464766,0.0464976656682313,0.0438330714992115,57.6,24.3,21.0
-967.77344,19.04297,-297.36328,0.016787100344457,-0.1386936362072806,0.2171669555025244,-3.6,26.1,25.65,-157.71484,-12.20703,982.42187,-0.0133231453780239,0.0495619402359577,0.3020351611770755,74.85,6.6,84.9,-838.86719,76.66016,553.71094,-0.2314226302998889,0.057422728654015,0.0403691165327784,57.6,24.3,21.0
-933.10547,15.13672,-284.66797,-0.0095926786348112,-0.0940612039106556,0.1625421641723815,-2.4,26.25,25.35,-158.20312,0.48828,1001.95312,0.0422343499043847,0.0238483534321757,0.2715252350558878,74.25,6.3,84.75,-854.49219,67.38281,595.21484,-0.2733904684274942,0.050228132411444,-0.0147886983509235,57.45,26.1,22.65
-921.875,27.34375,-266.11328,0.0494287716140306,-0.1019218177957876,0.2256937615631427,-2.4,26.25,25.35,-174.31641,-21.97266,1023.4375,0.0996569040254746,0.0411684773301918,0.2832496588390849,73.95,8.25,84.75,-842.28516,29.29688,566.40625,-0.3120275202105934,0.0863337586474507,-0.0337075438437664,57.45,26.1,22.65
-900.87891,25.39063,-250.0,0.037970859607613,-0.0628850856139816,0.2175666359012311,-2.4,24.75,25.35,-173.82812,-0.48828,1006.34766,0.0071944217096458,0.0538254305327295,0.2518070287656315,74.4,5.7,84.9,-845.70312,12.20703,580.56641,-0.3048330985009476,0.0727442760255724,-0.0867336135790826,58.5,23.4,20.55
-919.43359,46.875,-253.90625,0.0090596550812521,0.0086599746825454,0.1212403436873373,-3.6,26.7,25.2,-178.71094,7.32422,1026.36719,0.0608866836204481,0.0002665117767795,0.2566033680830371,74.4,5.7,84.9,-833.98437,-15.625,569.33594,-0.2936416982713096,0.0365053066347134,-0.0302434143444081,56.4,25.65,20.55
-930.66406,70.3125,-253.90625,0.0018652333716063,0.029044373148288,0.1825268822394173,-2.7,25.05,25.05,-166.99219,54.19922,1002.92969,0.0846018684306967,-0.0121241041819038,0.2334212068263476,73.8,8.4,84.15,-823.24219,-54.19922,541.50391,-0.3136264163383455,0.085934078248744,0.0015987215948268,57.3,24.3,20.7
-939.94141,99.12109,-265.625,0.0093261668580317,-0.0639509581881746,0.2222296320637844,-2.55,26.4,25.65,-175.78125,39.0625,997.07031,-0.0029311059457992,0.0190520141147701,0.269926513461061,73.2,7.5,82.65,-827.14844,-61.52344,532.71484,-0.2157014025296248,0.0846018684306967,-0.0058622118915985,57.6,25.5,20.25
-936.03516,111.81641,-279.29687,-0.0640843013430269,-0.0567565364785288,0.1542816953556175,-2.55,26.4,25.65,-167.96875,-7.32422,1002.92969,-0.1063184767144865,-0.0005328490206338,0.2803185528932856,73.8,6.9,85.65,-839.35547,-60.54688,540.03906,-0.1973154060574157,0.0674150876875329,-0.0130566336012443,57.6,25.5,21.0
-950.19531,121.58203,-283.20312,-0.1072511806667523,-0.0386370517830992,0.0935283548900217,-2.55,27.15,24.9,-176.26953,-40.03906,956.54297,-0.2208974222457371,0.0277121633302407,0.2438132462585722,73.8,6.9,85.65,-847.16797,-74.21875,539.55078,-0.1177763887209041,0.0723445956268657,-0.0119907610270514,57.0,25.05,21.3
-937.5,120.11719,-281.25,-0.1004564393558132,-0.1196416220925105,0.1606769308007752,-4.5,25.8,25.05,-163.08594,-93.75,980.46875,-0.2761884057513663,-0.0159877395470436,0.2443460952792061,74.1,7.65,84.15,-853.02734,-71.28906,526.36719,-0.0838025076332833,0.0600873228230347,-0.0278453319521679,57.0,25.05,21.3
-931.64062,110.83984,-301.75781,-0.1548147189091766,-0.0835359958565038,0.0836691644784309,-2.4,25.5,25.8,-172.36328,-105.46875,961.91406,-0.1293674693492489,0.0291777163031404,0.2006461924019217,73.5,7.8,82.95,-881.34766,-80.07813,535.64453,-0.1405590441118121,0.0941945470655079,-0.0265129476011954,57.0,25.05,21.3
-945.3125,119.14063,-286.13281,-0.2099723592599534,-0.0135896571548034,0.0206509102425221,-3.45,25.8,25.8,-199.70703,-121.58203,948.24219,-0.1277687477544221,0.0923293136939016,0.0748760211739583,73.8,6.6,84.15,-883.30078,-62.01172,518.06641,-0.0467641774450108,0.1089830708835063,-0.0054625314928918,56.55,24.75,21.0
-944.33594,115.72266,-291.50391,-0.1983812786316086,-0.0222496318373489,0.0187856768709157,-3.45,25.8,25.8,-204.58984,-99.12109,964.84375,-0.0506278128101507,0.002264913770313,0.0526263893366094,73.8,6.6,84.15,-899.90234,-44.92188,560.05859,-0.059154618870769,0.0720780838500862,0.0307764378979672,56.55,24.75,21.0
-918.45703,100.09766,-301.75781,-0.1950504922871027,-0.0095926786348112,0.0342403928644003,-3.15,26.25,25.8,-197.26562,-73.73047,986.32812,-0.0042633157638465,-0.0311761182966739,0.0194516945134768,74.25,7.8,83.25,-898.92578,-40.52734,530.27344,-0.0119907610270514,0.0289112045263608,-0.0289112045263608,57.3,24.3,21.0
-911.13281,86.42578,-282.22656,-0.2396829245837277,0.0311761182966739,-0.045165455850184,-2.7,26.25,25.05,-202.63672,-48.82813,996.09375,-0.0107917198309313,-0.0527595579585365,0.0085268060606182,75.0,7.05,85.5,-893.55469,-29.29688,559.08203,0.0042633157638465,-0.0270459711547545,-0.0109248884528585,57.45,26.1,21.15
-881.83594,51.26953,-284.66797,-0.1882557509761635,-0.0149218669728507,-0.0170536121212365,-3.6,27.15,25.65,-208.00781,-41.01563,1007.32422,0.0222496318373489,-0.0536922619108023,-0.03064326927604,71.7,8.25,85.05,-890.625,-37.59766,534.66797,0.0414349891069713,0.0178529729186499,-0.0358392889921523,56.4,24.9,21.15
-879.88281,47.36328,-287.59766,-0.1534823345582041,0.0421010067495324,0.0278453319521679,-3.15,27.75,24.75,-198.73047,-38.08594,1016.60156,-0.0019984019935335,-0.1117810082073784,-0.0005328490206338,73.8,7.65,83.85,-894.04297,-19.53125,550.78125,0.0876661429984231,0.0178529729186499,-0.0616860444178615,55.65,24.6,20.1
-890.625,31.25,-289.55078,-0.1886554313748702,0.0762082309920056,-0.1216401986189692,-3.15,27.75,24.75,-192.87109,-35.64453,1007.32422,-0.0937948666668012,-0.1240382810112094,0.0081271256619115,73.95,7.05,82.95,-892.57812,-10.25391,546.38672,0.069680001457846,0.0102588708102974,-0.0474303696204971,57.45,25.65,19.8
-916.01562,27.83203,-310.54687,-0.0956601000384076,0.0806048899107045,-0.1195084534705833,-2.25,26.7,25.65,-197.75391,-51.26953,1021.48437,-0.0876661429984231,-0.1361623851931132,-0.0599539796681824,73.2,7.5,84.3,-882.32422,-26.85547,511.23047,0.1091164140383586,-0.0334410320669869,-0.0530260697353161,56.55,24.3,21.75
-939.45312,20.50781,-316.40625,-0.0599539796681824,0.1283017713079811,-0.0692803210591393,-2.1,26.25,26.85,-181.15234,-52.24609,1018.55469,-0.0854012292281101,-0.1033873707686873,-0.0270459711547545,73.2,7.5,84.3,-883.30078,-28.80859,524.41406,0.0559571756811154,-0.0166539317225298,-0.0447657754514773,56.55,24.3,21.75
-978.51562,12.69531,-338.37891,-0.0600873228230347,0.1716018192536337,-0.1325650870718277,-3.15,25.8,25.8,-206.54297,-60.54688,1002.92969,-0.0566231933236764,-0.1617428033749681,-0.0238483534321757,73.05,5.7,84.9,-881.83594,-36.13281,527.83203,0.093128674491315,0.0218499514386422,-0.0219831200605693,57.3,23.25,21.0
-995.11719,10.25391,-353.02734,-0.0504946441882235,0.0924624823158288,-0.1354961930176269,-3.6,27.15,24.6,-216.79687,-57.12891,1020.99609,-0.0419678381276052,-0.1236386006125027,-0.0619525561946411,73.2,6.0,84.3,-865.23437,-33.20313,481.93359,0.1945176432664688,-0.0245145456076619,0.0251807377831481,57.3,23.25,21.0
-1012.69531,6.34766,-342.77344,0.0250473946282958,-0.0271791397766816,-0.0343737360192527,-3.6,27.15,24.6,-176.75781,-70.80078,1014.64844,-0.0431668793237253,-0.123238920213796,-0.057422728654015,72.9,8.55,85.5,-870.11719,-11.23047,510.74219,0.2235620164147568,0.0531592383572432,-0.0237151848102485,55.2,25.8,20.7
-1008.78906,-1.95312,-349.12109,0.0105252080541518,-0.0504946441882235,-0.0744763407752516,-1.8,28.65,24.15,-183.59375,-72.26563,1001.46484,-0.0628850856139816,-0.1304333419234418,-0.1085833904847996,72.9,8.55,85.5,-870.11719,-13.18359,495.11719,0.2187656770973512,0.0075941021083525,0.0205175670876697,56.25,24.0,19.95
-1021.97266,11.71875,-339.84375,0.0985910314512816,-0.0375711792089063,-0.0584886012282079,-1.5,27.45,23.85,-176.75781,-60.54688,970.21484,0.0002665117767795,-0.145621720673072,-0.1581455052536826,73.8,7.35,82.35,-859.375,18.55469,487.79297,0.20411032190128,0.0245145456076619,0.0241148652089552,57.45,24.15,21.6
-1007.32422,16.60156,-331.54297,0.0885988469506889,-0.1473537854227512,0.0014655529728996,-2.1,28.05,24.75,-153.32031,-61.52344,986.32812,-0.0027979373238721,-0.1484196579969441,-0.1597442268485094,73.2,7.8,84.3,-861.32812,22.94922,525.87891,0.1943843001116164,0.0318423104721601,0.0029311059457992,56.1,24.6,20.55
-989.25781,36.13281,-325.68359,0.0543582795533633,-0.0883323351739094,-0.0814042507081179,-3.45,25.8,26.4,-164.55078,-51.26953,983.39844,0.0154548905264097,-0.0740764858436197,-0.1646737347878422,73.2,7.8,84.3,-854.00391,23.4375,498.04687,0.2332878636714952,0.0075941021083525,-0.0179861415405771,56.7,23.1,21.15
-1003.90625,31.25,-319.82422,0.0687472975055802,-0.1268362183350815,-0.0840688448771376,-3.45,25.8,26.4,-167.96875,-35.64453,987.30469,0.0127901218244648,-0.0495619402359577,-0.1161776671260773,72.9,6.0,85.5,-861.81641,21.97266,508.78906,0.232621671496009,0.0398360929792193,-0.0046631706954784,56.55,24.3,21.3
-982.91016,25.39063,-298.33984,0.1169770279234907,-0.1821270273077855,0.0147886983509235,-1.8,25.65,26.7,-186.03516,-27.83203,1004.39453,0.0029311059457992,-0.0261132672024887,-0.1943843001116164,72.15,7.05,85.8,-854.49219,17.57813,503.41797,0.223695185036684,0.0158545709251164,0.0123904414257581,56.55,24.3,21.3
-979.49219,29.78516,-291.50391,0.0791393369378048,-0.166805479936228,0.0003996803987067,-3.15,26.55,25.05,-184.57031,-26.85547,1024.41406,-0.0115910806283447,-0.0612863640191548,-0.1295008125041012,72.6,6.6,84.6,-862.79297,16.60156,501.95312,0.266595727116555,0.0133231453780239,0.0133231453780239,58.05,24.3,20.7
-985.35156,16.60156,-287.59766,0.0608866836204481,-0.1497518678149914,-0.080871401687484,-3.75,26.55,25.35,-191.89453,-39.0625,1013.67187,-0.0528927265804637,-0.0656830229378538,-0.1568131209027101,72.6,6.6,84.6,-880.37109,20.01953,516.60156,0.2664625584946278,0.0370383301882724,-0.0246477142295891,58.05,24.3,20.7
-969.72656,34.17969,-282.22656,0.1092495826602858,-0.1885222627529431,0.054091942309509,-3.75,26.55,25.35,-175.29297,-39.55078,990.23437,0.0399694361340717,-0.025713586803782,-0.0774072721881257,73.8,6.9,85.65,-869.14062,16.60156,498.53516,0.2235620164147568,0.0315757986953806,-0.057422728654015,57.15,23.4,21.6
-949.21875,34.66797,-274.41406,0.0450321126953316,-0.1305666850782942,-0.0398360929792193,-2.25,26.4,24.9,-169.92187,-28.32031,991.69922,0.0027979373238721,-0.0730107878023519,-0.1766646703478188,72.6,7.65,85.95,-860.35156,30.27344,503.41797,0.2322219910973023,0.0490290912153239,-0.0975253334100139,58.05,24.3,20.25
-954.10156,61.52344,-265.13672,0.0632847660126884,-0.1056524590719255,-0.0127901218244648,-3.15,27.3,25.35,-164.55078,2.92969,982.42187,0.0237151848102485,-0.073676805444913,-0.1352296812408474,72.6,7.65,85.95,-869.14062,41.99219,519.53125,0.2155680593747724,0.0337075438437664,-0.0634181091675407,58.05,24.3,20.25
-950.68359,70.80078,-259.76562,0.0750091897958855,-0.1384272989634262,-0.0031976177225788,-1.65,27.75,25.35,-166.99219,1.95312,985.83984,0.018385996472209,0.0038636353651398,-0.1685375446859072,74.4,6.15,84.6,-873.53516,59.57031,483.88672,0.2327550146508613,0.027312482931534,-0.0698131700797731,57.15,24.9,19.5
-956.54297,69.82422,-267.08984,0.0006661921754862,-0.0298437339457014,-0.0117244237831971,-1.35,27.75,24.75,-177.24609,-3.41797,1000.0,0.0271791397766816,-0.0235820161883213,-0.1540153581117632,72.45,6.3,84.3,-876.95312,83.00781,498.53516,0.1851914764084371,0.0205175670876697,-0.0562235129249697,57.6,26.25,19.2
-975.09766,63.96484,-255.85937,0.0115910806283447,-0.0448989440734045,-0.0267794593779749,-1.35,26.55,25.35,-177.24609,3.90625,1003.41797,-0.0019984019935335,-0.0299770771005538,-0.1393598283827668,72.6,6.15,84.6,-880.85937,73.24219,510.25391,0.1610766111994818,0.0170536121212365,-0.0755420388165193,57.9,25.35,19.8
-965.33203,48.82813,-258.78906,0.0091929982361045,-0.0464976656682313,0.0359724576140795,-1.35,26.55,25.35,-201.17187,0.48828,1010.74219,-0.0535589187559499,-0.0554241521275563,-0.1257703457608885,72.6,6.15,84.6,-881.83594,65.91797,489.74609,0.1368284028356742,0.0115910806283447,-0.1175098769441246,57.45,24.6,19.8
-983.39844,36.62109,-263.18359,-0.0094593354799588,-0.0519601971611231,0.0021317451483858,-3.0,26.7,25.95,-206.54297,-24.90234,996.09375,-0.0551578148837019,0.0057288687367461,-0.1065849884912661,72.9,6.75,85.05,-879.39453,70.80078,534.17969,0.0732771250462063,0.0238483534321757,-0.0672817445326806,57.45,24.6,19.8
-974.12109,44.43359,-266.60156,-0.0181194846954295,0.0157212277702641,-0.094860564708069,-3.0,27.15,26.25,-187.01172,-19.04297,1018.06641,-0.0050628510941851,-0.0245145456076619,-0.1147121141531777,72.6,6.15,83.85,-886.23047,50.78125,512.20703,0.0715452348294523,0.023981696587028,-0.1271025555789358,57.9,24.15,20.85
-968.75,61.03516,-268.55469,-0.0130566336012443,-0.0103920394322246,-0.007860613885132,-2.7,26.25,26.85,-184.08203,-45.41016,1015.13672,-0.0082602942838387,0.0411684773301918,-0.1306998537002213,72.6,6.9,84.15,-876.46484,51.75781,514.16016,0.1233720888357231,0.0018652333716063,-0.0728774446474996,57.9,24.15,20.85
-987.30469,62.01172,-266.60156,0.0095926786348112,0.0195850376683291,-0.0354394340605204,-0.6,26.25,25.35,-167.96875,-21.48438,1025.39063,0.0030642745677264,-0.0089264864593249,-0.1910535137671104,72.6,6.9,84.15,-884.27734,52.24609,541.99219,0.0659495347146333,-0.032908183046353,-0.1243047927879889,59.4,24.3,20.25
-979.98047,66.89453,-272.46094,-0.0586217698501351,0.0450321126953316,-0.0816707624848974,-0.6,26.25,25.35,-165.03906,-22.46094,1000.97656,0.0141225061754373,-0.004529827540626,-0.1917197059425967,73.95,7.5,83.25,-875.0,69.33594,520.50781,0.1680045211323481,-0.0474303696204971,-0.1004564393558132,57.9,25.35,19.5
-996.09375,61.03516,-261.71875,-0.043566559722432,0.004529827540626,-0.04849624219469,-2.25,27.9,25.2,-164.0625,-31.73828,998.04687,0.0077274452632048,0.0242480338308824,-0.1521501247401568,74.25,6.0,85.05,-880.37109,62.01172,542.96875,0.1316323831195619,0.0018652333716063,-0.0646171503636608,57.15,23.4,21.15
-987.30469,49.31641,-273.92578,-0.0612863640191548,0.0211837592631559,-0.0780734643636119,-2.4,28.05,26.1,-155.76172,-16.60156,1021.48437,0.0594211306475485,0.0294440535469947,-0.1490856756395052,74.1,6.15,85.65,-875.0,59.57031,540.03906,0.1390934911389125,-0.0562235129249697,-0.0207840788644492,56.55,24.0,19.95
-984.375,41.99219,-255.85937,-0.0608866836204481,0.079272505559732,-0.0907304175661496,-1.35,26.55,26.1,-147.94922,-6.83594,1001.95312,0.0523598775598298,-0.0173201238980161,-0.1420244225517865,74.1,6.15,85.65,-851.07422,71.28906,530.76172,0.1705359466794407,-0.0202512298438154,-0.0700796818565527,58.05,23.7,21.3
-980.95703,50.29297,-256.34766,-0.0530260697353161,0.0295773967018471,-0.0407687969314851,-2.25,26.4,25.95,-151.36719,11.71875,1003.41797,0.0327748398915007,0.0221164632154217,-0.1386936362072806,73.2,5.55,85.5,-851.07422,74.70703,533.69141,0.1560137601052967,-0.0334410320669869,-0.0499617951675896,58.2,23.85,18.0
-1000.97656,24.90234,-249.51172,-0.0013323843509724,0.0494287716140306,-0.0397029243572922,-2.25,26.4,25.95,-138.18359,14.16016,1014.16016,-0.0031976177225788,-0.0122572728038309,-0.1700030976588069,73.2,5.55,84.75,-850.58594,81.54297,542.96875,0.1028545217480534,0.0106585512090041,-0.0883323351739094,58.2,23.85,18.0
-999.51172,49.80469,-244.62891,-0.063684446411395,0.0794058487145844,-0.0887320155726161,-3.6,26.1,26.25,-106.44531,11.71875,1030.76172,0.0081271256619115,-0.1243047927879889,-0.1545482071323971,73.05,5.7,84.15,-838.86719,85.44922,546.875,0.1369617459905266,-0.0179861415405771,-0.0834028272345766,57.0,24.0,20.7
-972.16797,38.57422,-232.42187,-0.0393032439585855,0.0305099261211876,-0.0486294108166172,-1.8,26.1,24.9,-144.53125,4.88281,1008.78906,-0.0158545709251164,-0.063018428768834,-0.1152449631738115,73.05,5.7,84.15,-853.51562,97.16797,539.55078,0.1016554805519333,-0.0349065850398865,-0.0464976656682313,58.05,24.75,21.0
