IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-880.85937,46.38672,-422.85156,-0.0002665117767795,-0.0127901218244648,-0.0862005900255235,-8.4,24.75,21.3,-169.92187,-55.17578,1033.69141,-0.1113813278086717,-0.1108484787880378,-0.1753322859968463,71.1,6.75,86.1,-888.67187,21.48438,523.92578,0.2356861205966606,0.0972588216332344,-0.0916631215184153,56.55,23.7,22.8
-905.27344,53.22266,-446.28906,0.0331745202902074,-0.0270459711547545,-0.0409019655534123,-7.5,27.15,21.45,-166.50391,-58.10547,988.76953,-0.203577298347721,-0.1156446435725182,-0.0881991665519822,69.3,6.3,85.5,-881.83594,26.85547,511.71875,0.2685941291100885,0.0912634411197086,-0.1328315988486072,56.55,25.05,22.05
-919.92187,31.73828,-446.28906,0.0588882816269146,-0.011191400229638,-0.0439662401211387,-7.5,27.15,21.45,-161.13281,-81.05469,1001.46484,-0.1582786738756097,-0.0664823837352672,-0.1725345232058994,71.7,6.75,86.85,-882.8125,50.78125,549.31641,0.2031776179490143,0.032908183046353,-0.0935283548900217,56.55,25.05,22.05
-936.52344,7.32422,-448.24219,-0.0085268060606182,0.0459648166475974,-0.0714118916745999,-9.45,26.25,21.3,-162.10937,-63.96484,1020.50781,-0.0654165111610742,-0.103787051167394,-0.1783965605645728,70.65,5.55,86.1,-882.32422,48.33984,527.83203,0.2772542783255592,0.0315757986953806,0.0090596550812521,56.55,25.05,22.05
-944.82422,0.97656,-457.03125,0.0678147680862396,-0.0039969785199922,-0.0724777642487929,-6.15,25.35,21.45,-171.875,-29.78516,1002.92969,-0.0568897051004559,-0.0913966097416358,-0.17346705262524,70.65,5.55,86.1,-881.83594,43.45703,529.29687,0.3043000749473886,0.0014655529728996,-0.0530260697353161,56.1,26.1,21.9
-930.66406,19.04297,-449.21875,0.0832694840797242,-0.0271791397766816,-0.0383705400063197,-7.05,25.5,22.65,-130.85937,-37.10938,989.25781,-0.0350397536618137,-0.0923293136939016,-0.1534823345582041,70.65,5.55,86.1,-861.32812,29.78516,527.83203,0.2691271526636476,0.0397029243572922,-0.0643506385868813,56.55,24.3,22.5
-933.10547,-6.83594,-431.15234,0.0427671989250186,0.0310429496747467,-0.0900643999235885,-8.4,26.55,20.55,-117.67578,-37.10938,1000.0,-0.0253139064050753,-0.0687472975055802,-0.1874563901787501,71.7,6.0,86.85,-850.58594,41.50391,528.32031,0.2463444972727396,0.0652833425391471,-0.0835359958565038,57.3,24.0,23.1
-938.47656,1.95312,-439.45312,0.1235054319905755,-0.0206509102425221,-0.0755420388165193,-8.4,26.55,20.55,-112.30469,-29.78516,1013.18359,-0.0715452348294523,-0.03064326927604,-0.1325650870718277,72.0,5.4,85.2,-857.91016,27.83203,531.25,0.2324885028740818,0.0174532925199432,-0.1069846688899728,57.15,23.4,21.9
-932.61719,23.92578,-442.38281,0.1063184767144865,-0.0086599746825454,-0.0602204914449619,-8.7,26.55,20.85,-122.55859,-35.64453,1019.04297,-0.0539585991546566,0.0093261668580317,-0.1688040564626867,72.0,5.4,86.25,-861.32812,50.78125,516.11328,0.2210305908676643,0.0359724576140795,-0.1084502218628724,56.4,25.35,22.2
-930.17578,19.04297,-433.59375,0.0219831200605693,0.0154548905264097,-0.0823369546603836,-6.45,26.4,21.45,-110.83984,-50.29297,992.1875,-0.0117244237831971,0.0173201238980161,-0.1877227274226045,72.3,6.15,86.7,-854.00391,61.03516,503.90625,0.2332878636714952,0.05475795995207,-0.1152449631738115,56.55,24.3,21.75
-927.24609,15.625,-432.61719,0.0788728251610253,-0.03064326927604,-0.0463644970463041,-6.6,25.8,19.8,-125.48828,-53.22266,983.88672,-0.0459648166475974,0.0440995832759911,-0.1672051603349347,71.25,4.95,85.95,-845.70312,57.61719,505.37109,0.2314226302998889,0.023448673033469,-0.0873996312216436,56.55,24.3,21.75
-928.71094,11.23047,-417.96875,0.0586217698501351,-0.0640843013430269,-0.0274456515534612,-6.6,25.8,19.8,-107.42188,-40.52734,983.39844,-0.0722112524720134,0.0480965617959833,-0.1685375446859072,70.65,5.25,86.85,-836.42578,70.3125,517.57812,0.1853246450303643,0.0361056262360067,-0.0530260697353161,57.0,24.75,21.75
-923.33984,9.76562,-416.01562,-0.0345069046411798,0.0205175670876697,-0.0440995832759911,-7.65,25.5,21.6,-128.90625,-48.82813,948.73047,-0.0706125308771865,0.0419678381276052,-0.1083170532409452,70.65,5.25,86.85,-857.42187,45.89844,515.625,0.166805479936228,0.0165205885676775,-0.0976585020319411,57.0,24.75,21.75
-885.25391,-4.88281,-407.22656,0.006128723668378,-0.0550244717288496,0.0410353087082646,-7.5,27.15,20.4,-120.60547,-66.40625,963.86719,-0.0526263893366094,0.0780734643636119,-0.1105819670112583,70.65,5.55,86.1,-840.82031,40.52734,538.57422,0.1108484787880378,0.0800720408900706,-0.1528161423827179,58.05,24.3,21.75
-889.64844,-22.94922,-412.59766,0.0066615726890119,-0.0286446927495813,-0.0063950609122324,-7.2,24.9,21.0,-125.0,-61.52344,979.00391,-0.0009327039522657,0.0936615235119489,-0.1276355791324949,71.7,4.8,86.1,-859.375,51.75781,550.78125,0.0361056262360067,0.0470306892217904,-0.0963261176809686,57.15,23.85,20.55
-895.99609,-25.39063,-400.87891,-0.0107917198309313,0.0217166082837898,-0.0029311059457992,-7.05,25.5,21.6,-132.32422,-31.25,1012.69531,0.0504946441882235,0.0846018684306967,-0.104320074720953,71.1,6.75,87.15,-852.53906,44.92188,557.61719,0.055823832526263,-0.0017320647496791,-0.0993905667816202,58.2,24.6,22.95
-904.29687,-19.53125,-400.39062,0.0683476171068735,0.0347734164179594,-0.0734104682010586,-7.05,25.5,21.6,-121.09375,-4.88281,985.35156,-0.0069280844657914,0.0888651841945432,-0.0995237354035474,69.9,4.5,86.1,-839.84375,50.78125,549.80469,0.1068515002680456,0.0197182062902563,-0.1200413024912172,57.0,24.3,21.75
-902.34375,1.95312,-394.53125,0.0571562168772355,0.0094593354799588,-0.0209172474863764,-8.55,26.7,21.75,-115.23438,10.25391,986.81641,-0.0159877395470436,0.0571562168772355,-0.0780734643636119,71.4,6.0,85.8,-838.37891,59.08203,572.26562,0.0707458740320389,-0.0074609334864253,-0.0650168307623675,56.1,24.9,20.85
-923.82812,23.92578,-398.4375,-0.0065284040670847,0.0567565364785288,-0.0385038831611721,-8.25,26.1,21.45,-102.05078,-40.03906,1030.76172,-0.0470306892217904,0.0245145456076619,-0.0634181091675407,72.15,5.55,86.85,-847.16797,59.57031,550.78125,0.0393032439585855,0.0115910806283447,-0.0758085505932989,57.6,24.3,21.3
-920.41016,36.62109,-405.76172,0.0171867807431637,-0.005595700114819,-0.0231821612566894,-7.2,26.4,22.05,-102.05078,-39.0625,1024.41406,-0.0759418937481512,0.0385038831611721,-0.0475635382424242,72.15,5.55,86.85,-859.375,40.03906,571.28906,0.0226493122360556,0.0051960197161123,-0.1005896079777403,57.6,24.3,21.3
-934.57031,26.36719,-403.80859,0.0114579120064175,0.0510274932088574,-0.0718115720733066,-8.7,25.8,21.3,-93.75,-69.33594,1014.64844,-0.0330413516682802,0.0567565364785288,-0.0393032439585855,69.9,4.8,86.85,-827.14844,45.41016,571.77734,-0.0034639549664331,0.0588882816269146,-0.1208406632886305,57.0,24.3,20.25
-938.47656,13.67187,-406.73828,-0.0539585991546566,0.0297105653237742,-0.1147121141531777,-8.7,25.8,21.3,-95.70313,-49.31641,999.51172,-0.0952604196397009,0.0971256530113072,-0.0426340303030914,71.1,5.55,85.5,-840.33203,9.27734,572.26562,-0.0251807377831481,0.063018428768834,-0.1548147189091766,57.0,24.3,20.25
-908.20312,8.30078,-395.50781,-0.0960597804371143,-0.007860613885132,-0.0908637607210019,-6.9,24.6,20.7,-85.9375,-90.33203,1015.13672,-0.0550244717288496,0.0588882816269146,-0.0226493122360556,72.0,4.65,86.25,-830.56641,-3.41797,593.75,-0.0097258472567384,0.0382373713843925,-0.1605435876459228,57.15,23.4,22.2
-890.625,16.11328,-394.53125,-0.0492956029921034,-0.0202512298438154,-0.0171867807431637,-6.45,25.35,20.7,-103.02734,-83.98438,1012.20703,-0.1135130729570576,0.0554241521275563,-0.0576890658978693,72.0,4.65,86.25,-849.12109,-1.95312,565.91797,0.0586217698501351,0.0802052095119978,-0.0371714988101996,56.7,23.4,20.55
-878.41797,-1.95312,-381.34766,-0.1413584049092255,0.0110582316077108,-0.0863337586474507,-8.1,26.25,20.85,-115.23438,-78.61328,986.32812,-0.032375159492794,0.0189188454928429,-0.0919296332951949,72.15,4.8,86.55,-837.40234,-13.67187,565.42969,0.1239051123892822,-0.0062618922903052,-0.1279019163763492,56.1,23.85,21.15
-866.69922,0.0,-382.8125,-0.1055191159170731,0.0358392889921523,-0.0592879620256213,-8.25,26.4,21.0,-125.48828,-114.25781,980.95703,-0.0666155523571943,0.0066615726890119,-0.1304333419234418,71.4,6.0,86.1,-833.49609,7.8125,582.51953,0.1636080367465744,0.0476967068643514,-0.0827366350590903,56.55,22.95,21.0
-863.28125,-28.80859,-388.67187,-0.0534257501340228,-0.0193185258915496,-0.0460979852695246,-8.25,26.4,21.0,-111.32813,-71.77734,970.21484,-0.0975253334100139,-0.184658452854878,-0.0726111074036452,71.4,6.0,86.1,-836.42578,2.92969,544.43359,0.2182328280767173,0.0349065850398865,-0.1345634890653612,57.45,24.6,22.2
-856.44531,-40.52734,-387.20703,-0.0298437339457014,0.1035207139235396,-0.0700796818565527,-8.25,26.4,21.0,-103.02734,-86.91406,1001.46484,-0.0197182062902563,-0.0350397536618137,-0.1380276185647195,70.65,5.55,86.85,-841.79687,35.15625,543.94531,0.1245711300318432,0.0671485759107534,-0.0913966097416358,57.3,23.25,20.25
-853.02734,-32.71484,-381.34766,-0.0139893375535101,0.0928621627145355,-0.0820704428836041,-8.25,26.7,21.45,-111.32813,-78.61328,985.35156,-0.0130566336012443,-0.1088499022615791,-0.096459460835821,71.1,5.55,86.1,-840.82031,28.32031,580.56641,0.0811377389313384,0.0576890658978693,-0.1244379614099161,57.3,23.25,20.25
-862.79297,-16.60156,-392.57812,0.0672817445326806,0.0691469779042869,-0.0263797789792682,-8.55,26.7,20.4,-127.44141,-91.79688,1010.74219,-0.020117886688963,0.0178529729186499,-0.1304333419234418,70.2,4.65,85.65,-837.40234,31.25,563.47656,0.0345069046411798,0.0519601971611231,-0.1056524590719255,57.3,23.25,20.25
-878.90625,-4.39453,-416.50391,-0.032375159492794,0.1068515002680456,-0.0062618922903052,-6.45,24.9,20.7,-115.72266,-43.45703,1022.46094,0.0090596550812521,-0.0281118437289474,-0.1233720888357231,70.2,4.65,85.65,-852.05078,29.78516,561.52344,0.0610198522423753,0.0534257501340228,-0.1534823345582041,58.35,23.7,20.7
-910.15625,-3.90625,-426.26953,-0.0342403928644003,0.1349631694640679,-0.0784731447623186,-6.6,25.8,20.55,-120.11719,-63.96484,1034.17969,-0.027312482931534,-0.0393032439585855,-0.0495619402359577,70.65,6.0,86.85,-845.70312,14.64844,571.77734,0.0382373713843925,0.0282450123508746,-0.164540566165915,58.35,23.7,20.7
-902.83203,8.78906,-428.71094,0.0222496318373489,0.1358958734163337,0.0291777163031404,-6.6,25.8,20.55,-112.79297,-65.91797,1025.87891,-0.0812710820861907,-0.0702128504784798,-0.0431668793237253,71.55,4.65,85.95,-862.79297,11.23047,572.75391,0.0716784034513795,0.0355727772153728,-0.1243047927879889,58.05,22.5,22.5
-906.73828,9.27734,-457.03125,-0.0514271736075641,0.1021883295725672,-0.0941945470655079,-8.25,25.35,21.75,-128.90625,-86.42578,1051.26953,-0.1139127533557643,-0.0490290912153239,-0.0846018684306967,70.35,4.05,86.1,-872.07031,3.90625,583.49609,0.0458314734927451,0.0347734164179594,-0.1436233186795386,58.8,23.7,22.05
-912.59766,8.78906,-435.05859,-0.0678147680862396,0.1049862668964393,-0.0057288687367461,-8.25,26.4,21.0,-105.95703,-108.88672,1056.64063,-0.1562802718820762,-0.0988575432280612,-0.0710122112758932,72.15,3.0,85.5,-892.08984,14.16016,578.125,0.0444992636746978,0.0466310088230837,-0.1139127533557643,57.15,23.4,21.6
-884.76562,-2.44141,-447.75391,0.0002665117767795,0.0327748398915007,0.0006661921754862,-7.35,25.5,20.85,-108.88672,-121.58203,1038.57422,-0.1358958734163337,-0.0836691644784309,-0.0762082309920056,71.25,4.2,85.95,-896.97266,0.97656,558.10547,0.1157779867273706,0.0803383781339249,-0.1099157748357721,56.55,23.7,21.75
-878.90625,-23.4375,-451.66016,-0.046897346066938,0.0823369546603836,-0.0127901218244648,-7.35,25.5,20.85,-106.44531,-129.39453,1046.38672,-0.1474869540446784,-0.1099157748357721,-0.059154618870769,71.4,4.8,86.55,-894.53125,2.44141,560.54687,0.1123138572280122,0.0327748398915007,-0.0847350370526239,57.3,23.7,21.0
-889.16016,-28.80859,-449.21875,-0.023448673033469,0.1187090926731699,-0.0452986244721112,-8.7,25.05,19.8,-130.85937,-145.50781,1023.4375,-0.1235054319905755,-0.0758085505932989,-0.1514839325646706,71.4,4.8,86.55,-880.37109,24.90234,547.36328,0.1472204422678988,0.0430337107017981,-0.0935283548900217,58.8,23.25,21.3
-907.22656,-44.92188,-458.98437,0.0466310088230837,0.0494287716140306,-0.0520933657830503,-7.65,24.0,20.55,-162.59766,-117.1875,1008.30078,-0.0823369546603836,-0.0594211306475485,-0.123238920213796,70.2,4.8,86.55,-866.69922,42.96875,551.75781,0.1930520902935692,-0.0082602942838387,-0.0355727772153728,58.8,23.25,21.3
-914.55078,-48.82813,-461.91406,0.0854012292281101,0.0369049870334201,-0.0079939570399844,-7.95,24.9,21.75,-143.06641,-128.41797,1007.8125,-0.004529827540626,-0.0654165111610742,-0.1225727280383097,70.2,4.2,85.65,-867.67578,70.80078,546.875,0.1714686506317065,-0.0246477142295891,-0.0616860444178615,57.9,21.9,21.15
-921.38672,-51.75781,-457.03125,0.0560903443030425,0.0965926294577481,-0.0671485759107534,-7.05,25.5,20.85,-146.97266,-101.07422,1000.48828,-0.0430337107017981,-0.0683476171068735,-0.1055191159170731,71.4,4.05,86.1,-855.95703,73.73047,555.66406,0.1039203943222463,-0.0417013263508257,-0.0790061683158777,57.0,22.5,21.3
-914.55078,-62.5,-450.19531,0.1176432200989769,0.0202512298438154,0.0198513749121835,-7.05,25.5,20.85,-120.11719,-80.56641,1002.44141,-0.0107917198309313,-0.0552909835056291,-0.06634921511334,71.7,4.5,87.6,-845.21484,71.28906,571.77734,0.0205175670876697,-0.0209172474863764,-0.0552909835056291,57.45,23.1,20.85
-910.15625,-48.82813,-454.10156,0.1320322380511938,-0.0109248884528585,0.0010658725741929,-8.4,24.3,20.55,-104.00391,-96.19141,997.07031,0.0003996803987067,-0.0691469779042869,-0.0707458740320389,71.7,3.3,86.85,-837.89062,46.38672,558.59375,0.0307764378979672,-0.0247810573844414,-0.0117244237831971,57.3,23.25,21.0
-900.39062,-30.76172,-436.03516,0.1156446435725182,0.0001331686219271,-0.0317089673173077,-5.55,25.05,19.8,-103.02734,-45.41016,966.79687,-0.0138559943986577,-0.0635512777894679,-0.0622190679714206,71.7,3.3,86.1,-835.44922,31.25,546.875,-0.0382373713843925,-0.050228132411444,-0.0626187483701273,57.0,22.2,20.7
-913.08594,-25.39063,-427.24609,0.1480199775982374,-0.0047963393174056,0.054091942309509,-7.35,26.25,20.85,-83.00781,-94.72656,997.07031,-0.0287778613715085,-0.050228132411444,-0.0674150876875329,72.0,4.65,87.0,-828.61328,34.17969,541.99219,-0.0186523337160634,-0.011191400229638,-0.0075941021083525,57.15,21.15,20.85
-888.67187,-16.60156,-421.875,0.157878993476903,-0.0628850856139816,0.0341072242424731,-7.05,25.8,21.6,-91.30859,-78.61328,992.67578,-0.0339738810876208,-0.0791393369378048,-0.037970859607613,72.0,4.65,87.0,-844.72656,16.11328,534.66797,-0.0034639549664331,-0.0620857248165682,-0.041301645952119,57.15,21.15,20.85
-883.78906,-1.95312,-426.26953,0.0804717212887773,-0.0357059458372999,-0.0543582795533633,-7.05,25.8,21.6,-81.05469,-89.84375,994.62891,0.0222496318373489,-0.0646171503636608,-0.0586217698501351,69.75,4.65,87.45,-832.03125,26.85547,560.54687,-0.0002665117767795,-0.0571562168772355,-0.025713586803782,58.2,22.65,20.55
-890.625,-22.94922,-426.75781,0.1059187963157798,-0.1172435397002702,0.0162542513238231,-6.9,24.6,21.45,-91.30859,-69.33594,981.44531,-0.0225161436141284,-0.0611531953972277,-0.0739433172216925,71.55,3.15,86.7,-823.24219,17.08984,549.31641,-0.0307764378979672,-0.0506278128101507,0.0113245688515652,58.2,22.65,20.55
-894.53125,-20.01953,-414.0625,0.1215068554641168,-0.049162259837251,0.0243813769857347,-9.15,25.5,20.25,-103.51563,-59.57031,988.76953,0.0110582316077108,-0.0438330714992115,-0.0367718184114929,71.7,4.8,87.15,-818.35937,18.55469,515.13672,-0.0215834396618626,-0.0327748398915007,-0.0355727772153728,57.45,22.65,21.15
-899.41406,-44.92188,-419.43359,0.0439662401211387,-0.0957932686603347,-0.05475795995207,-7.35,25.5,19.8,-104.49219,-72.75391,1004.88281,-0.0638177895662474,-0.0046631706954784,0.0062618922903052,71.7,4.8,87.15,-828.61328,15.625,515.625,-0.0527595579585365,0.0081271256619115,0.0127901218244648,57.45,23.1,21.9
-893.55469,-53.22266,-420.41016,0.1201746456460695,-0.0832694840797242,-0.0154548905264097,-7.2,26.1,21.75,-96.19141,-109.375,1000.48828,-0.0710122112758932,-0.039569755735365,0.0165205885676775,71.7,3.0,86.85,-824.70703,2.44141,508.30078,0.0146553551960711,0.0251807377831481,-0.0062618922903052,57.45,21.9,20.85
-905.76172,-58.59375,-424.31641,0.1177763887209041,-0.1236386006125027,0.0007993607974134,-7.2,26.1,21.75,-105.95703,-119.14063,965.82031,-0.0798055291132911,-0.0187856768709157,-0.0405022851547056,70.65,4.5,86.85,-827.63672,18.06641,529.78516,0.0017320647496791,0.002264913770313,0.0447657754514773,57.3,23.25,21.0
-916.50391,-54.6875,-414.0625,0.0639509581881746,-0.0504946441882235,-0.0795390173365115,-7.95,24.15,20.4,-110.35156,-142.08984,979.98047,-0.0097258472567384,-0.0309096065198943,-0.0203843984657425,70.65,4.5,86.85,-833.00781,14.16016,540.03906,-0.0098591904115907,-0.0443659205198454,-0.0166539317225298,57.3,23.25,21.0
-912.10937,-28.32031,-416.01562,0.1137794102009119,-0.1332312792473139,0.0318423104721601,-7.95,24.6,21.75,-83.00781,-125.97656,975.58594,0.0627519169920545,-0.0231821612566894,0.0305099261211876,72.6,3.9,86.25,-829.10156,24.41406,517.57812,0.0009327039522657,-0.0247810573844414,0.0444992636746978,57.45,23.4,22.2
-900.87891,-24.41406,-406.73828,0.0956601000384076,-0.0881991665519822,0.0255804181818548,-7.35,25.5,22.35,-105.95703,-107.91016,975.09766,0.085934078248744,0.0153215473715574,-0.0019984019935335,70.35,3.75,87.6,-836.42578,37.59766,541.01562,0.0251807377831481,-0.006128723668378,0.0187856768709157,57.6,22.95,21.3
-890.625,-19.04297,-411.62109,0.043566559722432,-0.0471638578437175,-0.0350397536618137,-7.2,25.65,20.7,-117.67578,-93.26172,995.11719,0.1252373222073295,-0.0333078634450597,-0.040235773377926,71.55,3.9,86.7,-850.58594,31.25,518.06641,-0.0017320647496791,0.0202512298438154,0.0520933657830503,57.6,22.95,21.3
-875.48828,-40.52734,-411.13281,0.0664823837352672,-0.0730107878023519,0.0643506385868813,-7.2,25.65,20.7,-119.62891,-68.35938,1022.46094,0.1480199775982374,-0.0149218669728507,-0.039569755735365,71.55,3.9,86.7,-862.30469,35.15625,515.625,-0.0070612530877186,0.0434333911005048,-0.032375159492794,56.25,22.5,21.75
-861.32812,-37.59766,-413.08594,0.0758085505932989,-0.0564900247017492,0.0550244717288496,-7.5,24.9,20.7,-127.44141,-51.26953,1023.92578,0.1107151356331855,-0.0091929982361045,-0.0338407124656936,71.55,3.45,85.95,-879.88281,51.75781,514.16016,-0.0740764858436197,0.0751423584178126,-0.0081271256619115,56.25,22.5,21.75
-883.30078,-44.92188,-416.99219,0.022382800459276,0.0393032439585855,-0.0281118437289474,-8.25,24.9,19.65,-143.06641,-58.59375,1018.55469,0.1119141768293056,-0.04849624219469,0.0405022851547056,71.7,3.3,87.6,-878.90625,34.66797,535.64453,-0.078606487917171,0.0494287716140306,-0.0034639549664331,58.8,23.25,21.75
-897.46094,-44.92188,-408.69141,-0.0101255276554451,0.0389035635598788,-0.0370383301882724,-8.25,25.65,21.45,-139.16016,-89.35547,1030.27344,0.0314426300734534,-0.0037304667432126,0.0410353087082646,71.25,2.7,87.45,-886.71875,16.11328,516.11328,-0.0115910806283447,0.0081271256619115,-0.0217166082837898,57.45,21.9,22.2
-895.50781,-33.69141,-440.42969,0.0309096065198943,0.0246477142295891,0.0600873228230347,-8.25,25.65,21.45,-144.04297,-103.02734,1037.59766,0.0787396565390981,-0.0181194846954295,0.0504946441882235,71.4,4.05,86.55,-896.97266,17.57813,528.80859,-0.0512940049856369,0.0066615726890119,0.0271791397766816,57.45,23.85,21.6
-928.71094,-27.83203,-463.86719,-0.0486294108166172,0.1004564393558132,-0.0464976656682313,-8.7,23.7,20.85,-154.29687,-129.39453,1038.57422,0.0315757986953806,-0.041834669505678,0.0430337107017981,70.2,3.15,88.05,-909.66797,0.48828,506.34766,0.0093261668580317,0.0503614755662963,0.0584886012282079,57.9,22.65,20.85
-963.37891,-25.87891,-499.51172,-0.0225161436141284,0.1179097318757565,0.0202512298438154,-7.5,24.9,20.4,-159.17969,-129.88281,1036.62109,0.0499617951675896,0.005595700114819,0.131099534098928,69.6,5.25,87.9,-935.54687,5.37109,523.4375,-0.0262466103573411,0.0255804181818548,0.031309286918601,56.7,23.85,21.15
-973.63281,-43.45703,-499.02344,0.0299770771005538,0.0238483534321757,-0.0197182062902563,-7.65,24.75,20.55,-160.15625,-126.46484,1039.0625,0.0490290912153239,0.0342403928644003,0.0205175670876697,69.6,5.25,87.9,-943.35937,13.18359,558.59375,-0.0855343978500373,-0.0042633157638465,0.0714118916745999,57.0,21.45,21.0
-962.40234,-32.22656,-491.69922,-0.0115910806283447,0.1001899275790336,-0.0333078634450597,-8.1,26.25,20.55,-176.75781,-126.46484,1035.64453,0.0522267089379027,0.0267794593779749,0.0375711792089063,70.5,4.2,88.05,-924.31641,22.94922,499.51172,-0.0374380105869791,0.020117886688963,0.0157212277702641,57.0,21.45,21.0
-959.96094,-19.53125,-482.91016,-0.0187856768709157,0.1123138572280122,-0.0231821612566894,-8.1,26.25,20.55,-176.75781,-98.14453,1054.6875,0.1016554805519333,0.0393032439585855,0.0724777642487929,71.1,3.75,87.15,-923.82812,41.99219,521.48437,-0.0895313763700295,-0.0267794593779749,0.1140459219776914,57.3,22.5,20.7
-960.9375,-22.46094,-480.46875,0.0034639549664331,0.1191087730718766,0.0194516945134768,-8.1,26.25,20.55,-158.20312,-67.38281,1039.55078,0.1648070779426945,0.0171867807431637,0.050761155965003,72.15,3.3,86.55,-892.08984,41.99219,523.92578,-0.0916631215184153,-0.0844685252758443,0.0738101485997654,57.3,22.5,20.7
