IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-945.3125,-41.99219,-301.75781,0.0920628019171221,-0.0582220894514284,-0.0371714988101996,-2.55,26.1,25.95,-62.01172,-128.41797,1011.23047,0.0467641774450108,0.0065284040670847,0.055823832526263,69.6,3.75,88.35,-822.75391,38.57422,588.86719,-0.1605435876459228,-0.0177198042967228,0.0863337586474507,57.45,22.35,23.25
-935.54687,-42.48047,-281.25,0.0727442760255724,-0.0472970264656447,-0.0393032439585855,-1.8,25.65,26.7,-66.40625,-133.78906,1032.22656,0.0351730968166661,0.0303767574992605,0.0937948666668012,70.65,3.0,87.9,-808.59375,24.90234,591.30859,-0.1729342036046061,0.0297105653237742,0.0575558972759422,56.7,23.85,23.25
-942.38281,-48.82813,-280.76172,0.0181194846954295,0.0046631706954784,-0.0838025076332833,-1.8,25.65,26.7,-74.70703,-100.58594,1019.04297,0.0438330714992115,0.0612863640191548,0.0358392889921523,70.65,3.0,87.9,-810.54687,41.50391,569.33594,-0.1601439072472161,0.0500949637895168,0.0771409349442713,56.7,23.85,23.25
-946.28906,-50.78125,-280.27344,0.0802052095119978,-0.0492956029921034,-0.0608866836204481,-1.65,26.55,25.35,-80.56641,-106.44531,1003.41797,0.0077274452632048,0.0269126279999021,0.1001899275790336,70.65,3.0,87.9,-818.84766,32.71484,554.19922,-0.19132002554389,0.0265129476011954,0.075275701572665,56.7,22.35,22.95
-967.28516,-47.36328,-285.64453,0.0832694840797242,-0.0367718184114929,-0.0130566336012443,-2.4,26.25,25.35,-65.42969,-127.44141,988.76953,0.0305099261211876,0.0294440535469947,0.0666155523571943,70.8,3.45,88.5,-812.98828,40.03906,552.24609,-0.2178331476780106,0.0714118916745999,0.0726111074036452,56.7,22.35,22.95
-969.72656,-66.40625,-285.15625,0.1304333419234418,-0.0658161915597809,-0.0615528757959344,-3.3,26.1,25.95,-69.82422,-120.60547,958.98437,0.0393032439585855,0.082603291904238,0.0246477142295891,69.9,4.8,87.15,-806.64062,41.01563,552.73437,-0.1910535137671104,0.0604870032217414,0.0492956029921034,56.7,23.4,22.2
-953.61328,-44.43359,-276.85547,0.0768744231674918,-0.0175864611418704,-0.0548913031069224,-3.3,26.1,25.95,-62.01172,-109.86328,941.40625,0.0401026047559989,0.0447657754514773,0.0891316959713228,69.9,4.8,87.15,-828.61328,44.43359,580.56641,-0.2362189696172945,0.0440995832759911,0.0791393369378048,57.0,24.0,22.5
-957.03125,-52.73438,-272.94922,0.0720780838500862,-0.046897346066938,-0.0042633157638465,-3.3,25.35,24.9,-75.19531,-120.60547,941.40625,0.058088746296576,0.0373046674321268,0.0532925815120956,70.5,3.15,87.45,-840.33203,54.19922,551.26953,-0.2194318692728375,0.0326416712695735,0.0534257501340228,55.8,23.25,23.1
-941.40625,-46.38672,-268.06641,0.0985910314512816,-0.0592879620256213,0.0189188454928429,-1.65,25.35,24.9,-90.82031,-114.25781,949.21875,0.0598208110462552,0.0795390173365115,0.0285115241276541,70.2,2.4,87.75,-853.02734,48.82813,560.54687,-0.1981147668548291,-0.0063950609122324,0.0640843013430269,57.15,23.1,21.6
-936.03516,-41.50391,-274.90234,0.0560903443030425,-0.0082602942838387,-0.0326416712695735,-1.65,25.8,26.4,-83.00781,-122.07031,988.28125,0.05475795995207,0.0824701232823108,-0.0198513749121835,70.65,2.25,88.95,-832.03125,45.41016,573.73047,-0.2535390935153107,0.0149218669728507,0.1072511806667523,57.15,23.1,21.6
-939.94141,-53.22266,-269.04297,0.0536922619108023,-0.0083936374386911,0.0334410320669869,-2.4,26.55,25.8,-98.14453,-125.0,1008.30078,0.06634921511334,0.1009892883764471,0.0511608363637097,70.65,2.25,88.95,-834.96094,52.73438,550.29297,-0.2595344740288364,0.0018652333716063,0.0784731447623186,57.15,23.1,21.6
-944.82422,-39.55078,-272.46094,0.1233720888357231,0.015055210127703,0.0271791397766816,-3.0,26.7,26.25,-119.62891,-119.14063,1002.44141,0.1177763887209041,0.0755420388165193,0.0639509581881746,71.1,2.25,86.55,-840.33203,47.36328,576.17187,-0.3031010337512684,0.0427671989250186,0.0588882816269146,57.45,23.1,22.95
-959.96094,-12.69531,-281.73828,0.0472970264656447,0.0610198522423753,0.0426340303030914,-3.0,26.7,26.25,169.92187,-102.53906,1033.20313,0.0798055291132911,0.2539387739140173,0.0295773967018471,69.9,3.75,88.95,-836.42578,55.66406,571.28906,-0.2980383571900085,0.0194516945134768,0.0750091897958855,57.45,23.1,22.95
-975.58594,-20.01953,-296.875,0.1031210335248329,0.0450321126953316,0.023981696587028,-2.25,26.4,25.2,-199.70703,-94.23828,949.21875,0.1721348428071927,0.4361991443766552,0.0394364125805126,71.1,3.0,88.35,-834.47266,49.31641,557.61719,-0.2884456785551972,0.0247810573844414,0.1191087730718766,58.35,22.95,23.1
-1002.92969,-21.97266,-288.08594,0.0920628019171221,0.0387702204050264,0.0712787230526728,-2.25,26.1,25.2,-93.26172,-99.60938,1008.30078,0.1265697065583019,0.2300904204818416,0.0652833425391471,71.1,3.0,88.95,-854.49219,52.24609,586.42578,-0.3643873977704233,-0.0401026047559989,0.0876661429984231,57.15,22.65,21.9
-1004.39453,-25.39063,-302.24609,0.0600873228230347,0.0912634411197086,0.0262466103573411,-2.25,25.65,26.25,-69.82422,-109.375,1039.0625,0.1608100994227023,0.2847152118119845,0.0113245688515652,70.5,3.45,87.75,-870.11719,49.80469,558.10547,-0.3037672259267546,0.002264913770313,0.1661392877607418,56.4,22.65,22.65
-1009.76562,-36.13281,-301.26953,0.0743429976203992,0.0123904414257581,0.022382800459276,-2.55,26.1,25.65,-117.67578,-105.46875,1045.89844,0.1205743260447762,0.2939080355151639,0.0832694840797242,72.0,3.45,88.05,-871.58203,45.41016,575.68359,-0.3027013533525617,-0.0345069046411798,0.179062752740059,57.3,23.7,22.8
-1005.85937,-36.62109,-304.19922,0.0802052095119978,0.0126569532025376,0.0058622118915985,-2.55,26.1,25.65,-108.39844,-119.14063,1044.43359,0.0873996312216436,0.1831928998819784,0.050228132411444,72.0,3.45,88.05,-872.55859,8.30078,581.05469,-0.3334777912505289,-0.0039969785199922,0.1429571265040523,56.4,23.85,22.2
-1004.88281,-41.99219,-303.22266,0.0764747427687851,0.0818039311068246,0.0230489926347623,-1.05,25.8,26.1,-110.35156,-110.83984,1042.96875,0.077540615342978,0.1280352595312016,0.0333078634450597,71.25,2.7,87.0,-873.53516,14.16016,546.38672,-0.3529294857640057,0.0225161436141284,0.1582786738756097,57.6,24.3,22.8
-985.83984,-33.20313,-314.94141,0.128834620328615,0.0590214502488418,0.0764747427687851,-2.55,25.35,25.65,-122.55859,-90.82031,1037.59766,0.0939280352887284,0.1713353074768541,0.0965926294577481,71.55,3.45,86.7,-866.21094,9.27734,593.75,-0.3049662671228748,0.0314426300734534,0.165073589719474,57.6,24.3,22.8
-991.69922,-31.25,-307.61719,0.1057856276938527,0.0394364125805126,0.0189188454928429,-2.1,27.0,26.4,-129.88281,-94.72656,1013.18359,0.0623522365933478,0.1725345232058994,0.0552909835056291,70.8,3.9,87.0,-859.86328,28.80859,591.30859,-0.2355527774418083,0.045165455850184,0.1592113778278755,56.25,24.3,23.85
-980.46875,-42.48047,-275.87891,0.06634921511334,0.0642174699649541,0.0126569532025376,-1.5,26.7,25.95,-118.65234,-96.19141,1039.55078,0.1040535629441735,0.2029111061722347,0.0839356762552105,70.8,3.9,87.0,-856.93359,23.4375,567.87109,-0.1630750131930153,0.0440995832759911,0.1979815982329019,56.25,24.3,23.85
-956.05469,-50.29297,-288.57422,0.0939280352887284,0.0772741035661985,0.0482297304179105,-1.5,26.7,25.95,-132.8125,-95.21484,1018.55469,0.0893982077481023,0.2468775208262987,0.0690138092823597,72.15,3.3,87.9,-850.58594,59.08203,570.3125,-0.1680045211323481,0.0147886983509235,0.1818606900639311,56.55,24.0,23.85
-948.73047,-44.92188,-288.08594,0.1077840296873862,0.0531592383572432,0.041834669505678,-3.15,25.05,25.35,-134.76562,-68.84766,1017.57812,0.0294440535469947,0.2617993877991494,0.1253706653621819,72.6,2.7,87.75,-819.82422,63.96484,533.20312,-0.1486859952407985,-0.0025314255470925,0.1730673722265333,57.0,24.3,23.55
-940.91797,-48.82813,-266.60156,0.0538254305327295,0.1055191159170731,-0.032908183046353,-3.15,25.05,24.75,-105.46875,-91.30859,1015.625,0.1236386006125027,0.2736569802042737,0.1175098769441246,72.6,2.7,87.75,-829.58984,57.12891,577.14844,-0.2981715258119357,0.0270459711547545,0.1493521874162847,57.0,25.05,23.85
-937.01172,-58.59375,-256.34766,0.1108484787880378,0.140026020558253,0.0969923098564548,-3.45,24.75,26.1,-168.94531,-55.17578,1037.10938,0.0293108849250675,0.2235620164147568,0.0827366350590903,71.25,3.15,86.7,-825.68359,75.19531,562.5,-0.2709923860352539,0.1181760691196108,0.1071178375118999,57.0,24.0,22.8
-934.08203,-43.94531,-298.82812,0.1681378642872005,0.1373614263892333,0.118842261295097,-2.55,26.1,25.2,-144.53125,-65.91797,987.79297,0.1112481591867445,0.3617228036014036,0.1350965126189202,72.45,4.05,86.1,-821.77734,25.39063,531.73828,-0.2632649407720491,0.085934078248744,0.1638743739904287,56.4,23.4,23.25
-954.58984,-18.55469,-296.875,0.1378942754098671,0.2619325564210766,0.0832694840797242,-2.55,26.1,25.2,-135.74219,-77.63672,994.62891,0.0784731447623186,0.2558040072856237,0.0490290912153239,72.15,4.8,88.35,-812.5,35.15625,579.58984,-0.3049662671228748,0.1133797298022052,0.1318988948963414,56.7,24.9,23.25
-971.19141,-25.39063,-297.36328,0.1326982556937548,0.1293674693492489,0.1299004929028079,-3.3,26.1,25.95,-134.27734,-59.57031,1011.23047,0.1370949146124538,0.2049096826986934,0.1179097318757565,72.15,4.8,88.35,-833.49609,44.43359,536.13281,-0.246477840427592,0.1013889687751538,0.1809279861116653,56.7,24.9,23.25
-970.21484,-17.57813,-309.57031,0.1151117945518844,0.1183094122744632,0.058088746296576,-3.3,24.9,25.2,-106.93359,-31.25,1018.06641,0.1349631694640679,0.2191653574960579,0.1380276185647195,74.25,4.05,86.85,-814.45312,35.15625,583.00781,-0.3101622868389871,0.0486294108166172,0.1759984781723326,57.45,25.35,22.95
-974.60937,-10.74219,-296.875,0.0896645449919567,0.1283017713079811,0.0433002224785777,-3.6,25.65,24.9,-118.65234,-42.96875,1015.625,0.0105252080541518,0.1341638086666545,0.1825268822394173,72.3,5.7,87.45,-825.68359,47.85156,589.35547,-0.2595344740288364,0.0654165111610742,0.0794058487145844,57.45,25.35,22.95
-979.98047,-32.22656,-302.24609,0.116577347524784,0.0704793622552594,0.0979250138087206,-2.55,25.65,25.95,-106.93359,-64.94141,1005.37109,0.0410353087082646,0.1212403436873373,0.1909203451451833,72.9,4.5,86.55,-835.9375,37.59766,592.77344,-0.2406156285359934,0.0927289940926083,0.1809279861116653,57.3,24.3,22.5
-964.35547,-55.17578,-294.92187,0.0992572236267679,0.0229158240128351,0.0390367321818059,-2.55,25.65,25.95,-93.26172,-95.70313,995.60547,0.041834669505678,0.1041869060990259,0.1401591891801802,71.7,4.5,86.1,-838.37891,25.39063,645.50781,-0.2776539587242659,0.0972588216332344,0.1629418445710882,57.0,25.5,22.8
-933.10547,-34.17969,-293.45703,0.1033873707686873,0.0852680606061829,-0.0327748398915007,-1.35,25.8,25.35,-97.65625,-37.10938,1030.27344,-0.0154548905264097,0.1192419416938038,0.2053093630974001,73.2,5.25,87.6,-831.05469,37.10938,597.65625,-0.1942511314896893,0.0933951862680945,0.1482863148420918,54.9,24.9,22.8
-933.10547,-32.71484,-282.71484,0.0967257980796753,0.067015232755901,-0.0381042027624654,-1.35,26.25,26.1,-119.62891,-121.58203,1032.71484,-0.0122572728038309,0.0983246942074273,0.1564134405040034,72.0,3.45,86.25,-830.56641,52.24609,602.05078,-0.107650861065459,0.0993905667816202,0.1485528266188713,57.3,24.9,22.65
-931.64062,-32.22656,-279.29687,0.1089830708835063,0.1035207139235396,0.0282450123508746,-3.6,25.35,24.9,-115.72266,-65.42969,992.67578,0.0377045223637587,0.1004564393558132,0.2029111061722347,72.0,3.45,86.25,-823.73047,36.13281,632.8125,-0.0979250138087206,0.1015221373970809,0.2023782571516009,57.3,25.05,23.85
-939.45312,-33.20313,-290.52734,0.0624854052152749,0.0941945470655079,0.0193185258915496,-3.75,25.05,24.75,-95.21484,-102.53906,998.53516,0.0286446927495813,0.0595542992694757,0.1732005408484604,72.6,4.2,87.75,-828.125,20.99609,569.33594,-0.1168438593015635,0.0638177895662474,0.1653399269633284,56.7,25.35,23.25
-952.63672,-18.06641,-297.85156,0.0620857248165682,0.1213736868421896,-0.0302434143444081,-3.75,25.05,24.75,-124.51172,-63.47656,1027.34375,0.167871352510421,0.0254472495599277,0.1124472003828646,72.45,5.55,86.85,-831.05469,21.97266,588.37891,-0.1750657742200668,0.050228132411444,0.1637412053685016,57.0,25.05,23.55
-973.63281,-28.32031,-300.29297,0.1009892883764471,0.0895313763700295,0.0138559943986577,-3.45,25.05,24.0,-108.39844,-70.3125,1008.30078,0.1590780346730231,0.036238969390859,0.1592113778278755,72.9,5.25,86.85,-826.66016,34.66797,584.96094,-0.1669388230910804,0.0836691644784309,0.1127137121596442,57.0,25.05,23.55
-980.95703,-42.96875,-298.33984,0.0106585512090041,0.057422728654015,-0.0522267089379027,-3.75,26.25,24.3,-125.48828,-85.44922,1017.57812,0.3643873977704233,-0.0728774446474996,0.1384272989634262,72.9,5.25,86.85,-845.70312,28.80859,585.44922,-0.2651301741436554,0.1107151356331855,0.1279019163763492,56.1,24.9,23.25
-949.21875,-41.01563,-317.87109,0.0732771250462063,0.04849624219469,0.0195850376683291,-3.15,24.3,23.7,-118.16406,-65.91797,1031.25,0.1682710329091277,-0.1990474708070949,0.2106385514354396,72.9,5.25,86.85,-840.82031,28.32031,627.44141,-0.2531394131166039,0.0594211306475485,0.1974487492122681,56.55,27.0,23.1
-925.78125,-43.94531,-302.24609,0.0901975685455157,0.0377045223637587,0.020117886688963,-3.6,25.35,24.6,-154.29687,-56.64063,1009.76562,0.0756753819713717,-0.1168438593015635,0.1235054319905755,70.65,4.8,86.85,-838.37891,24.90234,587.89062,-0.2427473736843793,0.0602204914449619,0.1937182824690554,57.0,25.05,22.05
-932.12891,-44.43359,-308.10547,0.0377045223637587,0.0856677410048896,0.0137228257767306,-3.6,25.35,24.6,-134.27734,-85.44922,997.07031,0.1252373222073295,-0.1546815502872494,0.1580123366317554,71.4,5.25,86.85,-838.37891,-4.88281,591.79687,-0.2206309104689576,-0.0026645941690197,0.2111715749889987,56.25,26.25,23.55
-938.47656,-39.0625,-314.94141,0.067015232755901,0.0949939078629213,0.0110582316077108,-2.25,25.65,24.15,-152.83203,-58.59375,980.95703,0.2446126070559856,-0.0448989440734045,0.0944608843093623,71.4,5.25,86.85,-820.80078,4.88281,601.5625,-0.176797838969746,-0.0692803210591393,0.1914533686987423,57.45,27.15,22.95
-926.75781,-29.29688,-295.41016,0.0799386977352182,0.078606487917171,0.0740764858436197,-3.45,26.25,24.75,-121.58203,24.41406,992.1875,0.1047197551196597,-0.0207840788644492,0.189588135327136,72.15,4.8,86.55,-826.66016,-5.85937,596.67969,-0.1634746935917221,-0.0546247913301429,0.1765313271929664,57.0,25.05,21.3
-923.82812,-13.67187,-301.75781,0.0583552580733556,0.1450888716524382,0.06634921511334,-4.05,23.85,25.65,-116.69922,-57.61719,1028.32031,0.2167672751038177,-0.1304333419234418,0.1353630243956998,73.2,5.55,85.8,-842.77344,-3.90625,607.42187,-0.1560137601052967,-0.0367718184114929,0.1424242774834185,57.0,25.05,21.3
-909.66797,8.78906,-284.66797,0.1051194355183664,0.1680045211323481,0.0335742006889141,-4.05,23.85,25.65,-84.96094,8.78906,1032.22656,0.0687472975055802,-0.0868667822010097,0.1943843001116164,72.6,5.7,86.25,-831.05469,26.36719,610.83984,-0.1749326055981396,0.0447657754514773,0.1107151356331855,56.55,25.8,23.85
-912.10937,23.4375,-288.57422,0.0675482563094601,0.0916631215184153,0.1276355791324949,-4.05,23.85,25.65,-126.46484,12.20703,1012.69531,0.1870567097800435,-0.0319754790940873,0.2101057024148057,72.6,5.7,86.25,-846.19141,30.27344,604.49219,-0.2155680593747724,-0.0246477142295891,0.0727442760255724,56.55,25.8,23.85
-897.46094,37.59766,-297.36328,0.0534257501340228,0.1462879128485583,0.0538254305327295,-4.2,25.8,24.3,-118.16406,10.25391,1054.6875,0.1293674693492489,-0.0230489926347623,0.2191653574960579,71.7,6.0,87.6,-843.75,41.01563,620.11719,-0.170136266280734,-0.042900542079871,0.0933951862680945,56.55,26.55,22.8
-910.15625,21.97266,-303.22266,0.0209172474863764,0.1726676918278266,0.0218499514386422,-3.15,26.55,25.05,-109.375,14.64844,1069.33594,0.0727442760255724,0.0025314255470925,0.2026447689283804,73.05,5.4,86.25,-832.03125,10.74219,621.09375,-0.1016554805519333,-0.0646171503636608,0.0659495347146333,55.35,25.65,22.95
-917.48047,39.55078,-305.17578,0.0227824808579827,0.1031210335248329,0.1013889687751538,-4.65,26.1,24.15,-132.8125,-4.88281,1062.5,-0.0003996803987067,-0.0298437339457014,0.229290885151503,72.0,6.15,85.65,-821.77734,8.78906,583.98437,-0.1061853080925594,-0.0063950609122324,0.0862005900255235,57.45,25.65,22.2
-938.47656,35.64453,-317.38281,0.0014655529728996,0.1797289449155452,0.0466310088230837,-4.35,24.6,24.15,-120.60547,-13.18359,1049.80469,-0.0353062654385932,-0.0496952833908101,0.242081181508893,72.15,4.5,86.1,-816.40625,-22.46094,580.56641,-0.063684446411395,-0.0090596550812521,0.0238483534321757,55.2,27.0,23.1
-965.33203,25.39063,-345.70312,-0.0226493122360556,0.176797838969746,0.0399694361340717,-4.35,24.6,24.15,-137.69531,-31.25,1033.20313,0.004529827540626,-0.0651499993842947,0.2244947203670226,71.25,6.6,87.45,-823.24219,-16.11328,573.24219,-0.0110582316077108,-0.0011990411961201,0.0479632186411309,56.25,26.55,23.1
-973.14453,33.20313,-348.14453,-0.0113245688515652,0.1073843492886795,0.1229724084370164,-3.0,26.4,24.9,-108.39844,-64.45313,1007.32422,-0.0831363154577971,-0.0135896571548034,0.2014455531993351,71.4,7.5,87.15,-834.47266,-22.46094,566.40625,-0.0675482563094601,-0.0047963393174056,0.1452220402743654,56.7,25.65,23.25
-975.58594,19.04297,-358.39844,-0.0059953805135257,0.0774072721881257,0.0972588216332344,-3.0,25.65,23.85,-140.13672,-77.63672,991.69922,-0.0972588216332344,0.0119907610270514,0.1717349878755608,71.4,7.5,87.15,-840.33203,-15.13672,582.51953,0.0038636353651398,-0.025713586803782,0.0699463387017003,56.7,25.65,23.25
-971.67969,31.25,-359.86328,-0.0640843013430269,0.1129800494034985,-0.0154548905264097,-4.5,24.3,24.3,-119.62891,-83.98438,983.39844,-0.0838025076332833,-0.0029311059457992,0.1849249646316576,72.0,6.6,87.0,-835.9375,4.39453,555.17578,0.0503614755662963,-0.0058622118915985,0.0246477142295891,56.7,25.35,22.65
-944.33594,41.01563,-353.51562,-0.0189188454928429,0.0720780838500862,0.0530260697353161,-4.5,25.8,25.05,-121.09375,-92.28516,961.91406,0.0083936374386911,0.0430337107017981,0.1160443239712249,72.15,5.55,86.85,-831.05469,18.55469,583.00781,0.0349065850398865,-0.0431668793237253,0.0434333911005048,56.7,25.35,22.65
-932.12891,56.15234,-338.86719,-0.0467641774450108,0.0195850376683291,0.1016554805519333,-4.5,25.8,25.05,-124.51172,-56.15234,981.93359,0.0592879620256213,0.0542251109314362,0.0806048899107045,71.25,4.65,87.75,-833.00781,26.36719,562.5,0.0667488955120467,0.0098591904115907,0.0520933657830503,57.45,27.45,23.7
-917.96875,54.6875,-341.30859,-0.0936615235119489,0.0539585991546566,0.0289112045263608,-4.35,26.1,23.55,-124.02344,-33.69141,959.47266,0.0492956029921034,0.0001331686219271,0.0359724576140795,71.25,4.65,87.75,-815.91797,30.76172,579.58984,0.0202512298438154,-0.0383705400063197,-0.0030642745677264,55.2,27.0,23.55
-924.31641,73.24219,-324.70703,-0.059687642424328,0.0410353087082646,0.0779402957416847,-3.6,26.1,24.6,-124.51172,-22.46094,974.60937,0.0566231933236764,0.0535589187559499,0.0892648645932499,71.25,6.6,87.45,-826.66016,28.80859,615.23437,-0.0210505906412288,-0.0350397536618137,0.0283781809728018,55.2,27.0,23.55
-906.25,56.15234,-310.05859,-0.0716784034513795,0.0377045223637587,0.0881991665519822,-5.1,25.65,24.6,-121.58203,-29.78516,993.65234,-0.0117244237831971,0.0219831200605693,0.055823832526263,71.4,6.3,86.55,-826.17187,39.55078,576.17187,0.0081271256619115,0.0554241521275563,-0.0149218669728507,55.2,27.3,23.85
-914.0625,55.17578,-315.42969,-0.1685375446859072,0.1080505414641657,0.0626187483701273,-5.4,26.1,25.2,-116.21094,-44.92188,1005.37109,-0.0602204914449619,-0.0081271256619115,0.0197182062902563,71.4,6.3,86.55,-829.58984,22.94922,600.58594,-0.0123904414257581,-0.0175864611418704,-0.0282450123508746,56.1,26.4,22.65
-902.83203,37.10938,-328.125,-0.0682144484849463,0.0860674214035963,0.0997902471803269,-5.4,26.1,25.2,-119.14063,-44.92188,1024.90234,-0.0410353087082646,-0.0297105653237742,0.0487625794385443,73.35,5.7,87.0,-833.49609,0.97656,585.44922,0.0079939570399844,0.0436999028772844,-0.0291777163031404,57.3,25.5,23.55
-925.78125,28.80859,-339.84375,-0.0776737839649052,0.064750318985588,0.0907304175661496,-3.45,25.05,24.75,-140.13672,-90.33203,1004.88281,-0.0912634411197086,-0.0215834396618626,0.0708790426539661,70.8,5.7,85.65,-838.37891,1.95312,583.49609,0.0407687969314851,0.0262466103573411,-0.064750318985588,55.65,25.65,24.0
-930.17578,23.92578,-357.42187,-0.0544916227082157,0.1013889687751538,-0.0005328490206338,-4.2,25.8,24.3,-142.57812,-109.86328,1007.8125,-0.0447657754514773,-0.0054625314928918,-0.0025314255470925,71.1,5.55,86.85,-847.16797,1.46484,598.14453,0.0799386977352182,0.0263797789792682,-0.0275788201753884,55.65,25.65,24.0
-949.70703,26.36719,-361.81641,-0.0213169278850831,0.0532925815120956,0.0213169278850831,-4.2,25.05,24.0,-146.97266,-96.19141,1019.04297,0.0490290912153239,-0.1032542021467601,-0.0495619402359577,71.1,5.55,86.85,-864.74609,-9.76562,553.22266,0.1630750131930153,0.0430337107017981,-0.0011990411961201,56.7,26.7,23.7
-962.40234,9.76562,-372.07031,-0.0149218669728507,0.0716784034513795,0.0029311059457992,-4.95,25.05,25.05,-130.37109,-89.35547,1024.90234,0.0519601971611231,-0.0676814249313873,0.0065284040670847,72.0,6.15,87.0,-861.81641,-4.88281,564.94141,0.2300904204818416,-0.0178529729186499,0.0010658725741929,56.55,26.25,24.15
-965.82031,20.50781,-379.88281,-0.0363721380127862,0.096459460835821,-0.0271791397766816,-4.95,25.05,25.05,-153.80859,-54.6875,1026.36719,0.036238969390859,-0.0722112524720134,-0.0679479367081668,70.5,4.95,86.7,-846.19141,18.55469,585.9375,0.181327666510372,-0.0169204434993094,-0.0171867807431637,56.55,27.3,23.85
