IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-906.73828,22.94922,-283.20312,-0.2039769787464277,0.176797838969746,0.0411684773301918,-1.35,27.75,25.35,-178.71094,-4.39453,1036.62109,-0.0277121633302407,-0.1809279861116653,-0.089797888146809,73.8,5.4,85.65,-879.88281,16.60156,570.80078,0.0480965617959833,-0.1004564393558132,-0.1072511806667523,56.7,24.6,22.2
-937.98828,20.01953,-296.38672,-0.2057090434961068,0.1677381838884938,0.0287778613715085,-0.6,26.55,26.1,-178.71094,-9.27734,1042.96875,-0.1017886491738605,-0.1997136629825811,-0.0385038831611721,73.8,3.45,84.6,-858.39844,9.27734,568.35937,0.0474303696204971,-0.0975253334100139,-0.1205743260447762,58.05,24.75,21.75
-932.61719,13.67187,-295.41016,-0.2351530970431016,0.1223062162615302,-0.0170536121212365,-0.6,26.55,26.1,-164.55078,-46.875,1052.24609,-0.198514621786461,-0.2351530970431016,-0.0243813769857347,73.2,4.8,85.8,-869.14062,20.50781,563.96484,0.0804717212887773,-0.1040535629441735,-0.0992572236267679,55.8,24.75,22.8
-937.5,-6.34766,-292.96875,-0.1469541050240445,0.1139127533557643,0.0266462907560478,-0.6,26.55,26.1,-151.85547,-102.53906,1031.73828,-0.1565467836588557,-0.2701930252378405,-0.0548913031069224,73.5,4.5,84.75,-854.98047,35.64453,583.00781,0.1249709849634751,-0.1041869060990259,-0.0728774446474996,55.8,24.75,22.8
-954.58984,-4.39453,-308.59375,-0.1775971997671594,0.0940612039106556,0.0587549384720623,-3.45,28.5,26.4,-141.60156,-136.23047,998.53516,-0.2161010829283315,-0.240882140312773,-0.1177763887209041,73.5,4.5,84.75,-836.91406,51.75781,582.51953,0.0956601000384076,-0.1161776671260773,-0.050761155965003,57.0,24.3,21.3
-961.42578,-7.8125,-307.12891,-0.1710689702329998,0.1305666850782942,-0.0043966589186989,-2.7,27.75,26.4,-142.08984,-136.71875,992.67578,-0.1420244225517865,-0.3464012562298461,-0.161209779821409,72.9,4.8,85.05,-836.91406,58.10547,572.26562,0.0564900247017492,-0.0527595579585365,-0.0640843013430269,58.05,23.7,22.05
-984.86328,2.92969,-321.28906,-0.1257703457608885,0.0624854052152749,0.0291777163031404,-2.4,27.75,27.15,-105.95703,-98.14453,989.74609,-0.040235773377926,-0.2480765620224188,-0.1004564393558132,74.1,3.9,85.65,-809.08203,87.89063,566.40625,0.0099923590335179,-0.0551578148837019,-0.1180429004976836,58.05,25.05,20.25
-1022.46094,11.71875,-319.82422,-0.1301670046795875,0.0393032439585855,0.0598208110462552,-1.2,28.95,26.7,-81.54297,-41.99219,969.23828,0.0062618922903052,-0.1897213039490632,-0.1714686506317065,72.9,5.55,86.1,-796.875,101.07422,541.01562,0.0523598775598298,-0.0175864611418704,-0.1422909343285661,57.3,24.0,22.05
-1038.08594,26.85547,-304.6875,-0.1680045211323481,0.0089264864593249,-0.0102588708102974,-1.2,28.95,26.7,-88.37891,-14.16016,997.55859,-0.0023980823922402,-0.0644839817417337,-0.1330979360924615,72.15,4.8,85.5,-768.55469,125.0,528.32031,0.0563568560798221,-0.0258469299586344,-0.0905972489442224,58.05,23.7,22.8
-1054.6875,14.16016,-299.80469,-0.1144456023763981,-0.0261132672024887,0.0013323843509724,-2.25,27.9,25.65,-85.9375,4.39453,991.69922,-0.0455651362488907,-0.0427671989250186,-0.1295008125041012,72.45,4.8,86.1,-776.85547,127.44141,541.99219,-0.0343737360192527,-0.0043966589186989,-0.0666155523571943,57.15,24.15,21.9
-1057.61719,10.74219,-299.31641,-0.0782068075184643,-0.1594777150717298,0.0600873228230347,-1.2,26.1,25.95,-73.73047,1.46484,993.65234,-0.1445558480988791,-0.0283781809728018,-0.0620857248165682,71.25,3.9,86.25,-792.48047,115.72266,536.13281,-0.0646171503636608,0.0037304667432126,-0.0538254305327295,57.15,24.15,21.9
-1037.10938,-1.95312,-296.875,-0.1201746456460695,-0.2235620164147568,-0.0393032439585855,-2.7,27.0,27.15,-75.68359,-26.36719,999.51172,-0.1737335644020195,0.0231821612566894,-0.0338407124656936,71.25,3.9,86.25,-801.75781,97.16797,540.52734,-0.0971256530113072,0.0544916227082157,-0.0901975685455157,56.55,24.3,22.05
-1017.08984,0.48828,-275.87891,-0.0718115720733066,-0.2512741797449976,-0.0844685252758443,-1.5,26.4,25.95,-85.9375,-56.64063,997.55859,-0.1899878157258427,0.0357059458372999,-0.0355727772153728,72.3,3.9,85.2,-806.64062,104.00391,561.52344,-0.1275022359776425,0.0515605167624164,-0.0470306892217904,56.55,24.3,22.05
-989.25781,-18.55469,-268.55469,-0.0038636353651398,-0.3041669063254614,-0.122173047639603,-1.5,26.4,25.95,-109.86328,-70.80078,1003.90625,-0.1903874961245494,0.0762082309920056,-0.025713586803782,71.55,3.9,86.25,-815.91797,79.10156,546.38672,-0.0799386977352182,0.0672817445326806,-0.0759418937481512,56.55,24.3,22.05
-990.23437,-27.34375,-250.48828,-0.0023980823922402,-0.2566033680830371,-0.0916631215184153,-1.2,27.9,27.0,-104.49219,-97.16797,999.02344,-0.0839356762552105,0.1197749652473628,-0.0182526533173567,71.7,3.0,87.6,-831.05469,88.86719,558.59375,-0.1432236382808319,0.0905972489442224,-0.0559571756811154,56.55,23.25,22.5
-973.63281,-42.96875,-240.23437,0.0251807377831481,-0.241548157955334,-0.1442895108550248,-1.8,26.4,27.3,-128.41797,-116.69922,1009.76562,-0.0831363154577971,0.0707458740320389,-0.0151883787496302,71.7,3.0,87.6,-844.72656,77.14844,560.54687,-0.1061853080925594,0.1261700261595952,-0.0702128504784798,57.15,22.65,22.2
-955.07812,-58.59375,-236.32812,0.0912634411197086,-0.2296907400831349,-0.1540153581117632,-2.25,27.45,26.25,-134.76562,-105.46875,974.12109,-0.0440995832759911,0.0794058487145844,-0.0307764378979672,72.15,2.55,86.55,-860.35156,72.75391,559.57031,-0.075275701572665,0.0989908863829135,-0.0430337107017981,57.45,23.4,21.9
-951.17187,-65.42969,-218.75,0.0535589187559499,-0.2079739572664199,-0.2039769787464277,-1.05,27.75,26.1,-134.76562,-102.05078,1020.01953,0.0209172474863764,0.0945942274642146,-0.0003996803987067,72.6,3.45,86.25,-855.95703,82.51953,597.65625,-0.0984578628293545,0.0881991665519822,-0.0051960197161123,57.0,23.25,21.75
-953.61328,-76.66016,-212.40234,0.1251041535854023,-0.1873230470238978,-0.1083170532409452,-1.05,27.75,26.1,-144.53125,-76.17188,1010.74219,0.0231821612566894,0.0843353566539172,-0.0406354537766327,72.6,3.45,86.25,-868.65234,83.00781,566.40625,-0.0896645449919567,0.0911300979648563,0.0126569532025376,57.15,23.1,21.9
-931.64062,-80.07813,-207.51953,0.18625734898263,-0.1978484296109748,-0.0847350370526239,-0.75,27.9,28.05,-170.89844,-68.35938,1019.04297,0.0650168307623675,0.0728774446474996,-0.043566559722432,72.9,3.0,86.1,-878.90625,73.24219,563.47656,-0.1168438593015635,0.0920628019171221,0.0550244717288496,57.15,24.15,22.65
-918.94531,-87.40234,-211.42578,0.1526829737607907,-0.058088746296576,-0.0965926294577481,-1.2,27.15,26.25,-181.64062,-43.94531,1009.76562,0.0483628990398376,0.0976585020319411,0.0433002224785777,72.3,4.95,85.95,-875.48828,71.28906,544.92187,-0.1175098769441246,0.0311761182966739,0.0054625314928918,57.15,24.15,22.65
-947.26562,-80.07813,-224.12109,0.225294081164436,-0.0310429496747467,-0.1252373222073295,-0.6,26.25,27.45,-190.91797,-59.08203,1004.39453,0.0490290912153239,0.0676814249313873,0.0571562168772355,73.05,4.65,85.95,-880.37109,69.82422,550.78125,-0.1442895108550248,0.0226493122360556,0.0528927265804637,57.15,25.35,21.9
-942.38281,-46.38672,-205.07812,0.2207642536238099,-0.0506278128101507,-0.0500949637895168,-0.6,26.25,27.45,-172.36328,-60.05859,1005.37109,0.0492956029921034,0.0556906639043358,0.0683476171068735,73.05,4.65,85.95,-880.37109,86.91406,561.03516,-0.1629418445710882,0.0,0.018385996472209,57.15,25.35,21.9
-933.59375,-37.10938,-192.38281,0.1025880099712739,0.0495619402359577,-0.0431668793237253,-0.6,26.25,27.45,-188.47656,-45.41016,1003.90625,0.0967257980796753,0.2135696573812389,0.0876661429984231,72.9,4.5,85.5,-867.67578,98.14453,574.21875,-0.239283244185021,0.022382800459276,0.050228132411444,57.15,24.15,21.9
-910.64453,-11.71875,-200.19531,0.1386936362072806,0.0961929490590414,-0.0482297304179105,-0.45,26.7,26.7,-162.59766,-74.21875,1006.34766,0.0774072721881257,0.1069846688899728,0.1287014517066878,71.25,4.65,87.45,-859.375,94.23828,546.38672,-0.2218299516650776,0.0026645941690197,0.0919296332951949,57.45,24.9,22.2
-877.92969,-2.92969,-190.91797,0.1396263401595463,0.0908637607210019,-0.0087933178373978,-1.35,27.0,26.4,-168.94531,-52.73438,983.39844,0.1369617459905266,0.0824701232823108,0.0847350370526239,72.9,3.0,85.8,-866.21094,91.30859,562.01172,-0.25766924065723,-0.0247810573844414,0.0624854052152749,57.15,24.6,21.15
-875.97656,2.92969,-183.10547,0.0107917198309313,0.2320888224753751,0.0025314255470925,-1.65,26.25,26.4,-171.38672,-29.78516,984.375,0.1333644478692411,0.040235773377926,0.123238920213796,72.9,3.75,87.15,-870.60547,96.19141,575.68359,-0.338007618791155,-0.0702128504784798,0.0531592383572432,58.05,22.95,21.3
-875.0,27.34375,-212.40234,-0.0712787230526728,0.2507411561914385,0.0217166082837898,-1.65,26.25,26.4,-165.03906,-15.13672,977.05078,0.0807380585326316,0.0471638578437175,0.0969923098564548,72.6,4.65,85.2,-849.12109,86.91406,561.03516,-0.3321454068995564,-0.0361056262360067,0.0846018684306967,54.75,22.5,21.0
-910.15625,14.16016,-222.16797,-0.079272505559732,0.3192221164531644,0.0374380105869791,-0.75,27.15,26.7,-161.13281,-43.94531,1001.95312,0.0563568560798221,0.0245145456076619,0.1337641282679478,73.05,4.95,84.9,-838.37891,71.28906,572.26562,-0.3727810352091144,-0.0462311538914518,0.0215834396618626,57.45,23.85,23.25
-954.10156,-2.44141,-226.5625,-0.1326982556937548,0.3767780137291066,0.0566231933236764,-1.35,27.0,26.1,-147.46094,-48.82813,985.35156,0.0700796818565527,-0.0075941021083525,0.10205516095064,73.05,4.95,84.9,-840.82031,75.19531,551.75781,-0.3658529507433229,-0.0683476171068735,0.0710122112758932,57.45,23.85,23.25
-972.65625,-13.67187,-260.74219,-0.1783965605645728,0.3887687747561581,-0.0158545709251164,-1.05,25.5,26.85,-142.57812,-49.80469,992.67578,0.0718115720733066,-0.0146553551960711,0.2010458728006284,73.05,4.95,84.9,-847.65625,53.22266,578.125,-0.312294031987373,-0.0390367321818059,0.0762082309920056,56.1,23.85,21.9
-986.32812,-36.62109,-280.76172,-0.1670719917130076,0.3582588486349705,-0.0271791397766816,-0.6,26.25,26.4,-121.09375,-72.75391,1032.71484,0.0984578628293545,0.0082602942838387,0.1693369054833206,73.8,3.9,84.9,-839.35547,58.59375,612.30469,-0.3686508880671951,-0.0568897051004559,0.1374945950111605,56.1,23.85,21.9
-1011.71875,-50.78125,-305.17578,-0.1689372250846139,0.4318024854579563,-0.1184425808963904,-0.6,26.25,26.4,-107.91016,-57.61719,1043.45703,0.085934078248744,0.1117810082073784,0.189588135327136,72.9,5.55,85.05,-825.68359,44.43359,580.07812,-0.261000027001736,-0.0675482563094601,0.1097826062138449,55.65,23.85,22.2
-1042.96875,-51.75781,-298.82812,-0.157878993476903,0.4006263671612824,-0.1326982556937548,-1.65,26.55,27.15,-112.30469,-14.16016,1031.25,0.0615528757959344,0.037970859607613,0.1817273469090787,74.4,3.45,85.65,-834.96094,34.17969,597.65625,-0.3085635652441603,-0.05475795995207,0.1052526041402936,57.0,24.75,22.05
-1042.48047,-22.94922,-312.01172,-0.0834028272345766,0.2981715258119357,-0.0960597804371143,-1.65,27.0,25.35,-87.40234,-27.83203,1077.63672,0.0688804661275074,0.0321086477160144,0.1458882324498516,73.2,4.8,86.85,-825.68359,-1.95312,570.3125,-0.2943077159138706,-0.018385996472209,0.1227058966602369,57.6,23.7,22.5
-1069.82422,-16.11328,-318.84766,-0.0832694840797242,0.2544716229346512,-0.0863337586474507,-2.1,27.0,26.85,-103.51563,7.8125,1070.3125,0.0182526533173567,-0.0214502710399355,0.218632508475424,73.05,3.15,85.95,-825.19531,12.20703,573.24219,-0.2210305908676643,0.0215834396618626,0.0650168307623675,56.4,25.35,24.0
-1082.03125,-21.48438,-318.35937,-0.1634746935917221,0.2338208872250543,-0.1349631694640679,-3.15,27.75,26.1,-103.51563,-7.8125,1076.66016,-0.0205175670876697,-0.0038636353651398,0.1866570293813367,72.9,6.0,85.8,-819.82422,25.39063,604.98047,-0.1870567097800435,0.0331745202902074,0.0811377389313384,56.4,25.35,24.0
-1105.95703,-27.83203,-315.91797,-0.0995237354035474,0.1227058966602369,-0.0195850376683291,-3.15,27.75,26.1,-92.77344,-21.48438,1070.80078,-0.0548913031069224,0.0086599746825454,0.232621671496009,72.9,6.0,85.8,-811.03516,17.08984,575.68359,-0.2085068062870538,0.0333078634450597,0.0619525561946411,57.45,23.85,23.7
-1097.65625,-43.94531,-310.05859,-0.1352296812408474,0.0839356762552105,-0.0711455544307456,-2.4,26.25,26.1,-72.75391,-62.01172,1025.39063,-0.0370383301882724,0.0508943245869302,0.254338454312724,73.05,6.15,85.95,-812.98828,19.53125,579.58984,-0.1482863148420918,0.0179861415405771,0.1117810082073784,56.4,23.85,21.6
-1081.05469,-70.80078,-312.01172,-0.0695466583029936,-0.0102588708102974,-0.0407687969314851,-1.35,26.55,26.4,-88.37891,-63.96484,1036.62109,0.0194516945134768,0.1072511806667523,0.2010458728006284,72.6,4.2,86.7,-812.5,33.20313,577.14844,-0.1721348428071927,0.041301645952119,0.104320074720953,56.4,23.85,21.6
-1069.82422,-70.3125,-293.45703,-0.0125237845806105,-0.1139127533557643,0.0274456515534612,-2.25,27.45,26.7,-96.67969,-62.5,1013.67187,-0.0165205885676775,0.1277687477544221,0.2106385514354396,72.45,4.8,84.75,-805.17578,27.34375,551.75781,-0.1418912539298594,0.0933951862680945,0.0936615235119489,56.25,22.95,22.5
-1051.75781,-95.70313,-275.39062,-0.0009327039522657,-0.1728008604497538,0.0559571756811154,-2.4,27.3,25.8,-100.09766,-65.91797,992.67578,-0.0285115241276541,0.1296339811260284,0.1775971997671594,72.45,4.8,84.75,-800.29297,25.87891,597.16797,-0.2086401494419061,0.0952604196397009,0.1409587245105188,56.25,24.3,22.05
-1038.57422,-90.33203,-282.22656,0.020117886688963,-0.1833262430368307,0.0119907610270514,-2.4,27.3,25.8,-83.49609,-58.59375,969.72656,0.0113245688515652,0.2145023613335047,0.2331546950495681,73.5,5.25,85.8,-814.94141,15.625,584.96094,-0.2495421149953184,0.0877993116203503,0.0185191650941362,56.4,25.35,22.95
-987.79297,-68.84766,-247.07031,0.1314992144976347,-0.1617428033749681,0.1600107386252889,-2.25,26.4,25.95,-114.74609,-49.80469,978.51562,0.0110582316077108,0.1763981585710393,0.1955835158406617,73.05,4.95,84.9,-825.68359,-0.97656,586.91406,-0.2184991653205717,0.1131133925583509,0.0397029243572922,57.0,25.05,21.0
-958.98437,-62.01172,-242.67578,0.1001899275790336,-0.1424242774834185,0.0690138092823597,-2.25,26.4,26.25,-113.28125,-28.32031,1002.44141,0.0157212277702641,0.1919862177193762,0.2366186500160012,73.05,4.95,84.9,-849.12109,14.64844,617.67578,-0.2175666359012311,0.0576890658978693,0.0631515973907612,55.65,23.1,21.6
-946.77734,-12.69531,-219.23828,0.0997902471803269,-0.1398928519363259,0.0831363154577971,-1.5,25.35,25.95,-145.50781,-20.99609,1018.55469,0.0087933178373978,0.2151683789760657,0.1692037368613934,72.9,5.25,86.1,-851.07422,0.48828,578.125,-0.1714686506317065,0.0391699008037331,0.0885988469506889,56.25,24.0,22.5
-922.36328,22.46094,-226.5625,0.1632081818149425,-0.172401180051047,0.1340306400447273,-2.1,25.5,25.95,-167.48047,-11.71875,1006.83594,-0.0090596550812521,0.1241714496331365,0.216367594705111,74.7,5.25,86.1,-859.86328,-2.44141,623.04687,-0.2331546950495681,0.050761155965003,0.0335742006889141,56.25,24.0,22.5
-974.60937,-60.54688,-389.16016,0.0110582316077108,-0.0199847180670358,-0.0612863640191548,-5.25,24.0,22.35,-145.01953,-15.13672,963.37891,-0.0255804181818548,-0.0956601000384076,-0.1717349878755608,74.1,7.65,85.2,-812.01172,90.82031,556.15234,0.2059755552728863,0.0151883787496302,-0.0860674214035963,56.7,24.15,22.2
-970.70312,-18.55469,-397.94922,0.0287778613715085,-0.0289112045263608,-0.0632847660126884,-6.3,24.3,22.65,-149.90234,-1.95312,980.46875,0.0191853572696224,0.0122572728038309,-0.1743997565775057,73.95,6.75,85.5,-812.98828,118.65234,539.55078,0.1485528266188713,0.0018652333716063,-0.1064518198693389,58.5,23.85,22.2
-959.96094,-30.27344,-393.06641,0.0019984019935335,0.0137228257767306,-0.080871401687484,-6.3,24.3,22.65,-160.64453,26.36719,983.39844,0.041301645952119,-0.0258469299586344,-0.1568131209027101,73.95,5.25,82.95,-827.63672,113.28125,554.6875,0.1424242774834185,0.0159877395470436,-0.0802052095119978,56.25,25.05,22.5
-946.77734,-30.27344,-373.53516,0.0734104682010586,-0.0539585991546566,-0.0559571756811154,-6.3,23.25,21.3,-165.52734,74.21875,1009.27734,0.0538254305327295,0.0389035635598788,-0.1364287224369675,74.85,6.6,84.9,-821.77734,127.44141,572.26562,0.1175098769441246,0.0535589187559499,-0.1207074946667034,56.25,25.05,22.5
-925.29297,-53.22266,-374.51172,-0.0470306892217904,-0.034640073263107,-0.0464976656682313,-5.7,24.9,22.05,-169.43359,96.67969,1036.13281,-0.0011990411961201,-0.0178529729186499,-0.1072511806667523,74.85,6.6,84.9,-847.16797,132.8125,566.89453,0.0373046674321268,0.0371714988101996,-0.0716784034513795,58.35,23.7,23.55
-912.10937,-66.40625,-368.65234,0.0198513749121835,-0.036238969390859,-0.0691469779042869,-5.1,24.6,21.75,-161.13281,89.84375,1001.46484,-0.0787396565390981,-0.023981696587028,-0.0638177895662474,74.1,6.6,85.2,-845.70312,137.20703,568.35937,0.0492956029921034,0.0406354537766327,-0.1219065358628235,58.35,23.7,23.55
-913.57422,-77.63672,-339.35547,0.0774072721881257,-0.049162259837251,0.0123904414257581,-5.1,24.9,23.1,-142.08984,76.66016,992.67578,-0.1325650870718277,-0.0319754790940873,0.0115910806283447,73.8,6.6,84.6,-839.35547,124.02344,584.47266,0.0275788201753884,0.0522267089379027,-0.1279019163763492,57.3,24.3,22.8
-903.80859,-54.19922,-354.49219,0.0684807857288007,-0.0655498543159266,-0.0341072242424731,-5.1,24.9,23.1,-141.11328,39.0625,1005.85937,-0.1586783542743164,-0.0528927265804637,0.061419532641082,73.8,6.6,84.6,-834.47266,123.04688,607.42187,-0.0074609334864253,0.0029311059457992,-0.0651499993842947,57.3,22.95,23.1
-916.99219,-33.69141,-360.83984,0.0174532925199432,0.0514271736075641,-0.089797888146809,-5.25,24.3,20.55,-141.11328,48.82813,1013.67187,-0.165073589719474,-0.0654165111610742,0.0291777163031404,72.6,6.15,84.9,-817.38281,109.86328,589.35547,-0.0009327039522657,0.0285115241276541,-0.113246561180278,57.0,24.3,21.75
-940.42969,-18.06641,-339.84375,0.011191400229638,0.0698131700797731,-0.0551578148837019,-6.0,24.3,21.3,-122.07031,13.18359,997.55859,-0.2154348907528452,-0.077007591789419,0.0896645449919567,73.8,5.4,85.65,-806.15234,107.91016,570.80078,-0.0166539317225298,0.032908183046353,-0.1099157748357721,56.7,22.65,21.9
-934.57031,-12.69531,-344.23828,-0.0073277648644981,-0.0203843984657425,0.0123904414257581,-6.45,25.65,21.45,-141.11328,-10.25391,1003.90625,-0.193584939314203,-0.0479632186411309,0.0896645449919567,72.6,4.95,85.2,-813.96484,96.67969,596.67969,-0.0369049870334201,0.018385996472209,-0.0959264372822619,58.05,24.75,23.1
-930.66406,-5.37109,-346.19141,-0.0899310567687362,0.0355727772153728,-0.0440995832759911,-7.05,23.7,23.25,-133.78906,-35.15625,1001.95312,-0.1970490688135614,-0.0618192130397887,0.0359724576140795,72.6,4.95,85.2,-805.17578,71.77734,570.80078,-0.1184425808963904,0.0486294108166172,-0.1004564393558132,57.6,23.7,21.75
-925.29297,-10.25391,-352.53906,-0.1108484787880378,-0.0442327518979182,0.0255804181818548,-7.05,23.7,23.25,-153.32031,-59.57031,1013.67187,-0.1470872736459717,-0.0490290912153239,0.0511608363637097,74.7,5.25,83.7,-817.38281,67.38281,543.94531,-0.0639509581881746,0.0883323351739094,-0.1560137601052967,57.6,23.7,21.75
-928.22266,-43.94531,-372.07031,-0.1108484787880378,-0.043566559722432,0.0615528757959344,-7.35,25.5,23.7,-120.60547,-34.17969,1008.78906,-0.1469541050240445,-0.0806048899107045,0.0390367321818059,74.1,5.4,85.2,-819.33594,41.01563,592.77344,-0.1465544246253378,0.0656830229378538,-0.1390934911389125,57.45,23.4,22.65
