IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-922.36328,-67.38281,-290.52734,-0.046897346066938,0.1208406632886305,-0.1280352595312016,-3.3,21.9,24.15,-122.55859,-66.89453,1048.82813,-0.116577347524784,-0.1055191159170731,-0.2412818207114797,71.55,4.65,86.7,-885.25391,-15.625,586.91406,0.4380643777482615,-0.0101255276554451,-0.1140459219776914,56.55,25.8,20.25
-945.3125,-80.07813,-294.92187,0.0704793622552594,0.1008561197545199,-0.0626187483701273,-1.05,24.0,24.3,-118.65234,-72.26563,1032.71484,-0.0756753819713717,-0.1337641282679478,-0.230356757725696,72.9,6.0,86.1,-868.65234,4.39453,576.66016,0.4667090704978429,0.0007993607974134,-0.0421010067495324,56.55,25.8,20.25
-958.49609,-87.89063,-306.64062,0.0062618922903052,0.1754656291516987,-0.1029876903699806,-2.25,24.15,23.1,-138.67187,-62.98828,1029.29688,-0.0996569040254746,-0.1015221373970809,-0.1990474708070949,72.9,6.0,86.1,-873.53516,7.8125,527.34375,0.5590382096588193,0.0187856768709157,-0.0830031468358699,56.55,25.8,20.25
-985.35156,-87.89063,-316.40625,0.0218499514386422,0.2003798551580673,-0.0976585020319411,-2.55,24.15,25.2,-130.37109,-53.22266,1006.83594,-0.0527595579585365,-0.1013889687751538,-0.3209540066699184,70.8,5.4,86.25,-856.44531,53.22266,548.82812,0.5700964412665301,-0.0033307863445059,-0.1100489434576992,55.2,25.05,22.8
-990.72266,-86.42578,-316.89453,0.1283017713079811,0.098724374606134,-0.023448673033469,-2.1,23.7,24.3,-113.76953,-39.0625,991.69922,-0.0221164632154217,-0.1279019163763492,-0.253805430759165,71.1,6.75,86.1,-837.89062,82.03125,541.50391,0.5684977196717034,-0.0410353087082646,-0.0913966097416358,56.25,24.75,21.75
-990.23437,-65.42969,-318.35937,0.0618192130397887,0.1657396073620351,-0.1084502218628724,-2.1,23.7,24.3,-127.92969,-0.48828,1001.46484,-0.0101255276554451,-0.1277687477544221,-0.2599341544275431,69.9,6.3,86.85,-843.75,131.83594,531.73828,0.5110749910176884,-0.0351730968166661,-0.1227058966602369,56.25,23.25,21.75
-976.5625,-57.12891,-308.59375,0.0474303696204971,0.1260366830047429,-0.0638177895662474,-3.3,23.85,24.15,-124.51172,-4.39453,976.5625,0.0135896571548034,-0.0879326547752027,-0.2496752836172456,69.9,6.3,86.85,-847.65625,149.41406,525.87891,0.4055558751006152,-0.0668820641339739,-0.1140459219776914,57.0,24.3,23.1
-969.72656,-50.29297,-321.28906,0.0848683802074762,0.031309286918601,0.0133231453780239,-1.8,23.85,24.15,-107.91016,20.99609,1010.74219,0.0081271256619115,-0.0794058487145844,-0.3073645240480402,71.4,5.55,85.05,-836.91406,189.45312,518.55469,0.3304135166828025,-0.0298437339457014,-0.1386936362072806,55.8,23.7,20.7
-962.89062,-43.94531,-312.5,0.042900542079871,0.0815375938629702,0.0154548905264097,-3.0,24.6,24.9,-94.23828,36.13281,1000.0,-0.054091942309509,-0.0937948666668012,-0.2258269301850698,70.35,5.55,87.15,-826.66016,173.33984,546.38672,0.2927089943190438,-0.0434333911005048,-0.0907304175661496,55.65,27.15,21.15
-994.62891,-48.33984,-322.75391,0.0298437339457014,0.0695466583029936,-0.0238483534321757,-3.0,22.65,25.2,-94.23828,21.97266,974.60937,-0.0904640803222952,-0.0297105653237742,-0.1801286253142519,70.35,5.55,87.15,-852.53906,166.99219,530.27344,0.1833262430368307,-0.020117886688963,-0.1152449631738115,55.65,27.15,21.15
-990.72266,-25.87891,-315.91797,0.0444992636746978,0.0578224090527217,0.0110582316077108,-3.0,22.65,25.2,-101.07422,34.17969,979.49219,-0.1047197551196597,-0.0115910806283447,-0.1147121141531777,70.8,5.55,87.15,-841.79687,169.43359,538.57422,0.1164441789028568,-0.0159877395470436,-0.1425574461053456,55.8,25.5,20.7
-982.91016,-43.94531,-325.19531,0.0275788201753884,0.058088746296576,0.0217166082837898,-2.7,23.7,24.3,-94.23828,20.01953,1016.60156,-0.1382939558085739,-0.0638177895662474,-0.085934078248744,71.1,6.0,85.5,-836.91406,162.10937,547.85156,0.0891316959713228,-0.0754088701945922,-0.059154618870769,55.8,25.5,20.7
-983.39844,-40.52734,-319.82422,0.0622190679714206,0.0446324322966249,-0.0067947413109391,-1.8,24.6,24.15,-103.51563,-11.23047,1012.20703,-0.2222296320637844,0.0029311059457992,-0.0575558972759422,70.65,5.55,86.85,-826.66016,131.34766,562.5,0.0804717212887773,-0.037970859607613,-0.0955267568835552,58.05,25.05,21.0
-972.65625,-46.38672,-317.38281,-0.0006661921754862,0.052493046181757,-0.0285115241276541,-3.15,23.7,23.7,-86.42578,-52.73438,1006.34766,-0.24487894429984,-0.0409019655534123,-0.031309286918601,70.65,5.55,86.85,-822.75391,147.94922,566.89453,0.068081105330094,-0.0043966589186989,-0.04849624219469,57.0,26.25,22.05
-970.21484,-32.22656,-303.71094,0.0301102457224809,-0.0286446927495813,0.002264913770313,-3.0,23.85,24.15,-81.05469,-78.61328,1008.30078,-0.1839922606793918,-0.0544916227082157,-0.0616860444178615,70.65,5.55,86.85,-793.94531,153.32031,551.26953,0.0486294108166172,-0.0298437339457014,-0.06634921511334,56.25,24.0,22.05
-951.66016,-23.4375,-299.31641,-0.0293108849250675,0.0129234649793172,-0.0390367321818059,-3.0,23.85,24.15,-67.87109,-61.52344,961.42578,-0.0993905667816202,-0.0654165111610742,-0.0456983048708179,71.4,6.0,86.85,-823.73047,141.60156,553.71094,0.0674150876875329,-0.014522186574144,-0.0515605167624164,56.1,24.6,20.85
-925.29297,-22.46094,-294.43359,-0.042900542079871,-0.0711455544307456,-0.0425006871482391,-2.7,22.5,25.05,-81.54297,-47.36328,989.25781,0.0005328490206338,-0.0903307371674429,-0.0913966097416358,72.0,4.2,86.25,-811.52344,145.01953,544.92187,0.1092495826602858,-0.0315757986953806,-0.0816707624848974,56.1,26.4,22.2
-928.71094,-44.92188,-279.29687,-0.0247810573844414,-0.0682144484849463,-0.0243813769857347,-1.65,23.25,24.0,-76.66016,-44.92188,984.375,0.0391699008037331,-0.0450321126953316,-0.037970859607613,70.65,4.5,87.15,-828.125,164.55078,577.63672,0.0700796818565527,-0.0523598775598298,-0.0482297304179105,57.15,24.9,22.2
-929.6875,-69.82422,-287.10937,-0.0694134896810664,0.0241148652089552,-0.0828698036810175,-3.45,23.25,24.3,-81.05469,-20.01953,980.46875,0.1176432200989769,-0.0266462907560478,-0.1015221373970809,71.1,4.8,87.15,-811.52344,155.76172,581.54297,0.0576890658978693,-0.0590214502488418,-0.0900643999235885,57.15,24.9,22.2
-950.68359,-81.05469,-291.01562,0.0037304667432126,0.0038636353651398,-0.0487625794385443,-3.45,24.3,23.25,-55.66406,-51.26953,998.53516,0.0879326547752027,-0.0130566336012443,-0.1144456023763981,70.2,4.95,87.0,-810.54687,128.41797,545.89844,0.0511608363637097,0.0085268060606182,-0.0342403928644003,56.25,25.05,22.8
-959.47266,-105.46875,-277.83203,-0.0019984019935335,-0.0318423104721601,-0.0251807377831481,-3.45,24.3,23.25,-61.52344,-62.5,967.28516,0.0901975685455157,-0.0042633157638465,-0.0794058487145844,70.35,4.5,86.85,-798.82812,129.88281,587.89062,0.0603538345998143,-0.0209172474863764,-0.063018428768834,56.25,25.05,22.8
-923.33984,-94.72656,-281.73828,0.0082602942838387,-0.0298437339457014,-0.0528927265804637,-3.45,25.05,25.35,-62.01172,-69.33594,954.10156,0.0479632186411309,-0.1085833904847996,-0.0771409349442713,70.35,4.5,86.85,-795.89844,100.58594,583.98437,-0.0059953805135257,0.0010658725741929,-0.0443659205198454,56.25,25.5,21.75
-939.94141,-80.56641,-269.04297,0.0913966097416358,-0.0321086477160144,0.0106585512090041,-3.6,23.1,24.6,-65.42969,-40.03906,995.11719,0.0728774446474996,-0.0622190679714206,-0.0401026047559989,72.15,3.75,85.8,-796.875,89.35547,543.94531,0.0566231933236764,-0.023448673033469,-0.0023980823922402,57.0,23.7,22.05
-948.73047,-63.47656,-280.27344,0.041301645952119,-0.0085268060606182,0.0460979852695246,-2.1,23.25,24.75,-94.23828,-13.67187,979.49219,0.0648836621404404,-0.0816707624848974,-0.0546247913301429,72.0,4.65,87.45,-826.17187,83.49609,562.98828,0.005595700114819,-0.0294440535469947,0.0410353087082646,56.55,24.3,22.05
-911.62109,-30.27344,-272.46094,-0.015055210127703,0.043566559722432,0.007860613885132,-2.1,23.25,24.75,-96.19141,-3.41797,1002.92969,0.0754088701945922,-0.0579555776746489,-0.049162259837251,70.35,4.8,86.85,-820.80078,105.95703,567.38281,-0.0034639549664331,-0.0077274452632048,-0.0314426300734534,58.2,25.35,21.15
-894.04297,-20.01953,-264.64844,0.0086599746825454,0.0444992636746978,0.1314992144976347,-3.0,24.15,24.9,-123.53516,12.20703,1033.69141,0.0916631215184153,0.0193185258915496,0.0046631706954784,70.35,4.8,86.85,-840.82031,91.79688,553.22266,-0.0386370517830992,-0.0640843013430269,-0.0219831200605693,58.2,25.35,21.15
-889.16016,-31.25,-282.22656,-0.0265129476011954,0.067015232755901,0.0576890658978693,-2.7,22.95,25.05,-106.93359,22.94922,1010.74219,0.0335742006889141,-0.0504946441882235,-0.0369049870334201,70.8,4.95,86.7,-828.125,101.5625,581.05469,-0.1028545217480534,-0.0586217698501351,-0.0955267568835552,57.15,25.65,21.9
-904.29687,-42.96875,-285.15625,-0.0554241521275563,0.1710689702329998,0.0559571756811154,-2.4,22.95,24.0,-83.49609,1.46484,1031.73828,0.029044373148288,-0.055823832526263,0.0207840788644492,70.2,4.2,87.0,-829.10156,83.49609,554.19922,-0.1127137121596442,-0.0488959225933967,-0.1044532433428802,55.8,25.8,21.0
-930.66406,-57.61719,-286.62109,-0.0081271256619115,0.1155114749505911,0.0858009096268168,-3.0,23.85,24.9,-64.94141,-39.55078,1020.99609,-0.0499617951675896,-0.0377045223637587,0.0295773967018471,70.2,4.2,87.0,-825.19531,54.6875,545.41016,-0.059687642424328,-0.0281118437289474,-0.1438898304563181,55.8,25.8,21.0
-952.14844,-36.62109,-306.15234,-0.0131899767560967,0.1481531462201646,0.0035972981212855,-3.0,23.85,24.9,-73.73047,-43.45703,1015.13672,-0.075275701572665,-0.114312433754471,0.0499617951675896,70.65,4.8,86.1,-843.26172,24.41406,574.70703,-0.1209740064434829,-0.0325085026476463,-0.1454885520511449,57.0,24.75,22.5
-966.30859,-37.10938,-323.73047,-0.0827366350590903,0.1681378642872005,0.0013323843509724,-3.75,23.25,22.65,-82.03125,-64.94141,996.09375,-0.0800720408900706,-0.0121241041819038,0.0050628510941851,70.65,5.55,86.85,-840.33203,25.39063,564.45312,-0.0504946441882235,-0.0218499514386422,-0.1183094122744632,56.7,23.4,21.6
-979.98047,-34.17969,-321.77734,-0.0640843013430269,0.0804717212887773,0.0710122112758932,-3.15,23.7,24.3,-84.47266,-64.94141,1034.17969,-0.0656830229378538,-0.0438330714992115,0.0014655529728996,71.55,3.9,86.7,-842.77344,18.06641,583.00781,-0.0618192130397887,0.0169204434993094,-0.1445558480988791,57.0,24.3,21.3
-967.28516,-16.60156,-319.33594,-0.082603291904238,0.1208406632886305,0.0655498543159266,-4.2,25.5,24.75,-105.95703,-85.44922,1012.20703,-0.1208406632886305,0.0139893375535101,0.0490290912153239,71.55,3.9,86.7,-857.42187,21.48438,599.12109,-0.0133231453780239,0.0289112045263608,-0.1152449631738115,56.55,23.7,22.8
-955.07812,-21.97266,-318.84766,-0.1028545217480534,0.1176432200989769,-0.0554241521275563,-2.4,23.25,23.7,-85.9375,-86.91406,1038.57422,-0.1424242774834185,-0.039569755735365,0.0049295079393327,70.65,4.05,86.85,-864.25781,25.39063,574.70703,-0.0218499514386422,0.0294440535469947,-0.1160443239712249,57.6,24.0,22.8
-947.75391,-39.55078,-333.98437,-0.0925956509377559,0.0588882816269146,0.0343737360192527,-2.4,23.25,23.7,-92.77344,-123.04688,1034.17969,-0.1521501247401568,-0.0555574952824086,-0.011191400229638,70.35,4.8,87.15,-844.23828,32.22656,563.47656,0.0046631706954784,-0.0067947413109391,-0.0718115720733066,57.9,26.1,21.6
-934.08203,-39.0625,-334.96094,-0.0815375938629702,0.0382373713843925,-0.0030642745677264,-2.25,23.25,23.7,-99.12109,-139.64844,1031.73828,-0.1189754299170242,-0.0013323843509724,-0.0588882816269146,70.35,4.8,87.15,-856.44531,33.69141,547.36328,0.0832694840797242,-0.004529827540626,-0.0979250138087206,57.9,26.1,21.6
-928.71094,-65.42969,-338.37891,-0.1704027780575135,0.1033873707686873,-0.0476967068643514,-2.25,23.1,23.55,-93.75,-135.74219,1020.50781,-0.1137794102009119,-0.0374380105869791,-0.0548913031069224,70.35,4.8,87.15,-864.74609,51.26953,545.41016,0.0331745202902074,0.0041301471419193,-0.0912634411197086,56.55,24.3,20.7
-967.28516,-69.82422,-354.49219,-0.096459460835821,0.1024548413493467,0.023448673033469,-3.0,23.1,23.85,-115.72266,-142.08984,1006.34766,-0.0389035635598788,-0.0153215473715574,-0.0528927265804637,70.5,3.15,86.25,-855.95703,71.28906,544.92187,0.0718115720733066,-0.0639509581881746,-0.0283781809728018,56.55,24.3,20.7
-979.00391,-77.63672,-361.81641,-0.0908637607210019,0.1337641282679478,0.0241148652089552,-3.15,24.0,24.75,-128.90625,-129.88281,987.79297,0.0003996803987067,0.0083936374386911,-0.0664823837352672,71.1,4.5,87.9,-868.65234,76.66016,538.08594,0.0363721380127862,0.0079939570399844,-0.0250473946282958,57.15,24.6,22.65
-989.25781,-83.49609,-350.58594,-0.0951270764848485,0.1472204422678988,-0.0414349891069713,-2.1,24.0,23.25,-114.25781,-89.35547,1002.92969,0.0281118437289474,-0.0514271736075641,-0.1148452827751048,71.1,4.5,87.9,-857.91016,99.60938,554.6875,-0.0141225061754373,0.022382800459276,-0.0674150876875329,58.8,23.7,22.5
-979.49219,-73.73047,-357.42187,-0.0121241041819038,0.0675482563094601,-0.0029311059457992,-2.1,24.0,23.25,-118.16406,-55.17578,1029.29688,0.0782068075184643,0.0101255276554451,-0.1124472003828646,70.65,2.55,87.6,-864.74609,111.32813,534.66797,0.0455651362488907,0.0170536121212365,-0.0195850376683291,56.4,24.6,21.6
-947.75391,-68.84766,-349.12109,-0.0361056262360067,0.0455651362488907,0.0343737360192527,-2.1,23.25,23.7,-107.91016,-34.17969,1033.20313,0.0528927265804637,-0.0018652333716063,-0.0907304175661496,71.7,2.55,86.55,-849.12109,118.65234,547.36328,-0.0386370517830992,0.0487625794385443,-0.0488959225933967,56.1,24.9,20.85
-935.05859,-80.07813,-341.30859,-0.0668820641339739,0.0387702204050264,0.014522186574144,-3.15,22.95,24.3,-104.00391,-6.34766,1029.29688,0.0438330714992115,0.0466310088230837,-0.0265129476011954,71.1,4.5,86.85,-848.63281,106.93359,550.78125,-0.0643506385868813,0.073676805444913,-0.0679479367081668,57.45,23.85,22.65
-920.89844,-67.87109,-328.61328,-0.023448673033469,0.0185191650941362,-0.0163874199457503,-4.5,24.75,24.3,-110.35156,-25.87891,1031.73828,0.0094593354799588,0.0750091897958855,-0.0154548905264097,71.55,4.65,87.0,-857.42187,109.375,557.61719,-0.0715452348294523,0.0303767574992605,-0.0403691165327784,56.1,25.35,21.6
-878.41797,-75.19531,-335.44922,0.0440995832759911,0.0439662401211387,0.0675482563094601,-3.6,23.85,22.8,-96.19141,-48.33984,1021.48437,-0.0129234649793172,0.0209172474863764,0.0335742006889141,70.5,3.9,87.75,-856.44531,99.60938,567.87109,-0.1268362183350815,0.007860613885132,0.0110582316077108,56.1,25.35,21.6
-895.99609,-60.54688,-334.96094,-0.0251807377831481,0.1264363634034496,0.0293108849250675,-3.6,23.85,22.8,-110.83984,-45.89844,1002.92969,-0.0314426300734534,0.0161209081689708,0.0398360929792193,69.3,3.3,87.6,-856.44531,102.53906,565.42969,-0.1361623851931132,0.0443659205198454,0.0027979373238721,56.7,21.9,22.2
-913.57422,-63.47656,-336.42578,-0.0317089673173077,0.1239051123892822,0.0066615726890119,-2.55,24.15,23.85,-109.86328,-54.6875,995.11719,-0.0186523337160634,0.0672817445326806,0.0662158719584876,69.3,3.3,87.6,-845.70312,91.79688,559.08203,-0.1496186991930643,0.0747426780191059,-0.0178529729186499,56.7,21.9,22.2
-915.52734,-83.98438,-354.00391,0.042900542079871,0.0795390173365115,0.077007591789419,-4.2,23.25,24.3,-111.81641,-63.96484,1004.88281,0.0209172474863764,0.0298437339457014,0.0440995832759911,71.55,3.3,87.6,-834.47266,93.26172,545.89844,-0.1577458248549758,0.039569755735365,0.004529827540626,57.15,23.85,21.9
-935.54687,-88.86719,-341.79687,-0.0034639549664331,0.1332312792473139,0.0262466103573411,-3.45,23.25,25.05,-129.39453,-91.30859,979.00391,0.0037304667432126,0.0301102457224809,0.0341072242424731,71.25,4.2,87.45,-835.44922,82.03125,541.01562,-0.1919862177193762,0.007860613885132,0.0500949637895168,57.3,24.75,22.8
-932.12891,-114.74609,-368.65234,0.041834669505678,0.1217733672408963,0.0546247913301429,-3.3,25.35,24.15,-124.51172,-83.00781,980.46875,0.0282450123508746,0.0293108849250675,0.1233720888357231,71.25,4.95,87.75,-832.51953,94.23828,530.27344,-0.2266262909824833,-0.0218499514386422,0.0455651362488907,56.1,24.75,22.8
-951.66016,-106.93359,-347.65625,0.058088746296576,0.0738101485997654,0.0504946441882235,-3.3,25.35,24.15,-109.375,-100.09766,987.79297,0.10205516095064,0.0436999028772844,0.0643506385868813,70.2,3.15,87.0,-823.73047,102.53906,546.38672,-0.2371516735695603,-0.0053291883380394,0.0195850376683291,57.0,24.15,23.25
-937.01172,-107.91016,-345.70312,0.0658161915597809,0.0632847660126884,0.0162542513238231,-3.0,24.6,23.55,-106.44531,-103.51563,992.1875,0.1791960958949114,0.0510274932088574,0.0654165111610742,71.25,5.4,86.7,-825.68359,86.91406,560.05859,-0.2426140305295269,-0.0347734164179594,0.0892648645932499,57.0,25.05,22.8
-932.61719,-110.83984,-342.77344,0.0602204914449619,0.0578224090527217,-0.0058622118915985,-2.7,24.75,23.25,-88.86719,-90.33203,1000.48828,0.214768698577359,0.0083936374386911,0.049162259837251,71.1,5.55,87.15,-832.03125,81.05469,597.16797,-0.3570598074388503,-0.0586217698501351,0.0690138092823597,57.3,23.25,23.1
-944.33594,-105.95703,-349.60937,0.1349631694640679,0.0318423104721601,0.0149218669728507,-4.5,24.0,23.25,-82.03125,-66.40625,1002.44141,0.2628652603733424,0.0566231933236764,0.0787396565390981,71.1,3.75,87.15,-851.5625,61.03516,600.09766,-0.2976385022583765,-0.0250473946282958,0.0760750623700784,56.55,25.05,22.8
-941.40625,-75.68359,-347.65625,0.0720780838500862,0.0893982077481023,0.0147886983509235,-4.5,24.0,23.25,-70.80078,-58.59375,1009.76562,0.2813844254674786,0.0544916227082157,0.0291777163031404,71.1,3.75,87.15,-846.19141,19.53125,570.3125,-0.2664625584946278,-0.0583552580733556,0.0802052095119978,56.55,25.05,22.8
-934.57031,-66.89453,-349.60937,0.091529778363563,0.058088746296576,0.0350397536618137,-3.45,23.25,23.7,-79.58984,-39.55078,1034.66797,0.1870567097800435,0.0295773967018471,0.0281118437289474,70.8,5.4,87.0,-854.98047,29.78516,613.76953,-0.3020351611770755,-0.0652833425391471,0.0919296332951949,57.3,24.75,22.8
-963.37891,-32.71484,-369.14062,0.073676805444913,0.0318423104721601,0.0830031468358699,-3.75,23.25,23.7,-72.75391,-33.69141,1028.32031,0.1460214010717788,0.0568897051004559,0.1337641282679478,72.0,4.95,86.7,-841.30859,-4.39453,596.19141,-0.2536722621372378,-0.0444992636746978,0.0656830229378538,57.3,24.75,22.8
-1002.92969,-6.34766,-378.90625,0.0283781809728018,0.0467641774450108,0.0114579120064175,-4.35,24.6,22.5,-85.44922,-32.71484,1037.59766,0.068614128883653,0.0659495347146333,0.1015221373970809,71.25,3.9,87.0,-854.98047,13.67187,608.39844,-0.2085068062870538,-0.0227824808579827,0.0612863640191548,56.55,23.25,23.1
-1049.80469,7.8125,-378.90625,-0.0042633157638465,0.013456313999951,0.0293108849250675,-3.45,24.75,24.3,-90.33203,-39.55078,1043.94531,-0.0062618922903052,0.0606201718436686,0.0831363154577971,71.25,3.9,87.0,-850.58594,11.23047,591.79687,-0.1783965605645728,-0.0397029243572922,0.1287014517066878,56.4,24.6,22.65
-1023.92578,-1.46484,-351.07422,0.0291777163031404,-0.0570230482553083,0.03064326927604,-3.45,24.75,24.3,-63.47656,-57.61719,1051.75781,0.004529827540626,0.0984578628293545,0.0707458740320389,70.8,5.7,86.7,-829.58984,25.87891,552.73437,-0.1314992144976347,-0.0562235129249697,0.0708790426539661,56.55,23.7,22.8
-1006.34766,-25.87891,-344.23828,-0.0896645449919567,-0.093128674491315,0.0600873228230347,-5.55,22.95,23.7,-76.17188,-68.84766,1038.57422,-0.0563568560798221,0.0570230482553083,0.0720780838500862,71.1,4.05,87.9,-830.07812,25.87891,570.3125,-0.1453552088962925,-0.0550244717288496,0.06634921511334,57.45,23.85,23.25
