IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1003.90625,41.50391,-288.57422,-0.025713586803782,-0.0608866836204481,-0.1092495826602858,-3.15,25.8,25.8,-106.93359,-72.75391,1019.53125,-0.1488193383956508,-0.0684807857288007,-0.0678147680862396,72.15,8.25,86.55,-837.89062,13.18359,585.44922,0.1450888716524382,-0.0193185258915496,-0.0251807377831481,55.5,25.5,22.5
-1000.0,16.60156,-294.92187,-0.0241148652089552,-0.0862005900255235,-0.1091164140383586,-3.15,25.05,24.75,-98.14453,-89.35547,1020.50781,-0.0895313763700295,-0.0191853572696224,-0.0876661429984231,72.15,8.25,86.55,-833.98437,7.8125,583.98437,0.1709356270781474,-0.0082602942838387,-0.0460979852695246,57.45,25.35,24.0
-973.63281,2.44141,-268.55469,0.0161209081689708,-0.1485528266188713,-0.1008561197545199,-3.15,25.05,24.75,-107.91016,-74.70703,1011.23047,-0.0511608363637097,0.0001331686219271,-0.0928621627145355,70.35,6.3,87.15,-816.89453,1.95312,544.43359,0.2518070287656315,-0.0185191650941362,-0.0314426300734534,55.8,26.55,23.55
-966.79687,-22.94922,-271.97266,-0.0199847180670358,-0.1197749652473628,-0.174000076178799,-3.6,25.35,25.2,-109.86328,-66.89453,991.69922,-0.0158545709251164,0.0050628510941851,-0.1004564393558132,71.25,6.15,85.95,-825.68359,-0.48828,571.77734,0.2506079875695113,-0.0229158240128351,-0.0198513749121835,56.55,27.0,22.05
-946.28906,-38.57422,-266.11328,0.0383705400063197,-0.105385947295146,-0.1029876903699806,-3.6,25.65,25.65,-118.16406,-62.5,998.04687,-0.0386370517830992,0.0027979373238721,-0.1141790905996186,71.4,7.8,86.85,-822.26562,16.60156,550.29297,0.2572695602585234,-0.0271791397766816,-0.0879326547752027,56.55,27.0,22.05
-947.75391,-40.03906,-247.07031,0.1469541050240445,-0.0698131700797731,-0.0884655037958365,-2.4,24.0,25.8,-144.04297,-45.41016,977.05078,-0.0014655529728996,0.0490290912153239,-0.1159111553492978,71.4,6.75,86.55,-838.86719,26.36719,534.17969,0.2796523607177994,-0.0202512298438154,-0.0035972981212855,56.7,24.6,22.65
-932.61719,-32.71484,-253.90625,0.1392266597608396,-0.0406354537766327,-0.0941945470655079,-2.4,24.0,25.8,-123.53516,-40.03906,1000.48828,-0.0675482563094601,-0.0458314734927451,-0.18625734898263,71.25,7.65,86.25,-824.21875,29.78516,555.17578,0.2769877665487796,-0.023981696587028,-0.0500949637895168,56.7,24.6,22.65
-955.07812,-35.64453,-244.14062,0.1690703937065411,0.0175864611418704,-0.0782068075184643,-2.4,24.0,25.8,-135.25391,-54.6875,983.39844,-0.0764747427687851,-0.0161209081689708,-0.1193751103157309,71.25,6.9,87.0,-838.37891,47.36328,557.61719,0.2451454560766195,-0.0102588708102974,-0.0811377389313384,56.1,26.7,21.9
-946.77734,-27.34375,-261.71875,0.1016554805519333,0.063684446411395,-0.0682144484849463,-2.1,24.75,25.35,-123.04688,-66.40625,983.88672,-0.0444992636746978,0.0327748398915007,-0.1362955538150403,71.25,6.9,87.0,-840.33203,43.94531,565.42969,0.2768545979268525,-0.0157212277702641,-0.0710122112758932,54.75,25.8,23.55
-935.05859,-3.90625,-273.4375,0.158944866051096,0.0090596550812521,-0.0190520141147701,-1.8,24.9,24.6,-133.78906,-53.22266,1008.30078,-0.0117244237831971,-0.0227824808579827,-0.1994471512058016,71.4,5.25,84.75,-842.28516,41.01563,566.89453,0.2711255546571811,-0.0582220894514284,-0.0434333911005048,56.25,24.3,23.1
