IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-987.79297,31.73828,-299.80469,-0.0895313763700295,-0.1819938586858583,0.1376279381660128,-3.15,25.5,24.3,-180.66406,-18.55469,959.96094,0.0873996312216436,0.055823832526263,0.016787100344457,75.6,6.6,84.6,-820.80078,53.71094,558.10547,0.0944608843093623,0.1372282577673061,0.0909969293429291,57.0,25.5,22.05
-978.51562,18.06641,-281.25,-0.1640077171452811,-0.113246561180278,0.1095160944370653,-3.15,25.5,24.3,-197.26562,15.625,940.91797,0.1348300008421407,0.1877227274226045,0.0291777163031404,75.0,7.8,83.25,-843.75,56.15234,544.43359,0.0467641774450108,0.1368284028356742,0.1341638086666545,57.9,23.85,20.85
-939.94141,18.06641,-264.64844,-0.1440229990782452,-0.172401180051047,0.165073589719474,-2.7,25.05,25.8,-197.26562,21.48438,957.03125,0.1473537854227512,0.1568131209027101,0.0440995832759911,74.25,7.05,82.95,-836.91406,86.42578,555.17578,0.0373046674321268,0.1052526041402936,0.0658161915597809,55.8,25.5,21.0
-918.94531,21.48438,-253.90625,-0.1177763887209041,-0.1526829737607907,0.1827932194832717,-3.45,24.75,23.25,-191.40625,37.59766,954.58984,0.1498852109698438,0.1264363634034496,0.0283781809728018,74.7,6.3,82.65,-829.58984,73.24219,549.31641,-0.0015987215948268,0.1035207139235396,0.0830031468358699,56.55,24.3,21.3
-880.85937,35.64453,-241.21094,-0.1305666850782942,-0.0648836621404404,0.073676805444913,-4.2,25.8,24.3,-179.6875,46.875,978.51562,0.0947273960861418,0.052493046181757,0.0079939570399844,74.7,6.3,82.65,-832.51953,63.96484,530.76172,-0.0310429496747467,0.0939280352887284,0.0181194846954295,58.2,25.35,21.15
-859.86328,41.99219,-251.46484,-0.1317657262744143,0.0033307863445059,0.1133797298022052,-4.2,25.8,24.3,-197.26562,60.05859,932.61719,0.0499617951675896,0.0542251109314362,0.0339738810876208,75.3,7.5,84.75,-842.77344,61.03516,546.875,-0.0980581824306478,0.0847350370526239,-0.0287778613715085,58.2,25.35,21.15
-878.90625,60.54688,-246.09375,-0.113246561180278,-0.0025314255470925,0.1441561677001724,-4.2,25.8,24.3,-182.61719,83.00781,985.35156,0.005595700114819,0.0243813769857347,0.0791393369378048,75.6,8.1,83.1,-823.73047,65.42969,531.25,-0.1314992144976347,0.0666155523571943,0.0210505906412288,57.15,25.65,22.2
-903.32031,58.59375,-269.04297,-0.1859908372058505,0.079272505559732,0.0644839817417337,-2.25,25.65,25.2,-184.57031,68.84766,1017.57812,-0.0851347174513306,0.0727442760255724,0.0947273960861418,75.6,8.1,83.1,-837.89062,46.875,521.97266,-0.0863337586474507,0.0365053066347134,-0.0676814249313873,57.15,25.65,22.2
-942.87109,53.22266,-286.62109,-0.1516171011865978,0.1268362183350815,0.0587549384720623,-2.55,26.4,23.55,-221.67969,31.73828,1004.39453,-0.055823832526263,0.0393032439585855,0.1284349399299083,75.15,7.35,84.15,-842.28516,34.17969,520.99609,-0.1334976164911682,0.0455651362488907,-0.0578224090527217,57.15,25.35,19.8
-983.88672,52.73438,-305.17578,-0.1376279381660128,0.0695466583029936,0.023981696587028,-3.45,26.25,25.35,-196.77734,-2.44141,984.375,-0.1041869060990259,0.0373046674321268,0.0965926294577481,74.7,8.25,84.0,-851.07422,20.50781,525.39062,-0.0866002704242302,0.0472970264656447,-0.0129234649793172,56.55,25.05,19.65
-998.53516,36.62109,-326.17187,-0.1330979360924615,0.0936615235119489,-0.0341072242424731,-2.4,26.55,24.3,-210.44922,-36.62109,982.42187,-0.1308330223221485,0.006128723668378,0.1119141768293056,75.3,7.05,84.3,-849.60937,15.625,503.41797,-0.0119907610270514,0.0335742006889141,0.0127901218244648,56.4,25.65,21.6
-980.46875,7.32422,-319.33594,-0.1577458248549758,0.0901975685455157,-0.0675482563094601,-2.4,26.55,24.3,-209.47266,-66.89453,975.58594,-0.0893982077481023,0.0021317451483858,0.0903307371674429,75.3,7.05,84.3,-860.83984,8.30078,528.80859,0.0325085026476463,0.03064326927604,0.0073277648644981,56.4,24.6,21.9
-971.67969,3.90625,-333.49609,-0.0735436368229858,0.0166539317225298,-0.0314426300734534,-3.45,26.55,24.3,-221.19141,-67.38281,975.58594,-0.0381042027624654,0.0003996803987067,-0.0197182062902563,74.7,7.5,84.0,-898.92578,25.39063,511.71875,0.0158545709251164,0.0586217698501351,0.0247810573844414,57.45,26.4,21.15
-947.75391,-3.90625,-328.61328,-0.0800720408900706,0.0627519169920545,-0.1107151356331855,-3.6,26.4,24.9,-218.75,-65.42969,984.86328,0.0159877395470436,-0.0143890179522168,0.0097258472567384,73.95,7.5,83.25,-906.73828,17.57813,533.20312,0.0715452348294523,0.0151883787496302,0.0077274452632048,56.7,24.9,20.55
-936.03516,-7.8125,-331.54297,-0.0658161915597809,0.1193751103157309,-0.0464976656682313,-3.15,27.0,25.05,-250.0,-42.96875,972.65625,0.0921959705390492,-0.0169204434993094,-0.0291777163031404,74.25,7.5,84.0,-912.59766,27.83203,539.55078,0.0967257980796753,0.0564900247017492,0.0198513749121835,56.7,24.9,20.55
-934.08203,-2.92969,-331.05469,-0.0097258472567384,0.0707458740320389,-0.0572893854991626,-5.1,27.15,25.65,-254.88281,-18.55469,990.72266,0.0787396565390981,-0.0115910806283447,-0.0407687969314851,74.85,6.9,83.1,-904.29687,45.89844,518.55469,0.104320074720953,0.0125237845806105,0.0297105653237742,56.7,24.9,20.55
-924.80469,3.90625,-338.37891,-0.0277121633302407,0.1853246450303643,0.0031976177225788,-5.1,27.15,25.65,-246.58203,-0.48828,1005.37109,0.0927289940926083,-0.0085268060606182,-0.0840688448771376,74.85,6.6,83.4,-892.08984,54.6875,548.82812,0.0892648645932499,-0.0282450123508746,0.0655498543159266,57.45,24.9,20.85
-932.12891,4.88281,-321.77734,0.0127901218244648,0.179062752740059,0.0331745202902074,-2.7,26.55,24.75,-242.1875,17.57813,1014.64844,0.1177763887209041,-0.0283781809728018,-0.0512940049856369,75.3,8.55,83.25,-899.90234,67.87109,537.10937,0.1187090926731699,-0.0566231933236764,0.0443659205198454,57.45,24.9,20.85
-911.13281,3.90625,-332.03125,0.0215834396618626,0.1705359466794407,0.077540615342978,-3.75,25.8,24.0,-243.65234,23.92578,980.95703,0.0568897051004559,-0.0778071271197576,-0.027312482931534,75.3,8.55,83.25,-908.20312,73.24219,566.89453,0.1112481591867445,-0.0812710820861907,0.0399694361340717,56.25,24.75,19.95
-920.89844,12.20703,-331.05469,-0.0350397536618137,0.1882557509761635,-0.0059953805135257,-4.2,25.5,24.3,-220.21484,24.90234,1011.71875,0.0330413516682802,-0.052493046181757,-0.0250473946282958,73.95,7.05,82.95,-888.18359,81.05469,569.33594,-0.0070612530877186,-0.060753514998521,-0.0373046674321268,57.15,24.6,21.9
-907.22656,18.55469,-331.05469,-0.0197182062902563,0.2137030005360913,0.032375159492794,-3.45,26.55,24.0,-215.33203,5.37109,1033.69141,0.034640073263107,-0.0656830229378538,-0.0427671989250186,75.0,7.8,82.65,-894.53125,47.85156,547.85156,0.0903307371674429,-0.068614128883653,0.0033307863445059,58.35,27.0,19.65
-932.61719,26.85547,-329.10156,-0.0247810573844414,0.1574793130781963,0.0539585991546566,-3.45,26.55,24.0,-214.84375,12.20703,1034.17969,0.0415681577288985,-0.0969923098564548,-0.0483628990398376,73.95,7.05,83.7,-876.46484,45.89844,573.24219,0.1157779867273706,-0.1075176924435318,0.0271791397766816,56.7,25.65,21.6
-926.75781,29.29688,-340.82031,-0.0548913031069224,0.2436799031037199,0.0651499993842947,-3.6,26.7,24.9,-224.12109,3.41797,1033.20313,0.0427671989250186,-0.0604870032217414,-0.0676814249313873,73.95,7.05,83.7,-881.83594,45.41016,531.73828,0.1458882324498516,-0.1028545217480534,-0.0279785005740951,57.15,25.65,20.1
-945.3125,42.48047,-357.91016,-0.0668820641339739,0.1953170040638822,0.0555574952824086,-2.55,26.1,24.15,-223.63281,22.94922,1024.41406,0.0310429496747467,-0.1051194355183664,-0.0759418937481512,74.25,5.25,84.0,-881.83594,59.08203,543.45703,0.17346705262524,-0.1113813278086717,0.029044373148288,56.55,25.8,22.05
-959.96094,61.52344,-368.65234,-0.0567565364785288,0.1394931715376192,0.0735436368229858,-4.05,26.1,25.2,-209.96094,34.17969,1040.03906,0.0500949637895168,-0.1299004929028079,-0.0735436368229858,74.1,8.1,83.4,-847.65625,64.45313,540.03906,0.1965160452600023,-0.1036538825454668,-0.0207840788644492,56.55,25.8,22.05
-984.375,64.94141,-377.44141,-0.1157779867273706,0.1793292645168386,0.1048529237415869,-2.7,25.8,23.7,-191.89453,26.85547,1020.50781,0.007860613885132,-0.0885988469506889,-0.0684807857288007,74.1,8.1,83.4,-854.00391,65.91797,521.97266,0.2243613772121702,-0.0583552580733556,0.0277121633302407,57.45,26.4,21.15
-988.28125,60.54688,-376.95312,-0.1156446435725182,0.1572128013014168,0.0715452348294523,-2.7,25.8,23.7,-185.05859,13.18359,1015.625,-0.0492956029921034,-0.1265697065583019,-0.020117886688963,74.1,8.1,83.4,-824.70703,66.89453,539.55078,0.1677381838884938,-0.016787100344457,-0.0153215473715574,56.55,25.8,21.0
-1003.41797,56.15234,-382.8125,-0.050228132411444,0.0303767574992605,0.1124472003828646,-4.65,27.15,24.15,-169.92187,19.04297,998.53516,-0.0871332939777893,-0.0967257980796753,-0.0784731447623186,75.0,6.0,84.3,-813.96484,56.15234,539.55078,0.1795957762936181,-0.0390367321818059,0.0221164632154217,57.15,25.65,21.6
-1031.25,44.43359,-356.93359,-0.1569464640575625,0.0009327039522657,0.0233155044115418,-3.3,25.65,25.65,-142.08984,18.06641,983.39844,-0.0766079113907123,-0.1409587245105188,-0.0401026047559989,73.95,6.0,83.7,-792.48047,66.40625,516.60156,0.2258269301850698,-0.0349065850398865,-0.0339738810876208,56.4,26.1,19.5
-1026.85547,41.01563,-348.63281,-0.0888651841945432,-0.0496952833908101,-0.0073277648644981,-3.3,25.35,24.6,-147.94922,22.46094,979.98047,-0.1045865864977326,-0.1418912539298594,-0.0996569040254746,74.85,6.6,83.85,-787.10937,66.40625,551.75781,0.184658452854878,-0.0295773967018471,-0.0307764378979672,57.0,25.05,22.8
-995.11719,22.46094,-337.89062,-0.0255804181818548,-0.1997136629825811,0.0651499993842947,-3.6,25.65,24.15,-122.55859,15.13672,985.83984,-0.0684807857288007,-0.0850015488294034,-0.0662158719584876,74.85,6.6,83.85,-783.69141,85.9375,496.58203,0.223695185036684,-0.0023980823922402,-0.0656830229378538,58.05,25.8,19.2
-974.60937,16.11328,-339.35547,-0.0063950609122324,-0.2471440326030782,0.0648836621404404,-3.6,25.65,24.15,-125.0,23.4375,989.25781,-0.0482297304179105,-0.0631515973907612,-0.0690138092823597,74.25,6.75,83.7,-783.69141,87.89063,487.30469,0.2406156285359934,0.0265129476011954,-0.0442327518979182,58.05,25.8,19.2
-952.63672,10.25391,-310.05859,-0.0391699008037331,-0.2082404690431994,-0.0253139064050753,-3.6,26.1,24.9,-133.30078,25.87891,969.23828,-0.0640843013430269,-0.0802052095119978,-0.0522267089379027,74.85,7.65,83.4,-792.48047,101.5625,526.85547,0.1943843001116164,0.0459648166475974,-0.0924624823158288,57.3,25.8,20.25
