IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-954.10156,-51.75781,-428.22266,0.0255804181818548,-0.0575558972759422,0.0409019655534123,-5.4,23.1,22.05,-164.55078,-2.92969,1002.44141,-0.0650168307623675,0.08420218803199,0.0446324322966249,73.5,5.25,85.8,-875.97656,46.38672,558.59375,0.0095926786348112,0.0668820641339739,0.0715452348294523,58.35,23.25,21.75
-943.84766,-64.94141,-410.15625,0.0241148652089552,-0.0414349891069713,0.1047197551196597,-6.0,24.0,21.3,-177.24609,-31.25,1001.46484,-0.0512940049856369,0.0325085026476463,0.0381042027624654,73.05,5.4,86.25,-879.88281,36.62109,542.96875,0.050228132411444,0.0563568560798221,0.0758085505932989,57.6,23.7,22.8
-935.05859,-83.98438,-389.64844,0.0365053066347134,-0.0029311059457992,0.0631515973907612,-6.0,24.0,21.3,-162.10937,-38.08594,991.21094,-0.0210505906412288,0.0788728251610253,0.0301102457224809,73.2,4.8,85.05,-871.09375,49.31641,593.75,-0.0053291883380394,0.0654165111610742,0.0600873228230347,57.0,22.5,21.3
-927.24609,-78.61328,-384.76562,0.1233720888357231,-0.0483628990398376,0.0454317930940384,-5.7,23.4,22.05,-156.73828,-61.52344,988.76953,0.0478300500192038,0.059154618870769,0.0093261668580317,73.2,6.75,87.15,-867.67578,44.92188,582.51953,0.0001331686219271,0.049162259837251,0.077540615342978,56.7,24.15,21.6
-895.01953,-65.91797,-368.16406,0.1285681085518354,-0.0470306892217904,0.0818039311068246,-6.9,23.1,22.05,-135.25391,-61.03516,1007.8125,0.0375711792089063,0.0546247913301429,-0.0035972981212855,73.5,6.3,86.1,-874.02344,63.96484,565.42969,0.0337075438437664,0.0530260697353161,0.0892648645932499,56.7,24.15,21.6
-871.09375,-49.80469,-371.58203,0.0843353566539172,0.0233155044115418,-0.051827028539196,-6.45,23.4,20.4,-138.67187,-56.64063,1011.23047,0.0965926294577481,0.0135896571548034,0.0102588708102974,73.35,4.65,84.15,-848.63281,83.00781,573.73047,-0.0233155044115418,0.0567565364785288,0.0278453319521679,57.45,24.6,21.15
-854.49219,-46.875,-371.09375,0.1749326055981396,0.0159877395470436,0.040235773377926,-6.45,23.85,21.45,-125.48828,-55.17578,1001.46484,0.1041869060990259,-0.0123904414257581,0.0042633157638465,73.35,5.7,85.95,-854.49219,90.82031,546.38672,0.0149218669728507,0.0450321126953316,0.1069846688899728,57.45,24.6,21.15
-876.46484,-37.59766,-363.76953,0.1120475199841579,0.0482297304179105,0.0066615726890119,-6.45,23.85,21.45,-144.53125,-30.76172,1007.8125,0.1079173728422385,0.0017320647496791,0.0620857248165682,73.35,5.7,85.95,-850.09766,85.44922,567.87109,-0.0266462907560478,0.0091929982361045,0.096459460835821,58.05,24.3,22.05
-881.34766,-32.71484,-392.08984,0.0991240550048407,0.0598208110462552,-0.0079939570399844,-6.6,24.75,22.95,-143.55469,-27.83203,1003.41797,0.1496186991930643,0.0291777163031404,0.0193185258915496,74.4,5.4,85.95,-848.63281,77.14844,559.57031,-0.0843353566539172,0.0059953805135257,0.1656064387401079,57.0,23.25,21.0
-903.32031,-29.29688,-404.78516,0.1582786738756097,0.0776737839649052,0.0854012292281101,-6.6,23.25,20.85,-157.71484,-11.23047,1035.64453,0.1690703937065411,0.061419532641082,0.0321086477160144,73.5,5.25,85.8,-836.91406,53.71094,555.66406,-0.1147121141531777,0.0126569532025376,0.1239051123892822,56.7,24.15,22.65
-920.89844,-31.25,-409.66797,0.1009892883764471,0.1015221373970809,0.1145789455312505,-6.3,24.0,20.55,-134.76562,36.62109,987.79297,0.1989143021851677,-0.0043966589186989,0.0274456515534612,73.05,5.4,86.25,-816.40625,52.24609,576.17187,-0.1354961930176269,-0.005595700114819,0.1462879128485583,57.45,25.65,20.85
-953.61328,-33.20313,-416.50391,0.0644839817417337,0.0702128504784798,0.1144456023763981,-8.1,24.0,20.85,-142.08984,62.5,985.35156,0.1350965126189202,-0.0194516945134768,0.0690138092823597,72.15,5.25,84.3,-815.42969,37.59766,556.64062,-0.0627519169920545,-0.013456313999951,0.1196416220925105,57.3,24.3,22.5
-932.12891,-38.57422,-396.97266,0.110981647409965,-0.0391699008037331,0.1576124817001235,-8.1,24.0,20.85,-83.00781,27.83203,976.07422,-0.023448673033469,-0.0425006871482391,0.128834620328615,73.35,4.95,85.95,-810.05859,41.50391,565.91797,-0.1153783063286639,0.0126569532025376,0.0941945470655079,57.0,23.7,21.75
-902.83203,-60.05859,-383.78906,0.1061853080925594,-0.0282450123508746,0.1235054319905755,-7.2,23.85,21.75,-103.51563,39.0625,981.93359,0.0479632186411309,-0.0138559943986577,0.096459460835821,73.35,6.9,85.65,-796.875,35.15625,564.94141,-0.0920628019171221,-0.0038636353651398,0.1041869060990259,57.0,23.7,21.75
-890.13672,-42.48047,-385.74219,0.0895313763700295,0.0033307863445059,0.0712787230526728,-6.9,23.85,21.45,-91.30859,-24.90234,965.33203,0.0546247913301429,-0.0073277648644981,0.0767412545455646,73.35,6.9,85.65,-805.66406,46.875,563.47656,-0.0351730968166661,-0.0191853572696224,0.1247044731866956,58.2,25.65,21.9
-856.44531,-43.94531,-359.86328,0.0819372742616769,-0.0495619402359577,0.061419532641082,-7.35,24.75,22.35,-100.09766,-15.625,1001.95312,0.0571562168772355,0.0147886983509235,0.1243047927879889,73.35,6.9,85.65,-810.05859,46.38672,562.01172,-0.0347734164179594,0.0186523337160634,0.0873996312216436,58.2,25.65,21.9
-839.35547,-28.80859,-359.86328,0.1606769308007752,-0.04849624219469,0.0731439564242791,-6.0,22.95,20.55,-102.05078,-7.8125,990.23437,0.1291011321053945,-0.0017320647496791,0.1259035143828157,72.9,6.3,84.75,-811.52344,37.59766,581.05469,-0.0230489926347623,-0.0523598775598298,0.0803383781339249,57.3,24.3,21.3
-851.07422,-25.87891,-373.53516,0.0895313763700295,-0.0178529729186499,0.0149218669728507,-6.0,22.95,20.55,-113.28125,18.06641,1009.76562,0.1077840296873862,0.0021317451483858,0.1239051123892822,73.8,5.7,85.65,-806.15234,35.64453,578.125,-0.0390367321818059,0.050761155965003,0.0318423104721601,57.9,24.6,21.6
-842.77344,-19.04297,-383.78906,0.0766079113907123,0.0353062654385932,-0.0259800985805615,-7.35,24.0,20.55,-142.08984,22.46094,1044.43359,0.15561407970659,-0.0105252080541518,0.1081837100860929,73.2,7.05,85.05,-827.63672,36.62109,597.16797,0.0423675185263119,0.0258469299586344,0.0548913031069224,57.9,24.6,21.6
-861.32812,3.90625,-400.87891,0.1093829258151382,-0.0161209081689708,0.0810045703094112,-6.45,23.4,21.45,-143.06641,55.66406,1067.87109,0.1586783542743164,-0.0503614755662963,0.1240382810112094,73.2,7.05,85.05,-836.91406,20.01953,583.00781,0.015055210127703,0.0310429496747467,0.0338407124656936,57.3,24.3,22.05
-883.78906,1.95312,-397.94922,0.0496952833908101,-0.0097258472567384,0.0568897051004559,-7.5,24.6,21.75,-157.22656,20.01953,1060.54688,0.0572893854991626,-0.0343737360192527,0.2053093630974001,73.5,7.5,86.55,-855.46875,17.57813,590.33203,0.0611531953972277,0.0231821612566894,0.0266462907560478,57.3,25.5,21.3
-884.76562,-16.60156,-425.29297,0.0512940049856369,0.0141225061754373,0.015055210127703,-6.45,23.85,22.05,-177.24609,3.90625,1087.89063,-0.0165205885676775,-0.0366386497895657,0.1863905176045572,74.25,6.75,83.7,-846.19141,5.85937,594.72656,0.1240382810112094,-0.0017320647496791,0.1124472003828646,56.4,26.7,22.95
-890.13672,-44.43359,-421.875,0.1055191159170731,-0.0339738810876208,0.0345069046411798,-6.45,23.85,22.05,-176.26953,-21.97266,1045.41016,0.0029311059457992,-0.0406354537766327,0.2343537362456882,74.25,6.75,83.7,-847.65625,-12.69531,593.26172,0.232621671496009,-0.0030642745677264,0.0600873228230347,57.9,24.9,22.65
-877.44141,-47.85156,-442.38281,0.0795390173365115,-0.0138559943986577,0.0571562168772355,-6.9,23.4,21.45,-175.29297,-20.01953,1002.92969,0.0277121633302407,0.0778071271197576,0.1931852589154963,73.05,5.7,85.95,-849.60937,-5.85937,593.75,0.2567365367049642,-0.0454317930940384,0.0007993607974134,57.9,24.9,22.65
-897.46094,-20.99609,-448.24219,0.1313660458757076,-0.0031976177225788,0.0389035635598788,-6.6,24.0,19.8,-172.85156,-15.625,1040.52734,0.0450321126953316,0.0495619402359577,0.1457548892949992,72.9,6.75,85.05,-863.28125,-20.50781,582.51953,0.2474103698469326,0.0011990411961201,0.0206509102425221,57.15,26.1,21.15
-927.73437,-11.23047,-464.35547,0.1859908372058505,-0.0876661429984231,0.1584120170304621,-7.05,22.95,20.25,-130.37109,-22.46094,1041.99219,0.0892648645932499,0.1245711300318432,0.1665389681594485,73.5,6.0,84.3,-876.95312,0.97656,563.96484,0.2459448168740329,0.0342403928644003,0.0317089673173077,57.15,26.1,21.15
-961.91406,-10.25391,-470.70312,0.1092495826602858,-0.1024548413493467,0.157878993476903,-5.7,24.15,21.0,-158.69141,3.90625,987.79297,0.0289112045263608,0.0341072242424731,0.0893982077481023,73.5,6.0,84.3,-892.57812,11.23047,581.54297,0.2019785767528942,0.0147886983509235,0.0106585512090041,57.9,27.15,21.15
-998.53516,4.39453,-457.51953,0.103787051167394,-0.1842587724561713,0.0660827033365605,-5.7,24.15,21.0,-124.02344,-18.06641,962.89062,-0.0155880591483369,-0.0706125308771865,0.1253706653621819,72.9,7.05,85.8,-887.20703,29.78516,544.92187,0.2165007633270382,-0.0158545709251164,0.0235820161883213,57.3,25.5,21.3
-1013.67187,46.38672,-444.33594,0.1811944978884449,-0.3070980122712606,0.175731966395553,-5.7,24.15,21.0,-106.93359,-50.78125,988.28125,-0.0383705400063197,-0.1341638086666545,0.1057856276938527,72.6,7.35,85.65,-867.1875,39.55078,555.66406,0.2043766591451344,-0.0650168307623675,-0.0043966589186989,57.15,24.9,21.9
-993.65234,59.08203,-429.6875,0.1069846688899728,-0.2559371759075509,0.1067181571131932,-4.95,22.5,22.65,-122.07031,-80.07813,968.75,-0.0287778613715085,-0.1654732701181807,0.0778071271197576,73.2,6.3,84.75,-871.58203,41.50391,526.85547,0.2430137109282336,-0.0571562168772355,0.0414349891069713,56.55,25.05,22.05
-970.21484,50.29297,-406.25,0.0430337107017981,-0.300036759183542,0.0973919902551615,-5.7,23.1,20.7,-154.29687,-70.80078,942.87109,0.0114579120064175,-0.1259035143828157,0.059154618870769,72.15,5.55,84.0,-859.375,59.08203,503.90625,0.2671285761371889,-0.140026020558253,0.0285115241276541,56.1,25.65,22.2
-937.5,40.03906,-399.41406,0.0166539317225298,-0.342404277709854,0.1696034172601001,-6.6,22.5,22.35,-197.75391,-50.78125,947.26562,0.0909969293429291,-0.1297671497479555,-0.0495619402359577,72.3,6.6,84.9,-867.1875,62.5,543.94531,0.1223062162615302,-0.110981647409965,-0.0038636353651398,57.45,24.6,22.95
-916.01562,39.0625,-397.46094,-0.0299770771005538,-0.3757121411549137,0.1396263401595463,-6.6,22.5,22.35,-182.12891,-32.71484,982.42187,0.1536156777130565,-0.082603291904238,-0.0375711792089063,71.7,7.5,85.5,-869.14062,55.66406,509.76562,0.0796723604913639,-0.0956601000384076,-0.0295773967018471,57.45,24.6,22.95
-887.69531,35.15625,-370.60547,-0.0979250138087206,-0.2567365367049642,0.093128674491315,-5.25,24.0,21.9,-168.94531,3.90625,995.11719,0.122173047639603,-0.0804717212887773,-0.0578224090527217,71.7,7.5,85.5,-858.39844,40.03906,518.06641,0.0662158719584876,-0.0976585020319411,0.0013323843509724,56.25,24.75,22.5
-875.97656,20.01953,-353.02734,-0.091529778363563,-0.3288146205550505,0.095393588261628,-6.45,23.85,19.95,-172.36328,3.90625,1028.80859,0.0944608843093623,-0.0921959705390492,-0.0924624823158288,72.0,6.6,86.25,-854.98047,30.76172,511.71875,0.1091164140383586,-0.0815375938629702,0.0007993607974134,57.0,25.05,21.3
-902.83203,36.62109,-354.49219,-0.0542251109314362,-0.1855911568071438,0.0479632186411309,-4.95,22.5,22.65,-171.875,-0.48828,1002.92969,0.0504946441882235,-0.1048529237415869,-0.0909969293429291,72.6,7.65,86.7,-836.42578,13.67187,490.72266,0.1594777150717298,-0.1436233186795386,-0.0059953805135257,56.7,24.15,21.6
-929.6875,41.50391,-356.93359,-0.0924624823158288,-0.11990813386929,-0.0556906639043358,-5.7,21.6,21.75,-149.41406,-28.32031,979.98047,0.014522186574144,-0.0885988469506889,-0.0567565364785288,73.2,6.75,85.5,-831.54297,-2.44141,512.69531,0.1338974714228001,-0.1164441789028568,-0.0394364125805126,57.6,26.25,21.3
-938.47656,49.31641,-350.58594,-0.1224395594163826,-0.0955267568835552,0.0243813769857347,-5.7,21.6,21.75,-141.60156,-25.87891,984.86328,0.0094593354799588,-0.0698131700797731,-0.1228392398150893,71.25,7.65,83.85,-841.30859,-15.13672,505.85937,0.2133031456044594,-0.1181760691196108,-0.0086599746825454,57.6,27.0,22.05
-942.38281,35.15625,-354.49219,-0.1477534658214579,-0.0238483534321757,-0.0338407124656936,-7.05,23.25,21.9,-154.29687,-37.10938,1001.46484,-0.0041301471419193,-0.0363721380127862,-0.0975253334100139,72.9,6.0,86.1,-839.35547,-11.23047,518.06641,0.2256937615631427,-0.0816707624848974,-0.0185191650941362,56.1,24.15,21.6
-936.03516,30.76172,-349.12109,-0.1590780346730231,-0.0544916227082157,0.0283781809728018,-7.05,23.7,22.65,-150.87891,-36.62109,1006.34766,-0.046897346066938,-0.0399694361340717,-0.1251041535854023,73.35,6.15,84.9,-846.19141,8.30078,539.55078,0.1637412053685016,-0.0743429976203992,-0.0226493122360556,56.1,24.15,21.6
-949.70703,2.44141,-369.14062,-0.0768744231674918,-0.0654165111610742,-0.0007993607974134,-5.4,23.4,22.05,-139.64844,-49.31641,1004.88281,-0.0397029243572922,-0.0700796818565527,-0.1967825570367818,73.35,6.15,84.9,-842.28516,4.39453,494.14062,0.2503414757927318,-0.0366386497895657,-0.0179861415405771,57.6,26.55,22.5
-945.80078,-10.74219,-364.74609,-0.116577347524784,-0.0298437339457014,0.0193185258915496,-4.5,23.7,21.3,-144.04297,-49.31641,1008.78906,-0.0464976656682313,-0.0265129476011954,-0.1581455052536826,72.9,7.05,86.55,-840.33203,26.36719,535.15625,0.3021685043319279,-0.0880658233971298,-0.0158545709251164,57.6,26.55,22.5
