IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-895.01953,15.625,-460.9375,-0.0275788201753884,0.0270459711547545,-0.0662158719584876,-8.4,23.7,19.5,-141.60156,-16.11328,1013.18359,0.077540615342978,-0.0218499514386422,0.0650168307623675,74.1,7.35,85.65,-847.16797,23.92578,602.05078,-0.032908183046353,0.0318423104721601,0.1361623851931132,57.15,24.15,21.6
-887.20703,25.39063,-463.37891,0.0170536121212365,-0.0563568560798221,0.0359724576140795,-8.4,22.95,19.5,-165.52734,-31.73828,1033.20313,0.0656830229378538,-0.0345069046411798,0.0927289940926083,74.1,7.35,85.65,-858.88672,28.80859,593.26172,-0.0278453319521679,0.0066615726890119,0.0758085505932989,55.8,24.3,22.05
-854.00391,41.99219,-443.35937,0.0106585512090041,-0.0747426780191059,-0.0310429496747467,-8.4,22.95,19.5,-157.22656,-31.25,1044.43359,0.0843353566539172,-0.0582220894514284,0.0335742006889141,75.0,6.3,85.05,-868.65234,19.53125,618.65234,-0.0013323843509724,-0.0289112045263608,0.1614762915981885,55.8,24.3,22.05
-805.66406,52.73438,-463.37891,-0.0265129476011954,-0.0444992636746978,-0.0409019655534123,-8.4,22.95,19.5,-174.80469,-28.32031,1041.99219,0.1917197059425967,-0.0274456515534612,-0.0218499514386422,73.05,7.35,85.2,-862.30469,4.88281,625.0,0.0852680606061829,-0.0390367321818059,0.0796723604913639,55.8,24.3,22.05
-807.61719,60.54688,-486.81641,-0.0017320647496791,-0.0856677410048896,0.0003996803987067,-8.55,24.6,19.35,-170.41016,13.67187,1031.73828,0.1783965605645728,-0.0610198522423753,-0.0210505906412288,72.3,6.9,85.65,-844.23828,0.48828,604.49219,0.1544150385104699,-0.0599539796681824,0.0397029243572922,56.25,25.05,22.05
-833.98437,52.73438,-482.91016,-0.0267794593779749,-0.093128674491315,-0.0217166082837898,-8.25,23.85,20.4,-172.36328,8.78906,1020.01953,0.094860564708069,-0.0604870032217414,0.0475635382424242,74.25,5.55,85.8,-804.19922,7.8125,602.05078,0.1317657262744143,-0.0714118916745999,0.073676805444913,56.7,23.4,22.2
-894.53125,43.94531,-503.90625,-0.0446324322966249,-0.0794058487145844,-0.0552909835056291,-7.65,24.0,20.85,-173.33984,26.36719,982.91016,0.1883889195980907,-0.0166539317225298,-0.0054625314928918,74.7,6.75,85.5,-809.57031,-7.32422,567.38281,0.1350965126189202,-0.0030642745677264,0.0555574952824086,55.8,24.75,23.1
-945.80078,26.85547,-487.79297,-0.006128723668378,-0.1368284028356742,-0.0294440535469947,-9.3,24.9,20.7,-142.08984,9.27734,988.28125,0.0566231933236764,-0.0836691644784309,0.0359724576140795,74.4,6.15,85.2,-799.80469,6.83594,557.61719,0.1249709849634751,-0.0190520141147701,0.0414349891069713,56.55,26.25,23.85
-956.54297,25.87891,-488.76953,0.0043966589186989,-0.2299570773269893,-0.0472970264656447,-9.3,24.9,20.7,-150.87891,-8.30078,957.51953,0.0575558972759422,0.005595700114819,-0.0014655529728996,74.4,6.15,85.2,-827.14844,40.03906,554.19922,0.1306998537002213,-0.0131899767560967,0.0552909835056291,57.6,25.8,22.8
-955.07812,42.48047,-464.35547,-0.0552909835056291,-0.2234288477928296,-0.0836691644784309,-7.5,24.15,20.4,-139.16016,-17.57813,941.40625,0.0083936374386911,-0.0495619402359577,0.011191400229638,74.4,4.95,85.2,-829.10156,38.08594,547.36328,0.1264363634034496,-0.0193185258915496,-0.0046631706954784,56.25,24.3,22.05
-953.61328,32.71484,-438.96484,-0.0447657754514773,-0.3835727550400458,-0.0099923590335179,-8.25,23.85,20.7,-146.48437,-22.94922,957.03125,0.0235820161883213,-0.0531592383572432,-0.0083936374386911,73.05,6.6,85.95,-827.63672,55.66406,560.54687,0.1164441789028568,-0.0527595579585365,0.0487625794385443,56.25,24.3,22.05
-946.28906,37.59766,-417.96875,-0.0281118437289474,-0.3627886761755965,-0.057422728654015,-8.55,22.65,20.7,-163.08594,-17.57813,948.73047,0.0828698036810175,-0.0799386977352182,-0.0430337107017981,74.4,6.6,84.6,-836.91406,60.54688,555.17578,0.1108484787880378,-0.0365053066347134,0.0001331686219271,57.0,22.95,22.8
-912.10937,28.80859,-399.41406,-0.1171101965454179,-0.3839724354387525,-0.1376279381660128,-8.55,22.65,20.7,-173.82812,-10.74219,945.80078,0.1392266597608396,-0.0105252080541518,-0.0642174699649541,74.25,5.55,85.05,-834.96094,62.01172,595.21484,0.0322419908708668,-0.0303767574992605,0.0195850376683291,57.45,25.65,22.95
-887.69531,33.20313,-366.21094,-0.04849624219469,-0.3743797568039412,-0.0642174699649541,-8.1,24.3,20.25,-172.36328,7.32422,984.375,0.070346019100407,-0.050761155965003,-0.059154618870769,74.4,6.15,84.9,-833.49609,56.64063,554.6875,0.0098591904115907,-0.0536922619108023,0.0146553551960711,57.45,24.9,22.95
-877.44141,21.48438,-345.70312,-0.1045865864977326,-0.2991042297642014,-0.0419678381276052,-7.5,24.15,20.7,-156.25,-7.8125,1016.11328,0.0794058487145844,-0.0583552580733556,-0.0527595579585365,74.85,6.6,85.95,-845.21484,41.01563,582.03125,0.0620857248165682,-0.0819372742616769,-0.0187856768709157,56.4,25.65,22.2
-880.85937,-3.41797,-338.86719,-0.1529494855375703,-0.2026447689283804,-0.1293674693492489,-7.35,23.7,20.85,-167.48047,0.97656,1024.41406,0.0538254305327295,-0.0550244717288496,-0.1136462415789847,74.85,6.6,85.95,-861.32812,40.03906,589.84375,0.0353062654385932,-0.0386370517830992,0.0143890179522168,56.25,24.0,23.1
-897.46094,-20.01953,-344.23828,-0.10205516095064,-0.221430271266371,-0.0210505906412288,-7.65,24.75,20.85,-166.01562,-14.16016,1036.13281,0.0103920394322246,-0.0704793622552594,-0.0780734643636119,73.95,6.0,86.1,-862.30469,34.66797,564.94141,0.1795957762936181,-0.0743429976203992,-0.0158545709251164,57.0,25.05,21.3
-904.78516,-27.34375,-358.39844,-0.0133231453780239,-0.1658729505168874,-0.0314426300734534,-7.65,24.75,20.85,-171.875,-6.83594,1045.89844,0.0227824808579827,-0.1281684281531288,-0.0810045703094112,73.8,6.6,84.9,-861.32812,45.41016,587.89062,0.1786630723413523,-0.060753514998521,0.0838025076332833,57.0,25.05,21.3
-935.54687,-28.32031,-372.07031,-0.0779402957416847,-0.077007591789419,-0.0840688448771376,-7.5,23.85,22.8,-167.96875,2.92969,1044.92188,0.0287778613715085,-0.1135130729570576,-0.0086599746825454,73.05,6.6,86.25,-851.07422,46.875,545.41016,0.18625734898263,-0.0726111074036452,0.0073277648644981,56.25,26.55,22.8
-975.58594,-10.25391,-385.74219,-0.0001331686219271,-0.0301102457224809,-0.1333644478692411,-7.35,24.3,21.3,-165.52734,-4.39453,1036.13281,0.0158545709251164,-0.0862005900255235,-0.0652833425391471,73.05,6.6,86.25,-845.21484,35.15625,558.59375,0.1428239578821251,-0.0467641774450108,0.0161209081689708,56.25,26.55,22.8
-979.49219,6.83594,-392.08984,0.0459648166475974,-0.0361056262360067,-0.0530260697353161,-7.65,23.25,22.35,-171.38672,2.92969,1027.83203,0.0490290912153239,-0.095393588261628,-0.0889985273493956,74.1,6.9,85.65,-835.44922,56.64063,563.96484,0.0979250138087206,-0.0488959225933967,0.0065284040670847,56.7,24.6,22.65
-1000.48828,32.71484,-397.46094,-0.0523598775598298,-0.034640073263107,-0.0135896571548034,-6.9,24.9,21.75,-178.22266,14.16016,1010.74219,-0.0330413516682802,-0.0788728251610253,-0.0638177895662474,73.95,5.55,85.8,-845.70312,48.82813,544.43359,0.1656064387401079,-0.023448673033469,0.0796723604913639,55.65,24.9,21.9
-998.53516,27.34375,-406.25,-0.0373046674321268,-0.0807380585326316,-0.0118575924051242,-6.9,24.9,21.75,-142.57812,9.27734,1029.29688,-0.0063950609122324,-0.0456983048708179,-0.0904640803222952,73.95,5.55,85.8,-840.82031,52.73438,603.02734,0.1228392398150893,-0.0381042027624654,0.0718115720733066,56.25,25.5,23.55
-971.67969,50.29297,-392.57812,-0.0049295079393327,-0.0888651841945432,0.0434333911005048,-6.0,24.0,19.8,-141.11328,18.06641,991.21094,0.0098591904115907,-0.0305099261211876,-0.1039203943222463,72.9,6.0,84.0,-850.09766,39.55078,536.62109,0.2017120649761146,-0.0222496318373489,-0.0271791397766816,56.1,24.6,22.2
-951.66016,43.45703,-385.74219,-0.0979250138087206,-0.1056524590719255,-0.0122572728038309,-7.5,23.4,19.95,-141.60156,7.8125,1027.34375,-0.0444992636746978,-0.0309096065198943,-0.1013889687751538,73.05,6.15,84.6,-830.56641,19.53125,564.45312,0.1967825570367818,-0.0527595579585365,0.0154548905264097,56.4,24.6,22.95
-949.70703,15.13672,-384.76562,-0.0863337586474507,-0.0520933657830503,-0.0365053066347134,-6.3,24.75,20.85,-154.78516,1.46484,1014.16016,-0.0939280352887284,-0.0315757986953806,-0.0560903443030425,74.1,8.4,86.7,-828.125,31.73828,592.28516,0.1509510835440367,-0.0053291883380394,0.0106585512090041,56.1,25.65,22.65
-937.5,12.20703,-381.34766,-0.0448989440734045,-0.0748760211739583,0.0455651362488907,-6.3,23.7,21.3,-144.04297,13.67187,1030.27344,-0.1421577657066389,-0.0151883787496302,-0.0779402957416847,74.1,8.4,86.7,-819.33594,39.55078,546.38672,0.2101057024148057,0.0034639549664331,0.0010658725741929,56.1,25.65,22.65
-922.36328,-0.48828,-387.20703,-0.067015232755901,-0.0213169278850831,-0.0318423104721601,-6.3,23.7,21.3,-127.44141,-17.57813,1004.39453,-0.1815941782871516,-0.0361056262360067,-0.0511608363637097,73.35,4.95,86.25,-824.70703,51.75781,588.86719,0.2171669555025244,0.0218499514386422,-0.0105252080541518,56.1,25.65,22.65
-900.39062,15.13672,-379.88281,-0.0478300500192038,0.0026645941690197,-0.0010658725741929,-6.45,23.4,21.75,-155.76172,1.95312,1036.13281,-0.2101057024148057,-0.1024548413493467,-0.0712787230526728,73.05,5.7,85.2,-819.33594,75.68359,553.22266,0.267661599690748,0.0374380105869791,-0.0039969785199922,56.7,25.35,21.9
-921.38672,0.0,-376.46484,-0.0101255276554451,0.0359724576140795,0.0114579120064175,-7.35,25.8,21.6,-153.32031,10.74219,1063.47656,-0.340272532561468,-0.1008561197545199,-0.0687472975055802,71.4,4.5,85.5,-818.84766,102.53906,524.41406,0.3298804931292434,0.051827028539196,-0.0007993607974134,56.7,25.35,21.9
-913.08594,18.55469,-382.32422,-0.0299770771005538,0.0385038831611721,-0.0146553551960711,-6.3,23.7,21.6,-141.11328,-6.34766,978.51562,-0.1156446435725182,-0.0600873228230347,-0.1059187963157798,71.4,4.5,85.5,-821.77734,110.83984,543.45703,0.3077642044467469,0.0739433172216925,-0.0073277648644981,57.6,25.05,22.05
-907.22656,16.60156,-393.55469,-0.0530260697353161,0.0165205885676775,-0.0586217698501351,-6.9,24.6,22.05,-158.20312,-24.90234,969.23828,-0.1075176924435318,-0.0700796818565527,-0.0873996312216436,72.0,4.95,84.15,-837.40234,133.30078,503.41797,0.2728576194068603,0.0303767574992605,-0.0422343499043847,56.7,25.35,24.3
-899.41406,25.87891,-394.53125,-0.0263797789792682,-0.0227824808579827,0.0071944217096458,-6.9,24.6,22.05,-170.41016,-10.25391,972.65625,-0.1504180599904777,-0.0884655037958365,-0.0390367321818059,72.3,4.65,85.95,-850.09766,143.55469,531.73828,0.2251607380095836,0.0350397536618137,-0.0297105653237742,56.55,26.25,20.25
-897.46094,3.90625,-411.62109,-0.0692803210591393,0.0488959225933967,-0.04849624219469,-7.2,24.15,21.0,-162.10937,6.34766,975.58594,-0.1755987977736259,-0.0414349891069713,-0.0520933657830503,73.35,6.9,86.25,-843.26172,119.14063,539.0625,0.1670719917130076,0.0411684773301918,-0.055823832526263,56.55,25.5,22.5
-903.32031,7.32422,-417.96875,-0.0784731447623186,0.0603538345998143,-0.0767412545455646,-6.6,24.0,21.6,-166.01562,-6.34766,979.00391,-0.0847350370526239,-0.0221164632154217,-0.060753514998521,73.35,6.9,86.25,-851.07422,129.39453,520.50781,0.1139127533557643,0.0153215473715574,-0.0552909835056291,58.05,24.75,23.1
-912.59766,7.8125,-422.85156,-0.0017320647496791,0.0610198522423753,-0.0186523337160634,-5.7,23.4,21.75,-186.52344,0.48828,999.51172,-0.1157779867273706,-0.0125237845806105,-0.0650168307623675,73.05,4.2,85.95,-861.81641,100.09766,538.08594,0.0572893854991626,0.0077274452632048,-0.0622190679714206,56.55,25.8,22.8
-905.27344,24.90234,-423.82812,-0.0409019655534123,0.0803383781339249,0.0254472495599277,-7.65,22.95,20.85,-174.80469,-7.8125,993.16406,-0.0888651841945432,-0.0373046674321268,-0.0768744231674918,73.2,4.8,86.85,-847.65625,93.75,503.90625,0.0382373713843925,0.0297105653237742,-0.091529778363563,56.55,25.8,22.8
-906.73828,37.59766,-424.31641,-0.0530260697353161,0.1004564393558132,-0.0025314255470925,-7.65,22.95,20.85,-180.17578,-13.18359,994.62891,-0.1281684281531288,-0.1115144964305989,-0.0675482563094601,72.6,4.95,85.65,-821.28906,107.42188,542.48047,0.0174532925199432,0.0106585512090041,-0.1057856276938527,55.2,25.05,22.8
-898.92578,42.96875,-423.82812,-0.0490290912153239,0.0365053066347134,0.0279785005740951,-7.5,24.15,21.0,-159.17969,-15.13672,975.58594,-0.0904640803222952,-0.1115144964305989,-0.1071178375118999,73.05,4.95,85.65,-837.89062,87.89063,525.87891,-0.0051960197161123,-0.0018652333716063,-0.1149786259299572,55.2,25.05,22.8
-913.57422,31.25,-423.82812,-0.0778071271197576,0.0333078634450597,0.0125237845806105,-6.9,26.1,21.45,-150.39062,-24.90234,958.00781,-0.1177763887209041,-0.1067181571131932,-0.0550244717288496,74.1,4.65,87.45,-835.9375,96.19141,554.6875,-0.0410353087082646,-0.0207840788644492,-0.032908183046353,56.55,24.3,21.75
-922.85156,7.32422,-418.45703,-0.1296339811260284,0.041301645952119,-0.0664823837352672,-9.0,22.65,22.05,-129.88281,-23.4375,949.21875,-0.1044532433428802,0.0023980823922402,-0.1023216727274195,73.5,4.5,84.75,-835.44922,99.12109,548.33984,-0.0683476171068735,0.0294440535469947,-0.0984578628293545,55.65,26.1,22.2
-934.57031,-0.97656,-408.69141,-0.0712787230526728,-0.0137228257767306,-0.0512940049856369,-9.0,22.65,22.05,-119.14063,-53.71094,1000.97656,0.0099923590335179,-0.0053291883380394,-0.1224395594163826,73.5,4.5,84.75,-827.63672,83.00781,564.94141,-0.0333078634450597,0.0243813769857347,-0.098724374606134,57.45,26.1,22.2
-946.28906,-21.48438,-434.57031,-0.0651499993842947,0.0185191650941362,-0.0526263893366094,-9.0,22.65,22.05,-145.50781,-43.94531,980.46875,0.0075941021083525,0.046897346066938,-0.0462311538914518,73.5,5.25,86.85,-828.125,95.70313,612.30469,-0.0957932686603347,-0.0017320647496791,-0.0727442760255724,56.55,23.7,22.05
-968.26172,-12.69531,-408.20312,-0.1180429004976836,-0.0074609334864253,-0.1268362183350815,-6.3,24.0,22.35,-142.08984,-38.57422,992.1875,0.0051960197161123,0.0727442760255724,-0.0447657754514773,72.6,3.9,85.65,-815.42969,97.65625,579.58984,-0.1003230962009608,0.0612863640191548,-0.1087167336396519,57.3,26.55,22.05
-947.26562,10.25391,-394.53125,-0.0357059458372999,0.0026645941690197,0.0073277648644981,-7.35,22.95,21.9,-138.67187,-30.76172,998.04687,0.0307764378979672,0.0951270764848485,-0.091529778363563,73.05,4.95,87.0,-847.65625,92.77344,610.83984,-0.036238969390859,0.0291777163031404,-0.0600873228230347,57.9,24.15,21.6
-927.24609,21.97266,-397.46094,-0.0658161915597809,-0.0199847180670358,-0.0447657754514773,-6.45,23.85,22.05,-137.20703,1.95312,995.60547,0.0051960197161123,0.0788728251610253,-0.0660827033365605,73.05,4.95,87.0,-841.30859,85.44922,572.75391,-0.0409019655534123,0.0219831200605693,-0.1035207139235396,57.9,24.15,21.6
-905.27344,24.41406,-377.92969,-0.1542816953556175,0.0041301471419193,-0.0622190679714206,-6.9,23.1,21.0,-130.85937,-2.92969,995.11719,0.0433002224785777,0.0382373713843925,-0.1029876903699806,72.9,4.8,84.75,-812.5,88.86719,573.24219,-0.0219831200605693,-0.0029311059457992,-0.0969923098564548,56.25,24.75,23.1
-893.06641,7.8125,-362.30469,-0.1462879128485583,-0.0778071271197576,-0.0301102457224809,-6.9,23.1,21.0,-117.67578,13.67187,1003.90625,0.0498284520127373,0.054091942309509,-0.0660827033365605,72.9,4.5,85.5,-824.21875,92.28516,601.07422,-0.0659495347146333,0.0146553551960711,-0.1597442268485094,57.6,24.3,22.05
-903.32031,-27.34375,-379.39453,-0.116577347524784,-0.0622190679714206,-0.0141225061754373,-7.5,23.1,22.5,-95.21484,-0.97656,1015.625,-0.0254472495599277,-0.032908183046353,-0.0470306892217904,72.9,4.5,85.5,-828.125,72.75391,570.80078,-0.0868667822010097,0.0419678381276052,-0.1291011321053945,56.4,24.6,22.65
-899.41406,-41.50391,-385.74219,-0.1680045211323481,0.0227824808579827,-0.0762082309920056,-7.65,25.5,21.6,-90.33203,-0.48828,1032.22656,-0.0532925815120956,-0.0039969785199922,-0.0302434143444081,72.45,5.55,85.05,-811.52344,66.89453,603.02734,-0.1517504443414501,0.0834028272345766,-0.1743997565775057,57.0,27.0,22.8
-917.96875,-64.45313,-381.34766,-0.1041869060990259,0.0503614755662963,-0.0031976177225788,-7.2,24.6,20.4,-108.88672,-41.50391,1011.23047,-0.0862005900255235,0.0371714988101996,0.0053291883380394,73.8,3.9,86.25,-833.98437,53.71094,597.16797,-0.1220398790176759,0.0539585991546566,-0.1694700741052478,57.0,27.0,22.8
-942.38281,-56.64063,-379.88281,-0.0503614755662963,0.0010658725741929,-0.1017886491738605,-6.3,24.3,21.3,-133.78906,-60.54688,1006.83594,-0.0836691644784309,0.0674150876875329,0.0058622118915985,73.8,4.2,85.2,-815.42969,44.43359,614.25781,-0.1049862668964393,0.0403691165327784,-0.1163108357480045,57.0,24.0,21.0
-966.79687,-24.41406,-388.67187,-0.0431668793237253,0.0202512298438154,-0.1141790905996186,-6.3,24.3,21.3,-129.39453,-53.22266,1031.73828,-0.0981913510525749,0.0258469299586344,0.0121241041819038,73.8,4.2,85.2,-823.73047,59.08203,604.98047,-0.134430320443434,0.0535589187559499,-0.1303001733015146,57.0,25.5,23.1
-962.89062,-1.46484,-381.34766,0.0081271256619115,0.0122572728038309,-0.0706125308771865,-7.5,24.6,22.05,-136.23047,-51.75781,1028.80859,-0.0835359958565038,0.0175864611418704,0.0289112045263608,73.05,4.95,86.7,-822.75391,44.92188,572.75391,-0.1060521394706322,0.032375159492794,-0.1273690673557154,57.0,25.5,23.1
-936.52344,23.92578,-374.02344,-0.0439662401211387,-0.0660827033365605,-0.0759418937481512,-7.35,25.5,21.6,-134.76562,-22.46094,1036.13281,-0.1428239578821251,0.0094593354799588,0.0142556747973644,72.3,3.9,86.25,-827.63672,57.12891,603.02734,-0.0835359958565038,0.0668820641339739,-0.1325650870718277,56.7,23.85,22.65
-936.03516,28.32031,-371.58203,-0.1179097318757565,0.0099923590335179,-0.0390367321818059,-6.9,24.9,19.95,-107.91016,-28.80859,1031.73828,-0.1183094122744632,-0.0666155523571943,-0.0326416712695735,72.3,3.9,86.25,-812.5,67.87109,601.07422,-0.103787051167394,0.0606201718436686,-0.1171101965454179,56.7,23.85,22.65
-928.22266,8.78906,-374.02344,-0.1750657742200668,-0.0357059458372999,-0.0357059458372999,-6.9,23.1,21.0,-89.35547,-15.13672,1015.625,-0.1316323831195619,-0.0903307371674429,-0.0251807377831481,72.6,4.65,84.6,-811.03516,62.98828,604.00391,-0.0822036115055313,0.0421010067495324,-0.1111148160318922,57.6,24.75,22.05
-900.39062,-14.16016,-366.21094,-0.1386936362072806,-0.1111148160318922,-0.0018652333716063,-6.9,23.1,21.0,-102.53906,-60.05859,1000.97656,-0.1730673722265333,-0.0611531953972277,0.0514271736075641,72.3,3.9,85.65,-790.52734,53.71094,588.86719,-0.0650168307623675,0.0963261176809686,-0.1072511806667523,57.3,23.7,22.05
-866.21094,-30.27344,-356.93359,-0.1220398790176759,0.0499617951675896,-0.069680001457846,-7.35,25.5,20.25,-106.93359,-52.24609,998.53516,-0.1346968322202135,-0.2466110090495192,0.0406354537766327,72.9,4.05,86.85,-808.59375,42.48047,563.47656,0.0057288687367461,0.0299770771005538,-0.1128468807815713,56.55,24.0,24.15
-856.93359,-62.5,-354.49219,-0.1478866344433851,0.0365053066347134,-0.0366386497895657,-7.2,24.6,21.0,-113.76953,-63.96484,944.33594,-0.1553475679298105,-0.1608100994227023,0.0305099261211876,72.9,4.05,86.85,-797.85156,41.99219,574.21875,0.0281118437289474,0.0448989440734045,-0.1356293616395541,56.1,24.15,22.2
-854.00391,-57.61719,-362.79297,-0.0483628990398376,0.0307764378979672,-0.0063950609122324,-7.05,24.75,21.6,-102.53906,-93.75,946.77734,-0.0991240550048407,-0.0483628990398376,0.0409019655534123,72.6,4.65,85.95,-812.98828,40.52734,578.61328,0.0367718184114929,0.068614128883653,-0.1025880099712739,57.3,23.7,22.05
-872.07031,-36.62109,-367.67578,-0.0369049870334201,0.1303001733015146,-0.0683476171068735,-6.6,26.25,20.55,-124.02344,-69.33594,989.25781,0.0015987215948268,0.0,0.0170536121212365,73.2,4.05,86.1,-832.03125,35.15625,573.24219,0.0142556747973644,0.0796723604913639,-0.1195084534705833,57.0,24.3,22.05
-883.78906,-29.29688,-367.1875,-0.0089264864593249,0.0810045703094112,-0.0271791397766816,-6.6,26.25,20.55,-116.69922,-44.43359,1025.39063,0.014522186574144,-0.034640073263107,-0.0205175670876697,72.15,3.75,85.5,-849.60937,31.25,600.58594,-0.0085268060606182,0.0856677410048896,-0.1502848913685505,57.0,24.3,22.05
-882.32422,-22.46094,-391.11328,0.0215834396618626,0.08420218803199,0.0410353087082646,-6.9,24.15,22.5,-154.78516,-60.54688,1029.78516,-0.0571562168772355,-0.0310429496747467,0.032375159492794,72.9,4.05,85.8,-861.32812,2.92969,583.00781,0.0178529729186499,0.0944608843093623,-0.1120475199841579,57.0,24.0,21.0
-899.41406,-35.15625,-410.15625,-0.050228132411444,0.0991240550048407,-0.0089264864593249,-7.35,24.75,21.3,-138.67187,-89.35547,1061.52344,-0.1051194355183664,0.0310429496747467,0.0177198042967228,72.9,2.55,86.55,-868.65234,14.64844,573.24219,0.0522267089379027,0.1313660458757076,-0.1009892883764471,57.0,24.0,21.0
-907.22656,-21.97266,-422.36328,0.0149218669728507,0.0576890658978693,0.051827028539196,-6.45,24.6,21.0,-168.94531,-91.79688,1072.75391,-0.1493521874162847,-0.0335742006889141,0.0194516945134768,73.35,3.15,85.95,-860.35156,19.53125,548.82812,0.1181760691196108,0.1155114749505911,-0.0893982077481023,56.7,23.1,23.25
-925.29297,-39.55078,-440.91797,0.0383705400063197,0.0619525561946411,0.0314426300734534,-7.65,25.05,21.6,-172.85156,-112.30469,1043.45703,-0.150018379591771,-0.0516936853843436,0.0126569532025376,73.35,3.15,85.95,-865.23437,42.96875,552.24609,0.0608866836204481,0.0759418937481512,-0.0928621627145355,57.15,23.4,21.6
