IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-970.70312,-23.92578,-255.37109,0.0612863640191548,-0.1248376418086228,0.0458314734927451,-1.05,25.05,25.35,-118.16406,-60.54688,994.14062,0.0498284520127373,0.0747426780191059,0.0929953313364626,71.55,4.2,86.7,-830.56641,70.80078,547.85156,-0.2940413786700163,0.0480965617959833,0.0391699008037331,57.9,24.6,21.6
-973.14453,-31.25,-255.85937,0.0325085026476463,-0.1577458248549758,0.0345069046411798,-1.5,23.4,26.25,-108.88672,-61.52344,1000.97656,-0.0121241041819038,0.0732771250462063,0.0624854052152749,72.15,4.8,86.55,-823.73047,45.41016,565.42969,-0.3180229007241191,0.054091942309509,0.0207840788644492,57.9,24.15,23.25
-958.00781,-14.16016,-267.57812,-0.0271791397766816,-0.0856677410048896,-0.0464976656682313,-1.5,23.4,26.25,-120.60547,-64.94141,996.58203,-0.0087933178373978,0.0635512777894679,0.086467101802303,72.15,5.25,86.85,-830.56641,45.89844,552.24609,-0.3068315004944811,0.0480965617959833,0.0459648166475974,57.9,24.15,23.25
-965.33203,-4.39453,-263.18359,0.0542251109314362,-0.0389035635598788,-0.0249142260063686,-0.75,22.65,24.6,-122.07031,-82.51953,999.02344,0.0110582316077108,0.1135130729570576,0.1436233186795386,71.4,3.75,87.6,-842.77344,45.41016,528.80859,-0.2632649407720491,0.0217166082837898,0.0483628990398376,57.9,24.9,22.65
-965.33203,3.90625,-270.50781,0.0315757986953806,-0.0255804181818548,0.0377045223637587,-1.35,23.25,25.05,133.78906,-102.53906,1010.25391,0.0564900247017492,0.3474671288040391,0.0734104682010586,71.4,3.75,87.6,-855.95703,41.99219,579.10156,-0.3448025346350193,0.0021317451483858,0.059154618870769,56.7,23.1,23.7
-995.11719,14.64844,-276.85547,-0.0460979852695246,0.0198513749121835,-0.0365053066347134,-2.1,26.25,26.4,-212.89062,-47.36328,979.49219,0.1478866344433851,0.3511975955472518,0.0899310567687362,71.1,4.5,86.55,-866.69922,23.4375,582.51953,-0.3381409619460074,0.0523598775598298,0.0979250138087206,57.0,24.0,22.5
-988.28125,3.41797,-265.13672,0.0130566336012443,0.0109248884528585,0.0131899767560967,-3.3,25.35,25.2,-143.55469,-74.21875,977.05078,-0.0129234649793172,0.2579357524340095,0.0688804661275074,72.0,4.65,87.75,-889.16016,32.71484,577.14844,-0.2904440805487308,0.0727442760255724,0.0646171503636608,57.15,23.1,21.6
-995.60547,-3.41797,-259.76562,-0.0002665117767795,-0.0377045223637587,0.0065284040670847,-3.3,25.35,25.2,-130.37109,-130.37109,1064.45313,0.0014655529728996,0.1974487492122681,0.0531592383572432,72.0,4.65,87.75,-880.37109,37.59766,599.60937,-0.3101622868389871,0.0374380105869791,0.0850015488294034,57.15,25.35,21.9
-971.67969,-25.39063,-274.41406,-0.0514271736075641,-0.0118575924051242,-0.0711455544307456,-2.7,24.75,26.1,-144.04297,-114.25781,1047.85156,0.0126569532025376,0.1213736868421896,0.0448989440734045,71.7,4.8,87.15,-866.69922,33.69141,564.94141,-0.229290885151503,0.0446324322966249,0.0816707624848974,56.1,24.15,23.7
-962.89062,-33.20313,-253.41797,0.0073277648644981,-0.0135896571548034,-0.0905972489442224,-1.35,24.0,24.75,-120.60547,-101.07422,1032.71484,0.0081271256619115,0.0511608363637097,0.0528927265804637,72.3,3.45,85.2,-849.60937,39.55078,553.22266,-0.2532725817385311,0.0057288687367461,0.095393588261628,56.1,24.15,23.7
-969.72656,-38.08594,-262.69531,0.0330413516682802,0.0133231453780239,-0.0047963393174056,-1.2,23.85,24.9,-130.37109,-80.07813,1040.52734,0.0270459711547545,0.077007591789419,0.0702128504784798,71.7,4.05,87.15,-856.93359,33.69141,578.125,-0.2174334672793039,0.0113245688515652,0.1147121141531777,57.15,24.9,22.95
-958.49609,-26.36719,-270.99609,0.0345069046411798,0.0754088701945922,-0.0171867807431637,-1.2,23.85,24.9,-125.48828,-81.05469,1006.83594,0.0724777642487929,0.041834669505678,0.0162542513238231,71.7,4.05,87.15,-844.72656,47.85156,580.56641,-0.1838590920574646,0.0334410320669869,0.1081837100860929,57.15,24.9,22.95
-989.74609,-29.78516,-272.46094,0.0538254305327295,0.0687472975055802,-0.0750091897958855,-1.2,23.85,24.9,-126.95313,-20.50781,990.23437,-0.0139893375535101,0.0722112524720134,0.0243813769857347,72.0,4.2,87.75,-849.12109,35.15625,588.86719,-0.2149020417322114,0.0734104682010586,0.0949939078629213,57.15,24.9,22.95
-995.11719,-29.29688,-266.11328,0.0750091897958855,0.0551578148837019,-0.0006661921754862,-2.55,24.6,24.6,-117.1875,-51.75781,994.14062,-0.0114579120064175,0.0595542992694757,0.0872664625997164,73.2,3.75,86.85,-839.84375,54.19922,580.56641,-0.1751991173749191,0.0189188454928429,0.1386936362072806,57.0,25.5,22.05
-984.375,-20.99609,-258.30078,0.0542251109314362,0.067015232755901,-0.0166539317225298,-3.6,23.4,24.9,-122.07031,-69.33594,990.23437,-0.0115910806283447,0.0371714988101996,0.0283781809728018,73.05,4.2,86.7,-838.37891,37.59766,530.76172,-0.1965160452600023,0.0311761182966739,0.1283017713079811,57.0,25.5,22.8
-956.54297,-42.48047,-261.71875,0.0534257501340228,0.0393032439585855,-0.0034639549664331,-1.2,23.1,26.7,-117.67578,-73.24219,991.69922,-0.0335742006889141,0.020117886688963,0.1033873707686873,73.05,3.45,86.25,-818.35937,69.33594,581.05469,-0.2256937615631427,0.0544916227082157,0.1057856276938527,57.45,24.9,21.9
-958.98437,-44.43359,-261.71875,0.0887320155726161,-0.0467641774450108,0.0051960197161123,-1.2,23.1,26.7,-132.32422,-108.39844,998.53516,-0.0439662401211387,0.0662158719584876,0.0687472975055802,72.6,3.15,85.2,-825.19531,57.12891,565.91797,-0.1882557509761635,0.1108484787880378,0.0965926294577481,56.25,24.75,23.55
-967.77344,-44.92188,-269.04297,0.085934078248744,-0.0018652333716063,-0.0699463387017003,-2.1,24.3,25.35,-147.94922,-104.49219,982.91016,-0.0349065850398865,0.1384272989634262,0.1069846688899728,73.5,4.8,86.55,-834.47266,65.42969,565.42969,-0.2247610576108769,0.0754088701945922,0.1648070779426945,57.6,24.75,22.8
-979.00391,-33.69141,-274.41406,0.0534257501340228,0.0700796818565527,0.0042633157638465,-3.15,23.7,25.05,-139.16016,-100.58594,990.23437,0.0699463387017003,0.1429571265040523,0.0911300979648563,73.5,4.8,86.55,-827.63672,56.15234,579.10156,-0.2603338348262498,0.0394364125805126,0.1886554313748702,56.7,25.35,23.25
-985.83984,-20.01953,-276.85547,0.1293674693492489,0.0222496318373489,0.06634921511334,-2.1,22.5,25.35,-154.78516,-71.77734,1024.41406,0.122173047639603,0.1067181571131932,0.0783399761403914,73.05,3.9,87.0,-836.42578,40.03906,583.98437,-0.2691271526636476,0.0526263893366094,0.1358958734163337,56.7,25.35,23.25
-975.09766,-14.64844,-269.04297,0.057422728654015,0.0492956029921034,-0.0089264864593249,-1.65,23.25,24.75,-120.11719,-62.98828,1042.48047,0.1488193383956508,0.0787396565390981,0.045165455850184,73.5,5.25,86.1,-837.40234,38.08594,599.60937,-0.2647304937449487,0.0285115241276541,0.1478866344433851,57.15,25.35,21.6
-972.65625,-5.37109,-249.02344,0.0913966097416358,0.0182526533173567,0.0043966589186989,-1.65,23.25,24.75,-87.40234,7.32422,1001.95312,0.2138361691580184,0.0259800985805615,0.0165205885676775,73.5,4.5,85.5,-842.28516,28.32031,627.92969,-0.2828499784403782,0.03064326927604,0.1405590441118121,55.65,26.7,23.25
-972.65625,-3.41797,-250.97656,0.0564900247017492,-0.0173201238980161,0.0315757986953806,-1.65,23.25,24.75,-123.53516,3.90625,989.25781,0.0490290912153239,0.1235054319905755,0.0333078634450597,72.45,4.8,86.85,-816.40625,28.32031,583.00781,-0.248742754197905,0.0734104682010586,0.182393539084565,58.05,25.05,23.55
-950.19531,-13.67187,-239.74609,0.0097258472567384,-0.0275788201753884,-0.0425006871482391,-3.0,22.65,24.9,-90.82031,-24.41406,994.14062,0.0778071271197576,0.0472970264656447,0.0868667822010097,73.05,4.2,85.95,-802.24609,51.26953,620.11719,-0.2847152118119845,0.0211837592631559,0.1301670046795875,57.0,25.8,22.8
-928.22266,4.88281,-241.69922,0.0377045223637587,-0.0389035635598788,0.0181194846954295,-3.15,23.25,26.1,-80.07813,-25.87891,971.19141,0.0359724576140795,-0.2580689210559367,0.0648836621404404,74.25,5.25,86.55,-796.875,52.24609,622.55859,-0.2351530970431016,0.0079939570399844,0.1113813278086717,55.65,25.65,22.95
-926.75781,6.34766,-241.21094,0.0590214502488418,-0.0427671989250186,0.031309286918601,-2.55,23.4,24.9,-100.58594,-24.90234,1032.71484,-0.1072511806667523,-0.0426340303030914,0.1328315988486072,74.25,5.25,86.55,-818.35937,47.36328,593.26172,-0.2047763395438411,0.0185191650941362,0.1325650870718277,57.0,24.3,24.6
-917.48047,-16.11328,-230.46875,0.0439662401211387,-0.0722112524720134,0.0434333911005048,-2.7,24.3,24.3,-90.82031,-60.05859,1015.625,0.0015987215948268,-0.0691469779042869,0.1686707133078344,74.25,5.25,86.55,-800.78125,62.98828,616.69922,-0.2598009858056159,0.0274456515534612,0.110981647409965,57.0,24.3,24.6
-922.36328,-10.25391,-241.69922,0.0277121633302407,0.0,-0.0094593354799588,-2.7,24.3,24.3,-118.16406,-55.17578,1018.55469,-0.1404257009569597,-0.1342971518215068,0.17346705262524,71.7,5.55,87.6,-823.73047,66.89453,563.96484,-0.2360858009953673,-0.0263797789792682,0.1024548413493467,55.8,25.8,23.1
-967.28516,-22.94922,-264.16016,0.034640073263107,-0.0118575924051242,0.0354394340605204,-1.05,23.25,25.05,-119.62891,-80.07813,981.93359,-0.0417013263508257,-0.0474303696204971,0.185724325429071,72.15,6.0,85.8,-815.91797,41.50391,566.89453,-0.2907105923255103,0.0219831200605693,0.086467101802303,55.8,25.8,23.1
-991.69922,-23.92578,-266.11328,0.0243813769857347,-0.0620857248165682,0.0155880591483369,-3.0,23.4,24.15,-141.11328,-73.73047,981.44531,0.0989908863829135,0.0293108849250675,0.1008561197545199,72.15,5.25,86.1,-821.28906,51.75781,599.12109,-0.3394731717640546,0.0233155044115418,0.0972588216332344,56.1,25.65,22.95
-1000.0,-33.69141,-274.90234,-0.0177198042967228,-0.0074609334864253,-0.020117886688963,-1.8,22.65,24.9,-134.76562,-17.08984,1017.57812,0.0935283548900217,0.0326416712695735,0.1276355791324949,72.15,5.25,86.1,-833.49609,52.24609,571.77734,-0.3172235399267057,0.0151883787496302,0.0642174699649541,56.55,26.55,23.55
-979.00391,-19.53125,-256.83594,0.0117244237831971,-0.0639509581881746,-0.0062618922903052,-1.8,22.65,24.6,-124.02344,-46.38672,1024.90234,0.091529778363563,-0.0283781809728018,0.1417580853079322,72.9,5.55,87.15,-809.57031,31.73828,589.35547,-0.3069648436493334,-0.0077274452632048,0.1406922127337393,56.7,26.4,21.9
-951.66016,-2.92969,-250.0,0.0277121633302407,-0.1015221373970809,0.0089264864593249,-1.8,22.65,24.6,-110.83984,-22.46094,1010.74219,0.0576890658978693,-0.0285115241276541,0.1353630243956998,72.3,4.95,87.0,-820.3125,25.87891,613.76953,-0.3077642044467469,0.0085268060606182,0.1334976164911682,56.4,26.4,22.95
-955.56641,18.06641,-236.32812,-0.0760750623700784,-0.0321086477160144,0.0023980823922402,-2.4,23.7,26.1,-99.60938,-36.13281,1033.69141,0.0807380585326316,-0.0590214502488418,0.1733338840033128,72.6,4.65,86.7,-813.47656,17.08984,587.40234,-0.2848483804339117,-0.0199847180670358,0.1096492630589925,56.55,27.0,24.15
-933.59375,-10.25391,-250.97656,-0.0646171503636608,-0.0988575432280612,0.0794058487145844,-2.7,24.0,26.1,-99.60938,-28.80859,1015.625,0.0778071271197576,-0.1039203943222463,0.1700030976588069,72.9,5.55,86.1,-826.66016,23.92578,625.0,-0.2725911076300807,-0.0333078634450597,0.0851347174513306,56.4,26.1,24.3
-932.12891,-0.97656,-235.83984,-0.0698131700797731,-0.1187090926731699,0.0175864611418704,-1.35,22.2,25.05,-91.79688,-52.24609,996.58203,0.0527595579585365,-0.0381042027624654,0.185724325429071,73.05,4.95,86.25,-817.38281,-3.41797,625.0,-0.2078407886444927,0.0054625314928918,0.061419532641082,56.4,26.1,24.3
-924.31641,11.71875,-235.83984,-0.1115144964305989,-0.0398360929792193,-0.0652833425391471,-2.1,21.75,24.75,-91.30859,-6.34766,1068.35938,-0.167871352510421,-0.0598208110462552,0.2278255067115286,72.15,5.25,86.85,-844.23828,-0.97656,582.03125,-0.2138361691580184,0.0189188454928429,0.1088499022615791,56.4,26.1,24.3
-947.75391,-2.92969,-242.1875,-0.0835359958565038,-0.0937948666668012,-0.0448989440734045,-2.1,21.75,24.75,-81.54297,-129.88281,1003.41797,-0.0226493122360556,-0.1097826062138449,0.1957166844625889,72.15,5.25,86.85,-840.33203,4.88281,596.67969,-0.1641408857672083,-0.0247810573844414,0.0767412545455646,57.15,26.4,22.95
-940.91797,10.74219,-241.21094,-0.049162259837251,0.0133231453780239,-0.0255804181818548,-1.8,23.4,25.65,-110.35156,-38.08594,1062.01172,-0.0121241041819038,-0.0893982077481023,0.2314226302998889,72.45,4.8,86.85,-838.37891,-2.44141,594.72656,-0.1736002212471671,-0.0209172474863764,0.0611531953972277,57.15,26.4,22.95
-971.67969,15.625,-237.79297,-0.1616094602201157,-0.0374380105869791,-0.0727442760255724,-2.1,24.75,24.0,-121.58203,-33.20313,1036.13281,-0.0286446927495813,-0.0822036115055313,0.2009127041787012,73.5,5.25,86.85,-811.52344,-14.64844,587.40234,-0.0916631215184153,-0.0370383301882724,0.0490290912153239,56.55,27.0,23.55
-970.70312,17.57813,-249.02344,-0.1196416220925105,-0.0887320155726161,-0.0270459711547545,-3.0,22.65,25.2,-114.25781,-45.41016,1053.22266,0.0834028272345766,-0.0764747427687851,0.1807948174897382,71.7,7.5,86.55,-799.80469,-24.90234,563.47656,-0.1103154552344788,-0.0053291883380394,0.0263797789792682,56.1,24.9,24.0
-977.53906,24.90234,-267.57812,-0.0928621627145355,-0.0291777163031404,-0.0105252080541518,-2.1,23.7,26.85,-101.07422,11.71875,1013.18359,0.059687642424328,-0.0564900247017492,0.1907871765232561,71.4,5.25,87.15,-801.75781,-43.94531,563.47656,-0.1189754299170242,0.0015987215948268,0.0694134896810664,56.4,25.65,23.25
-1008.30078,29.78516,-278.32031,-0.1200413024912172,0.0106585512090041,-0.0616860444178615,-2.1,23.7,26.85,-131.34766,-6.83594,1011.23047,-0.0739433172216925,-0.0556906639043358,0.2143690181786523,72.6,7.35,88.05,-839.84375,-44.43359,549.80469,-0.0975253334100139,0.0997902471803269,0.0370383301882724,56.4,24.9,23.25
-1007.8125,29.78516,-279.78516,-0.1970490688135614,-0.0999234158022541,-0.1444226794769519,-1.35,22.5,25.35,-140.13672,-47.85156,982.91016,-0.0980581824306478,-0.0286446927495813,0.1819938586858583,72.15,6.0,87.9,-839.35547,-41.01563,556.64062,0.0042633157638465,0.0158545709251164,-0.0393032439585855,54.75,26.25,23.1
-979.98047,23.4375,-281.73828,-0.1272358987337882,-0.1208406632886305,-0.0383705400063197,-1.5,23.85,24.6,-65.91797,-63.96484,981.93359,-0.1041869060990259,0.0556906639043358,0.2079739572664199,72.15,6.0,87.9,-843.26172,-24.90234,566.89453,-0.0343737360192527,0.0029311059457992,0.0571562168772355,57.9,25.65,24.0
-960.44922,15.13672,-270.99609,-0.1688040564626867,-0.0299770771005538,-0.040235773377926,-1.8,23.85,24.9,-130.37109,-80.07813,919.43359,-0.1181760691196108,0.1052526041402936,0.1941179628677621,72.15,5.55,86.55,-853.51562,-24.90234,554.19922,0.0371714988101996,0.0027979373238721,0.0114579120064175,57.9,25.65,24.0
-953.125,7.32422,-271.48437,-0.2019785767528942,-0.0486294108166172,-0.0478300500192038,-2.4,22.5,25.8,-141.11328,-98.14453,982.42187,-0.0622190679714206,0.0504946441882235,0.1097826062138449,71.55,5.7,87.0,-853.02734,-10.74219,592.77344,0.0397029243572922,-0.0387702204050264,-0.0190520141147701,56.1,27.15,22.2
-961.42578,7.32422,-282.71484,-0.1481531462201646,-0.0363721380127862,-0.0113245688515652,-2.4,22.5,25.8,-137.69531,-108.39844,1016.11328,-0.0089264864593249,0.1297671497479555,0.0877993116203503,72.3,6.9,88.5,-875.48828,0.0,583.00781,0.0073277648644981,0.0133231453780239,-0.0219831200605693,56.1,27.15,22.2
-963.86719,30.27344,-276.85547,-0.2063752356715931,0.0097258472567384,-0.1177763887209041,-1.5,23.85,25.65,-147.94922,-93.26172,1026.36719,-0.0602204914449619,0.0564900247017492,0.0710122112758932,72.3,6.9,88.5,-866.69922,-10.74219,566.89453,0.0650168307623675,-0.0115910806283447,-0.032375159492794,56.1,27.15,24.3
-962.40234,40.03906,-274.90234,-0.1696034172601001,0.0170536121212365,-0.0676814249313873,-2.4,24.75,24.75,-159.17969,-83.00781,1021.48437,-0.0050628510941851,0.0115910806283447,0.0610198522423753,71.55,4.65,87.0,-866.21094,-14.64844,596.67969,0.005595700114819,0.0355727772153728,-0.0578224090527217,56.7,26.4,23.7
-957.03125,41.50391,-270.01953,-0.1736002212471671,0.0129234649793172,0.0069280844657914,-0.75,24.15,26.25,-148.4375,-72.75391,1023.92578,-0.0195850376683291,-0.0514271736075641,0.0568897051004559,72.9,5.55,87.15,-866.69922,-19.53125,583.98437,0.0532925815120956,-0.0005328490206338,-0.0179861415405771,57.15,26.1,22.65
-977.53906,25.39063,-260.74219,-0.2134364887593117,0.0406354537766327,-0.0711455544307456,-0.75,24.15,26.25,-123.53516,-62.01172,1007.8125,-0.0528927265804637,-0.0460979852695246,0.032908183046353,72.9,5.55,87.15,-860.83984,-16.11328,575.19531,0.0618192130397887,0.0179861415405771,-0.0085268060606182,57.3,26.55,23.1
-966.30859,26.85547,-268.55469,-0.1957166844625889,0.0194516945134768,-0.0570230482553083,-1.8,23.85,27.0,-115.72266,-86.42578,1018.55469,-0.0074609334864253,-0.0406354537766327,0.0504946441882235,72.0,7.35,87.45,-834.96094,0.48828,579.58984,0.1079173728422385,0.0251807377831481,-0.059154618870769,55.65,27.15,22.65
