IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-916.99219,2.92969,-312.98828,-0.0963261176809686,-0.0390367321818059,-0.0487625794385443,-2.7,23.25,24.0,-149.90234,-46.875,1017.08984,0.0021317451483858,-0.025713586803782,-0.0439662401211387,72.0,7.35,86.7,-857.91016,19.04297,587.40234,0.1259035143828157,-0.0888651841945432,0.0031976177225788,57.0,27.0,23.85
-942.38281,9.76562,-312.98828,-0.0768744231674918,0.0415681577288985,-0.0579555776746489,-2.4,24.3,23.7,-147.94922,-54.19922,1034.66797,-0.0174532925199432,-0.016787100344457,-0.0159877395470436,72.0,6.15,87.75,-854.98047,9.76562,599.12109,0.1284349399299083,-0.0767412545455646,-0.0495619402359577,55.5,26.55,22.8
-966.79687,3.90625,-324.70703,-0.1039203943222463,0.0718115720733066,-0.0436999028772844,-3.45,24.0,24.75,-145.50781,-48.33984,1056.15234,0.0238483534321757,-0.0447657754514773,-0.036238969390859,72.15,6.3,86.85,-862.79297,22.94922,566.40625,0.1588116974291688,-0.027312482931534,-0.0455651362488907,55.8,27.0,24.15
-958.98437,3.41797,-324.70703,-0.0995237354035474,0.0294440535469947,-0.0612863640191548,-2.7,24.0,25.8,-141.11328,-51.75781,1045.41016,0.025713586803782,-0.0415681577288985,-0.0499617951675896,72.15,6.3,86.85,-866.21094,16.11328,593.75,0.1855911568071438,-0.0153215473715574,-0.013456313999951,56.55,26.55,24.9
-979.49219,-10.25391,-326.66016,-0.0587549384720623,-0.0294440535469947,-0.0063950609122324,-2.7,24.0,24.3,-128.41797,-49.31641,1036.62109,-0.0159877395470436,-0.0905972489442224,-0.0066615726890119,71.25,6.6,87.0,-859.375,20.99609,550.78125,0.2363521382392217,-0.0041301471419193,-0.0095926786348112,57.0,26.55,24.6
-975.09766,-10.74219,-340.33203,-0.0159877395470436,-0.063684446411395,0.0089264864593249,-2.7,24.0,24.3,-143.55469,-66.40625,1026.36719,-0.0054625314928918,-0.0711455544307456,-0.0334410320669869,72.45,4.8,85.8,-834.47266,20.99609,556.15234,0.2443460952792061,-0.0436999028772844,-0.0125237845806105,57.15,26.1,23.25
-969.23828,-20.01953,-323.73047,-0.0586217698501351,0.0423675185263119,-0.0743429976203992,-3.0,23.4,25.2,-139.64844,-60.54688,984.375,0.0803383781339249,-0.0377045223637587,-0.091529778363563,72.0,6.15,87.45,-828.125,28.80859,567.38281,0.2791195116971655,-0.0476967068643514,0.0019984019935335,57.15,25.35,23.7
-970.21484,-23.92578,-340.33203,-0.0029311059457992,-0.0423675185263119,0.013456313999951,-2.4,23.7,24.75,-134.76562,-66.40625,1002.44141,0.0135896571548034,0.0374380105869791,-0.0919296332951949,72.15,6.75,87.9,-833.00781,40.03906,544.92187,0.2784533195216793,-0.0014655529728996,-0.0486294108166172,57.15,25.35,23.7
-977.05078,-30.27344,-330.56641,0.0066615726890119,-0.0015987215948268,-0.0038636353651398,-3.3,23.1,24.6,-139.16016,-52.73438,1000.0,0.0891316959713228,0.0774072721881257,-0.1430902951259795,73.05,5.7,86.25,-817.87109,31.73828,565.91797,0.2424808619075998,-0.0331745202902074,-0.0125237845806105,57.15,26.1,23.25
-959.96094,-25.87891,-332.51953,0.0682144484849463,-0.0488959225933967,-0.0129234649793172,-3.15,23.25,24.3,-129.88281,-36.62109,994.62891,0.1023216727274195,0.059687642424328,-0.1215068554641168,72.15,6.0,87.9,-834.47266,20.99609,584.47266,0.2271593145360423,0.0343737360192527,-0.0587549384720623,54.45,25.05,23.55
-969.72656,-17.57813,-320.80078,0.0679479367081668,-0.0556906639043358,-0.0143890179522168,-3.15,23.25,24.3,-129.39453,-26.36719,995.11719,0.1332312792473139,0.0698131700797731,-0.1265697065583019,72.15,6.0,87.9,-836.91406,18.06641,540.03906,0.2663292153397755,0.0186523337160634,0.0105252080541518,57.15,26.1,25.05
-966.30859,-10.25391,-318.35937,0.031309286918601,-0.0598208110462552,-0.0041301471419193,-1.5,23.1,24.9,-121.09375,-22.46094,1000.97656,0.1055191159170731,0.0627519169920545,-0.1314992144976347,72.45,6.75,85.8,-823.73047,42.48047,541.99219,0.3129602241628592,-0.0270459711547545,-0.0690138092823597,55.5,26.25,22.8
-938.96484,-7.8125,-310.54687,0.0367718184114929,-0.1200413024912172,0.027312482931534,-3.15,23.7,25.35,-132.32422,-11.71875,977.05078,0.0716784034513795,0.0778071271197576,-0.1405590441118121,72.45,4.8,85.8,-834.47266,26.85547,583.49609,0.2338208872250543,-0.0073277648644981,-0.0454317930940384,57.0,25.8,23.55
-924.31641,14.16016,-275.39062,-0.0086599746825454,-0.0446324322966249,-0.0755420388165193,-3.6,23.85,24.6,-119.14063,-47.85156,975.58594,0.0640843013430269,0.0278453319521679,-0.170136266280734,72.9,6.75,86.85,-819.33594,30.76172,569.82422,0.3272158989602237,-0.0298437339457014,-0.0866002704242302,55.8,28.05,22.05
-1020.99609,-16.60156,-240.72266,0.054091942309509,0.0265129476011954,0.029044373148288,0.0,24.0,27.9,-148.4375,-33.69141,1019.04297,-0.1241714496331365,-0.1067181571131932,-0.2069080846922269,71.25,4.95,85.95,-866.21094,42.48047,537.10937,0.2380842029889009,-0.0337075438437664,-0.1172435397002702,56.1,24.6,20.85
-1015.13672,-27.34375,-230.46875,0.0019984019935335,0.0321086477160144,-0.0151883787496302,0.0,24.0,27.9,-143.06641,-54.19922,1015.13672,-0.1035207139235396,-0.095393588261628,-0.162275652395602,71.25,4.95,85.95,-873.53516,51.75781,562.01172,0.2514073483669248,-0.10205516095064,-0.0195850376683291,57.6,24.3,20.7
-1019.53125,-38.57422,-235.35156,0.0483628990398376,-0.0291777163031404,-0.0319754790940873,-1.35,24.0,27.15,-128.41797,-69.82422,1015.13672,-0.1437564873014657,-0.0881991665519822,-0.1754656291516987,72.6,6.15,85.95,-857.42187,52.73438,548.82812,0.22196329481993,-0.063684446411395,-0.064750318985588,57.0,25.8,19.95
-999.51172,-27.34375,-234.375,0.0616860444178615,-0.0302434143444081,-0.0790061683158777,-2.55,25.35,26.7,-127.92969,-62.5,981.93359,-0.1152449631738115,-0.1432236382808319,-0.1966493884148547,72.6,6.6,85.65,-844.72656,60.54688,534.66797,0.2055758748741797,-0.0612863640191548,-0.0274456515534612,57.3,24.75,21.75
-1002.44141,-26.85547,-219.23828,0.0366386497895657,-0.0383705400063197,-0.1208406632886305,-0.6,24.75,26.85,-125.97656,-69.33594,963.86719,-0.1216401986189692,-0.1129800494034985,-0.2306232695024755,72.6,6.6,85.65,-851.07422,48.82813,541.01562,0.231955653853448,-0.0516936853843436,-0.0295773967018471,57.0,24.0,19.65
-996.09375,-27.34375,-214.84375,0.0222496318373489,0.0166539317225298,-0.051827028539196,-0.6,24.75,26.85,-113.76953,-83.49609,937.01172,-0.0373046674321268,-0.0835359958565038,-0.1737335644020195,72.15,5.55,84.75,-832.51953,62.01172,544.92187,0.1460214010717788,-0.0779402957416847,-0.0215834396618626,57.0,24.0,19.65
-969.23828,-19.53125,-204.10156,0.0603538345998143,0.0137228257767306,-0.0560903443030425,-0.6,24.75,26.85,-131.83594,-32.71484,978.02734,-0.041301645952119,-0.1227058966602369,-0.1850581332535847,71.7,6.75,86.1,-823.24219,67.38281,551.26953,0.1737335644020195,-0.0648836621404404,-0.0652833425391471,57.0,24.0,19.65
