IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-926.26953,8.78906,-313.96484,-0.0756753819713717,-0.018385996472209,0.0105252080541518,-5.4,24.6,24.15,-115.72266,-5.37109,1033.20313,-0.0710122112758932,-0.0860674214035963,-0.0712787230526728,71.25,5.7,87.45,-829.10156,56.64063,553.71094,0.2358192892185878,0.0253139064050753,-0.2334212068263476,56.7,24.9,22.95
-936.03516,-0.48828,-344.23828,-0.1049862668964393,0.0472970264656447,-0.0130566336012443,-5.4,24.6,24.15,-107.42188,-24.41406,1021.97266,-0.1216401986189692,-0.1144456023763981,-0.0171867807431637,70.65,5.55,87.15,-834.47266,41.50391,504.88281,0.2228958242392706,0.0479632186411309,-0.1939846197129097,55.2,25.5,22.05
-951.17187,7.8125,-344.72656,0.0219831200605693,0.0033307863445059,0.0151883787496302,-5.4,24.6,24.15,-121.58203,-40.52734,970.21484,-0.2208974222457371,-0.1926524098948624,-0.027312482931534,71.4,5.55,85.8,-817.38281,37.10938,498.53516,0.24487894429984,0.0564900247017492,-0.1537488463349836,56.4,26.1,23.7
-991.69922,1.95312,-353.02734,-0.0523598775598298,0.0512940049856369,-0.0738101485997654,-5.7,26.1,23.85,-132.32422,-78.61328,1034.17969,-0.2009127041787012,-0.2194318692728375,-0.034640073263107,71.55,6.15,87.0,-805.17578,14.64844,497.07031,0.2560705190624032,0.0844685252758443,-0.2467441776714463,56.4,26.1,22.2
-989.25781,16.60156,-355.95703,-0.0434333911005048,0.060753514998521,-0.0712787230526728,-3.75,25.05,23.25,-109.375,-56.15234,945.80078,-0.2555374955088442,-0.2859142530081047,-0.0587549384720623,70.2,4.95,87.0,-812.98828,14.64844,529.78516,0.2744563410016871,0.089797888146809,-0.1958498530845161,57.3,27.0,22.8
-972.16797,6.83594,-360.83984,0.0123904414257581,-0.0406354537766327,-0.045165455850184,-3.3,26.4,24.6,-111.32813,-107.42188,920.89844,-0.2368851617927808,-0.2506079875695113,-0.0456983048708179,71.25,5.4,86.25,-809.57031,41.01563,530.76172,0.2635314525488286,0.0718115720733066,-0.2335543754482748,57.3,27.0,22.8
-966.79687,1.46484,-343.75,-0.0640843013430269,-0.0135896571548034,-0.0972588216332344,-3.45,25.8,23.7,-111.81641,-107.42188,968.75,-0.1241714496331365,-0.302301672953855,-0.0858009096268168,71.25,5.4,86.25,-827.14844,82.03125,531.73828,0.2582020896778639,0.1200413024912172,-0.2105053828135125,57.15,25.35,22.2
-965.82031,6.34766,-337.40234,-0.0932618431132422,0.013456313999951,-0.0070612530877186,-3.45,25.8,23.7,-80.56641,-106.93359,965.82031,-0.2216967830431505,-0.241548157955334,-0.0658161915597809,69.9,4.05,88.35,-828.61328,101.5625,543.94531,0.2204977418470304,0.1370949146124538,-0.1749326055981396,57.15,25.35,22.2
-955.56641,-0.97656,-332.51953,-0.0478300500192038,-0.0651499993842947,0.022382800459276,-5.1,26.7,23.85,-125.0,-89.35547,957.03125,-0.1147121141531777,-0.1227058966602369,-0.1027213531261262,69.9,6.0,87.15,-842.28516,126.46484,580.07812,0.192918921671642,0.0835359958565038,-0.1461547442266311,57.3,25.05,21.3
-927.73437,-1.46484,-333.49609,-0.0788728251610253,-0.0355727772153728,-0.037970859607613,-4.5,26.25,24.0,-102.05078,-108.39844,950.19531,-0.0310429496747467,-0.0711455544307456,-0.1287014517066878,69.6,4.5,87.9,-843.75,136.71875,578.61328,0.1592113778278755,0.0612863640191548,-0.1490856756395052,56.25,24.3,21.0
-926.26953,-7.32422,-329.10156,-0.0819372742616769,0.0278453319521679,-0.0318423104721601,-4.05,25.65,23.85,-86.42578,-67.87109,971.19141,0.0961929490590414,-0.075275701572665,-0.1243047927879889,69.9,3.3,87.15,-848.63281,136.23047,596.19141,0.061419532641082,0.0706125308771865,-0.1494855305711371,56.55,24.3,21.75
-923.33984,-38.57422,-340.33203,0.0003996803987067,-0.0159877395470436,-0.0029311059457992,-4.5,25.05,23.7,-69.82422,-75.68359,1021.97266,0.0674150876875329,0.032908183046353,-0.1251041535854023,71.1,3.75,86.55,-855.46875,111.81641,596.67969,0.0720780838500862,0.0263797789792682,-0.170136266280734,57.45,23.85,23.7
-934.57031,-25.39063,-325.19531,0.0089264864593249,0.0027979373238721,-0.0443659205198454,-4.5,25.05,23.7,-94.72656,-41.99219,1042.48047,0.0616860444178615,-0.0222496318373489,-0.1180429004976836,70.5,3.9,86.7,-833.49609,94.72656,595.21484,0.0226493122360556,0.0735436368229858,-0.1605435876459228,56.55,24.75,21.75
-936.03516,-13.18359,-330.07812,-0.023981696587028,-0.0037304667432126,-0.0073277648644981,-5.1,25.35,24.6,-76.17188,-56.64063,1011.71875,0.1023216727274195,-0.0254472495599277,-0.1085833904847996,70.5,3.9,86.7,-841.30859,76.17188,571.77734,0.0295773967018471,0.0422343499043847,-0.2133031456044594,57.15,23.85,21.6
-960.44922,-2.92969,-322.75391,0.0189188454928429,-0.0325085026476463,-0.0139893375535101,-3.6,25.65,23.55,-75.68359,-39.55078,1007.8125,0.0063950609122324,0.042900542079871,-0.0834028272345766,69.9,4.8,87.6,-819.82422,62.01172,589.84375,0.0342403928644003,0.0291777163031404,-0.1681378642872005,57.15,23.85,21.6
-953.61328,10.25391,-320.80078,0.0047963393174056,-0.0138559943986577,-0.0009327039522657,-4.95,26.25,25.05,-54.6875,-25.39063,1035.64453,-0.0409019655534123,-0.0409019655534123,-0.0920628019171221,69.3,2.55,88.35,-801.26953,26.36719,566.40625,0.0592879620256213,0.08420218803199,-0.1271025555789358,56.55,24.0,22.8
-968.75,36.13281,-330.07812,-0.0456983048708179,0.0179861415405771,-0.0644839817417337,-4.05,24.9,23.55,-70.80078,-28.80859,1003.41797,-0.068081105330094,-0.0157212277702641,-0.1127137121596442,70.65,3.3,86.1,-790.52734,26.85547,545.41016,0.0971256530113072,0.0747426780191059,-0.1681378642872005,54.9,24.15,21.6
-970.70312,35.64453,-326.66016,-0.0067947413109391,-0.0448989440734045,0.0190520141147701,-4.05,24.9,23.55,-56.64063,-55.66406,980.46875,-0.1115144964305989,0.0117244237831971,-0.0520933657830503,70.65,3.3,86.1,-778.80859,33.20313,554.19922,0.0747426780191059,0.0579555776746489,-0.1817273469090787,57.3,23.7,21.75
-961.91406,20.50781,-318.84766,-0.0263797789792682,-0.0764747427687851,0.0893982077481023,-4.2,25.05,24.75,-70.80078,-47.85156,998.04687,-0.1193751103157309,-0.0590214502488418,-0.0615528757959344,70.35,6.0,86.85,-791.01562,24.90234,542.48047,0.0863337586474507,0.0698131700797731,-0.2043766591451344,57.0,25.5,23.1
-938.47656,2.44141,-318.84766,-0.1044532433428802,-0.0730107878023519,-0.0109248884528585,-4.65,26.1,23.55,-15.13672,-109.375,958.98437,-0.1023216727274195,-0.0105252080541518,-0.0452986244721112,69.3,4.05,86.1,-789.55078,35.15625,535.15625,0.0871332939777893,0.0907304175661496,-0.177330862523305,58.35,24.0,21.0
-911.62109,-20.50781,-294.92187,-0.0576890658978693,-0.0824701232823108,-0.0572893854991626,-4.65,26.4,24.15,-75.19531,-104.49219,972.16797,-0.1016554805519333,-0.0277121633302407,-0.0345069046411798,70.5,3.9,87.45,-785.15625,42.48047,535.64453,0.0560903443030425,0.1285681085518354,-0.1538820149569108,57.15,22.65,22.95
-897.94922,-70.80078,-294.43359,-0.0219831200605693,-0.0984578628293545,-0.0385038831611721,-3.75,26.55,25.05,-59.08203,-124.02344,973.63281,-0.0799386977352182,0.0177198042967228,-0.0570230482553083,69.3,5.55,88.35,-791.99219,16.60156,535.64453,0.0754088701945922,0.0642174699649541,-0.187989239199384,57.15,22.65,22.95
-904.78516,-67.87109,-278.32031,-0.0318423104721601,-0.05475795995207,-0.1063184767144865,-3.75,26.55,25.05,-61.52344,-145.01953,965.82031,-0.045165455850184,0.0169204434993094,-0.0807380585326316,70.8,6.15,87.45,-820.3125,35.15625,541.01562,0.0635512777894679,0.1167105161467112,-0.1854578136522914,57.15,22.65,22.95
-891.11328,-65.42969,-303.22266,0.067015232755901,-0.0648836621404404,-0.0515605167624164,-3.3,25.35,23.85,-68.84766,-114.74609,962.89062,-0.0811377389313384,-0.0081271256619115,-0.0755420388165193,70.8,3.15,86.7,-843.75,39.0625,575.19531,0.0706125308771865,0.1213736868421896,-0.1512174207878911,57.15,24.15,22.95
-885.74219,-63.96484,-303.22266,0.0554241521275563,-0.0253139064050753,-0.0154548905264097,-4.5,24.75,25.05,-99.60938,-108.39844,971.67969,-0.018385996472209,0.082603291904238,-0.064750318985588,70.8,3.15,86.7,-861.32812,43.45703,565.42969,0.0671485759107534,0.1604104190239956,-0.1480199775982374,57.15,24.15,22.95
-898.4375,-63.47656,-323.24219,0.0142556747973644,0.0270459711547545,0.0099923590335179,-4.05,26.4,23.85,-92.28516,-105.95703,988.28125,-0.0114579120064175,0.0615528757959344,-0.1115144964305989,70.8,3.15,86.7,-881.34766,51.75781,583.00781,0.0482297304179105,0.1446891912537315,-0.145621720673072,57.9,23.85,21.6
-924.80469,-38.08594,-328.61328,0.0847350370526239,0.0035972981212855,0.0682144484849463,-5.25,26.25,23.7,-106.93359,-97.16797,1048.82813,0.0158545709251164,0.1041869060990259,-0.10205516095064,70.8,4.2,87.75,-878.41797,57.61719,585.9375,0.0534257501340228,0.1261700261595952,-0.0762082309920056,56.55,24.0,21.0
-930.17578,-22.46094,-330.07812,0.0695466583029936,0.0042633157638465,0.128834620328615,-5.25,26.25,23.7,-116.21094,-90.33203,1052.24609,0.0141225061754373,0.0262466103573411,-0.1025880099712739,70.5,4.95,87.45,-874.51172,48.33984,545.41016,0.0999234158022541,0.1654732701181807,-0.1660061191388146,57.6,23.25,21.0
-931.64062,-46.38672,-358.88672,0.0127901218244648,0.0619525561946411,0.1640077171452811,-4.05,25.35,23.1,-122.55859,-119.14063,1028.80859,-0.0929953313364626,-0.0093261668580317,-0.0631515973907612,69.0,2.7,85.95,-881.34766,68.84766,550.29297,0.1192419416938038,0.0747426780191059,-0.1067181571131932,56.4,23.85,21.15
-913.08594,-49.31641,-355.95703,0.0219831200605693,0.0127901218244648,0.1330979360924615,-5.25,25.8,24.3,-124.02344,-128.90625,1016.60156,-0.0891316959713228,0.0436999028772844,-0.1039203943222463,68.1,3.75,87.15,-877.92969,70.80078,571.28906,0.1231057515918688,0.0806048899107045,-0.123238920213796,57.0,23.25,22.5
-931.15234,-45.89844,-358.39844,0.0450321126953316,0.0003996803987067,0.1346968322202135,-3.75,26.25,24.75,-115.72266,-101.5625,1020.99609,-0.0820704428836041,0.0448989440734045,-0.0856677410048896,71.25,2.7,87.45,-865.72266,84.47266,554.19922,0.1093829258151382,0.073676805444913,-0.0311761182966739,57.45,23.1,21.6
-917.48047,-25.87891,-361.32812,0.0001331686219271,0.0546247913301429,0.0627519169920545,-4.2,25.5,23.7,-115.72266,-105.46875,1026.36719,-0.059154618870769,0.0114579120064175,-0.0822036115055313,72.15,4.05,87.9,-871.58203,79.58984,557.61719,0.0535589187559499,0.0711455544307456,-0.0486294108166172,57.45,23.1,21.6
-927.73437,-38.57422,-375.48828,0.0615528757959344,0.0904640803222952,0.0405022851547056,-4.2,25.5,23.7,-128.90625,-101.5625,1023.92578,-0.0642174699649541,-0.0019984019935335,-0.0822036115055313,72.15,4.05,87.9,-892.08984,97.16797,550.78125,0.0415681577288985,0.0943277156874351,0.0381042027624654,58.2,22.65,20.85
