IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-958.00781,-31.25,-258.78906,-0.0047963393174056,-0.0169204434993094,-0.0241148652089552,-1.05,24.3,26.4,-114.74609,-72.75391,1001.46484,0.0170536121212365,-0.0031976177225788,0.0065284040670847,70.65,3.75,87.15,-848.14453,57.12891,537.10937,-0.0810045703094112,0.040235773377926,0.0331745202902074,58.35,24.0,21.75
-965.33203,-32.71484,-271.48437,-0.0479632186411309,0.0523598775598298,-0.0370383301882724,-1.05,24.3,26.4,-100.58594,-74.70703,991.21094,0.0173201238980161,0.0245145456076619,0.0626187483701273,69.75,2.7,87.45,-843.26172,62.01172,547.85156,-0.1219065358628235,0.0349065850398865,0.0523598775598298,57.0,23.25,22.05
-975.09766,-23.92578,-271.97266,-0.0458314734927451,0.0503614755662963,-0.0377045223637587,-1.65,25.05,25.8,-115.23438,-56.15234,991.21094,0.0127901218244648,0.0217166082837898,-0.0021317451483858,69.75,2.7,87.45,-839.84375,51.26953,556.15234,-0.1117810082073784,0.0235820161883213,0.0389035635598788,57.0,23.25,22.05
-978.02734,-47.85156,-272.46094,-0.0508943245869302,0.0109248884528585,0.0075941021083525,-0.45,26.1,27.0,-121.09375,-48.33984,1009.76562,0.0494287716140306,0.0711455544307456,0.0203843984657425,71.1,2.7,87.45,-844.23828,50.29297,552.24609,-0.0956601000384076,0.0347734164179594,0.0319754790940873,57.3,23.7,21.75
-988.76953,-41.99219,-271.97266,-0.0804717212887773,0.0401026047559989,-0.0600873228230347,-0.15,26.1,26.25,-105.46875,-55.66406,991.69922,-0.0247810573844414,0.0403691165327784,0.0582220894514284,71.1,4.05,86.1,-851.07422,51.26953,562.5,-0.1614762915981885,-0.0014655529728996,0.0338407124656936,57.3,23.7,21.75
-976.07422,-77.63672,-262.20703,-0.0860674214035963,0.0211837592631559,-0.0638177895662474,-2.7,25.5,26.85,-102.53906,-56.15234,1007.8125,0.0407687969314851,0.0222496318373489,0.0631515973907612,71.4,4.8,86.55,-840.82031,66.89453,544.92187,-0.1562802718820762,0.029044373148288,0.0503614755662963,56.4,22.65,22.2
-976.07422,-65.91797,-265.625,-0.0343737360192527,-0.0440995832759911,-0.0103920394322246,-2.7,25.5,26.85,-111.81641,-72.26563,1000.48828,-0.077007591789419,0.073676805444913,0.0746095093971788,71.1,4.5,87.15,-843.26172,62.01172,554.19922,-0.1942511314896893,0.0279785005740951,0.0482297304179105,56.7,24.15,22.2
-974.12109,-58.10547,-261.23047,-0.032908183046353,-0.0021317451483858,-0.0891316959713228,-2.7,25.5,26.85,-116.69922,-99.12109,1002.44141,0.004529827540626,0.0590214502488418,0.1003230962009608,71.1,4.5,87.15,-854.00391,44.43359,557.61719,-0.2087733180638333,0.0190520141147701,0.0879326547752027,57.6,24.0,21.75
-995.11719,-63.47656,-272.94922,-0.0170536121212365,0.0125237845806105,-0.0282450123508746,-0.75,25.35,26.7,-128.90625,-90.82031,999.51172,-0.0131899767560967,0.0839356762552105,0.0480965617959833,71.4,4.5,88.35,-840.82031,25.87891,557.12891,-0.2191653574960579,0.0355727772153728,0.0652833425391471,56.1,23.1,22.95
-1001.95312,-63.47656,-272.46094,0.0326416712695735,-0.0584886012282079,0.0303767574992605,-0.75,23.85,25.95,-125.97656,-70.3125,1017.08984,-0.0109248884528585,0.1015221373970809,0.0133231453780239,71.4,4.05,86.1,-852.53906,38.08594,568.84766,-0.2019785767528942,-0.0103920394322246,0.1129800494034985,55.8,24.3,22.5
-995.11719,-51.26953,-272.46094,0.0654165111610742,-0.0478300500192038,0.0351730968166661,-2.55,24.9,26.7,-123.04688,-73.73047,1030.27344,0.0205175670876697,0.1101822866125516,0.0879326547752027,71.4,4.05,86.1,-845.70312,25.87891,558.59375,-0.2574027288804505,0.0187856768709157,0.0873996312216436,55.35,23.1,22.95
-965.82031,-63.47656,-275.87891,-0.050761155965003,-0.0049295079393327,0.014522186574144,-0.3,25.05,26.4,-210.9375,-57.12891,952.14844,0.0624854052152749,0.388235751202599,0.0478300500192038,71.4,4.05,86.55,-842.28516,25.39063,556.15234,-0.2247610576108769,0.025713586803782,0.0834028272345766,55.35,23.1,22.95
-977.53906,-62.5,-252.92969,0.0170536121212365,-0.0291777163031404,0.0656830229378538,-0.3,25.05,26.4,-120.60547,-41.99219,1012.69531,-0.0017320647496791,0.1809279861116653,0.1333644478692411,69.45,4.2,85.2,-852.53906,30.27344,554.6875,-0.2334212068263476,-0.0298437339457014,0.077540615342978,57.15,22.35,22.65
-956.05469,-53.71094,-252.44141,0.0640843013430269,-0.0154548905264097,0.0285115241276541,-1.65,24.3,27.15,-120.60547,-97.65625,1023.92578,0.0542251109314362,0.1766646703478188,0.0883323351739094,72.3,3.9,87.45,-854.98047,41.01563,558.59375,-0.2055758748741797,-0.0082602942838387,0.0259800985805615,57.15,22.35,22.65
-974.12109,-61.03516,-253.41797,0.0608866836204481,-0.0109248884528585,-0.0279785005740951,-0.45,24.15,26.25,-115.72266,-93.75,1020.50781,0.0265129476011954,0.1646737347878422,0.0751423584178126,72.3,3.9,87.45,-854.98047,18.55469,566.89453,-0.2223629752186367,-0.0425006871482391,0.0536922619108023,57.15,22.35,22.65
-978.02734,-54.6875,-269.04297,0.0939280352887284,0.0247810573844414,0.0755420388165193,-0.15,23.4,26.25,-131.83594,-112.79297,987.30469,0.0079939570399844,0.2291577165295759,0.0309096065198943,71.1,4.8,86.55,-863.28125,18.06641,590.33203,-0.2613997074004427,0.0025314255470925,0.0722112524720134,57.45,23.85,22.2
-990.23437,-75.19531,-269.04297,0.1601439072472161,0.0091929982361045,0.0265129476011954,-0.45,24.6,26.7,-133.78906,-112.30469,1005.85937,0.0454317930940384,0.3052327788996543,0.0059953805135257,72.6,3.9,86.25,-848.63281,-5.85937,565.42969,-0.2159679143064043,-0.0169204434993094,0.0983246942074273,57.6,23.25,22.8
-1030.27344,-83.98438,-277.34375,0.1137794102009119,0.0282450123508746,0.0387702204050264,-0.45,24.6,26.7,-121.09375,-99.60938,1045.89844,0.0746095093971788,0.2606003466030293,0.0498284520127373,72.6,3.9,86.25,-851.07422,-0.97656,573.24219,-0.2026447689283804,-0.0214502710399355,0.0916631215184153,56.7,23.4,22.95
-1043.45703,-66.89453,-265.13672,0.1420244225517865,-0.0339738810876208,0.0390367321818059,-1.65,26.25,26.85,-92.77344,-87.40234,1049.31641,0.1008561197545199,0.279918872494579,0.1176432200989769,72.9,4.8,87.6,-853.02734,-5.37109,579.58984,-0.1861240058277777,0.0427671989250186,0.007860613885132,56.4,24.9,22.65
-1015.13672,-57.61719,-256.34766,0.1754656291516987,-0.0784731447623186,0.0170536121212365,-0.3,25.8,27.45,-113.28125,-98.14453,1035.15625,0.1113813278086717,0.1979815982329019,0.0971256530113072,71.55,4.65,85.95,-833.98437,-11.71875,548.33984,-0.1346968322202135,0.0126569532025376,0.0691469779042869,57.6,24.0,21.75
-994.62891,-34.17969,-256.83594,0.1135130729570576,-0.0476967068643514,-0.0269126279999021,-1.5,24.15,27.75,-95.21484,-88.86719,1033.69141,0.0632847660126884,0.1997136629825811,0.1019218177957876,72.6,5.4,87.75,-839.35547,-10.25391,575.19531,-0.1364287224369675,0.0447657754514773,0.0349065850398865,57.15,23.85,22.95
-973.63281,-21.97266,-238.28125,0.0973919902551615,-0.0871332939777893,0.0471638578437175,-1.05,24.3,26.85,-129.88281,-87.40234,1030.76172,-0.0069280844657914,0.1886554313748702,0.0531592383572432,72.6,5.4,87.75,-847.65625,-23.92578,532.22656,-0.1111148160318922,0.0599539796681824,0.0567565364785288,57.15,23.85,22.95
-960.9375,-20.50781,-239.74609,0.0961929490590414,-0.0983246942074273,0.0887320155726161,-1.05,24.3,26.85,-131.83594,-86.42578,993.65234,-0.0810045703094112,0.2157014025296248,0.0367718184114929,72.3,4.2,85.95,-849.60937,-18.55469,531.25,-0.0620857248165682,0.0776737839649052,0.06634921511334,58.35,25.05,22.05
-960.9375,-1.46484,-238.28125,0.0357059458372999,-0.023448673033469,0.0382373713843925,-1.05,24.3,26.1,-132.32422,-118.65234,1004.39453,-0.0073277648644981,0.1416247421530798,0.0059953805135257,71.25,4.65,85.65,-847.65625,-14.64844,548.33984,-0.055823832526263,0.1125803690047918,0.0916631215184153,58.35,25.05,22.05
-963.37891,-8.78906,-244.62891,0.0093261668580317,-0.050228132411444,0.0927289940926083,-1.5,24.15,26.25,-117.1875,-107.91016,985.35156,0.0427671989250186,0.1778637115439389,0.049162259837251,73.2,5.25,86.55,-839.35547,2.44141,519.53125,-0.0135896571548034,0.0759418937481512,0.1080505414641657,56.4,24.15,20.55
-958.49609,-16.11328,-240.72266,0.0118575924051242,0.020117886688963,0.1235054319905755,0.75,24.15,26.7,-140.13672,-88.86719,958.49609,0.0398360929792193,0.1970490688135614,-0.0081271256619115,73.05,4.2,85.95,-809.57031,19.04297,558.59375,-0.0909969293429291,0.0965926294577481,0.1016554805519333,57.6,24.75,22.05
-976.5625,-28.32031,-229.49219,0.0062618922903052,0.0069280844657914,0.0766079113907123,-1.5,24.6,25.65,-109.375,-74.70703,959.96094,0.1444226794769519,0.2943077159138706,0.0170536121212365,73.35,3.9,85.95,-824.70703,33.69141,565.42969,-0.064750318985588,0.0947273960861418,0.1012558001532266,57.0,23.25,22.5
-980.95703,-20.50781,-218.26172,-0.0442327518979182,0.0310429496747467,0.0401026047559989,-1.5,24.6,25.65,-150.39062,-65.42969,966.30859,0.1899878157258427,0.3911668571483984,0.0009327039522657,72.9,5.25,86.1,-825.68359,38.57422,564.94141,-0.0405022851547056,0.1027213531261262,0.0876661429984231,58.05,24.0,21.75
-957.51953,-32.71484,-218.26172,-0.0666155523571943,-0.0271791397766816,-0.0089264864593249,-1.8,24.9,25.2,-144.53125,-45.41016,982.42187,0.192918921671642,0.4171469557289599,-0.0131899767560967,72.9,5.25,86.1,-838.86719,58.10547,585.44922,-0.122173047639603,0.0862005900255235,0.0227824808579827,57.0,22.2,21.0
-939.94141,-27.83203,-195.3125,0.0043966589186989,-0.0059953805135257,0.0143890179522168,-1.05,24.0,26.85,-146.48437,-26.85547,1037.10938,0.1805283057129587,0.3845052844593863,-0.041834669505678,72.0,6.15,86.25,-844.23828,21.97266,560.05859,-0.0622190679714206,0.0814042507081179,0.1187090926731699,56.55,24.75,22.05
-912.10937,-35.64453,-192.87109,-0.015055210127703,0.0471638578437175,-0.0993905667816202,-1.05,25.05,25.8,-135.74219,-48.82813,1041.50391,0.1849249646316576,0.3569264642839979,0.0054625314928918,72.3,5.4,86.7,-854.49219,4.39453,575.68359,-0.1075176924435318,0.0738101485997654,0.0279785005740951,56.55,24.75,22.05
-912.59766,-23.92578,-206.05469,-0.0051960197161123,0.1061853080925594,-0.1284349399299083,-1.05,25.05,25.8,-177.24609,-53.22266,1060.05859,0.1320322380511938,0.339073491365348,0.0090596550812521,74.4,5.7,85.95,-858.88672,-16.60156,576.17187,-0.1592113778278755,0.1486859952407985,0.1398928519363259,58.2,24.9,21.9
-918.94531,-20.50781,-206.05469,-0.0017320647496791,0.1865236862264844,-0.0984578628293545,-0.3,25.05,26.4,-140.13672,-83.98438,1082.51953,0.0746095093971788,0.205842212118034,0.0274456515534612,74.4,5.7,85.95,-866.21094,-6.83594,554.6875,-0.1224395594163826,0.1227058966602369,0.1854578136522914,58.2,25.35,21.6
-945.80078,-24.41406,-203.125,-0.0102588708102974,0.2717917468326674,-0.145621720673072,-0.75,24.15,24.9,-124.51172,-113.76953,1062.98828,0.0309096065198943,0.0903307371674429,0.022382800459276,73.5,4.8,86.55,-877.92969,-17.57813,590.33203,-0.0869999508229369,0.105385947295146,0.1303001733015146,57.15,23.1,22.2
-986.81641,-58.10547,-223.63281,-0.040235773377926,0.2835159960829392,-0.1481531462201646,-2.1,24.3,26.1,-137.20703,-153.80859,1014.64844,0.0018652333716063,0.0370383301882724,0.0555574952824086,73.2,4.8,85.5,-875.0,-1.95312,598.63281,0.0011990411961201,0.1141790905996186,0.1584120170304621,58.2,24.6,22.2
-998.53516,-58.59375,-218.75,-0.013456313999951,0.2908437609474374,-0.1710689702329998,-2.25,23.85,25.2,-164.55078,-156.25,1012.69531,0.0810045703094112,-0.0091929982361045,0.0155880591483369,73.2,4.8,85.5,-857.91016,21.97266,588.86719,-0.0293108849250675,0.0615528757959344,0.2444792639011333,57.6,24.0,22.05
-1001.95312,-62.98828,-239.25781,-0.0050628510941851,0.2923093139203371,-0.2146355299554318,-2.25,23.85,25.2,-133.30078,-118.65234,1003.41797,0.1890551117735769,0.0650168307623675,-0.0101255276554451,73.5,3.75,85.5,-862.30469,27.83203,620.60547,0.0367718184114929,0.0854012292281101,0.217033612347672,56.25,24.75,21.0
-1011.71875,-63.96484,-244.14062,-0.0146553551960711,0.2993705670080557,-0.1657396073620351,-1.65,24.75,26.4,-154.78516,-67.87109,1023.4375,0.2540719425359445,0.037970859607613,-0.0919296332951949,73.05,6.15,84.9,-842.77344,60.54688,570.3125,0.0207840788644492,0.1123138572280122,0.2430137109282336,56.25,24.75,21.0
-991.21094,-76.17188,-248.53516,0.0450321126953316,0.2323553342521546,-0.1029876903699806,-2.1,24.0,26.4,-167.96875,-37.59766,1004.39453,0.3052327788996543,0.0720780838500862,-0.0666155523571943,73.35,6.6,85.95,-828.61328,72.26563,611.81641,0.0206509102425221,0.1041869060990259,0.1953170040638822,57.45,23.1,21.0
-1003.90625,-62.01172,-261.23047,-0.0035972981212855,0.3284149401563438,-0.1604104190239956,-1.8,23.1,26.7,-180.66406,53.71094,1036.62109,0.3417380855343677,0.0466310088230837,-0.060753514998521,73.35,6.6,85.95,-843.75,79.58984,601.07422,-0.0041301471419193,0.1380276185647195,0.1865236862264844,57.45,23.1,20.55
-991.21094,-52.24609,-267.57812,-0.0615528757959344,0.359191378054311,-0.1745329251994329,-1.05,25.5,26.85,-140.625,24.41406,1069.82422,0.2216967830431505,0.079272505559732,-0.0047963393174056,73.35,6.6,85.95,-864.25781,71.28906,595.21484,0.0125237845806105,0.1103154552344788,0.1181760691196108,57.45,23.1,20.55
-978.51562,-44.92188,-272.46094,0.0083936374386911,0.3141592653589793,-0.1057856276938527,-1.05,25.5,26.85,-120.60547,75.68359,984.86328,0.2207642536238099,0.1219065358628235,0.0347734164179594,73.2,5.25,85.05,-854.98047,106.44531,599.60937,-0.0764747427687851,0.1332312792473139,0.0984578628293545,57.0,25.05,22.8
-946.28906,-41.01563,-273.92578,-0.0349065850398865,0.3421377659330744,-0.0592879620256213,-1.05,24.75,25.05,-166.50391,39.55078,1020.99609,0.0528927265804637,0.0267794593779749,0.1317657262744143,74.25,6.0,86.1,-866.21094,78.61328,581.05469,-0.20411032190128,0.0448989440734045,0.1015221373970809,57.15,25.65,22.2
-946.28906,-47.85156,-267.08984,-0.0599539796681824,0.3526631485201514,-0.0891316959713228,-3.0,23.85,25.65,-183.10547,43.45703,1018.06641,0.1257703457608885,0.031309286918601,0.1358958734163337,74.1,4.95,85.95,-834.47266,69.33594,572.75391,-0.2336875440702019,-0.0058622118915985,0.0690138092823597,56.25,26.25,21.75
-918.94531,-45.41016,-285.15625,-0.0495619402359577,0.3133599045615659,-0.03064326927604,-3.15,24.0,25.05,-170.89844,32.22656,970.70312,0.0867336135790826,-0.0158545709251164,0.1028545217480534,73.5,5.25,84.3,-846.67969,80.56641,573.24219,-0.3096294378183532,0.0635512777894679,0.0762082309920056,57.3,24.75,21.0
-928.71094,-37.59766,-279.78516,-0.0433002224785777,0.2884456785551972,-0.0357059458372999,-2.1,23.25,25.35,-163.08594,69.82422,992.67578,0.0299770771005538,0.0496952833908101,0.1273690673557154,74.7,6.3,84.75,-813.47656,80.07813,565.42969,-0.353595677939492,-0.0050628510941851,0.0959264372822619,57.0,27.0,22.8
-935.54687,-19.04297,-287.10937,-0.0836691644784309,0.3710489704594353,-0.0179861415405771,-2.1,23.25,25.35,-86.42578,51.26953,957.03125,-0.2388835637863142,-0.0386370517830992,0.2176998045231583,74.4,5.4,84.6,-793.94531,106.93359,577.63672,-0.417679979282519,0.0153215473715574,0.0587549384720623,56.55,25.05,22.05
-950.68359,-12.69531,-289.55078,-0.0510274932088574,0.3369417462169621,0.0189188454928429,-2.1,23.25,25.35,-167.48047,73.24219,978.51562,-0.0179861415405771,-0.0494287716140306,0.191853049097449,74.4,5.4,84.6,-802.73437,85.9375,568.84766,-0.4412618209379152,-0.0450321126953316,0.0956601000384076,56.55,25.05,22.05
-960.44922,-18.06641,-293.94531,-0.0551578148837019,0.3072311808931878,0.0137228257767306,-3.15,23.7,24.75,-126.95313,5.85937,954.58984,0.0668820641339739,0.0330413516682802,0.1633415249697949,73.95,6.0,86.1,-787.10937,65.91797,568.84766,-0.4587151134578585,-0.0298437339457014,0.1193751103157309,57.0,24.3,22.8
-953.125,-41.50391,-292.96875,-0.0988575432280612,0.2510076679682181,-0.0038636353651398,-3.0,24.9,22.8,-95.21484,-26.85547,1009.76562,-0.2737901488262009,-0.0463644970463041,0.2837825078597188,74.85,6.15,84.15,-786.62109,31.25,584.47266,-0.4379310345934092,0.0117244237831971,0.1205743260447762,57.0,24.3,22.8
-932.61719,-62.01172,-312.01172,-0.0570230482553083,0.1696034172601001,0.0592879620256213,-3.3,24.6,24.15,-104.49219,25.39063,981.93359,-0.0506278128101507,-0.1336309596460206,0.2498086267720979,74.85,5.4,87.0,-794.92187,-16.60156,568.84766,-0.4134164889857472,-0.0023980823922402,0.1067181571131932,56.25,24.75,22.5
-921.38672,-74.21875,-314.45312,0.0139893375535101,0.1280352595312016,-0.0077274452632048,-3.15,24.75,24.3,-122.55859,-133.30078,966.30859,-0.0512940049856369,-0.0567565364785288,0.2134364887593117,72.45,5.55,87.15,-815.91797,-24.90234,569.33594,-0.3818406902903666,0.0584886012282079,0.1029876903699806,57.3,26.55,21.75
-910.64453,-102.53906,-324.70703,0.0025314255470925,0.1197749652473628,-0.0286446927495813,-3.15,24.75,24.3,-118.16406,-98.14453,988.28125,-0.0535589187559499,-0.0610198522423753,0.2232955046379773,73.2,6.0,85.8,-813.47656,-39.55078,544.43359,-0.2480765620224188,0.0219831200605693,0.1177763887209041,57.3,25.8,22.5
-901.85547,-77.63672,-331.54297,0.0754088701945922,0.0386370517830992,-0.0791393369378048,-3.15,24.3,23.7,-147.46094,-96.19141,979.00391,-0.0419678381276052,-0.0758085505932989,0.1562802718820762,73.35,5.4,85.95,-824.21875,-37.10938,557.61719,-0.1644073975439878,0.0556906639043358,0.1608100994227023,57.15,25.35,23.25
-894.04297,-50.78125,-343.26172,0.1341638086666545,0.1220398790176759,-0.0050628510941851,-4.35,23.1,24.6,-184.08203,-61.52344,979.98047,0.1055191159170731,-0.0207840788644492,0.1219065358628235,73.35,5.4,85.95,-841.30859,-22.94922,553.22266,-0.0924624823158288,0.0556906639043358,0.1032542021467601,57.45,25.65,22.65
-898.92578,-32.71484,-351.5625,0.077540615342978,0.1718683310304132,-0.0217166082837898,-2.55,24.15,24.15,-198.24219,-49.31641,999.02344,0.1448223598756587,-0.0109248884528585,0.1137794102009119,74.85,5.7,85.2,-862.79297,-17.08984,555.66406,-0.0363721380127862,0.020117886688963,0.1718683310304132,57.15,25.65,22.65
-921.875,-14.16016,-370.11719,0.1133797298022052,0.1548147189091766,0.0562235129249697,-3.0,23.85,24.6,-192.38281,5.85937,1036.13281,0.1381607871866467,-0.050761155965003,0.0747426780191059,73.95,6.0,85.8,-859.375,-14.64844,542.48047,0.0197182062902563,0.0051960197161123,0.1141790905996186,57.15,25.65,22.65
-949.21875,-9.76562,-381.34766,0.1161776671260773,0.1585451856523893,0.0530260697353161,-3.0,23.85,24.6,-216.30859,-12.69531,1000.97656,0.0197182062902563,-0.0358392889921523,0.0879326547752027,73.35,7.65,85.2,-870.60547,9.76562,548.82812,0.0155880591483369,0.0235820161883213,0.073676805444913,57.9,24.15,22.2
-969.23828,8.30078,-389.64844,0.002264913770313,0.13776110678794,0.0043966589186989,-2.1,22.95,24.3,-203.61328,-4.88281,1018.06641,0.0460979852695246,-0.0760750623700784,0.0843353566539172,73.35,7.65,85.2,-875.97656,-18.06641,540.03906,0.0115910806283447,0.0640843013430269,0.1093829258151382,57.9,24.15,22.2
-990.23437,4.39453,-393.06641,-0.0603538345998143,0.0989908863829135,0.0349065850398865,-2.7,23.25,24.0,-190.91797,-23.4375,1013.67187,0.046897346066938,-0.1103154552344788,0.114312433754471,73.8,6.15,85.65,-883.30078,-18.55469,531.73828,0.0844685252758443,0.0267794593779749,0.077540615342978,56.55,24.75,23.1
-965.33203,-20.99609,-391.60156,0.0253139064050753,0.0177198042967228,0.0550244717288496,-3.3,23.85,23.1,-220.21484,-10.25391,1000.48828,0.0278453319521679,-0.060753514998521,0.087532974376496,72.9,7.05,85.8,-892.57812,-12.69531,562.98828,0.0074609334864253,-0.0007993607974134,0.0121241041819038,56.25,25.5,21.75
-967.77344,-11.71875,-403.32031,-0.0139893375535101,0.0463644970463041,0.0091929982361045,-3.3,23.85,23.1,-208.00781,-29.29688,1025.39063,0.0174532925199432,-0.1075176924435318,0.0831363154577971,72.9,7.05,85.8,-903.80859,-16.60156,532.22656,0.0846018684306967,0.0238483534321757,-0.0106585512090041,56.7,26.1,21.6
-951.66016,-17.57813,-398.92578,-0.0401026047559989,0.0343737360192527,-0.0269126279999021,-3.45,22.2,25.05,-211.91406,-26.85547,1040.03906,-0.0237151848102485,-0.1041869060990259,0.0712787230526728,74.25,6.3,85.5,-908.20312,0.48828,557.61719,0.0535589187559499,-0.0190520141147701,-0.0090596550812521,57.0,26.55,21.0
-970.70312,-6.83594,-407.22656,0.0017320647496791,-0.0214502710399355,0.0305099261211876,-3.45,23.7,23.7,-192.87109,-24.90234,1046.38672,-0.0119907610270514,-0.0482297304179105,0.0555574952824086,72.3,6.6,85.65,-906.25,-10.25391,564.94141,0.0535589187559499,-0.0242480338308824,0.0077274452632048,57.0,26.55,21.0
-970.21484,-5.37109,-416.01562,-0.0508943245869302,0.0199847180670358,-0.0936615235119489,-2.7,22.95,24.3,-211.42578,-38.08594,1053.71094,-0.0042633157638465,-0.0778071271197576,0.0583552580733556,73.95,6.3,85.05,-904.29687,-1.95312,546.875,0.0654165111610742,-0.0486294108166172,0.0009327039522657,57.9,25.35,22.2
-956.05469,-1.46484,-419.92187,-0.0130566336012443,-0.0005328490206338,-0.1219065358628235,-3.45,22.95,22.65,-201.17187,-45.41016,1034.17969,-0.018385996472209,-0.071944915228159,0.0588882816269146,73.95,6.3,85.05,-887.69531,-1.46484,571.77734,0.0715452348294523,-0.0588882816269146,-0.0511608363637097,57.45,24.6,22.2
-980.46875,18.55469,-407.71484,0.0405022851547056,-0.023448673033469,-0.1203078142679967,-3.45,22.95,22.65,-196.28906,-41.01563,1032.71484,0.0105252080541518,-0.0989908863829135,0.0321086477160144,74.25,6.3,85.5,-878.90625,9.27734,552.73437,0.1079173728422385,-0.037970859607613,-0.0487625794385443,57.45,24.6,22.2
-993.16406,25.39063,-406.73828,0.0098591904115907,-0.0751423584178126,-0.2073077650909336,-2.55,24.6,24.6,-169.92187,-46.38672,1027.83203,-0.0270459711547545,-0.1064518198693389,0.0415681577288985,72.6,7.35,86.25,-866.21094,1.46484,552.24609,0.1449555284975858,-0.0498284520127373,-0.0085268060606182,56.1,25.35,22.65
