IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-995.60547,-60.05859,-172.36328,0.0367718184114929,0.0695466583029936,-0.0695466583029936,-0.75,24.9,29.1,35.15625,-92.77344,1007.32422,-0.0155880591483369,0.0500949637895168,0.0916631215184153,66.9,5.4,90.6,-897.46094,-68.35938,474.12109,-0.0718115720733066,0.0161209081689708,0.0662158719584876,59.7,19.8,16.65
-988.28125,-52.73438,-180.17578,0.1064518198693389,-0.0083936374386911,-0.0327748398915007,0.3,26.25,28.5,32.71484,-110.83984,987.79297,0.0159877395470436,0.0867336135790826,0.0867336135790826,67.35,6.0,88.65,-900.39062,-59.08203,516.60156,-0.0628850856139816,0.0492956029921034,0.0530260697353161,57.9,19.8,16.2
-956.05469,-42.96875,-179.19922,0.1100489434576992,-0.0025314255470925,-0.034640073263107,0.3,26.25,28.5,12.20703,-105.46875,1002.92969,0.0411684773301918,0.0735436368229858,0.0147886983509235,65.85,6.6,88.8,-900.39062,-66.89453,502.44141,-0.1061853080925594,0.0448989440734045,0.0635512777894679,57.9,19.8,15.15
-962.40234,-13.67187,-177.24609,0.0774072721881257,0.0968591412345277,-0.0871332939777893,-0.15,26.7,28.35,8.78906,-91.30859,1020.50781,0.1260366830047429,0.0508943245869302,0.0472970264656447,66.75,6.0,90.45,-884.76562,-62.01172,493.16406,-0.0730107878023519,0.0430337107017981,0.0407687969314851,58.35,21.75,16.05
-951.66016,1.95312,-171.875,0.0999234158022541,0.0552909835056291,-0.0041301471419193,-0.15,26.1,28.35,21.97266,-43.45703,1013.67187,0.1000565844241813,0.0828698036810175,0.0287778613715085,66.75,6.0,90.45,-897.46094,-56.64063,514.16016,-0.1300336615247351,0.0460979852695246,0.0945942274642146,57.6,19.2,16.8
-961.91406,0.48828,-159.66797,0.1075176924435318,0.1209740064434829,-0.023448673033469,-0.75,26.1,28.35,20.99609,-25.39063,1015.625,0.0795390173365115,0.0488959225933967,-0.0066615726890119,66.0,7.05,90.0,-878.41797,-57.12891,506.34766,-0.1247044731866956,-0.0074609334864253,0.0474303696204971,57.6,19.2,16.8
-961.91406,-6.34766,-158.69141,0.0117244237831971,0.1314992144976347,-0.1177763887209041,0.6,25.8,27.9,37.59766,-12.69531,1011.71875,0.0787396565390981,-0.0219831200605693,0.0298437339457014,67.95,6.6,89.85,-872.07031,-67.87109,509.27734,-0.1111148160318922,0.0361056262360067,0.0463644970463041,56.4,20.85,15.9
-970.21484,-7.32422,-168.45703,0.0619525561946411,0.0748760211739583,-0.0504946441882235,0.6,25.8,27.9,49.80469,-34.17969,1011.71875,-0.0385038831611721,0.0314426300734534,0.0606201718436686,66.3,6.3,90.45,-892.57812,-75.19531,524.41406,-0.1472204422678988,0.0125237845806105,-0.0258469299586344,58.05,19.5,16.8
-999.02344,-25.39063,-170.41016,0.0421010067495324,0.0863337586474507,-0.049162259837251,0.75,26.4,27.75,31.73828,-93.75,995.60547,-0.094860564708069,0.0069280844657914,0.0896645449919567,66.3,6.3,90.45,-862.30469,-84.96094,498.53516,-0.1093829258151382,-0.0354394340605204,0.0534257501340228,58.35,21.0,16.8
-955.56641,-45.89844,-168.45703,0.0051960197161123,0.1208406632886305,-0.0409019655534123,1.2,27.15,27.75,48.82813,-98.63281,989.74609,-0.1040535629441735,0.0074609334864253,0.0997902471803269,66.9,3.9,89.85,-872.55859,-82.51953,496.58203,-0.1855911568071438,0.0516936853843436,0.068081105330094,57.6,20.25,15.45
-958.98437,-47.36328,-175.78125,0.1494855305711371,0.045165455850184,-0.0106585512090041,0.15,23.85,27.75,32.22656,-100.09766,1009.76562,-0.0516936853843436,-0.0746095093971788,0.0738101485997654,67.35,6.3,90.45,-871.09375,-103.51563,494.14062,-0.1624088210175291,0.050761155965003,0.0672817445326806,57.45,21.6,16.65
