IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1020.50781,-23.4375,-263.18359,0.0548913031069224,-0.0899310567687362,-0.0021317451483858,-2.1,26.25,27.15,-1.46484,-10.74219,990.72266,0.0532925815120956,0.1091164140383586,0.0498284520127373,66.75,4.05,89.7,-872.07031,63.47656,460.44922,-0.0221164632154217,0.0563568560798221,0.0345069046411798,55.65,19.35,18.0
-998.53516,9.27734,-265.625,0.0804717212887773,-0.0873996312216436,0.0113245688515652,-1.2,26.1,27.0,-3.90625,-12.20703,1014.64844,0.0588882816269146,0.0668820641339739,0.0868667822010097,66.45,4.65,90.3,-897.94922,34.66797,460.44922,-0.0905972489442224,0.096459460835821,-0.0103920394322246,56.55,20.25,17.85
-975.58594,-2.44141,-266.60156,0.0322419908708668,-0.0666155523571943,-0.05475795995207,-1.5,27.15,26.7,-11.23047,5.37109,1036.62109,0.0651499993842947,0.0583552580733556,0.0795390173365115,66.45,4.65,90.3,-908.20312,20.99609,469.72656,-0.1642740543891354,0.1243047927879889,-0.0331745202902074,58.5,19.05,16.65
-953.61328,6.34766,-255.85937,0.005595700114819,-0.0570230482553083,-0.0367718184114929,-0.15,26.4,26.7,-13.18359,-14.64844,1030.76172,0.0213169278850831,0.0536922619108023,0.1470872736459717,67.05,3.75,89.4,-900.87891,-2.92969,459.47266,-0.1881225823542364,0.0945942274642146,-0.0345069046411798,58.5,19.05,16.65
-941.40625,-14.16016,-251.46484,0.0211837592631559,-0.0855343978500373,0.0281118437289474,-1.05,26.25,27.45,-25.39063,-29.29688,1015.625,-0.0298437339457014,0.0623522365933478,0.1385604675853534,67.35,5.25,90.0,-919.92187,-17.08984,463.37891,-0.2086401494419061,0.096459460835821,-0.068081105330094,57.15,19.05,16.95
-935.05859,-6.83594,-257.8125,-0.0178529729186499,0.0286446927495813,-0.0390367321818059,-1.05,26.25,27.45,-21.97266,-39.0625,1000.0,-0.031309286918601,0.0307764378979672,0.1652067583414012,67.35,5.25,90.0,-903.32031,-23.92578,475.09766,-0.2054425317193273,0.0157212277702641,-0.011191400229638,57.15,19.05,16.95
-944.82422,-0.97656,-257.32422,-0.0370383301882724,0.0102588708102974,0.0087933178373978,-0.45,25.35,26.7,27.34375,-73.24219,1017.08984,0.0616860444178615,0.0102588708102974,0.0999234158022541,67.2,3.9,90.9,-889.16016,-51.75781,481.93359,-0.1584120170304621,0.0444992636746978,-0.034640073263107,56.55,20.25,17.55
-956.54297,-4.88281,-252.44141,0.006128723668378,-0.0238483534321757,0.0085268060606182,-0.75,25.35,28.35,-29.29688,-21.48438,946.28906,0.0758085505932989,0.0634181091675407,0.1091164140383586,67.2,3.9,88.8,-908.69141,-27.34375,493.65234,-0.1561469287272238,0.0095926786348112,-0.0105252080541518,57.15,20.55,16.65
-955.56641,7.8125,-245.11719,-0.0787396565390981,0.037970859607613,-0.0353062654385932,-0.45,25.35,28.05,13.18359,-76.66016,1005.85937,0.0298437339457014,0.0097258472567384,0.1001899275790336,67.2,4.2,89.85,-899.90234,-39.55078,491.69922,-0.1345634890653612,-0.0338407124656936,0.0137228257767306,57.45,21.15,17.4
-935.54687,-4.88281,-242.1875,-0.0820704428836041,0.042900542079871,0.057422728654015,0.0,24.75,26.85,-3.41797,-25.39063,1000.97656,0.0135896571548034,0.0622190679714206,0.1207074946667034,67.2,4.2,89.85,-903.32031,-41.99219,469.23828,-0.1437564873014657,-0.0355727772153728,-0.060753514998521,58.2,19.35,17.7
