IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1001.46484,-21.48438,-255.37109,-0.0175864611418704,0.0772741035661985,-0.041834669505678,-1.2,24.9,27.0,-5.37109,-35.15625,1015.625,0.0159877395470436,-0.075275701572665,0.0390367321818059,67.95,6.15,90.9,-929.6875,-51.75781,436.03516,0.0699463387017003,0.1048529237415869,0.0007993607974134,58.2,21.9,14.85
-1015.13672,6.83594,-273.92578,-0.0334410320669869,0.0774072721881257,0.0138559943986577,-0.6,24.3,25.8,-20.99609,-51.26953,1008.30078,0.0007993607974134,-0.0776737839649052,0.0161209081689708,67.35,4.8,90.75,-928.71094,-78.61328,414.55078,0.0969923098564548,0.1460214010717788,-0.0137228257767306,57.15,20.85,15.6
-1010.25391,14.64844,-258.78906,0.0125237845806105,-0.0038636353651398,0.0297105653237742,-0.15,26.1,27.75,-24.41406,-67.38281,1018.55469,0.0023980823922402,-0.0627519169920545,0.0671485759107534,66.9,5.4,89.55,-916.50391,-74.70703,420.41016,0.0431668793237253,0.094860564708069,0.0225161436141284,58.35,22.5,15.75
-1013.67187,17.57813,-278.80859,-0.0682144484849463,0.0536922619108023,0.0291777163031404,-1.8,25.65,27.75,-13.18359,-81.05469,1005.37109,-0.0374380105869791,-0.0576890658978693,0.0121241041819038,66.9,5.4,89.55,-925.29297,-76.17188,416.99219,0.071944915228159,0.0835359958565038,0.013456313999951,57.6,20.25,16.05
-1004.88281,22.46094,-285.15625,-0.0949939078629213,0.0338407124656936,0.0230489926347623,-0.3,25.05,26.85,-20.50781,-78.61328,1002.44141,-0.0070612530877186,-0.0475635382424242,-0.0349065850398865,66.15,5.7,90.3,-942.87109,-72.26563,422.36328,0.0835359958565038,0.059154618870769,0.0107917198309313,56.7,22.35,16.2
-995.11719,30.27344,-273.92578,-0.0401026047559989,-0.004529827540626,0.1063184767144865,-0.3,25.05,26.85,-28.80859,-67.87109,997.55859,0.0158545709251164,0.0211837592631559,-0.0181194846954295,67.35,4.5,88.95,-947.75391,-48.82813,427.73437,0.074209828998472,0.0235820161883213,-0.0271791397766816,57.6,20.25,15.0
-981.44531,18.55469,-268.55469,-0.0848683802074762,0.0626187483701273,0.0093261668580317,-0.3,24.0,27.9,-25.39063,-53.71094,1005.37109,0.0230489926347623,-0.0243813769857347,-0.016787100344457,66.9,4.2,89.85,-934.08203,-37.59766,436.52344,0.1087167336396519,-0.032375159492794,0.0015987215948268,57.6,20.25,15.0
-977.53906,23.4375,-251.95312,-0.095393588261628,0.0405022851547056,0.0486294108166172,-0.3,25.5,27.45,-10.25391,-33.20313,1027.83203,0.040235773377926,-0.0411684773301918,-0.0010658725741929,66.9,4.2,89.85,-923.82812,-24.41406,448.24219,0.064750318985588,-0.0214502710399355,-0.0349065850398865,57.6,21.0,16.05
-965.33203,9.76562,-243.65234,-0.0490290912153239,0.0241148652089552,0.0207840788644492,0.0,25.05,28.5,-0.97656,-47.85156,1011.71875,-0.0337075438437664,-0.0266462907560478,-0.0710122112758932,66.45,4.65,90.3,-916.50391,-14.16016,442.87109,0.0504946441882235,-0.0716784034513795,0.0131899767560967,57.6,21.0,16.05
-970.21484,-0.97656,-237.79297,-0.0247810573844414,0.0482297304179105,0.023448673033469,0.3,25.8,27.9,-5.37109,-44.43359,998.53516,-0.0378376909856858,-0.0174532925199432,-0.0345069046411798,66.3,5.25,87.9,-906.73828,-19.53125,431.15234,0.0118575924051242,-0.0205175670876697,0.005595700114819,58.05,20.7,15.45
