IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-955.07812,-8.78906,-257.32422,0.1040535629441735,-0.049162259837251,-0.0716784034513795,-2.7,24.0,24.75,47.36328,-43.45703,1027.34375,-0.049162259837251,0.0530260697353161,-0.093128674491315,68.25,4.65,89.1,-889.16016,7.8125,505.85937,0.1064518198693389,-0.0041301471419193,-0.0170536121212365,56.55,21.0,15.0
-984.86328,-16.60156,-251.46484,0.0981913510525749,0.0030642745677264,-0.1216401986189692,-4.2,25.5,25.8,37.59766,-43.45703,1033.69141,-0.0651499993842947,0.0089264864593249,-0.1237717692344298,66.45,5.4,90.3,-885.74219,-9.76562,473.14453,0.1119141768293056,0.0438330714992115,-0.0357059458372999,56.55,20.7,15.75
-971.67969,-19.53125,-240.23437,0.1245711300318432,-0.04849624219469,-0.0578224090527217,-3.15,24.75,25.05,36.13281,-35.64453,1003.41797,-0.0377045223637587,0.036238969390859,-0.1027213531261262,67.2,4.2,88.8,-881.34766,-5.85937,520.50781,0.1064518198693389,-0.0066615726890119,-0.0534257501340228,57.6,21.0,15.75
-953.61328,-10.25391,-253.41797,0.0847350370526239,-0.0626187483701273,-0.0516936853843436,-2.7,26.25,26.1,37.10938,-35.15625,1017.57812,-0.0114579120064175,-0.0011990411961201,-0.107650861065459,66.9,4.65,90.6,-892.57812,3.41797,512.20703,0.0726111074036452,0.0270459711547545,-0.0246477142295891,57.0,20.7,15.0
-963.37891,-13.18359,-240.72266,0.0624854052152749,-0.0334410320669869,-0.1229724084370164,-3.0,24.6,26.25,54.19922,-5.37109,1016.60156,0.0175864611418704,0.004529827540626,-0.1087167336396519,67.05,4.5,90.45,-866.21094,12.20703,507.32422,0.0434333911005048,0.0462311538914518,-0.0863337586474507,57.0,22.2,16.5
-960.44922,-5.37109,-240.23437,0.043566559722432,0.0202512298438154,-0.0984578628293545,-3.0,24.6,26.25,57.12891,16.60156,1012.69531,0.0014655529728996,-0.0233155044115418,-0.0594211306475485,66.9,3.9,90.3,-890.13672,-1.95312,532.71484,0.0575558972759422,-0.0023980823922402,-0.0791393369378048,57.0,22.2,16.5
-957.03125,-12.20703,-237.30469,0.0812710820861907,-0.0487625794385443,-0.0804717212887773,-1.8,24.6,24.9,48.82813,17.08984,1004.39453,-0.0795390173365115,0.0291777163031404,-0.0421010067495324,66.9,3.9,90.3,-866.69922,12.69531,516.11328,0.0516936853843436,-0.0298437339457014,-0.0904640803222952,57.6,21.0,16.8
-945.3125,-1.95312,-235.83984,-0.0162542513238231,0.0014655529728996,-0.0824701232823108,-2.55,24.9,25.2,49.80469,-17.57813,1018.55469,-0.0782068075184643,-0.0066615726890119,-0.0341072242424731,68.1,4.5,88.95,-885.25391,3.90625,544.43359,0.0405022851547056,-0.0385038831611721,-0.0171867807431637,56.4,20.1,15.15
-941.40625,-4.88281,-225.09766,0.0207840788644492,0.0245145456076619,-0.0967257980796753,-2.55,24.9,25.95,42.96875,-45.89844,1019.04297,-0.0688804661275074,-0.0182526533173567,-0.0031976177225788,66.75,4.5,89.4,-875.97656,-3.90625,545.41016,0.0967257980796753,-0.0586217698501351,-0.105385947295146,56.4,21.6,16.95
-928.71094,-7.8125,-226.07422,0.0299770771005538,-0.0094593354799588,-0.0832694840797242,-1.65,24.75,26.85,51.26953,-56.15234,1003.90625,-0.1205743260447762,-0.0170536121212365,-0.0038636353651398,67.95,5.4,88.8,-870.60547,-20.01953,511.71875,0.0795390173365115,-0.0438330714992115,-0.0816707624848974,57.9,19.8,15.15
-935.54687,-25.39063,-232.91016,0.0053291883380394,0.0542251109314362,-0.1152449631738115,-1.65,24.75,26.85,51.75781,-74.70703,988.76953,-0.1111148160318922,-0.0302434143444081,0.0105252080541518,67.95,5.4,88.8,-877.44141,4.88281,530.76172,0.1125803690047918,-0.0334410320669869,-0.0009327039522657,57.9,19.8,15.15
-931.64062,-21.48438,-230.46875,-0.0115910806283447,-0.006128723668378,-0.0648836621404404,-1.8,25.35,25.2,41.50391,-72.26563,994.62891,-0.1052526041402936,-0.0049295079393327,-0.0314426300734534,66.45,3.9,89.55,-859.86328,-2.92969,500.0,0.145621720673072,-0.04849624219469,-0.0570230482553083,57.15,20.85,15.15
-914.0625,-4.39453,-235.83984,0.0162542513238231,-0.0163874199457503,-0.0722112524720134,-2.7,23.7,25.8,38.57422,-76.17188,1004.39453,0.0249142260063686,-0.0414349891069713,-0.042900542079871,66.45,3.9,90.6,-855.46875,19.04297,497.55859,0.13776110678794,0.0118575924051242,-0.0527595579585365,57.15,20.1,15.9
-902.83203,3.41797,-247.07031,-0.0744763407752516,0.0796723604913639,-0.1160443239712249,-2.7,25.5,25.35,27.34375,-22.46094,985.83984,0.0598208110462552,-0.1029876903699806,-0.0602204914449619,66.45,3.9,90.6,-876.46484,30.27344,500.97656,0.1151117945518844,0.015055210127703,-0.0544916227082157,57.15,20.1,15.9
-920.41016,3.41797,-239.25781,-0.063684446411395,0.0425006871482391,-0.1364287224369675,-2.4,24.75,25.05,73.24219,-14.64844,1018.55469,0.029044373148288,-0.1025880099712739,-0.0374380105869791,66.45,4.95,90.6,-856.93359,46.875,489.25781,0.1192419416938038,0.0001331686219271,-0.0050628510941851,56.1,20.55,16.95
-916.99219,-11.23047,-254.88281,-0.0716784034513795,0.042900542079871,-0.043566559722432,-2.4,24.75,25.05,41.99219,-47.36328,1032.22656,0.0130566336012443,-0.1156446435725182,-0.0225161436141284,67.35,3.0,90.0,-878.41797,16.60156,488.28125,0.1306998537002213,0.0245145456076619,-0.0161209081689708,57.0,20.25,16.05
-938.47656,-10.25391,-270.01953,-0.1337641282679478,0.0907304175661496,-0.0996569040254746,-3.75,25.5,25.05,17.08984,-36.13281,1004.88281,0.0279785005740951,-0.1348300008421407,-0.0475635382424242,67.05,4.5,91.2,-906.73828,25.87891,481.93359,0.0708790426539661,-0.0294440535469947,0.0293108849250675,57.9,20.55,16.2
-961.91406,-30.76172,-286.62109,-0.1131133925583509,0.1259035143828157,-0.0911300979648563,-2.1,25.05,25.8,14.64844,-45.41016,1033.20313,0.032375159492794,-0.0973919902551615,0.0018652333716063,67.05,4.5,91.2,-910.64453,3.41797,492.67578,0.1093829258151382,-0.0165205885676775,-0.0253139064050753,58.8,20.25,15.0
