IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-965.82031,147.46094,-270.50781,0.4934885298758178,0.140026020558253,0.8484165921662823,-5.7,26.4,24.9,60.05859,-1.46484,972.16797,-0.1044532433428802,-0.0058622118915985,-0.0996569040254746,66.15,6.15,89.1,-843.75,22.94922,500.97656,0.0980581824306478,0.0307764378979672,-0.0671485759107534,55.65,21.6,17.4
-985.35156,160.15625,-280.27344,0.4012925593367686,0.1265697065583019,0.7883292693432477,-4.65,27.15,25.2,51.75781,-25.87891,989.25781,-0.060753514998521,0.0345069046411798,-0.1133797298022052,66.3,6.0,90.0,-848.14453,24.90234,487.79297,0.0634181091675407,0.1009892883764471,-0.0992572236267679,58.35,21.45,16.5
-978.51562,173.33984,-272.46094,0.3397396835408342,0.1147121141531777,0.7181164188647677,-4.65,27.15,25.2,34.17969,-1.95312,995.11719,-0.0407687969314851,0.0385038831611721,-0.1281684281531288,67.2,6.6,89.85,-866.69922,13.18359,522.46094,0.0623522365933478,0.1156446435725182,-0.1209740064434829,58.5,20.55,18.0
-971.67969,171.875,-261.71875,0.296705972839036,0.1429571265040523,0.6239218717992597,-4.95,27.3,24.0,36.13281,7.8125,1019.04297,-0.0592879620256213,0.0490290912153239,-0.1180429004976836,66.45,6.9,90.6,-876.95312,-0.48828,524.90234,0.0431668793237253,0.0691469779042869,-0.0920628019171221,55.5,20.7,17.85
-975.58594,190.42969,-276.85547,0.3076308612918945,0.0475635382424242,0.6007397105425701,-4.95,26.25,25.05,39.55078,8.78906,1022.46094,-0.0750091897958855,0.063018428768834,-0.078606487917171,65.1,4.95,89.55,-864.74609,-1.95312,520.99609,0.0414349891069713,0.1117810082073784,-0.0871332939777893,56.25,22.2,18.15
-962.40234,201.66016,-265.13672,0.2659295349410688,0.0712787230526728,0.5537090213207798,-4.35,27.9,23.55,34.66797,-12.20703,1045.89844,-0.107650861065459,0.0298437339457014,-0.0606201718436686,66.15,6.9,90.3,-884.27734,2.44141,531.73828,0.0772741035661985,0.0802052095119978,-0.1340306400447273,57.6,20.7,17.1
-956.05469,189.94141,-264.64844,0.1593445464498027,0.070346019100407,0.4323353344785902,-3.75,26.55,24.3,39.55078,-32.22656,1018.55469,-0.1518836129633773,0.042900542079871,-0.0086599746825454,66.15,6.9,90.3,-875.97656,-12.20703,508.78906,0.0543582795533633,0.0658161915597809,-0.0546247913301429,57.6,20.7,17.1
-922.85156,171.38672,-258.30078,0.1847917960097304,0.0552909835056291,0.3674516723381497,-3.75,26.55,24.3,46.38672,-36.13281,1000.0,-0.0965926294577481,0.0357059458372999,-0.0439662401211387,66.0,6.75,88.95,-859.86328,-29.78516,508.30078,0.0738101485997654,0.0873996312216436,-0.0746095093971788,57.9,20.85,16.2
-914.0625,153.32031,-262.69531,0.1035207139235396,0.069680001457846,0.3077642044467469,-4.35,27.45,24.15,65.91797,-46.38672,1013.67187,-0.0907304175661496,0.0446324322966249,-0.0602204914449619,66.15,4.95,88.8,-879.39453,-26.85547,548.33984,0.0767412545455646,0.1907871765232561,-0.0480965617959833,57.9,20.85,16.2
-928.22266,145.99609,-252.44141,0.098724374606134,0.1669388230910804,0.2227626556173434,-5.55,26.25,24.75,49.31641,-37.10938,1007.32422,-0.0771409349442713,0.040235773377926,-0.0706125308771865,67.2,6.15,89.85,-878.90625,-32.71484,510.25391,0.0772741035661985,0.0843353566539172,-0.077007591789419,57.3,20.25,16.8
-934.08203,130.37109,-258.30078,0.1341638086666545,0.1373614263892333,0.2615328760223699,-4.65,27.45,24.15,56.64063,-37.59766,1009.76562,-0.0912634411197086,-0.0249142260063686,-0.0551578148837019,67.2,6.15,89.85,-870.11719,-27.83203,527.34375,0.0807380585326316,0.1799954566923248,-0.1176432200989769,57.6,21.75,16.5
-963.37891,132.8125,-266.11328,0.1219065358628235,0.162275652395602,0.1512174207878911,-4.2,26.25,25.35,33.20313,-24.41406,999.02344,-0.1055191159170731,0.0197182062902563,-0.0254472495599277,67.2,6.15,89.85,-899.41406,-52.73438,524.41406,0.0968591412345277,0.1875895588006773,-0.0575558972759422,57.9,21.15,16.95
-975.58594,138.18359,-270.01953,0.1063184767144865,0.1822603704626378,0.085934078248744,-4.2,26.25,25.35,31.25,-54.6875,1024.90234,-0.1259035143828157,-0.0371714988101996,-0.0676814249313873,65.85,4.95,89.1,-881.83594,-62.01172,506.34766,0.0996569040254746,0.0935283548900217,-0.0246477142295891,56.1,21.15,16.95
-965.33203,160.15625,-278.32031,0.0504946441882235,0.1071178375118999,0.0658161915597809,-4.2,26.25,25.35,27.34375,-65.42969,1023.4375,-0.1161776671260773,-0.0671485759107534,-0.0892648645932499,66.9,4.95,89.85,-886.71875,-55.66406,540.52734,0.0904640803222952,0.2412818207114797,-0.0345069046411798,56.1,21.15,16.95
-947.26562,174.31641,-297.85156,0.0889985273493956,0.1100489434576992,0.0579555776746489,-4.95,27.75,24.75,24.90234,-53.71094,1022.46094,-0.10205516095064,-0.032908183046353,-0.0921959705390492,66.9,4.95,89.85,-895.99609,-38.57422,506.83594,0.1215068554641168,0.2137030005360913,-0.1284349399299083,57.3,21.0,17.1
-963.37891,171.875,-309.08203,-0.0560903443030425,0.1219065358628235,-0.0522267089379027,-5.7,25.65,24.6,28.80859,-58.59375,1001.46484,-0.0884655037958365,-0.0595542992694757,-0.0848683802074762,66.0,5.55,90.45,-882.8125,-38.08594,506.34766,0.1708024584562202,0.06634921511334,-0.0756753819713717,57.3,21.0,17.1
-977.53906,172.36328,-307.12891,-0.043566559722432,0.1249709849634751,-0.0956601000384076,-4.65,26.4,25.2,32.71484,-72.26563,998.04687,-0.1047197551196597,-0.0293108849250675,-0.0981913510525749,66.3,5.25,90.45,-882.32422,-20.99609,500.48828,0.1474869540446784,0.1240382810112094,-0.0603538345998143,57.3,20.25,15.45
-999.51172,162.10937,-314.94141,-0.0560903443030425,0.059154618870769,-0.0794058487145844,-6.3,27.3,24.3,56.15234,-70.80078,1007.32422,-0.064750318985588,-0.0600873228230347,-0.1061853080925594,66.0,3.3,90.0,-860.35156,-23.4375,496.09375,0.1830597312600512,0.0979250138087206,-0.0979250138087206,57.9,20.85,14.85
-991.21094,123.53516,-311.52344,-0.0869999508229369,-0.0109248884528585,-0.2173001241244516,-6.3,27.3,24.3,48.33984,-63.47656,999.02344,-0.0374380105869791,-0.0163874199457503,-0.0871332939777893,66.0,3.3,90.0,-850.09766,-6.83594,508.30078,0.2131699769825322,0.141091893132446,-0.1049862668964393,58.5,21.6,16.95
-996.09375,113.28125,-300.78125,-0.0539585991546566,-0.0555574952824086,-0.3086967338660875,-7.05,28.05,23.25,62.01172,-44.43359,1006.34766,-0.0563568560798221,0.0093261668580317,-0.0971256530113072,65.4,6.15,89.1,-865.23437,22.94922,531.73828,0.1830597312600512,0.1263031947815224,-0.0217166082837898,57.6,21.0,16.5
-975.58594,86.42578,-324.21875,-0.0407687969314851,-0.1179097318757565,-0.2856477412313251,-5.25,26.55,23.7,45.89844,-54.19922,1032.22656,-0.059154618870769,0.0193185258915496,-0.0774072721881257,66.15,4.95,89.55,-869.62891,21.48438,510.25391,0.1449555284975858,0.1032542021467601,-0.1401591891801802,57.6,19.95,16.8
-944.82422,78.125,-312.5,-0.0744763407752516,-0.1035207139235396,-0.3699830978852423,-4.05,27.45,24.15,28.80859,-31.73828,1045.41016,0.0171867807431637,-0.0177198042967228,-0.0846018684306967,66.45,5.7,90.3,-893.06641,40.52734,510.25391,0.1136462415789847,0.0534257501340228,-0.1189754299170242,57.3,19.5,15.75
-937.01172,63.47656,-313.96484,-0.0756753819713717,-0.0981913510525749,-0.381974033445219,-4.5,27.75,24.75,8.30078,-17.57813,1044.92188,0.0109248884528585,0.0214502710399355,-0.0438330714992115,66.15,4.65,89.85,-930.17578,33.20313,541.99219,0.0587549384720623,0.0338407124656936,-0.1314992144976347,57.3,19.5,15.75
-916.50391,54.6875,-309.08203,0.0367718184114929,-0.1209740064434829,-0.3785099039458606,-4.5,27.75,24.75,6.83594,-21.97266,1096.67969,0.0074609334864253,-0.0109248884528585,-0.0325085026476463,67.2,5.7,89.85,-936.52344,37.10938,530.76172,0.0205175670876697,-0.0163874199457503,-0.0691469779042869,57.3,19.5,15.75
-917.48047,58.59375,-292.96875,-0.0165205885676775,-0.0285115241276541,-0.4016922397354753,-4.05,26.4,23.55,43.45703,-22.94922,1081.05469,-0.0293108849250675,0.0034639549664331,-0.0059953805135257,67.65,4.65,89.1,-932.12891,38.08594,507.8125,0.0010658725741929,0.0007993607974134,-0.0229158240128351,58.05,19.5,16.05
-929.6875,52.24609,-286.13281,0.0446324322966249,0.0210505906412288,-0.3887687747561581,-4.35,27.15,24.6,44.92188,-49.80469,1059.08203,-0.0710122112758932,-0.0433002224785777,0.055823832526263,67.65,4.65,89.1,-866.21094,19.04297,470.21484,0.051827028539196,0.0367718184114929,0.0146553551960711,58.05,19.5,16.05
-959.96094,54.6875,-291.99219,0.023981696587028,-0.0259800985805615,-0.3679846958917088,-4.5,26.55,25.35,47.85156,-36.13281,1028.80859,-0.0903307371674429,-0.0534257501340228,0.0634181091675407,66.3,4.8,89.7,-853.02734,31.73828,424.31641,0.0656830229378538,0.096459460835821,0.0035972981212855,57.45,20.55,16.65
-997.07031,45.89844,-295.89844,-0.0198513749121835,0.0193185258915496,-0.3046999298790204,-5.55,25.05,24.3,23.4375,-38.08594,974.60937,-0.0760750623700784,-0.0626187483701273,0.0716784034513795,64.95,6.0,90.45,-860.83984,31.73828,449.70703,0.1015221373970809,0.1325650870718277,0.0339738810876208,57.9,20.55,16.65
-1009.27734,27.34375,-305.66406,-0.0199847180670358,-0.0807380585326316,-0.3374747697705211,-5.55,25.05,24.3,15.13672,-35.15625,964.35547,-0.0944608843093623,0.0206509102425221,0.0464976656682313,66.45,4.65,89.85,-862.79297,43.94531,440.91797,0.0127901218244648,0.1425574461053456,0.0191853572696224,57.45,19.35,16.65
-1005.37109,16.60156,-299.31641,-0.0247810573844414,-0.107650861065459,-0.3400061953176138,-3.75,25.05,23.25,25.39063,-34.17969,994.14062,0.0118575924051242,-0.0138559943986577,0.0496952833908101,66.45,4.65,89.85,-875.97656,47.85156,431.64062,-0.0832694840797242,0.0712787230526728,0.0033307863445059,57.45,20.1,15.6
-987.79297,3.90625,-313.47656,-0.0608866836204481,-0.0979250138087206,-0.3012358003796621,-4.65,25.65,23.55,3.41797,-15.625,979.00391,0.0255804181818548,0.0945942274642146,0.046897346066938,66.3,4.5,90.0,-908.20312,26.36719,447.75391,-0.1473537854227512,0.0783399761403914,-0.0230489926347623,57.45,20.1,15.6
-970.70312,-22.46094,-304.6875,0.0046631706954784,-0.0707458740320389,-0.2888453589539039,-5.1,25.35,24.15,28.32031,-26.36719,1001.46484,0.0153215473715574,0.1799954566923248,0.0365053066347134,66.75,3.75,91.2,-903.32031,2.92969,425.78125,-0.1990474708070949,0.0694134896810664,-0.0363721380127862,57.15,20.55,16.95
-954.10156,-32.22656,-286.13281,0.0133231453780239,-0.0949939078629213,-0.2709923860352539,-5.1,25.35,24.15,3.90625,-19.04297,1004.88281,-0.0117244237831971,0.2306232695024755,0.0702128504784798,66.15,4.95,90.6,-910.15625,-4.39453,463.37891,-0.1989143021851677,0.0205175670876697,-0.0253139064050753,57.15,20.55,16.95
-947.26562,-18.06641,-283.20312,-0.0074609334864253,0.0406354537766327,-0.2759218939745868,-4.05,26.4,24.9,-18.06641,-25.39063,989.74609,-0.0455651362488907,0.1745329251994329,0.1509510835440367,66.75,6.0,90.0,-916.01562,-26.36719,452.14844,-0.217033612347672,-0.015055210127703,-0.039569755735365,57.45,20.55,17.7
-954.58984,-8.78906,-268.06641,-0.0170536121212365,0.0447657754514773,-0.279918872494579,-3.0,24.6,22.8,-3.41797,-34.66797,1016.11328,-0.0122572728038309,0.13776110678794,0.0952604196397009,66.9,5.4,89.1,-908.20312,-9.76562,463.86719,-0.1758653095504054,-0.0494287716140306,-0.0083936374386911,58.05,20.7,14.7
-933.10547,-2.44141,-271.48437,0.0548913031069224,0.0475635382424242,-0.211437912232853,-3.6,24.9,24.6,-0.48828,-53.71094,999.02344,-0.011191400229638,0.071944915228159,0.1196416220925105,66.9,4.2,90.3,-902.34375,-11.23047,491.21094,-0.1971822374354885,-0.0302434143444081,-0.037970859607613,55.2,20.25,16.8
-931.15234,23.92578,-270.01953,-0.0043966589186989,0.0570230482553083,-0.1725345232058994,-4.5,26.25,24.75,10.25391,-56.64063,1013.18359,0.0019984019935335,0.0504946441882235,0.074209828998472,66.9,4.2,90.3,-911.13281,-20.01953,475.58594,-0.2086401494419061,-0.0682144484849463,-0.0077274452632048,57.6,20.7,17.55
-928.71094,16.11328,-277.83203,-0.0490290912153239,0.0975253334100139,-0.0844685252758443,-4.5,26.25,24.75,8.78906,-60.05859,1013.18359,0.023448673033469,0.0654165111610742,0.1019218177957876,66.75,4.5,90.45,-900.87891,-18.06641,482.91016,-0.1704027780575135,0.0126569532025376,-0.0085268060606182,57.0,20.25,16.5
-940.91797,13.67187,-300.78125,-0.094860564708069,0.1060521394706322,-0.1127137121596442,-3.75,25.8,24.0,8.30078,-59.08203,1020.50781,0.0251807377831481,0.0795390173365115,0.0766079113907123,66.45,4.65,89.55,-909.17969,-32.71484,497.07031,-0.1510842521659639,-0.0472970264656447,-0.0446324322966249,56.7,21.15,15.6
-943.35937,11.71875,-309.57031,-0.0282450123508746,0.052493046181757,-0.1169770279234907,-4.95,25.05,24.75,13.67187,-40.52734,1039.0625,0.0226493122360556,0.025713586803782,0.0640843013430269,65.55,6.0,90.45,-887.69531,-36.13281,469.72656,-0.1309663654770009,-0.0543582795533633,-0.0187856768709157,56.7,21.15,15.6
-949.21875,29.78516,-320.3125,-0.1005896079777403,0.068081105330094,-0.0834028272345766,-4.05,24.9,23.85,15.13672,-37.59766,1041.99219,0.0523598775598298,0.0209172474863764,0.1121806886060851,65.55,6.0,90.45,-892.57812,-31.25,471.67969,-0.1648070779426945,-0.0266462907560478,0.0246477142295891,58.2,20.55,16.65
-943.35937,36.62109,-334.96094,-0.145621720673072,0.1470872736459717,-0.1051194355183664,-3.6,26.4,24.6,20.50781,-23.92578,1012.69531,0.0327748398915007,0.0190520141147701,0.0912634411197086,66.3,5.25,90.0,-861.32812,-28.32031,490.23437,-0.1000565844241813,-0.0042633157638465,-0.0095926786348112,58.2,20.55,16.65
-965.33203,13.18359,-320.80078,-0.0604870032217414,0.1133797298022052,-0.0911300979648563,-3.6,26.4,24.6,32.22656,-38.57422,1016.60156,0.0189188454928429,0.0171867807431637,0.1049862668964393,67.35,6.75,90.45,-885.25391,-37.59766,463.37891,-0.1100489434576992,-0.0042633157638465,0.0181194846954295,58.2,20.55,16.2
-960.9375,35.15625,-332.03125,-0.1437564873014657,0.0988575432280612,-0.0794058487145844,-4.5,27.0,24.0,31.25,-53.22266,986.32812,0.0222496318373489,0.0211837592631559,0.0835359958565038,67.35,6.75,90.45,-872.55859,-19.53125,471.19141,-0.0872664625997164,0.0194516945134768,-0.0035972981212855,57.15,19.8,16.65
-963.86719,35.64453,-327.63672,-0.1136462415789847,0.0674150876875329,0.0095926786348112,-4.65,26.7,24.15,26.85547,-55.17578,980.95703,-0.0053291883380394,0.0443659205198454,0.0819372742616769,66.9,4.95,89.55,-885.74219,-30.27344,497.55859,-0.0929953313364626,-0.0154548905264097,0.0579555776746489,58.05,19.95,17.1
-953.61328,37.10938,-326.17187,-0.1063184767144865,0.0271791397766816,-0.0820704428836041,-4.5,25.8,24.3,10.25391,-67.38281,1007.32422,0.0289112045263608,0.1005896079777403,0.0522267089379027,66.45,4.2,89.55,-887.20703,-48.33984,482.42187,-0.1240382810112094,-0.0355727772153728,0.0572893854991626,56.7,20.1,17.7
-935.54687,32.71484,-322.75391,-0.1454885520511449,0.0486294108166172,-0.0899310567687362,-5.55,25.5,24.0,15.625,-73.73047,1005.37109,0.0646171503636608,0.0911300979648563,0.0735436368229858,66.75,4.8,89.55,-892.08984,-42.48047,479.49219,-0.1329647674705344,-0.0106585512090041,0.0203843984657425,56.7,20.1,17.7
-930.66406,7.8125,-311.52344,-0.1662726309155942,0.0203843984657425,-0.0375711792089063,-5.55,25.5,24.0,5.37109,-67.38281,1026.85547,0.050761155965003,0.0564900247017492,0.0375711792089063,66.75,4.8,90.0,-906.73828,-26.36719,480.46875,-0.0887320155726161,0.0262466103573411,0.0001331686219271,58.35,20.25,16.8
-928.22266,1.95312,-329.58984,-0.0684807857288007,0.0025314255470925,0.0117244237831971,-5.25,25.8,24.0,6.34766,-58.59375,1028.80859,0.0743429976203992,0.0444992636746978,0.0835359958565038,66.75,4.8,90.0,-902.34375,-20.99609,479.00391,-0.1116478395854512,-0.004529827540626,0.0213169278850831,58.35,20.25,16.8
-932.61719,4.39453,-342.77344,-0.13776110678794,0.068081105330094,-0.0381042027624654,-3.6,24.6,22.5,2.44141,-59.57031,1028.80859,0.1175098769441246,0.014522186574144,0.0584886012282079,67.05,7.05,88.95,-906.25,-0.48828,488.28125,-0.0955267568835552,0.0202512298438154,0.0370383301882724,58.35,20.25,16.8
-961.42578,9.27734,-342.28516,-0.0985910314512816,0.0722112524720134,-0.0222496318373489,-4.35,25.65,23.85,4.88281,-58.10547,1020.50781,0.1794624331387657,0.0504946441882235,0.0299770771005538,67.8,4.5,90.45,-895.01953,-9.27734,481.93359,-0.0929953313364626,0.0079939570399844,-0.0170536121212365,57.3,19.95,16.8
-950.19531,40.52734,-330.07812,-0.0083936374386911,0.0075941021083525,-0.0023980823922402,-3.75,24.75,23.7,19.53125,-18.06641,1022.94922,0.1429571265040523,0.0860674214035963,0.0554241521275563,67.2,6.6,89.55,-881.83594,-4.88281,504.39453,-0.1039203943222463,0.0322419908708668,0.0237151848102485,57.6,21.0,16.5
-977.53906,22.94922,-326.17187,-0.0732771250462063,0.0095926786348112,-0.0258469299586344,-3.75,24.75,23.7,33.20313,-1.95312,1044.43359,0.1536156777130565,0.0751423584178126,0.0700796818565527,67.35,6.75,89.7,-902.34375,-13.67187,500.48828,-0.1505512286124048,0.0426340303030914,0.0081271256619115,57.9,20.55,17.4
-1003.90625,57.12891,-322.75391,-0.0683476171068735,0.0142556747973644,-0.0515605167624164,-3.75,24.75,23.7,56.15234,-18.55469,1048.33984,0.0319754790940873,0.110981647409965,0.1155114749505911,67.65,4.95,90.3,-872.55859,-26.85547,477.53906,-0.1217733672408963,-0.0037304667432126,0.025713586803782,58.05,20.7,16.5
-1012.69531,63.47656,-323.24219,-0.0246477142295891,-0.1011224569983742,-0.0194516945134768,-4.65,26.1,24.15,29.78516,-0.97656,1029.29688,0.0467641774450108,0.0646171503636608,0.1103154552344788,66.45,4.2,89.85,-906.25,-27.83203,502.92969,-0.1766646703478188,0.0353062654385932,0.0071944217096458,57.6,20.7,15.75
-1010.74219,57.61719,-326.17187,-0.0854012292281101,-0.0955267568835552,0.0057288687367461,-4.35,26.7,25.65,23.4375,-26.36719,1029.29688,0.0305099261211876,0.0576890658978693,0.1001899275790336,66.45,4.2,89.85,-894.04297,-46.875,481.44531,-0.1883889195980907,0.0456983048708179,-0.0035972981212855,57.0,18.75,16.05
-992.1875,41.01563,-311.52344,-0.0824701232823108,-0.1380276185647195,-0.020117886688963,-5.4,25.35,24.15,19.53125,-61.03516,1025.39063,0.0177198042967228,0.068081105330094,0.1291011321053945,66.3,5.25,90.0,-888.18359,-53.71094,459.47266,-0.1252373222073295,0.0772741035661985,0.0516936853843436,57.0,18.75,16.05
-979.98047,32.71484,-298.33984,-0.068081105330094,-0.2195650378947646,0.0330413516682802,-4.35,25.35,24.15,24.90234,-63.47656,1017.57812,-0.0014655529728996,0.1008561197545199,0.1280352595312016,65.85,6.15,89.1,-886.71875,-64.94141,492.67578,-0.1424242774834185,0.041834669505678,0.0592879620256213,58.05,20.25,16.8
-964.84375,29.29688,-301.26953,-0.1256370026060362,-0.1392266597608396,-0.0058622118915985,-4.35,25.35,24.15,10.25391,-56.64063,1000.0,-0.0063950609122324,0.0779402957416847,0.1136462415789847,65.25,4.5,89.7,-876.95312,-53.71094,482.42187,-0.1023216727274195,0.0572893854991626,0.0941945470655079,58.05,20.25,16.8
-942.38281,28.32031,-273.4375,-0.1229724084370164,-0.1201746456460695,-0.0755420388165193,-3.45,26.25,25.05,17.08984,-49.31641,1014.16016,0.0378376909856858,0.094860564708069,0.1067181571131932,65.25,4.5,89.7,-894.53125,-67.87109,505.37109,-0.0920628019171221,0.0331745202902074,0.0421010067495324,57.9,20.1,17.7
-962.40234,39.0625,-257.8125,-0.0674150876875329,-0.1125803690047918,0.0066615726890119,-3.45,25.5,25.05,28.80859,-51.75781,1023.4375,0.0512940049856369,0.0544916227082157,0.105385947295146,66.9,6.6,90.6,-875.0,-50.78125,528.80859,-0.1646737347878422,-0.0015987215948268,0.0538254305327295,58.5,20.85,15.9
-964.35547,25.87891,-245.60547,-0.1256370026060362,-0.0443659205198454,-0.0811377389313384,-4.65,26.1,25.2,19.04297,-20.01953,1017.08984,0.0317089673173077,0.0503614755662963,0.0941945470655079,67.05,5.55,89.7,-878.41797,-55.66406,492.1875,-0.1404257009569597,0.0464976656682313,0.0357059458372999,56.4,20.85,16.2
-959.47266,24.41406,-247.07031,-0.0691469779042869,-0.0594211306475485,-0.082603291904238,-4.2,24.3,24.75,45.89844,-51.75781,1020.99609,0.0327748398915007,0.0322419908708668,0.1047197551196597,67.05,5.55,89.7,-879.88281,-31.25,531.73828,-0.143356806902759,0.0157212277702641,0.0250473946282958,58.2,20.85,16.95
-969.23828,18.55469,-245.11719,-0.0322419908708668,-0.1085833904847996,-0.0131899767560967,-4.2,24.3,24.75,34.66797,-51.26953,1004.39453,-0.0009327039522657,0.0390367321818059,0.1249709849634751,66.45,5.7,89.85,-871.58203,-30.27344,517.08984,-0.1472204422678988,-0.0162542513238231,0.0229158240128351,58.2,20.85,16.95
-975.58594,13.67187,-235.83984,-0.0572893854991626,-0.0135896571548034,-0.0514271736075641,-4.95,25.8,25.35,50.78125,-59.57031,1001.95312,0.023981696587028,0.0807380585326316,0.1654732701181807,65.85,6.9,89.85,-849.12109,-32.71484,496.58203,-0.0908637607210019,0.0151883787496302,0.1521501247401568,57.6,20.7,16.8
-971.67969,13.67187,-236.81641,-0.0480965617959833,-0.032908183046353,-0.0087933178373978,-4.35,26.4,24.9,58.10547,-53.71094,1005.37109,0.0075941021083525,0.0711455544307456,0.1708024584562202,65.55,4.5,89.7,-850.09766,-36.62109,511.23047,-0.0984578628293545,0.0393032439585855,0.1220398790176759,57.6,20.7,16.8
-972.65625,13.18359,-243.16406,-0.0422343499043847,-0.018385996472209,-0.0531592383572432,-2.4,25.5,25.05,53.71094,-64.45313,1005.37109,0.0298437339457014,0.0387702204050264,0.1181760691196108,65.55,4.5,89.7,-852.05078,-46.38672,499.51172,-0.058088746296576,0.0631515973907612,0.1029876903699806,58.2,21.6,16.95
