IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-914.0625,-8.30078,-344.72656,0.0430337107017981,0.0971256530113072,-0.0149218669728507,-6.3,24.3,21.9,61.03516,-15.13672,1016.11328,0.0119907610270514,0.0059953805135257,-0.0799386977352182,66.15,6.6,89.1,-888.18359,14.16016,525.39062,-0.0119907610270514,-0.0616860444178615,-0.0423675185263119,58.05,21.75,16.8
-940.42969,1.46484,-349.60937,0.05475795995207,0.046897346066938,0.0085268060606182,-7.95,25.65,21.75,62.98828,-10.25391,1028.80859,-0.005595700114819,0.0018652333716063,-0.0913966097416358,66.0,4.8,91.2,-876.46484,21.97266,519.53125,0.0317089673173077,-0.0668820641339739,-0.042900542079871,58.05,21.75,16.8
-948.24219,6.83594,-362.79297,0.0802052095119978,-0.0098591904115907,0.064750318985588,-7.5,25.35,22.8,62.98828,-4.39453,1023.92578,0.0079939570399844,-0.0007993607974134,-0.0815375938629702,66.15,5.4,88.8,-867.1875,32.22656,525.87891,-0.0283781809728018,-0.0082602942838387,-0.0727442760255724,58.95,21.9,15.9
-970.21484,19.53125,-367.1875,0.0169204434993094,-0.0155880591483369,0.0090596550812521,-7.5,25.35,22.8,62.01172,25.39063,1009.27734,-0.0063950609122324,0.0131899767560967,-0.070346019100407,66.15,5.4,88.8,-877.92969,20.50781,515.625,0.0037304667432126,0.0330413516682802,-0.074209828998472,58.95,21.9,15.9
-981.93359,18.06641,-375.0,0.0237151848102485,0.0478300500192038,0.0113245688515652,-6.45,25.35,22.05,74.70703,22.94922,1015.13672,0.0142556747973644,-0.0247810573844414,-0.0619525561946411,66.15,6.15,90.3,-875.97656,22.94922,516.11328,0.0242480338308824,0.0249142260063686,-0.0544916227082157,57.9,20.1,16.65
-991.69922,19.04297,-355.46875,0.0261132672024887,-0.0374380105869791,-0.0014655529728996,-5.55,24.75,22.95,81.54297,-7.8125,1021.97266,-0.0289112045263608,0.0087933178373978,-0.0155880591483369,65.85,6.6,89.85,-856.44531,4.88281,515.13672,0.0334410320669869,-0.0039969785199922,-0.0579555776746489,57.6,21.0,17.1
-968.75,23.92578,-349.60937,0.0838025076332833,-0.1243047927879889,0.0259800985805615,-6.3,25.05,21.9,83.00781,-19.04297,1020.99609,0.0030642745677264,0.036238969390859,-0.0398360929792193,66.3,5.55,89.7,-856.44531,15.625,526.85547,0.0142556747973644,0.0592879620256213,-0.0503614755662963,58.05,21.0,16.8
-959.47266,20.01953,-344.72656,-0.0203843984657425,-0.0632847660126884,0.0337075438437664,-6.0,25.8,23.25,81.54297,-39.0625,1023.92578,0.0053291883380394,0.0057288687367461,-0.0475635382424242,65.85,4.2,90.9,-860.35156,-16.60156,503.90625,0.037970859607613,0.0872664625997164,-0.0755420388165193,56.4,21.15,16.95
-960.9375,13.67187,-333.00781,0.0265129476011954,-0.1462879128485583,0.1021883295725672,-6.0,25.8,23.25,52.73438,-26.85547,1008.30078,0.0391699008037331,0.0225161436141284,-0.0618192130397887,65.4,6.15,92.4,-873.04687,-31.25,502.44141,0.0767412545455646,0.0967257980796753,-0.0503614755662963,56.4,21.15,16.95
-945.80078,33.69141,-333.00781,0.0050628510941851,-0.1337641282679478,0.0774072721881257,-4.95,26.55,22.35,29.78516,12.20703,1006.83594,0.0129234649793172,0.0014655529728996,-0.0389035635598788,65.85,7.35,90.9,-895.01953,-21.97266,494.62891,0.1009892883764471,0.0992572236267679,-0.0426340303030914,57.0,21.75,16.8
-938.47656,8.30078,-331.54297,-0.0579555776746489,-0.0810045703094112,0.023981696587028,-6.9,24.15,23.55,44.43359,-1.46484,1037.10938,0.0261132672024887,0.0475635382424242,-0.0426340303030914,65.85,7.35,90.9,-873.53516,-15.13672,484.86328,0.1025880099712739,0.0735436368229858,0.0062618922903052,57.0,21.75,16.8
-923.82812,-7.32422,-325.68359,-0.0105252080541518,-0.0937948666668012,0.06634921511334,-6.6,26.55,23.25,31.25,-3.41797,1040.03906,0.0105252080541518,0.0333078634450597,-0.0386370517830992,66.45,5.7,90.3,-888.18359,-17.57813,493.65234,0.0656830229378538,0.1462879128485583,-0.020117886688963,58.8,20.7,16.8
-910.15625,-15.625,-318.35937,0.0063950609122324,-0.0595542992694757,0.042900542079871,-6.0,24.3,23.25,35.64453,-27.34375,1026.36719,-0.1057856276938527,-0.007860613885132,-0.0021317451483858,66.15,4.95,89.1,-918.94531,-31.25,511.71875,0.0750091897958855,0.0795390173365115,-0.0488959225933967,57.45,21.9,17.4
