IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-991.69922,-22.94922,-196.77734,0.0103920394322246,0.0071944217096458,0.0815375938629702,-0.75,26.1,28.05,70.3125,-35.64453,1035.64453,-0.0478300500192038,-0.0634181091675407,-0.0073277648644981,66.3,4.8,89.7,-892.08984,-45.89844,511.23047,0.1105819670112583,0.0305099261211876,-0.0419678381276052,57.3,21.45,15.45
-967.77344,-20.01953,-216.30859,0.023448673033469,0.0305099261211876,0.0130566336012443,-0.6,24.3,26.85,56.15234,-28.80859,1029.78516,-0.0666155523571943,-0.0367718184114929,-0.0317089673173077,65.1,4.65,91.35,-876.95312,-20.99609,466.30859,0.131099534098928,0.0135896571548034,-0.0229158240128351,58.2,23.1,13.8
-964.35547,-20.50781,-217.77344,-0.0178529729186499,0.0560903443030425,0.016787100344457,-1.65,24.3,27.9,42.96875,-36.62109,1010.74219,-0.1052526041402936,-0.0467641774450108,-0.0903307371674429,66.45,5.7,90.3,-892.08984,-9.27734,472.65625,0.189588135327136,0.0057288687367461,-0.0189188454928429,56.25,20.7,15.45
-964.84375,-39.0625,-232.91016,0.0237151848102485,0.0447657754514773,0.0674150876875329,-1.65,24.3,27.9,31.73828,-43.45703,1015.13672,-0.0811377389313384,-0.069680001457846,-0.0225161436141284,66.45,5.7,90.3,-887.69531,-16.11328,458.00781,0.1692037368613934,0.0266462907560478,0.0247810573844414,56.7,22.65,15.6
-977.53906,-27.34375,-237.79297,0.0143890179522168,0.0799386977352182,0.0302434143444081,-0.6,24.3,27.45,26.36719,-78.61328,1016.11328,-0.082603291904238,-0.0899310567687362,0.0131899767560967,65.4,4.95,89.1,-893.55469,7.8125,450.68359,0.1426906147272728,-0.0253139064050753,-0.0261132672024887,56.7,22.65,15.6
-972.16797,-15.625,-249.02344,-0.0359724576140795,0.1586783542743164,0.0046631706954784,0.6,25.5,26.85,19.53125,-72.26563,1007.32422,-0.0483628990398376,-0.0474303696204971,-0.0406354537766327,65.4,4.2,89.55,-879.39453,7.32422,443.35937,0.1208406632886305,0.0956601000384076,-0.0083936374386911,57.45,20.85,15.15
-981.44531,1.46484,-250.48828,-0.0186523337160634,0.1112481591867445,0.034640073263107,-2.25,25.35,27.0,27.83203,-57.12891,1014.16016,-0.0307764378979672,-0.0266462907560478,-0.0600873228230347,66.45,3.45,90.6,-926.75781,-4.39453,491.69922,0.052493046181757,0.0322419908708668,-0.046897346066938,58.2,20.85,14.85
-971.67969,17.57813,-249.02344,-0.0077274452632048,0.0639509581881746,0.055823832526263,-1.5,26.4,28.8,28.80859,-27.83203,1002.92969,0.0042633157638465,0.0058622118915985,-0.0799386977352182,66.45,3.45,90.6,-898.4375,4.39453,460.9375,0.0615528757959344,0.0297105653237742,-0.0155880591483369,58.8,19.5,16.5
-981.44531,27.83203,-259.76562,-0.0885988469506889,0.1091164140383586,-0.0238483534321757,-1.5,26.4,28.8,16.11328,-13.18359,1022.46094,-0.041301645952119,0.0294440535469947,-0.011191400229638,66.45,3.45,90.6,-906.25,19.04297,487.79297,0.015055210127703,-0.0123904414257581,-0.0094593354799588,57.15,19.35,15.6
-986.81641,19.53125,-260.74219,-0.1245711300318432,0.0943277156874351,0.0322419908708668,-1.05,25.05,27.15,33.69141,-21.97266,1057.12891,-0.0690138092823597,-0.0106585512090041,-0.0519601971611231,64.65,5.4,89.55,-921.38672,9.76562,473.63281,0.0415681577288985,0.0182526533173567,-0.025713586803782,57.6,22.2,15.75
-988.28125,7.32422,-269.53125,-0.0556906639043358,0.0483628990398376,0.0804717212887773,-0.45,27.45,26.7,27.34375,-17.08984,1031.73828,-0.1811944978884449,0.027312482931534,-0.0291777163031404,66.0,4.8,90.45,-916.99219,8.78906,474.60937,0.0355727772153728,-0.0015987215948268,0.0564900247017492,58.35,20.25,15.75
-1004.39453,-33.20313,-272.94922,-0.1121806886060851,0.073676805444913,0.0417013263508257,-2.4,25.05,27.15,16.60156,-58.10547,1044.92188,-0.1769310075916731,-0.0049295079393327,0.0595542992694757,65.55,4.5,90.0,-893.06641,12.20703,460.9375,0.0780734643636119,0.0157212277702641,0.0225161436141284,58.35,20.25,15.75
-1002.44141,-43.45703,-278.32031,-0.0731439564242791,0.0750091897958855,-0.0523598775598298,0.15,25.35,27.3,10.25391,-86.91406,1040.52734,-0.2141026809347979,-0.0265129476011954,0.0310429496747467,64.65,5.7,90.3,-902.83203,12.20703,440.42969,0.0743429976203992,-0.0025314255470925,0.0655498543159266,58.35,20.25,15.75
-1016.60156,-65.91797,-293.94531,-0.0035972981212855,-0.0019984019935335,-0.0311761182966739,0.15,25.35,27.3,20.50781,-101.07422,989.25781,-0.125503833984109,-0.0050628510941851,0.0190520141147701,64.95,4.8,90.0,-881.34766,15.625,438.47656,0.0587549384720623,0.0642174699649541,0.0389035635598788,56.4,21.6,15.6
-1002.44141,-53.71094,-280.76172,0.0027979373238721,0.0251807377831481,-0.0640843013430269,0.0,25.35,27.3,21.97266,-106.93359,1004.39453,-0.0258469299586344,0.0298437339457014,-0.0302434143444081,65.85,4.65,90.3,-918.94531,14.64844,442.38281,0.0439662401211387,-0.0062618922903052,0.067015232755901,56.4,21.6,15.6
-1004.88281,-49.80469,-273.4375,0.0425006871482391,0.0417013263508257,-0.1334976164911682,0.0,25.5,26.85,23.92578,-59.57031,1006.34766,0.1179097318757565,0.0203843984657425,-0.0115910806283447,65.85,4.65,90.3,-898.4375,25.39063,418.45703,0.0007993607974134,0.050228132411444,0.0007993607974134,57.15,22.35,15.6
-995.60547,-56.64063,-271.97266,0.0862005900255235,0.0141225061754373,-0.0314426300734534,-0.45,25.65,27.3,11.23047,-12.20703,1004.88281,0.0945942274642146,0.032908183046353,-0.0261132672024887,65.55,4.5,91.2,-914.0625,33.69141,438.47656,0.0161209081689708,-0.0530260697353161,0.011191400229638,57.15,21.9,16.2
-978.02734,-41.99219,-255.37109,0.0730107878023519,0.0494287716140306,-0.0403691165327784,-1.65,26.25,26.4,-9.27734,0.48828,992.1875,0.0834028272345766,0.0707458740320389,0.0295773967018471,65.25,4.05,89.4,-912.59766,21.48438,424.31641,0.0057288687367461,-0.1029876903699806,-0.0243813769857347,57.9,20.55,16.2
-968.75,-41.50391,-249.02344,0.0480965617959833,0.0595542992694757,-0.0426340303030914,-2.25,24.15,27.0,-9.27734,13.18359,1003.90625,0.015055210127703,0.0710122112758932,0.0214502710399355,65.25,4.5,89.7,-917.96875,33.20313,436.52344,-0.0241148652089552,-0.0758085505932989,0.0006661921754862,57.45,22.65,16.2
-954.58984,-26.36719,-245.60547,0.0668820641339739,0.0197182062902563,0.04849624219469,-2.25,24.15,27.0,-8.78906,18.55469,1023.92578,0.0139893375535101,0.0194516945134768,0.0307764378979672,65.25,4.5,89.7,-926.26953,26.36719,427.73437,-0.0638177895662474,-0.1123138572280122,-0.0122572728038309,56.25,21.45,14.7
-950.68359,-13.18359,-240.72266,0.0314426300734534,0.0924624823158288,0.0125237845806105,-1.2,24.6,27.3,-2.92969,-7.32422,1002.44141,-0.0508943245869302,0.0579555776746489,0.0602204914449619,66.0,4.5,91.8,-910.64453,16.60156,440.42969,-0.0790061683158777,-0.0482297304179105,-0.0644839817417337,56.7,20.55,15.6
-954.58984,-9.76562,-246.58203,0.070346019100407,0.1128468807815713,0.0157212277702641,-1.5,25.35,27.0,5.37109,-36.13281,996.09375,-0.0374380105869791,0.0538254305327295,0.0644839817417337,66.3,4.5,91.2,-905.76172,23.4375,456.05469,-0.1064518198693389,-0.1121806886060851,-0.0190520141147701,56.7,20.55,15.6
-945.3125,-15.625,-252.44141,0.0668820641339739,0.1025880099712739,0.0835359958565038,-1.65,26.55,26.85,16.11328,-43.94531,989.25781,-0.0106585512090041,0.0476967068643514,0.0972588216332344,66.3,4.5,91.2,-890.625,33.69141,445.80078,-0.1181760691196108,-0.0867336135790826,-0.0854012292281101,57.15,21.9,15.9
-936.52344,-11.71875,-248.53516,0.0207840788644492,0.146687593247265,0.0466310088230837,-0.3,27.0,27.45,12.69531,-48.82813,985.83984,0.0082602942838387,0.0646171503636608,0.0576890658978693,65.25,4.8,90.45,-896.97266,19.04297,462.40234,-0.1392266597608396,-0.0960597804371143,0.0037304667432126,57.15,21.15,15.9
-939.94141,-12.20703,-258.78906,-0.071944915228159,0.1758653095504054,0.0353062654385932,-0.3,27.0,27.45,13.67187,-41.99219,1005.85937,0.0238483534321757,0.0627519169920545,0.0679479367081668,64.95,4.5,89.7,-890.13672,21.97266,459.96094,-0.1440229990782452,-0.0854012292281101,-0.0436999028772844,58.05,20.25,15.45
-948.73047,-13.18359,-265.625,-0.0298437339457014,0.1498852109698438,0.0778071271197576,-1.65,25.8,26.1,30.27344,-45.89844,998.04687,-0.0065284040670847,0.0551578148837019,0.0595542992694757,65.85,5.4,90.3,-899.90234,20.99609,452.63672,-0.0968591412345277,-0.1055191159170731,-0.0286446927495813,57.45,21.6,15.9
-963.86719,-2.44141,-275.39062,-0.0205175670876697,0.1600107386252889,0.0683476171068735,-0.6,24.0,26.4,17.08984,-43.94531,997.55859,0.0227824808579827,0.0459648166475974,0.0347734164179594,65.85,5.4,90.3,-890.625,16.11328,484.86328,-0.1152449631738115,-0.1561469287272238,-0.0029311059457992,57.3,20.7,15.75
-977.05078,-1.95312,-289.0625,-0.0907304175661496,0.1525498051388636,0.0011990411961201,-2.25,26.1,25.65,13.18359,-38.08594,1000.48828,0.0357059458372999,0.0711455544307456,0.1040535629441735,66.3,4.5,89.4,-883.78906,1.46484,458.49609,-0.1195084534705833,-0.13776110678794,0.0098591904115907,58.2,21.15,16.2
-981.93359,3.90625,-281.25,-0.0498284520127373,0.1305666850782942,-0.0194516945134768,-1.05,27.0,26.4,24.41406,-29.29688,996.58203,0.0600873228230347,0.0706125308771865,0.0190520141147701,67.35,4.8,90.45,-881.34766,12.69531,469.23828,-0.1133797298022052,-0.0803383781339249,0.0279785005740951,58.2,21.15,16.2
-970.70312,-0.48828,-262.69531,-0.0470306892217904,0.1183094122744632,0.006128723668378,-1.05,27.0,26.4,36.62109,-30.27344,1014.64844,0.0456983048708179,0.0819372742616769,0.0695466583029936,64.5,3.75,90.0,-878.41797,23.4375,479.98047,-0.1538820149569108,-0.0961929490590414,0.0207840788644492,57.6,21.45,17.55
-981.44531,-7.32422,-270.99609,-0.1035207139235396,0.1169770279234907,-0.0209172474863764,-1.05,25.5,26.85,40.03906,-22.94922,1002.44141,0.0679479367081668,0.0822036115055313,0.0965926294577481,67.05,5.25,89.4,-866.69922,12.20703,476.5625,-0.1569464640575625,-0.0862005900255235,0.0587549384720623,57.6,21.45,17.55
-985.35156,-16.11328,-263.67187,-0.0556906639043358,0.0947273960861418,0.0158545709251164,-2.25,25.65,26.25,30.27344,-19.53125,1011.71875,0.0714118916745999,0.0624854052152749,0.0642174699649541,65.55,5.25,88.65,-870.60547,5.85937,492.67578,-0.125503833984109,-0.0839356762552105,-0.0025314255470925,58.5,20.55,15.15
-982.91016,-7.8125,-251.46484,-0.0642174699649541,0.0920628019171221,0.0082602942838387,-1.8,25.65,25.65,32.22656,-30.27344,1015.625,0.0642174699649541,0.0606201718436686,0.0718115720733066,66.3,4.8,90.0,-878.41797,-2.44141,500.48828,-0.0927289940926083,-0.1052526041402936,0.0722112524720134,57.45,21.6,16.65
-981.44531,-3.90625,-260.74219,-0.1227058966602369,0.0900643999235885,-0.0559571756811154,-1.8,24.9,26.7,50.29297,-39.55078,999.51172,0.0114579120064175,0.0794058487145844,0.0820704428836041,66.3,4.8,90.0,-884.27734,2.92969,486.32812,-0.1105819670112583,-0.1173767083221974,0.0444992636746978,58.2,23.1,16.2
-993.65234,-11.23047,-274.90234,-0.0342403928644003,0.1017886491738605,0.0017320647496791,-1.8,24.9,26.7,54.6875,-57.12891,991.69922,0.0174532925199432,0.1275022359776425,0.1149786259299572,66.0,6.0,89.4,-883.30078,-20.99609,493.65234,-0.1454885520511449,-0.0776737839649052,-0.0107917198309313,57.15,22.65,16.2
-989.25781,-3.41797,-268.06641,-0.0991240550048407,0.0638177895662474,-0.0193185258915496,-3.6,26.1,25.65,19.04297,-77.14844,1000.48828,0.0885988469506889,0.2467441776714463,0.1260366830047429,64.65,6.6,91.35,-878.41797,-17.57813,479.49219,-0.1352296812408474,-0.0342403928644003,0.0442327518979182,57.15,22.65,16.2
-987.30469,3.41797,-242.67578,-0.063018428768834,0.0810045703094112,-0.040235773377926,-0.75,26.7,24.9,51.26953,-69.82422,1039.0625,0.0606201718436686,0.1592113778278755,0.0631515973907612,67.65,5.7,90.6,-874.02344,-12.20703,517.08984,-0.1743997565775057,0.0326416712695735,-0.0141225061754373,57.15,22.65,16.2
-994.62891,4.39453,-250.48828,-0.0881991665519822,0.0488959225933967,0.0265129476011954,-2.25,26.4,27.3,33.69141,-49.80469,1019.53125,0.1169770279234907,0.1325650870718277,0.0839356762552105,67.65,5.7,90.6,-888.67187,-29.78516,523.4375,-0.1665389681594485,0.0,-0.0526263893366094,56.7,22.35,16.95
-994.62891,-9.76562,-249.02344,-0.0450321126953316,0.0113245688515652,0.0536922619108023,-2.25,26.4,27.3,36.13281,-50.29297,1037.59766,0.1277687477544221,0.1549478875311037,0.113246561180278,66.9,4.95,91.95,-880.85937,-23.4375,506.83594,-0.1338974714228001,0.0073277648644981,0.0394364125805126,56.7,22.35,16.95
-968.26172,-22.94922,-246.58203,-0.1088499022615791,0.0662158719584876,-0.0058622118915985,-2.25,26.4,27.3,31.73828,0.97656,1036.13281,0.0715452348294523,0.118842261295097,0.0659495347146333,67.05,6.0,90.0,-889.64844,-34.17969,531.73828,-0.1721348428071927,0.0002665117767795,-0.0138559943986577,58.05,21.75,16.05
-985.83984,-14.16016,-228.02734,-0.0831363154577971,0.064750318985588,0.0349065850398865,-2.1,26.55,26.4,28.32031,-33.20313,1007.32422,0.031309286918601,0.0957932686603347,0.0807380585326316,67.05,6.0,90.0,-897.94922,-68.35938,526.36719,-0.1440229990782452,-0.0598208110462552,0.0281118437289474,58.2,20.55,18.0
-973.63281,-44.43359,-245.11719,-0.0058622118915985,0.0197182062902563,0.0309096065198943,-0.45,25.65,25.95,44.92188,-55.17578,1034.66797,0.0009327039522657,0.1345634890653612,0.1490856756395052,67.95,4.65,89.55,-880.37109,-68.84766,527.83203,-0.1418912539298594,0.0114579120064175,0.0277121633302407,57.45,20.55,16.95
-963.37891,-53.22266,-247.07031,-0.0431668793237253,0.0869999508229369,-0.0130566336012443,-3.0,26.1,26.25,23.4375,-77.63672,1050.78125,-0.0166539317225298,0.0935283548900217,0.1530826541594974,65.25,3.75,90.75,-917.48047,-77.63672,533.20312,-0.1348300008421407,-0.0301102457224809,-0.0031976177225788,56.7,22.35,16.65
-963.86719,-27.34375,-244.14062,-0.0099923590335179,0.1472204422678988,0.0319754790940873,-3.0,26.1,26.25,24.41406,-89.35547,1018.55469,-0.0067947413109391,0.0644839817417337,0.073676805444913,66.75,4.8,88.65,-881.83594,-58.59375,499.02344,-0.0774072721881257,0.0018652333716063,0.025713586803782,56.25,22.2,17.1
-977.53906,-7.32422,-257.32422,0.0122572728038309,0.1083170532409452,0.0027979373238721,-0.3,25.05,25.8,29.29688,-86.91406,983.88672,-0.0373046674321268,0.0610198522423753,0.1172435397002702,66.75,4.8,88.65,-885.74219,-60.54688,505.37109,-0.0710122112758932,-0.0199847180670358,0.0157212277702641,56.7,21.6,17.4
-973.63281,-8.30078,-245.11719,-0.0114579120064175,0.1334976164911682,-0.0291777163031404,-2.1,27.0,26.1,30.76172,-83.98438,999.51172,0.0516936853843436,0.0382373713843925,0.0434333911005048,66.75,4.8,88.65,-874.02344,-54.6875,499.02344,-0.0583552580733556,-0.0194516945134768,0.0,56.7,21.6,17.4
-953.125,-10.74219,-229.98047,-0.0417013263508257,0.1145789455312505,-0.074209828998472,-3.45,26.55,25.35,35.15625,-81.05469,1002.92969,0.08420218803199,0.0896645449919567,0.0651499993842947,66.3,5.25,88.35,-874.02344,-35.64453,489.74609,-0.049162259837251,0.0009327039522657,0.0799386977352182,57.3,20.7,16.8
-951.17187,-1.95312,-239.74609,-0.0187856768709157,0.0903307371674429,0.0425006871482391,-1.8,26.7,26.7,41.99219,-78.125,1041.99219,0.0496952833908101,0.094860564708069,0.0667488955120467,66.75,6.0,90.0,-880.85937,-21.97266,503.41797,-0.0822036115055313,-0.0326416712695735,0.0353062654385932,57.0,21.0,17.55
-956.54297,12.69531,-245.11719,-0.0695466583029936,0.1342971518215068,-0.0253139064050753,-1.8,26.7,26.7,42.48047,-44.92188,1034.17969,0.0271791397766816,0.0852680606061829,0.0317089673173077,65.25,5.25,89.7,-871.58203,-30.76172,481.93359,-0.0526263893366094,-0.0181194846954295,0.0259800985805615,58.35,22.2,17.1
-960.44922,6.83594,-261.23047,-0.0846018684306967,0.1654732701181807,-0.0458314734927451,-1.8,26.4,26.25,24.90234,-50.78125,1021.48437,-0.0222496318373489,0.0251807377831481,0.0788728251610253,65.85,4.65,90.6,-878.90625,-22.46094,504.39453,-0.0319754790940873,0.073676805444913,0.0668820641339739,57.15,23.1,18.0
-971.67969,5.37109,-241.21094,-0.0107917198309313,0.104320074720953,0.0206509102425221,-2.7,26.25,25.35,17.08984,-51.26953,1007.32422,0.0105252080541518,0.0386370517830992,0.0355727772153728,66.75,5.25,89.4,-870.11719,-14.16016,514.16016,-0.0462311538914518,0.051827028539196,0.027312482931534,56.25,21.0,16.8
-958.98437,-10.25391,-266.11328,-0.0599539796681824,0.1685375446859072,0.0447657754514773,-2.7,26.25,26.4,28.80859,-41.01563,1004.39453,-0.0373046674321268,0.0643506385868813,0.0941945470655079,66.3,6.0,90.45,-855.95703,-13.67187,493.16406,-0.0554241521275563,0.0979250138087206,0.0534257501340228,57.15,20.85,16.95
-977.53906,-1.95312,-265.625,-0.0382373713843925,0.1609432680446295,0.0230489926347623,-2.1,25.5,26.4,31.73828,-41.99219,996.58203,0.0279785005740951,0.0535589187559499,0.0181194846954295,66.3,6.0,90.45,-882.8125,3.90625,512.69531,-0.077007591789419,-0.0075941021083525,0.0175864611418704,57.15,20.85,16.95
-977.05078,-24.41406,-259.76562,0.0077274452632048,0.1032542021467601,-0.015055210127703,-2.1,25.5,26.4,26.85547,-44.43359,1001.46484,0.0278453319521679,0.0889985273493956,0.0291777163031404,66.75,6.0,89.7,-862.30469,-18.06641,502.44141,-0.0474303696204971,0.0298437339457014,-0.0009327039522657,58.2,22.35,17.4
-973.14453,-32.71484,-249.51172,-0.0209172474863764,0.1460214010717788,-0.0779402957416847,-2.1,25.5,26.4,51.75781,-45.89844,1003.90625,-0.0170536121212365,0.0620857248165682,0.1087167336396519,66.15,5.7,89.55,-877.44141,-5.37109,529.78516,-0.0566231933236764,0.0945942274642146,0.0321086477160144,58.2,22.35,17.4
-975.09766,-41.01563,-254.88281,0.0263797789792682,0.1536156777130565,-0.0795390173365115,-3.75,27.0,25.8,52.24609,-70.80078,1002.44141,0.0065284040670847,0.1080505414641657,0.0471638578437175,66.75,6.3,90.0,-886.71875,-17.08984,535.64453,-0.0968591412345277,0.0667488955120467,0.0494287716140306,57.3,21.75,16.8
-962.89062,-33.69141,-245.11719,0.055823832526263,0.1117810082073784,-0.0446324322966249,-2.1,26.25,25.8,52.24609,-63.96484,993.65234,0.0242480338308824,0.041834669505678,-0.0165205885676775,66.75,6.3,90.0,-876.95312,-13.67187,520.01953,-0.10205516095064,0.0294440535469947,0.069680001457846,57.0,21.0,17.1
-947.75391,-22.46094,-247.07031,0.0916631215184153,0.1249709849634751,-0.0519601971611231,-2.55,26.7,25.65,44.43359,-52.73438,1022.46094,0.0590214502488418,0.0411684773301918,0.0219831200605693,66.9,4.65,89.85,-875.97656,-17.57813,548.33984,-0.0901975685455157,0.1560137601052967,0.0175864611418704,57.15,20.85,17.4
-955.56641,-21.97266,-240.72266,-0.0114579120064175,0.1385604675853534,-0.1390934911389125,-2.1,25.5,26.1,49.31641,-43.94531,1019.04297,0.0587549384720623,0.0434333911005048,0.0374380105869791,66.75,5.25,88.95,-848.14453,-19.04297,551.75781,-0.1000565844241813,0.0909969293429291,0.0146553551960711,58.8,22.2,17.55
-943.84766,-16.11328,-230.95703,0.0590214502488418,0.0715452348294523,-0.0834028272345766,-2.1,25.5,26.1,45.89844,-25.87891,1024.41406,-0.007860613885132,0.0287778613715085,0.0321086477160144,66.75,5.25,88.95,-876.46484,-12.69531,549.80469,-0.04849624219469,0.1362955538150403,0.0519601971611231,58.35,22.2,17.55
-947.26562,-23.4375,-249.02344,0.0816707624848974,0.0747426780191059,-0.0085268060606182,-3.45,27.0,25.8,37.10938,-18.06641,1028.80859,-0.0338407124656936,0.007860613885132,0.0455651362488907,67.05,5.55,89.7,-888.18359,-21.48438,557.61719,-0.0999234158022541,0.0993905667816202,0.0142556747973644,58.35,22.2,17.55
-944.33594,-26.85547,-251.95312,0.0098591904115907,0.1243047927879889,-0.0981913510525749,-1.5,25.65,25.95,44.92188,-20.50781,1022.94922,-0.0003996803987067,-0.0091929982361045,0.0301102457224809,66.45,5.4,90.9,-860.35156,1.46484,532.22656,-0.0559571756811154,0.1480199775982374,0.0694134896810664,57.45,22.35,15.9
-935.05859,-30.76172,-241.21094,0.098724374606134,0.0887320155726161,-0.0374380105869791,-2.55,24.9,26.25,43.94531,-3.90625,1008.30078,-0.0510274932088574,-0.0345069046411798,0.0848683802074762,67.35,5.55,90.45,-862.30469,13.18359,530.76172,-0.1001899275790336,0.2158345711515519,0.0225161436141284,57.45,22.35,15.9
-947.26562,-23.4375,-252.92969,0.0766079113907123,0.1009892883764471,-0.0319754790940873,-3.6,25.65,25.95,48.82813,-8.30078,1016.11328,0.0010658725741929,-0.0373046674321268,0.091529778363563,67.35,5.55,90.45,-867.1875,0.97656,535.64453,-0.1219065358628235,0.1799954566923248,0.0293108849250675,58.2,22.65,17.4
-936.03516,-17.08984,-261.23047,0.0578224090527217,0.1365620655918199,-0.0602204914449619,-3.6,25.65,25.95,53.71094,4.88281,1003.41797,-0.0126569532025376,-0.0191853572696224,0.0956601000384076,67.2,6.9,90.6,-854.98047,19.53125,529.78516,-0.1769310075916731,0.1933186020703487,-0.0046631706954784,58.35,22.5,17.85
-946.77734,-31.25,-261.23047,0.0814042507081179,0.1153783063286639,-0.0600873228230347,-3.3,25.35,25.95,71.77734,-5.37109,1009.27734,-0.0567565364785288,-0.0720780838500862,0.1428239578821251,66.9,5.7,90.3,-835.44922,16.60156,516.60156,-0.2247610576108769,0.193584939314203,0.0085268060606182,58.35,21.75,16.8
-959.96094,-34.17969,-264.16016,0.0905972489442224,0.1137794102009119,-0.0683476171068735,-2.7,25.5,26.1,55.66406,-31.73828,1009.76562,-0.0794058487145844,-0.0632847660126884,0.1585451856523893,66.3,4.8,90.45,-846.67969,0.0,499.51172,-0.240882140312773,0.22702597138119,0.0065284040670847,57.15,23.4,16.2
-956.54297,-35.64453,-260.74219,0.0620857248165682,0.0876661429984231,-0.166805479936228,-2.7,26.25,25.8,36.13281,-92.77344,996.09375,-0.0903307371674429,-0.0438330714992115,0.1548147189091766,66.9,6.6,90.6,-886.71875,-5.85937,515.625,-0.2123706161851188,0.2442129266572789,0.0213169278850831,57.3,23.25,16.8
