IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-984.86328,-2.44141,-209.96094,0.036238969390859,-0.1633415249697949,-0.1023216727274195,-0.75,26.1,27.75,2.44141,2.92969,1010.74219,-0.0225161436141284,-0.0035972981212855,-0.0571562168772355,66.75,4.8,89.7,-896.48437,-41.50391,518.06641,0.06634921511334,0.0013323843509724,-0.0678147680862396,57.45,19.8,16.2
-976.5625,20.99609,-222.65625,-0.0101255276554451,-0.1303001733015146,-0.0659495347146333,0.0,25.8,28.5,-2.44141,7.8125,1012.69531,-0.0282450123508746,0.006128723668378,0.0058622118915985,67.95,5.4,89.1,-893.55469,-45.89844,487.30469,0.022382800459276,0.034640073263107,-0.1215068554641168,57.9,19.35,16.2
-942.38281,6.83594,-198.73047,0.0566231933236764,-0.1364287224369675,-0.0286446927495813,-2.1,26.55,27.45,0.0,-9.27734,1039.0625,-0.0666155523571943,-0.0238483534321757,-0.0548913031069224,67.8,4.05,89.4,-890.13672,-51.26953,518.06641,0.0423675185263119,0.0391699008037331,-0.0812710820861907,58.35,20.7,14.7
-937.5,-11.23047,-192.38281,-0.0258469299586344,-0.1044532433428802,-0.020117886688963,-2.1,26.55,27.45,13.18359,-7.8125,1003.90625,-0.1726676918278266,0.0283781809728018,0.0219831200605693,67.05,5.25,88.65,-917.96875,-53.22266,541.50391,0.0423675185263119,-0.0042633157638465,-0.0634181091675407,58.8,20.7,14.7
-912.59766,-25.87891,-198.24219,0.0599539796681824,-0.079272505559732,-0.0619525561946411,0.0,26.25,27.15,27.83203,-66.89453,1050.78125,-0.1291011321053945,-0.0377045223637587,-0.0387702204050264,67.05,5.25,88.65,-903.80859,-42.96875,510.25391,0.0889985273493956,-0.0654165111610742,-0.0700796818565527,55.65,19.5,15.75
-903.80859,-26.85547,-197.26562,0.0247810573844414,-0.0984578628293545,-0.0464976656682313,-0.6,27.3,27.9,23.4375,-54.19922,980.95703,-0.1195084534705833,-0.0263797789792682,-0.0162542513238231,67.05,4.8,90.0,-906.73828,-33.20313,539.0625,0.1087167336396519,-0.098724374606134,-0.0512940049856369,55.65,20.55,15.15
-919.43359,-42.96875,-214.35547,0.0186523337160634,0.0017320647496791,-0.1320322380511938,0.15,25.65,28.05,42.96875,-88.86719,1008.78906,-0.150018379591771,-0.0523598775598298,-0.0063950609122324,66.75,4.8,89.4,-889.64844,-36.13281,536.13281,0.1468207618691921,-0.1047197551196597,-0.1019218177957876,58.95,19.8,15.15
-959.47266,-34.66797,-215.33203,0.0654165111610742,-0.0431668793237253,-0.0806048899107045,-1.05,26.25,27.45,55.66406,-96.67969,1021.97266,-0.069680001457846,-0.0623522365933478,-0.0011990411961201,67.35,5.25,88.65,-849.12109,-28.80859,520.50781,0.1449555284975858,-0.0433002224785777,-0.0988575432280612,58.35,18.75,16.05
-992.67578,-49.31641,-230.46875,0.0415681577288985,-0.0182526533173567,-0.0218499514386422,-1.05,26.25,27.45,33.20313,-97.16797,1021.97266,-0.0439662401211387,-0.0840688448771376,-0.0727442760255724,67.35,5.25,88.65,-863.28125,-35.64453,558.10547,0.1008561197545199,-0.0671485759107534,-0.0575558972759422,58.35,18.75,16.05
-1016.60156,-26.85547,-228.51562,0.045165455850184,0.0121241041819038,-0.0463644970463041,0.3,25.05,28.5,37.59766,-91.30859,1034.66797,-0.063684446411395,-0.0594211306475485,-0.0620857248165682,67.2,3.45,89.55,-873.04687,-43.45703,536.13281,0.0949939078629213,-0.04849624219469,-0.0159877395470436,56.55,20.7,17.1
-1024.90234,-20.50781,-228.51562,0.0425006871482391,-0.0207840788644492,-0.152283293362084,-1.8,25.65,27.3,61.52344,-64.94141,1054.6875,-0.0425006871482391,-0.0230489926347623,-0.074209828998472,65.1,4.2,88.8,-885.25391,-49.31641,491.69922,0.1328315988486072,-0.0179861415405771,-0.0496952833908101,56.55,20.7,17.1
-1009.27734,-22.46094,-226.5625,0.0275788201753884,-0.184658452854878,-0.0586217698501351,-0.75,24.9,28.8,35.64453,-44.92188,1032.22656,-0.0438330714992115,-0.080871401687484,-0.1151117945518844,65.1,4.2,88.8,-885.25391,-39.55078,500.97656,0.1881225823542364,-0.0214502710399355,-0.023448673033469,58.2,19.8,15.9
-992.1875,-16.11328,-221.67969,-0.0460979852695246,-0.1291011321053945,-0.050228132411444,-0.45,24.9,27.3,27.83203,-27.83203,1038.08594,-0.0162542513238231,-0.0213169278850831,-0.0802052095119978,66.45,3.9,89.55,-899.41406,-41.99219,520.50781,0.1649402465646217,-0.0058622118915985,-0.0375711792089063,57.0,18.45,16.05
-993.65234,-20.01953,-210.9375,-0.0305099261211876,-0.1191087730718766,-0.0543582795533633,-0.45,24.9,27.3,25.87891,-23.92578,1047.36328,-0.0373046674321268,-0.0249142260063686,-0.0125237845806105,67.05,4.05,88.65,-874.02344,-19.04297,504.88281,0.20411032190128,-0.0254472495599277,-0.036238969390859,57.6,19.95,17.55
-983.88672,-20.01953,-211.42578,-0.0378376909856858,-0.1036538825454668,-0.0295773967018471,-0.6,27.75,27.45,29.29688,-24.90234,1029.78516,-0.087532974376496,-0.0534257501340228,-0.0363721380127862,66.15,4.95,89.55,-875.0,-7.32422,513.18359,0.2119709357864121,-0.0193185258915496,-0.0872664625997164,58.05,19.5,15.75
