IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-998.53516,-14.16016,-253.90625,-0.0119907610270514,-0.0442327518979182,0.0229158240128351,-1.05,25.8,25.35,34.17969,-60.54688,1001.46484,0.0143890179522168,-0.0090596550812521,0.105385947295146,65.85,4.95,90.3,-876.95312,-68.35938,482.42187,-0.1092495826602858,0.0011990411961201,0.0627519169920545,56.7,21.9,15.15
-987.30469,1.95312,-253.90625,-0.0727442760255724,-0.0627519169920545,0.0033307863445059,-0.75,24.6,27.3,31.73828,-73.24219,980.95703,0.0471638578437175,0.039569755735365,0.1044532433428802,67.05,4.8,90.75,-888.67187,-48.82813,500.97656,-0.122173047639603,-0.0159877395470436,0.043566559722432,58.35,20.7,15.0
-973.14453,-4.88281,-253.41797,-0.0510274932088574,-0.0202512298438154,-0.0311761182966739,-2.25,25.35,25.65,31.73828,-83.49609,986.32812,0.0556906639043358,0.0383705400063197,0.1265697065583019,67.2,5.7,89.85,-879.39453,-38.57422,469.23828,-0.0576890658978693,-0.0668820641339739,0.0722112524720134,57.6,21.45,16.5
-963.86719,4.88281,-264.64844,-0.0406354537766327,-0.0754088701945922,0.0365053066347134,-2.25,25.35,25.65,29.78516,-83.49609,989.25781,0.0694134896810664,0.0214502710399355,0.063684446411395,66.45,4.95,90.6,-890.13672,-19.04297,476.07422,-0.0731439564242791,-0.0393032439585855,0.0110582316077108,57.6,21.45,16.5
-975.58594,18.06641,-240.23437,-0.080871401687484,-0.0138559943986577,0.0070612530877186,-1.65,25.05,26.4,24.41406,-65.91797,997.07031,0.0973919902551615,0.0249142260063686,0.050761155965003,66.45,4.95,90.6,-891.60156,-7.8125,486.32812,-0.0935283548900217,-0.0916631215184153,0.0691469779042869,57.6,22.2,16.5
-972.65625,12.20703,-253.90625,-0.1001899275790336,0.0261132672024887,0.0049295079393327,-0.6,27.0,25.8,16.60156,-54.6875,1004.88281,0.1100489434576992,0.0803383781339249,0.0576890658978693,66.15,6.6,89.1,-878.90625,-6.34766,476.07422,-0.0967257980796753,-0.0174532925199432,0.0539585991546566,57.6,22.2,16.5
-970.70312,8.30078,-249.02344,-0.0908637607210019,-0.0267794593779749,0.0342403928644003,-1.8,26.7,26.25,5.85937,-23.92578,1025.39063,0.0905972489442224,0.0911300979648563,0.0235820161883213,65.85,4.95,89.1,-914.0625,-11.71875,497.55859,-0.1056524590719255,-0.0431668793237253,0.0512940049856369,57.0,20.7,16.05
-971.67969,11.23047,-247.07031,-0.0678147680862396,-0.0125237845806105,0.046897346066938,-1.8,26.7,26.25,-5.37109,-22.46094,1012.69531,0.1117810082073784,0.0335742006889141,0.0266462907560478,66.3,5.55,89.7,-913.08594,-13.18359,470.21484,-0.1453552088962925,-0.0766079113907123,0.0543582795533633,57.3,19.5,16.05
-973.63281,0.0,-237.30469,-0.1000565844241813,-0.0110582316077108,-0.0291777163031404,-1.8,26.1,25.65,-3.41797,-35.64453,1003.90625,0.0475635382424242,0.0860674214035963,0.0281118437289474,67.05,4.5,89.7,-910.15625,-53.22266,457.51953,-0.0969923098564548,-0.1023216727274195,0.0963261176809686,56.25,21.0,16.8
-961.42578,17.57813,-257.32422,-0.0627519169920545,-0.0523598775598298,0.0193185258915496,-1.05,26.25,27.45,59.08203,-20.99609,983.88672,-0.0475635382424242,0.1276355791324949,0.0858009096268168,66.9,5.7,90.3,-940.91797,-39.0625,463.86719,-0.0564900247017492,-0.1095160944370653,0.1161776671260773,56.4,20.85,15.9
-979.49219,20.99609,-252.44141,-0.0203843984657425,-0.0059953805135257,-0.0123904414257581,-3.0,25.65,25.65,2.44141,-84.96094,975.09766,-0.0551578148837019,0.1080505414641657,0.0281118437289474,66.75,6.3,90.45,-932.61719,-57.12891,462.89062,-0.0600873228230347,-0.1705359466794407,0.0969923098564548,56.4,20.85,15.9
-988.28125,9.76562,-266.11328,-0.1237717692344298,0.0303767574992605,-0.049162259837251,-1.8,26.1,27.0,-15.13672,-146.48437,1009.27734,-0.0310429496747467,0.1525498051388636,0.0407687969314851,66.75,6.3,90.45,-941.89453,-26.85547,473.14453,0.0103920394322246,-0.1293674693492489,0.1634746935917221,56.4,20.85,15.9
-971.67969,-11.23047,-263.67187,-0.0355727772153728,0.0097258472567384,0.0050628510941851,-1.8,26.1,27.0,-20.01953,-121.09375,1021.97266,0.0514271736075641,0.0981913510525749,0.0166539317225298,66.75,6.3,90.45,-943.35937,12.20703,518.06641,-0.0466310088230837,-0.1056524590719255,0.1308330223221485,58.2,20.85,16.65
-950.19531,-31.73828,-246.09375,-0.0419678381276052,0.069680001457846,-0.0159877395470436,-1.05,25.8,27.15,-22.94922,-119.62891,1039.0625,0.1073843492886795,0.1191087730718766,-0.0444992636746978,67.65,5.7,89.55,-915.03906,41.99219,500.97656,-0.0985910314512816,-0.1049862668964393,0.1430902951259795,58.2,20.85,16.65
-917.96875,-35.64453,-246.58203,-0.0925956509377559,0.1260366830047429,-0.0674150876875329,-2.4,25.5,26.4,-20.50781,-88.37891,1034.17969,0.300036759183542,0.0378376909856858,-0.0747426780191059,66.3,4.5,89.7,-889.64844,75.19531,501.46484,-0.0956601000384076,-0.104320074720953,0.1167105161467112,57.45,21.9,17.4
-937.98828,-33.20313,-239.74609,0.034640073263107,0.0959264372822619,-0.0599539796681824,-1.8,25.65,27.3,0.48828,-39.55078,1034.17969,0.3313460461021431,0.0588882816269146,-0.0722112524720134,67.2,5.7,90.3,-862.30469,79.10156,506.83594,-0.1616094602201157,-0.0968591412345277,0.0397029243572922,56.7,21.6,16.95
-958.00781,-49.31641,-255.37109,0.0361056262360067,0.1271025555789358,-0.059154618870769,-1.8,24.9,27.0,23.4375,-21.97266,1029.29688,0.4961531240448376,0.0839356762552105,-0.0664823837352672,67.2,5.7,90.3,-851.5625,39.55078,490.23437,-0.1251041535854023,-0.0536922619108023,0.0850015488294034,57.6,20.25,17.55
-970.70312,-41.99219,-250.0,-0.0030642745677264,0.1680045211323481,-0.1127137121596442,-1.8,24.9,27.0,59.57031,79.58984,1071.28906,0.4092863418438278,0.1077840296873862,0.0070612530877186,67.65,7.35,89.85,-849.60937,5.85937,525.39062,-0.2247610576108769,-0.0026645941690197,0.0750091897958855,57.45,21.9,17.7
-1019.04297,-46.875,-257.8125,0.0575558972759422,0.1366952342137471,-0.045165455850184,-2.25,24.9,26.7,70.3125,76.66016,1075.19531,0.3097626064402804,0.0109248884528585,-0.0403691165327784,67.05,6.75,90.0,-841.79687,-27.83203,516.60156,-0.2857810843861775,-0.018385996472209,0.0667488955120467,57.15,20.55,16.2
-1023.4375,-42.48047,-247.55859,0.0900643999235885,0.0474303696204971,0.0102588708102974,-1.8,26.1,25.95,68.84766,28.32031,1042.96875,-0.0127901218244648,-0.0634181091675407,0.1354961930176269,67.05,6.75,90.0,-846.19141,-76.17188,517.08984,-0.2312894616779617,0.1008561197545199,0.1028545217480534,58.8,21.75,16.5
-1018.55469,-18.06641,-234.86328,0.0259800985805615,0.0211837592631559,-0.0325085026476463,-1.5,26.1,27.0,103.02734,-10.25391,1024.41406,0.0030642745677264,-0.1342971518215068,0.0847350370526239,67.05,5.55,88.95,-835.9375,-98.14453,529.78516,-0.2038438101245005,0.0856677410048896,0.1057856276938527,58.8,21.75,16.5
-1017.57812,-29.29688,-238.28125,0.1171101965454179,-0.1117810082073784,0.0289112045263608,-2.4,26.25,25.8,92.28516,-59.57031,1021.97266,-0.0443659205198454,-0.1716018192536337,0.1301670046795875,67.35,5.55,91.2,-813.96484,-103.02734,519.53125,-0.1434899755246862,0.1486859952407985,0.1173767083221974,57.6,22.5,17.85
