IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1009.27734,44.43359,-393.55469,0.0270459711547545,-0.1161776671260773,-0.1253706653621819,-5.7,24.9,23.55,5.37109,6.83594,1013.18359,0.0542251109314362,-0.034640073263107,0.1071178375118999,66.9,4.95,90.3,-923.33984,-41.01563,413.57422,0.0086599746825454,0.0307764378979672,-0.0720780838500862,57.3,22.5,16.05
-987.30469,41.50391,-385.74219,-0.034640073263107,-0.1120475199841579,-0.2049096826986934,-6.15,24.15,23.55,-14.16016,7.8125,1039.55078,-0.0546247913301429,-0.0764747427687851,0.1088499022615791,66.3,5.55,90.75,-931.64062,-35.15625,396.97266,0.0433002224785777,0.0369049870334201,-0.0595542992694757,58.05,21.0,15.75
-961.91406,46.875,-377.92969,-0.0109248884528585,-0.2372848421914875,-0.1136462415789847,-6.15,24.15,23.55,-19.04297,-12.69531,1020.01953,-0.1112481591867445,-0.0343737360192527,0.0891316959713228,66.15,4.95,90.9,-943.84766,-18.06641,419.43359,0.0654165111610742,-0.0173201238980161,0.0586217698501351,57.3,22.2,14.4
-943.35937,41.99219,-361.81641,-0.0456983048708179,-0.1817273469090787,-0.0639509581881746,-4.95,25.5,22.35,-26.36719,-45.41016,1013.67187,-0.0715452348294523,-0.0118575924051242,0.0943277156874351,66.15,4.95,90.9,-926.75781,-21.97266,410.64453,0.0648836621404404,-0.0500949637895168,0.0385038831611721,57.45,22.35,15.15
-913.08594,20.50781,-357.42187,-0.082603291904238,-0.1492190187943576,-0.1019218177957876,-4.65,25.65,23.1,-23.92578,-68.84766,1005.37109,-0.0644839817417337,-0.0041301471419193,0.0754088701945922,65.4,6.15,89.85,-920.89844,-15.625,436.52344,0.0443659205198454,-0.080871401687484,0.0478300500192038,57.15,22.35,15.15
-895.50781,-0.48828,-338.86719,-0.070346019100407,-0.0582220894514284,-0.016787100344457,-6.15,25.35,23.55,11.23047,-99.60938,992.67578,0.014522186574144,0.0099923590335179,0.0281118437289474,65.85,5.7,90.3,-921.875,-24.41406,426.75781,0.08420218803199,-0.0566231933236764,0.0434333911005048,56.1,21.9,16.2
-895.99609,-38.57422,-346.67969,-0.0949939078629213,0.0135896571548034,-0.0464976656682313,-7.35,26.25,22.65,9.76562,-123.04688,1003.90625,0.0263797789792682,-0.0283781809728018,-0.0006661921754862,66.0,5.25,90.0,-927.73437,-33.69141,474.60937,0.0831363154577971,-0.0535589187559499,0.0067947413109391,57.45,21.6,15.6
-883.30078,-49.31641,-325.68359,0.0375711792089063,0.0237151848102485,-0.0119907610270514,-7.35,26.25,22.65,3.90625,-120.60547,1008.78906,0.0824701232823108,0.0005328490206338,-0.0576890658978693,66.15,6.6,90.6,-926.75781,-47.36328,476.5625,0.0354394340605204,-0.0452986244721112,0.0836691644784309,57.45,21.6,15.6
-885.74219,-55.66406,-334.96094,0.0391699008037331,0.0751423584178126,0.0798055291132911,-5.1,25.65,22.8,1.95312,-62.01172,998.04687,0.1177763887209041,0.0319754790940873,-0.0405022851547056,66.0,6.0,90.45,-898.92578,-45.41016,449.21875,0.0710122112758932,-0.0768744231674918,0.0475635382424242,57.9,21.15,15.9
-899.90234,-57.61719,-333.49609,0.0846018684306967,0.1510842521659639,0.0289112045263608,-4.95,25.05,23.25,-8.78906,-20.99609,990.72266,0.1521501247401568,-0.0129234649793172,-0.0767412545455646,65.55,5.55,90.75,-906.73828,-30.27344,438.96484,0.145621720673072,-0.1185757495183175,0.0734104682010586,56.7,21.9,14.55
