IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-889.64844,61.52344,-424.31641,-0.0318423104721601,0.0043966589186989,0.0490290912153239,-11.4,26.7,20.4,67.87109,68.35938,1015.625,0.1821270273077855,-0.122173047639603,0.05475795995207,66.15,7.35,90.6,-870.60547,12.69531,487.30469,-0.0034639549664331,0.0583552580733556,0.140026020558253,57.0,22.2,16.5
-897.94922,77.63672,-448.24219,0.0241148652089552,-0.0386370517830992,0.059154618870769,-11.4,26.7,20.4,50.29297,41.01563,1009.27734,0.1593445464498027,-0.1161776671260773,0.1095160944370653,66.75,6.75,90.45,-871.58203,8.78906,472.65625,-0.0977916706538682,0.0391699008037331,0.0314426300734534,57.0,22.2,16.5
-891.60156,80.56641,-457.03125,-0.022382800459276,-0.0426340303030914,0.0261132672024887,-10.95,27.0,19.5,49.80469,36.62109,997.07031,0.1229724084370164,-0.1161776671260773,0.1656064387401079,66.3,7.5,90.45,-885.74219,-11.23047,492.1875,-0.1031210335248329,-0.0051960197161123,0.0354394340605204,57.15,21.6,15.6
-889.16016,76.66016,-450.19531,-0.0185191650941362,-0.0242480338308824,0.0598208110462552,-11.55,26.55,19.2,61.52344,25.39063,1046.38672,0.1009892883764471,-0.1085833904847996,0.1785299037194251,66.3,6.75,90.45,-880.37109,-18.06641,482.42187,-0.2059755552728863,0.1989143021851677,0.1041869060990259,57.15,21.6,15.6
-870.11719,87.40234,-452.63672,0.0033307863445059,-0.0905972489442224,0.0814042507081179,-10.35,25.65,19.35,36.13281,20.01953,1037.10938,0.0458314734927451,-0.0666155523571943,0.2227626556173434,66.9,7.65,90.3,-875.48828,-21.97266,479.00391,-0.1454885520511449,0.0674150876875329,0.0369049870334201,56.55,22.2,15.75
-869.14062,99.12109,-459.96094,-0.0259800985805615,-0.0444992636746978,0.0343737360192527,-9.9,26.55,19.8,27.34375,3.90625,1014.64844,0.0127901218244648,-0.1341638086666545,0.2110382318341463,66.9,7.65,90.3,-895.99609,-33.69141,479.00391,-0.1361623851931132,0.0343737360192527,0.0631515973907612,58.05,22.5,15.75
-880.37109,114.74609,-457.03125,-0.0399694361340717,-0.0816707624848974,-0.0463644970463041,-9.9,26.55,19.8,37.59766,-19.04297,1034.66797,0.0415681577288985,-0.0955267568835552,0.2358192892185878,66.3,6.75,91.5,-883.78906,-42.48047,469.72656,-0.1064518198693389,0.0610198522423753,-0.0026645941690197,57.6,22.2,16.5
-866.21094,120.60547,-463.86719,-0.0582220894514284,-0.1081837100860929,0.0471638578437175,-10.95,25.5,20.25,33.20313,0.0,1035.15625,0.0734104682010586,-0.0579555776746489,0.1845252842329509,66.15,6.9,90.9,-886.23047,-47.36328,476.07422,-0.077007591789419,0.0359724576140795,0.0843353566539172,57.15,20.85,14.55
-853.02734,155.27344,-468.75,-0.0807380585326316,0.0185191650941362,-0.0115910806283447,-10.65,27.9,19.65,27.83203,0.0,1042.48047,0.0146553551960711,-0.0999234158022541,0.1897213039490632,65.4,6.9,90.6,-889.16016,-57.12891,469.23828,-0.06634921511334,0.0631515973907612,0.0778071271197576,57.45,21.15,14.85
-867.1875,133.30078,-469.72656,-0.1572128013014168,0.0021317451483858,-0.025713586803782,-10.5,26.25,18.45,34.66797,4.39453,1021.97266,0.0070612530877186,-0.1013889687751538,0.1782633919426456,65.4,6.9,90.6,-890.625,-50.78125,460.9375,-0.0977916706538682,0.0759418937481512,0.0002665117767795,58.05,21.75,16.05
-876.95312,140.13672,-489.25781,-0.1193751103157309,-0.023981696587028,-0.0166539317225298,-10.95,26.55,19.5,46.875,-14.64844,1030.27344,-0.0171867807431637,-0.0869999508229369,0.1545482071323971,66.75,6.75,90.0,-889.16016,-75.19531,433.10547,-0.078606487917171,0.1402925323350325,0.0037304667432126,58.05,21.75,16.05
-914.0625,113.76953,-503.41797,-0.1834594116587579,0.0452986244721112,-0.0784731447623186,-10.95,26.55,19.5,35.64453,-41.99219,1028.80859,-0.0466310088230837,-0.063684446411395,0.1421577657066389,66.75,8.55,89.7,-922.85156,-80.56641,422.85156,-0.0439662401211387,0.1417580853079322,-0.0050628510941851,57.9,21.9,16.65
-922.36328,97.65625,-514.64844,-0.1825268822394173,0.037970859607613,-0.105385947295146,-12.3,27.3,19.2,-4.88281,-56.15234,1025.87891,-0.0010658725741929,-0.0774072721881257,0.1697365858820273,66.75,8.55,89.7,-926.75781,-107.91016,405.76172,0.0077274452632048,0.1512174207878911,0.0038636353651398,57.45,21.15,15.15
-897.46094,74.21875,-520.99609,-0.1338974714228001,-0.0584886012282079,-0.0440995832759911,-11.25,27.0,19.8,-19.53125,-77.63672,1020.99609,-0.0297105653237742,-0.0911300979648563,0.1207074946667034,66.75,8.55,89.7,-929.19922,-101.5625,394.04297,0.0345069046411798,0.1409587245105188,0.0191853572696224,57.9,20.85,15.6
-909.17969,99.12109,-518.55469,-0.1401591891801802,-0.0002665117767795,-0.0718115720733066,-11.4,26.4,20.4,-22.46094,-74.70703,1009.27734,0.0261132672024887,-0.054091942309509,0.0415681577288985,66.15,7.35,90.3,-931.64062,-85.9375,412.10937,0.0748760211739583,0.1231057515918688,0.0174532925199432,58.2,20.85,14.55
-888.18359,83.98438,-513.67187,-0.1450888716524382,0.0258469299586344,-0.1049862668964393,-10.95,28.05,18.75,-23.4375,-67.38281,1006.83594,0.0274456515534612,-0.0774072721881257,0.0820704428836041,65.25,7.05,89.7,-959.47266,-87.40234,430.66406,0.0109248884528585,0.0330413516682802,0.0003996803987067,57.9,22.35,15.15
-888.67187,88.86719,-517.57812,-0.1277687477544221,0.0101255276554451,-0.0539585991546566,-10.95,28.05,18.75,8.30078,-62.01172,1018.55469,0.0151883787496302,-0.0237151848102485,0.022382800459276,65.1,5.7,89.55,-952.14844,-86.42578,431.15234,0.0885988469506889,0.0195850376683291,0.1115144964305989,58.2,21.15,14.85
-872.55859,88.37891,-491.69922,-0.093128674491315,-0.0165205885676775,-0.016787100344457,-11.4,27.15,19.65,-36.13281,-38.57422,1003.90625,0.0305099261211876,0.0281118437289474,-0.0275788201753884,65.1,5.7,89.55,-949.70703,-71.77734,421.38672,0.0969923098564548,0.0331745202902074,0.0447657754514773,58.2,21.15,14.85
-854.98047,90.82031,-488.28125,-0.1426906147272728,0.0246477142295891,-0.052493046181757,-11.25,26.25,19.2,3.41797,-27.83203,1008.78906,0.0065284040670847,0.0110582316077108,-0.0333078634450597,64.05,8.1,91.65,-940.42969,-52.24609,414.55078,0.0492956029921034,-0.0015987215948268,0.0099923590335179,58.2,21.15,14.85
-864.25781,94.23828,-495.11719,-0.0430337107017981,0.0274456515534612,0.0278453319521679,-10.95,27.0,21.3,6.34766,-26.85547,1011.71875,0.0315757986953806,0.015055210127703,-0.0041301471419193,65.1,7.35,90.9,-952.14844,-68.35938,439.94141,0.0535589187559499,-0.0528927265804637,-0.0037304667432126,57.6,22.95,15.75
-848.63281,101.5625,-485.83984,-0.0508943245869302,0.0816707624848974,0.0307764378979672,-10.65,26.7,19.65,7.32422,-25.87891,1009.76562,-0.0077274452632048,-0.0563568560798221,-0.064750318985588,65.85,7.35,90.6,-918.45703,-61.03516,443.35937,-0.0025314255470925,-0.054091942309509,-0.0221164632154217,57.6,22.95,15.75
-835.44922,108.88672,-477.53906,-0.0771409349442713,0.1015221373970809,0.0011990411961201,-10.65,26.7,19.65,4.39453,-36.13281,989.74609,-0.0181194846954295,-0.0213169278850831,0.0181194846954295,66.3,8.25,92.55,-923.82812,-62.01172,441.89453,0.068081105330094,-0.0530260697353161,0.0628850856139816,57.9,21.15,15.6
-848.63281,69.82422,-472.65625,-0.0377045223637587,0.0319754790940873,0.0543582795533633,-11.1,28.2,19.35,3.41797,-50.29297,1008.78906,-0.0230489926347623,-0.0146553551960711,-0.0759418937481512,67.05,7.05,90.45,-925.78125,-61.52344,441.89453,0.0783399761403914,-0.0559571756811154,0.015055210127703,57.3,21.45,14.7
-847.65625,63.96484,-484.86328,-0.0043966589186989,0.0619525561946411,0.025713586803782,-12.6,28.05,20.55,2.92969,-39.0625,1022.94922,0.0082602942838387,-0.0635512777894679,-0.0654165111610742,67.35,7.05,90.0,-916.01562,-45.41016,438.96484,0.1007227765996675,-0.0708790426539661,0.0386370517830992,56.7,21.6,15.9
-869.14062,66.89453,-492.67578,-0.0018652333716063,0.1171101965454179,-0.0079939570399844,-11.25,28.8,19.2,6.83594,-49.31641,1011.71875,0.0321086477160144,-0.040235773377926,-0.1131133925583509,67.35,7.05,90.0,-914.0625,-39.55078,450.19531,0.1362955538150403,-0.0852680606061829,0.0784731447623186,57.3,22.95,15.45
-881.83594,69.82422,-485.83984,0.0443659205198454,0.0464976656682313,0.0571562168772355,-11.25,28.8,19.2,26.36719,-36.62109,1013.67187,-0.0163874199457503,-0.0534257501340228,-0.0694134896810664,65.85,7.65,90.9,-903.80859,-33.69141,447.75391,0.1346968322202135,-0.0262466103573411,-0.0103920394322246,58.2,23.1,15.6
-878.90625,70.3125,-493.16406,0.077540615342978,0.0021317451483858,0.0143890179522168,-11.25,28.8,19.2,34.66797,-19.04297,1020.50781,0.0303767574992605,-0.0157212277702641,-0.1609432680446295,66.9,8.4,90.6,-893.55469,-19.04297,439.94141,0.1625421641723815,0.0213169278850831,0.0644839817417337,57.0,22.5,14.7
-879.39453,88.86719,-483.88672,0.0929953313364626,0.107650861065459,-0.1000565844241813,-11.25,28.8,19.2,31.73828,-30.27344,996.58203,0.0123904414257581,-0.0482297304179105,-0.1429571265040523,66.15,7.35,90.9,-895.50781,-27.34375,436.52344,0.123238920213796,0.0057288687367461,0.059154618870769,57.0,22.5,14.7
-873.53516,92.28516,-485.83984,0.093128674491315,0.0562235129249697,-0.0197182062902563,-10.65,26.7,19.65,44.92188,-50.78125,999.51172,0.0810045703094112,-0.0361056262360067,-0.123238920213796,66.15,7.35,90.9,-889.16016,-26.85547,454.10156,0.152283293362084,-0.0230489926347623,0.0784731447623186,58.05,23.25,16.8
-872.55859,104.98047,-481.93359,0.103787051167394,-0.0326416712695735,0.0146553551960711,-10.05,26.4,19.35,48.33984,-47.36328,1008.30078,0.0512940049856369,-0.041834669505678,-0.150018379591771,66.0,7.05,90.45,-890.625,-39.0625,458.98437,0.1898544725709904,-0.043566559722432,0.0566231933236764,56.7,20.85,15.9
-874.02344,77.63672,-492.67578,0.0895313763700295,0.0743429976203992,-0.0608866836204481,-11.55,28.5,20.25,36.13281,-37.10938,974.60937,0.0307764378979672,-0.0190520141147701,-0.1965160452600023,65.85,6.9,90.6,-883.78906,-44.92188,453.61328,0.161209779821409,-0.0603538345998143,0.0925956509377559,57.6,22.95,15.75
-888.18359,61.52344,-491.21094,0.1023216727274195,-0.0127901218244648,0.0011990411961201,-11.55,28.5,20.25,53.22266,-39.0625,989.74609,0.0568897051004559,0.0101255276554451,-0.1778637115439389,65.85,6.9,90.6,-898.4375,-63.96484,469.23828,0.1761316467942597,-0.0347734164179594,0.0610198522423753,57.9,21.9,15.9
-893.06641,54.19922,-487.30469,0.1009892883764471,-0.0177198042967228,0.0,-11.4,28.2,20.4,37.59766,-57.12891,1015.625,0.0787396565390981,0.0065284040670847,-0.182393539084565,65.25,6.75,90.75,-913.57422,-44.43359,477.05078,0.1606769308007752,0.007860613885132,0.0610198522423753,56.25,22.5,14.4
-888.18359,50.78125,-475.58594,0.0867336135790826,-0.0251807377831481,-0.0546247913301429,-11.55,28.8,19.5,52.73438,-28.80859,1013.67187,0.0282450123508746,-0.0345069046411798,-0.1425574461053456,64.95,7.05,90.0,-930.17578,-35.15625,488.28125,0.1553475679298105,-0.0069280844657914,0.0622190679714206,57.15,22.65,14.1
-871.58203,64.45313,-468.75,0.0708790426539661,0.032375159492794,-0.0330413516682802,-10.35,27.45,19.35,41.01563,-17.08984,1021.97266,0.0572893854991626,-0.0118575924051242,-0.2192987006509103,64.65,8.1,90.6,-908.69141,-36.13281,464.84375,0.1783965605645728,0.0253139064050753,0.0456983048708179,57.15,22.65,14.1
-881.83594,64.45313,-457.51953,0.1610766111994818,-0.0165205885676775,-0.0023980823922402,-11.55,27.0,21.3,34.17969,0.97656,1032.22656,0.0691469779042869,-0.045165455850184,-0.2133031456044594,64.65,8.1,90.6,-916.50391,-24.90234,469.72656,0.2226293124624911,-0.0623522365933478,0.0702128504784798,57.6,22.2,15.45
-875.48828,63.47656,-473.14453,0.1161776671260773,-0.0205175670876697,-0.0058622118915985,-11.55,27.0,21.3,18.06641,34.66797,1040.52734,-0.0482297304179105,-0.086467101802303,-0.1402925323350325,65.55,5.55,89.4,-895.99609,-20.01953,483.88672,0.2216967830431505,-0.0503614755662963,0.0377045223637587,57.6,22.2,15.45
-884.27734,82.03125,-453.61328,0.0884655037958365,-0.0098591904115907,-0.0107917198309313,-10.05,26.4,19.65,60.54688,7.32422,1026.85547,-0.0003996803987067,-0.0227824808579827,-0.1755987977736259,66.0,7.05,89.4,-876.95312,11.71875,454.10156,0.2139693377799456,-0.0582220894514284,0.0510274932088574,55.8,22.95,15.75
-870.11719,96.67969,-465.82031,0.1421577657066389,-0.0438330714992115,0.0743429976203992,-12.45,26.1,18.9,47.85156,-1.95312,1008.78906,-0.0101255276554451,-0.0929953313364626,-0.1532159973143498,66.3,7.05,90.0,-895.50781,34.17969,459.96094,0.218099484921865,0.0065284040670847,0.0097258472567384,57.0,22.5,15.0
-885.25391,99.60938,-466.79687,0.0463644970463041,0.0295773967018471,-0.0363721380127862,-11.4,27.15,19.65,47.85156,4.39453,1017.08984,0.0046631706954784,-0.0550244717288496,-0.1552143993078833,65.25,4.8,89.7,-902.34375,46.875,484.86328,0.1473537854227512,-0.0159877395470436,-0.015055210127703,58.05,22.95,15.45
-878.90625,102.05078,-459.47266,-0.0070612530877186,0.0017320647496791,0.027312482931534,-12.0,27.3,19.2,47.36328,18.06641,1001.46484,0.0241148652089552,-0.0698131700797731,-0.1169770279234907,64.95,7.05,89.7,-889.64844,49.31641,442.87109,0.1514839325646706,0.0250473946282958,-0.0710122112758932,57.6,23.7,15.0
-884.76562,108.88672,-453.61328,0.0171867807431637,-0.0123904414257581,0.0588882816269146,-12.0,27.3,19.2,52.24609,26.36719,1009.27734,0.0331745202902074,-0.0514271736075641,-0.1793292645168386,65.25,5.55,90.0,-897.94922,51.26953,451.17187,0.1402925323350325,-0.0082602942838387,-0.0407687969314851,56.7,21.9,15.0
-891.11328,111.81641,-476.07422,-0.055823832526263,-0.0009327039522657,-0.0105252080541518,-12.15,26.7,20.4,44.92188,31.25,1010.74219,0.0042633157638465,-0.0351730968166661,-0.1573461444562691,65.25,5.55,90.0,-899.41406,52.73438,443.35937,0.1666723113143009,0.0009327039522657,-0.0588882816269146,57.6,21.9,15.6
-881.83594,104.00391,-467.77344,-0.0494287716140306,0.0678147680862396,0.0209172474863764,-11.25,27.0,19.5,25.87891,19.53125,1007.8125,-0.0067947413109391,-0.0121241041819038,-0.1648070779426945,64.35,7.35,89.85,-894.04297,22.46094,473.14453,0.196249708016148,-0.0098591904115907,-0.027312482931534,57.6,21.75,15.0
-887.20703,93.75,-473.63281,-0.0141225061754373,0.0,0.0177198042967228,-11.25,28.05,19.8,43.45703,19.53125,1011.23047,0.0029311059457992,-0.0090596550812521,-0.0975253334100139,66.45,6.6,91.35,-892.57812,31.73828,472.65625,0.1299004929028079,0.0291777163031404,0.0057288687367461,57.6,21.75,15.0
-887.20703,77.14844,-463.37891,-0.0534257501340228,0.0203843984657425,0.013456313999951,-13.2,27.45,20.4,66.40625,17.08984,1010.25391,0.0110582316077108,-0.0121241041819038,-0.1300336615247351,65.4,6.9,89.55,-873.53516,28.32031,458.98437,0.1161776671260773,-0.0186523337160634,-0.0007993607974134,56.7,21.9,15.9
-891.60156,78.125,-456.54297,-0.0746095093971788,0.0440995832759911,-0.0206509102425221,-13.2,27.45,20.4,44.92188,20.01953,999.02344,0.0063950609122324,-0.0139893375535101,-0.057422728654015,65.4,6.9,89.55,-881.34766,23.4375,479.00391,0.0834028272345766,-0.0049295079393327,-0.0508943245869302,56.25,22.5,16.8
-891.11328,72.75391,-456.54297,0.0105252080541518,0.0,-0.0185191650941362,-11.4,26.1,19.95,64.45313,28.80859,1000.0,0.0009327039522657,-0.0133231453780239,-0.0893982077481023,64.2,6.0,90.0,-877.44141,46.38672,474.60937,0.059687642424328,0.0175864611418704,-0.0031976177225788,56.7,21.9,14.55
-885.74219,79.58984,-442.38281,0.0510274932088574,-0.0087933178373978,-0.0678147680862396,-11.55,26.25,19.8,58.10547,7.32422,1002.92969,0.0427671989250186,0.0391699008037331,-0.1181760691196108,64.65,4.65,89.85,-878.90625,48.33984,476.07422,0.0538254305327295,-0.0275788201753884,-0.096459460835821,57.3,22.95,14.7
-874.02344,95.70313,-447.26562,-0.0163874199457503,0.0261132672024887,-0.0341072242424731,-12.0,27.0,19.8,74.70703,-5.37109,1012.69531,0.0122572728038309,0.0361056262360067,-0.1089830708835063,64.65,4.65,89.85,-863.76953,46.875,451.17187,0.0969923098564548,0.0492956029921034,-0.0242480338308824,57.6,21.45,15.75
-871.58203,102.53906,-458.00781,-0.0151883787496302,-0.0095926786348112,0.022382800459276,-12.15,26.7,20.4,52.24609,28.80859,1005.85937,0.011191400229638,0.0193185258915496,-0.0447657754514773,64.65,4.65,89.85,-895.50781,41.01563,481.93359,0.0810045703094112,0.0271791397766816,-0.0339738810876208,56.7,22.35,14.85
-879.39453,97.16797,-460.44922,-0.0470306892217904,0.0286446927495813,-0.0037304667432126,-12.15,26.7,20.4,52.24609,4.39453,1001.46484,0.0620857248165682,0.0345069046411798,-0.020117886688963,64.2,6.3,89.7,-907.22656,20.50781,514.16016,0.0030642745677264,0.0482297304179105,-0.0598208110462552,56.7,22.35,14.85
-883.78906,94.72656,-459.96094,-0.064750318985588,0.0271791397766816,0.0107917198309313,-11.25,27.0,18.45,74.70703,7.8125,1001.46484,0.0115910806283447,-0.0147886983509235,-0.0814042507081179,66.75,5.55,90.45,-917.48047,0.48828,513.67187,-0.0251807377831481,-0.0242480338308824,-0.0672817445326806,57.9,21.9,17.4
-886.71875,76.66016,-452.14844,-0.0618192130397887,-0.004529827540626,0.0065284040670847,-11.25,26.25,18.75,80.07813,12.69531,1027.34375,0.0041301471419193,0.0175864611418704,-0.0923293136939016,65.55,7.05,90.75,-896.97266,6.83594,500.0,0.0001331686219271,0.0007993607974134,-0.0734104682010586,57.9,21.9,17.4
-895.99609,56.15234,-464.84375,-0.0370383301882724,-0.0217166082837898,0.020117886688963,-11.55,27.0,19.8,81.54297,46.38672,990.72266,-0.0342403928644003,0.0628850856139816,-0.0171867807431637,65.55,7.05,90.75,-868.65234,8.78906,477.53906,0.0275788201753884,0.0622190679714206,-0.0738101485997654,56.25,22.5,15.45
-902.83203,75.19531,-453.61328,-0.0806048899107045,0.0242480338308824,0.0258469299586344,-11.25,25.8,18.75,96.19141,19.53125,1067.38281,-0.0106585512090041,-0.031309286918601,-0.007860613885132,64.65,7.65,89.85,-884.76562,7.32422,464.84375,0.1115144964305989,0.0566231933236764,-0.0265129476011954,55.65,22.35,14.1
-888.67187,71.28906,-459.47266,0.0069280844657914,-0.0782068075184643,0.0142556747973644,-11.25,25.8,18.75,56.64063,22.94922,1004.39453,-0.0447657754514773,0.0066615726890119,-0.0648836621404404,66.45,5.7,88.8,-887.69531,-5.37109,496.58203,0.0816707624848974,0.0511608363637097,-0.0464976656682313,57.3,22.95,15.0
-883.78906,81.54297,-464.84375,-0.0067947413109391,-0.0039969785199922,0.041834669505678,-11.1,26.7,19.95,61.52344,10.74219,1029.29688,-0.0869999508229369,0.0462311538914518,-0.0057288687367461,65.1,5.7,90.3,-892.08984,-11.71875,488.28125,0.0916631215184153,0.0205175670876697,-0.10205516095064,56.7,20.55,13.5
-893.55469,70.80078,-458.49609,-0.0345069046411798,0.0302434143444081,0.040235773377926,-11.25,25.8,20.25,52.73438,-22.94922,1027.83203,-0.0929953313364626,0.0129234649793172,-0.0231821612566894,65.25,6.0,90.0,-900.39062,-23.4375,489.25781,0.1031210335248329,0.0544916227082157,-0.1119141768293056,57.9,21.15,16.95
-877.92969,100.09766,-452.63672,-0.0242480338308824,-0.0253139064050753,0.0407687969314851,-12.15,26.4,18.9,71.77734,-42.96875,1020.01953,-0.1224395594163826,0.0083936374386911,0.0137228257767306,65.25,7.05,90.75,-916.99219,-12.20703,520.99609,0.0182526533173567,0.0062618922903052,-0.0739433172216925,57.3,21.75,15.75
-870.60547,83.00781,-456.05469,0.0245145456076619,-0.0538254305327295,0.004529827540626,-11.4,26.4,20.4,67.38281,-67.87109,1005.85937,-0.0956601000384076,0.0007993607974134,-0.0363721380127862,63.6,6.15,88.8,-906.73828,-28.32031,514.16016,0.002264913770313,-0.0075941021083525,-0.1374945950111605,57.3,21.75,15.75
