IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-984.375,-38.08594,-140.13672,-0.0771409349442713,-0.0241148652089552,0.0193185258915496,1.5,26.1,30.45,-5.37109,-21.97266,1020.99609,-0.0981913510525749,-0.0476967068643514,0.0971256530113072,68.55,5.55,89.4,-886.23047,-12.20703,514.64844,0.1015221373970809,-0.013456313999951,-0.0499617951675896,57.9,20.55,16.95
-979.00391,-45.89844,-136.23047,-0.0450321126953316,0.0085268060606182,0.0363721380127862,1.8,26.4,31.95,5.85937,-26.36719,1035.15625,-0.0387702204050264,-0.0572893854991626,0.0342403928644003,67.8,5.55,88.95,-890.13672,-12.20703,506.34766,0.1044532433428802,-0.0391699008037331,-0.0952604196397009,57.3,20.7,15.75
-984.86328,-43.45703,-139.64844,-0.0787396565390981,0.0147886983509235,-0.0125237845806105,1.8,25.65,30.9,5.85937,-26.85547,1042.48047,-0.0337075438437664,-0.0421010067495324,0.0278453319521679,67.05,4.05,89.4,-885.74219,-18.55469,492.1875,0.140026020558253,-0.0205175670876697,-0.0852680606061829,57.9,19.35,15.15
-970.70312,-41.50391,-132.32422,-0.051827028539196,-0.0253139064050753,0.0321086477160144,2.25,28.2,31.5,11.71875,-39.55078,1009.76562,-0.1157779867273706,-0.0667488955120467,0.0137228257767306,67.05,4.05,89.4,-901.36719,-8.78906,520.01953,0.0138559943986577,-0.0021317451483858,0.0608866836204481,58.35,21.0,16.8
-1009.76562,-32.71484,-145.01953,-0.0043966589186989,-0.0423675185263119,0.0206509102425221,2.25,28.2,31.5,15.625,-41.01563,1012.20703,-0.0460979852695246,-0.039569755735365,0.0241148652089552,67.35,6.0,88.65,-885.25391,-6.83594,486.81641,0.1189754299170242,-0.0154548905264097,-0.0341072242424731,57.45,21.6,15.6
-989.25781,-20.01953,-129.39453,-0.0660827033365605,-0.0479632186411309,-0.0269126279999021,2.25,28.2,31.5,27.83203,-32.71484,1015.13672,0.004529827540626,-0.06634921511334,-0.0007993607974134,66.9,5.7,88.8,-883.30078,-41.01563,507.8125,0.1352296812408474,-0.0708790426539661,-0.0265129476011954,56.7,20.55,16.2
-981.93359,-34.66797,-128.90625,-0.0751423584178126,-0.0425006871482391,-0.0214502710399355,2.7,26.55,31.05,43.94531,-20.50781,1028.32031,-0.0009327039522657,-0.0520933657830503,-0.0672817445326806,66.75,3.75,89.7,-890.13672,-20.99609,507.8125,0.1818606900639311,-0.0656830229378538,-0.0664823837352672,57.45,20.1,15.9
-1010.25391,-31.25,-142.08984,-0.0780734643636119,-0.0318423104721601,0.0375711792089063,3.6,26.4,30.45,36.13281,-22.46094,1027.83203,-0.0325085026476463,-0.002264913770313,-0.0391699008037331,66.75,3.75,89.7,-878.90625,-7.8125,507.32422,0.1782633919426456,-0.0592879620256213,-0.0782068075184643,57.45,20.1,15.9
-1004.88281,-39.55078,-139.64844,-0.1068515002680456,-0.0178529729186499,0.0019984019935335,2.25,26.1,31.2,14.64844,-14.64844,1034.17969,-0.043566559722432,-0.0543582795533633,-0.0235820161883213,67.2,5.7,88.8,-883.78906,2.92969,509.27734,0.1706692898342931,-0.0063950609122324,-0.0317089673173077,57.45,20.1,15.9
-1001.95312,-46.875,-143.55469,-0.0644839817417337,-0.0724777642487929,0.0085268060606182,2.25,26.1,31.2,8.78906,-11.23047,1038.08594,-0.0818039311068246,-0.0632847660126884,0.0440995832759911,68.1,5.25,88.65,-892.57812,22.94922,505.85937,0.1947841550432483,-0.0209172474863764,-0.0178529729186499,57.6,19.95,15.75
-1003.41797,-44.92188,-144.53125,-0.041834669505678,-0.0515605167624164,0.0087933178373978,1.5,25.65,30.15,7.32422,-33.69141,1047.36328,-0.0687472975055802,-0.0405022851547056,0.0255804181818548,68.25,3.45,90.3,-887.20703,31.73828,474.12109,0.1481531462201646,0.0277121633302407,0.0155880591483369,57.15,19.05,17.7
-1009.76562,-52.73438,-159.66797,-0.0820704428836041,-0.0027979373238721,-0.0476967068643514,1.2,26.1,30.9,-9.27734,-31.73828,1038.57422,-0.1625421641723815,-0.0230489926347623,0.0338407124656936,68.25,3.45,90.3,-875.0,20.01953,457.03125,0.0941945470655079,0.0715452348294523,0.0074609334864253,56.7,20.1,16.2
-1024.90234,-55.17578,-159.17969,-0.0939280352887284,0.0154548905264097,-0.0492956029921034,2.4,25.8,32.1,13.18359,-47.36328,1010.25391,-0.1729342036046061,-0.0695466583029936,0.0556906639043358,67.2,5.4,89.85,-873.04687,27.34375,442.87109,0.050761155965003,0.0410353087082646,-0.0520933657830503,58.05,20.25,16.8
-1021.97266,-60.05859,-155.76172,-0.0159877395470436,-0.0542251109314362,-0.0042633157638465,1.8,26.4,31.5,11.23047,-50.78125,999.02344,-0.1077840296873862,-0.0218499514386422,0.0551578148837019,67.05,4.8,89.4,-872.07031,31.25,443.35937,-0.0213169278850831,0.0731439564242791,-0.0322419908708668,57.6,19.95,16.5
-1014.64844,-53.22266,-161.62109,-0.0186523337160634,0.0282450123508746,-0.0109248884528585,1.8,26.4,31.5,24.41406,-73.73047,967.77344,-0.0510274932088574,0.0157212277702641,-0.0207840788644492,66.3,5.25,88.95,-873.53516,7.8125,461.91406,-0.0358392889921523,0.0338407124656936,-0.0218499514386422,56.55,20.7,16.05
-1016.11328,-48.33984,-149.41406,-0.0462311538914518,-0.037970859607613,0.0023980823922402,1.8,26.7,31.5,19.53125,-44.92188,967.28516,0.0302434143444081,-0.0075941021083525,-0.0263797789792682,66.3,5.25,88.95,-856.44531,-8.78906,457.03125,-0.0748760211739583,0.0246477142295891,-0.0415681577288985,56.55,20.7,16.05
-1008.78906,-58.59375,-137.69531,0.0294440535469947,-0.0659495347146333,0.0406354537766327,1.5,26.4,31.95,8.30078,-32.71484,971.19141,0.0570230482553083,0.0407687969314851,-0.0459648166475974,67.2,4.95,90.9,-874.51172,-12.20703,469.72656,-0.0835359958565038,0.0755420388165193,-0.0241148652089552,58.35,20.7,15.75
-1006.34766,-72.75391,-147.46094,-0.016787100344457,-0.050228132411444,-0.002264913770313,1.8,27.15,29.1,10.25391,-22.94922,1013.67187,0.0325085026476463,0.0688804661275074,0.0187856768709157,67.2,4.2,90.3,-883.78906,-27.83203,469.23828,-0.0903307371674429,0.0341072242424731,-0.0877993116203503,58.35,20.7,15.75
-1008.30078,-69.33594,-129.39453,0.0255804181818548,-0.0459648166475974,0.034640073263107,1.65,25.8,31.35,-3.41797,-32.71484,1007.8125,0.0361056262360067,0.0369049870334201,-0.0085268060606182,68.85,4.8,88.95,-875.0,-25.87891,439.94141,-0.1067181571131932,0.0814042507081179,0.0067947413109391,58.2,20.85,16.65
-983.88672,-76.66016,-126.95313,0.0699463387017003,-0.0739433172216925,0.027312482931534,1.65,25.8,31.35,2.44141,-59.08203,994.62891,0.0121241041819038,0.0564900247017492,0.0119907610270514,67.05,4.5,88.95,-887.20703,-12.20703,454.58984,-0.0991240550048407,0.0828698036810175,-0.0667488955120467,56.7,19.35,16.65
-969.23828,-68.84766,-144.04297,0.0006661921754862,0.0051960197161123,-0.023448673033469,2.4,25.05,31.35,-13.67187,-44.43359,979.00391,-0.0065284040670847,0.0500949637895168,-0.0018652333716063,67.8,4.5,89.4,-901.85547,-4.39453,468.26172,-0.0632847660126884,0.0371714988101996,0.0249142260063686,57.3,20.7,16.5
