IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-977.53906,-22.94922,-191.40625,0.0508943245869302,-0.0110582316077108,0.0444992636746978,-0.75,25.65,28.35,-7.32422,-70.3125,1015.13672,0.0370383301882724,0.0213169278850831,0.0281118437289474,67.05,3.3,89.7,-911.62109,-43.94531,496.09375,-0.1181760691196108,0.0027979373238721,0.0090596550812521,57.3,20.25,16.05
-987.30469,-28.80859,-196.28906,0.0197182062902563,0.0089264864593249,0.0704793622552594,-2.1,26.25,27.9,2.92969,-85.9375,1029.29688,0.080871401687484,0.0377045223637587,0.0444992636746978,67.05,6.0,90.0,-915.52734,-44.43359,477.53906,-0.0937948666668012,0.0002665117767795,0.0373046674321268,57.45,19.35,16.2
-988.76953,-30.27344,-210.44922,-0.0788728251610253,0.0616860444178615,-0.0281118437289474,0.6,25.5,28.95,2.44141,-57.61719,1023.92578,0.0642174699649541,0.0118575924051242,0.0357059458372999,66.9,5.4,90.3,-896.48437,-57.12891,480.46875,-0.064750318985588,0.0343737360192527,0.049162259837251,58.2,20.1,15.6
-1000.48828,-23.4375,-216.79687,-0.0017320647496791,0.0298437339457014,0.0311761182966739,-2.25,26.7,28.35,1.46484,-62.98828,1025.39063,0.0454317930940384,0.046897346066938,0.069680001457846,66.9,5.4,90.3,-908.20312,-43.94531,485.35156,-0.1175098769441246,0.0319754790940873,-0.0005328490206338,57.3,19.95,15.75
-997.55859,-16.60156,-212.89062,-0.0369049870334201,0.0359724576140795,0.034640073263107,-0.75,26.4,27.0,14.16016,-58.59375,1024.90234,0.0258469299586344,0.0867336135790826,0.0675482563094601,66.9,5.4,89.85,-889.64844,-61.52344,458.00781,-0.1063184767144865,0.039569755735365,0.0187856768709157,57.15,20.55,15.6
-1006.34766,-29.29688,-201.66016,-0.0455651362488907,0.0592879620256213,0.0289112045263608,-0.75,26.4,27.0,30.27344,-46.38672,1015.625,0.031309286918601,0.098724374606134,0.0415681577288985,67.35,6.3,91.5,-887.69531,-62.98828,485.83984,-0.1277687477544221,0.0315757986953806,0.0638177895662474,57.15,20.55,15.6
-997.07031,-11.71875,-210.44922,-0.0113245688515652,-0.0241148652089552,0.0724777642487929,-0.45,25.35,27.3,14.64844,-36.62109,1009.27734,0.0472970264656447,0.0564900247017492,0.032908183046353,67.35,6.3,91.5,-890.13672,-55.66406,488.28125,-0.1636080367465744,-0.0013323843509724,0.0945942274642146,56.1,20.85,14.85
-1012.69531,-8.78906,-194.33594,-0.0122572728038309,-0.0002665117767795,0.0714118916745999,-0.3,25.8,27.45,14.16016,-73.24219,1027.34375,0.0302434143444081,0.0594211306475485,0.067015232755901,66.15,4.95,89.85,-876.95312,-62.98828,474.12109,-0.118842261295097,0.0042633157638465,0.0499617951675896,56.7,19.35,15.15
-990.72266,-7.8125,-198.24219,-0.0504946441882235,0.0265129476011954,0.0233155044115418,-1.05,25.05,28.2,10.74219,-64.45313,1011.71875,-0.0298437339457014,0.0776737839649052,0.0899310567687362,67.2,4.95,90.3,-884.76562,-63.47656,504.39453,-0.113246561180278,-0.0231821612566894,-0.0018652333716063,57.0,19.5,16.05
-993.65234,-22.94922,-194.82422,-0.011191400229638,-0.0458314734927451,0.0050628510941851,-0.45,26.7,27.0,9.76562,-85.44922,1007.8125,-0.0267794593779749,0.0782068075184643,0.0490290912153239,66.45,3.45,90.3,-897.46094,-83.98438,475.09766,-0.0965926294577481,-0.015055210127703,0.0627519169920545,58.2,21.15,16.2
-984.375,-41.50391,-186.03516,-0.0025314255470925,0.0066615726890119,0.0058622118915985,-0.45,26.7,27.0,23.92578,-93.26172,1006.34766,-0.0185191650941362,0.0783399761403914,0.079272505559732,66.45,3.45,90.3,-881.34766,-75.68359,495.60547,-0.1325650870718277,0.0279785005740951,0.0175864611418704,58.2,21.15,16.2
-962.89062,-31.73828,-175.29297,-0.0516936853843436,0.0667488955120467,0.0274456515534612,-0.6,24.75,28.2,25.39063,-99.60938,1005.37109,0.0074609334864253,0.0571562168772355,0.0985910314512816,67.2,5.7,89.1,-888.67187,-70.80078,500.0,-0.1240382810112094,0.0090596550812521,0.0287778613715085,57.15,20.1,15.6
-963.86719,-16.60156,-187.5,-0.0342403928644003,0.0430337107017981,0.0301102457224809,-1.2,26.1,27.75,50.78125,-83.98438,1002.92969,-0.0126569532025376,0.0664823837352672,0.0397029243572922,67.35,6.0,89.4,-875.97656,-88.37891,507.32422,-0.1052526041402936,0.0366386497895657,0.0267794593779749,57.0,21.0,17.1
-967.28516,-7.8125,-179.19922,0.0286446927495813,0.0347734164179594,0.0330413516682802,-0.75,25.35,27.0,52.73438,-81.05469,1015.13672,0.0158545709251164,0.0463644970463041,0.0790061683158777,66.75,4.8,90.0,-877.44141,-84.47266,555.17578,-0.1328315988486072,0.0221164632154217,0.0666155523571943,57.0,21.0,17.1
-973.14453,-13.67187,-180.17578,0.0109248884528585,0.0993905667816202,-0.0187856768709157,-0.3,25.8,28.95,53.22266,-69.33594,1007.8125,0.0003996803987067,0.0655498543159266,0.0496952833908101,68.25,5.4,90.6,-858.39844,-65.42969,541.01562,-0.1147121141531777,-0.0169204434993094,0.0548913031069224,57.15,20.85,15.15
-950.68359,-8.78906,-164.55078,0.0015987215948268,0.0904640803222952,-0.0687472975055802,-0.3,25.8,28.95,61.52344,-77.14844,1029.29688,-0.0071944217096458,0.0514271736075641,0.0531592383572432,66.9,5.4,90.6,-854.49219,-82.03125,532.71484,-0.0287778613715085,0.0107917198309313,0.0945942274642146,57.15,20.85,15.15
-958.49609,-10.25391,-176.75781,0.0283781809728018,0.041301645952119,-0.0091929982361045,0.0,26.55,26.4,67.87109,-83.49609,1037.10938,-0.0331745202902074,0.0275788201753884,0.0294440535469947,66.75,4.05,88.95,-838.86719,-75.19531,497.07031,-0.0267794593779749,0.0381042027624654,0.0452986244721112,57.15,18.6,16.2
-973.14453,-17.08984,-187.5,0.0358392889921523,0.0784731447623186,-0.0656830229378538,-0.3,27.0,27.45,39.55078,-78.61328,999.51172,-0.0235820161883213,0.0532925815120956,0.0267794593779749,66.75,4.05,88.95,-871.58203,-67.38281,485.83984,0.0233155044115418,0.1305666850782942,0.0980581824306478,58.8,21.45,17.1
-980.95703,-13.67187,-202.14844,0.043566559722432,0.0480965617959833,-0.0506278128101507,-2.25,26.4,28.05,18.55469,-75.68359,985.83984,0.0157212277702641,0.025713586803782,0.0459648166475974,67.05,3.3,89.4,-870.60547,-71.77734,476.5625,0.0258469299586344,0.1324319184499005,0.0846018684306967,58.8,21.0,15.75
-973.63281,-6.83594,-204.10156,0.078606487917171,-0.034640073263107,-0.0373046674321268,-2.25,26.4,28.05,16.60156,-76.66016,1012.69531,0.0073277648644981,-0.0177198042967228,-0.0107917198309313,67.95,5.7,90.9,-897.46094,-63.47656,488.28125,0.0467641774450108,0.1454885520511449,0.0989908863829135,59.1,21.45,15.45
-962.89062,-17.57813,-219.23828,0.0858009096268168,0.0397029243572922,0.0026645941690197,-2.25,26.4,28.05,-1.46484,-57.61719,1011.23047,0.0317089673173077,-0.0067947413109391,0.0030642745677264,67.2,4.65,89.85,-896.48437,-60.54688,490.23437,0.0367718184114929,0.1213736868421896,0.1009892883764471,57.45,20.85,16.95
-978.02734,6.34766,-208.49609,0.0250473946282958,0.0879326547752027,-0.0929953313364626,-0.45,26.7,27.75,8.78906,-53.22266,998.53516,0.0707458740320389,-0.015055210127703,-0.015055210127703,67.2,4.65,89.85,-924.31641,-45.89844,499.51172,0.0127901218244648,0.0527595579585365,0.0884655037958365,56.25,20.25,14.7
-990.72266,12.20703,-223.63281,0.0407687969314851,0.0603538345998143,-0.1040535629441735,0.45,25.65,27.0,3.90625,-24.90234,1015.625,0.0359724576140795,-0.0051960197161123,-0.0450321126953316,66.45,5.7,89.55,-918.45703,-40.03906,517.57812,-0.0117244237831971,0.0309096065198943,0.0393032439585855,56.25,20.25,14.7
-967.77344,-1.95312,-193.84766,0.0075941021083525,0.0658161915597809,-0.0723445956268657,-0.45,25.65,27.0,16.60156,-38.08594,1031.25,-0.0131899767560967,-0.0315757986953806,-0.0069280844657914,67.95,4.95,89.1,-920.41016,-18.06641,532.71484,-0.0373046674321268,0.0654165111610742,-0.0017320647496791,57.6,19.5,15.75
-967.77344,4.39453,-199.70703,0.0588882816269146,0.0026645941690197,-0.0390367321818059,-0.45,25.65,27.0,28.32031,-53.71094,1042.48047,-0.0411684773301918,-0.1446891912537315,0.0511608363637097,67.95,4.95,89.1,-896.48437,-10.25391,509.76562,-0.0066615726890119,-0.0009327039522657,0.040235773377926,58.8,20.7,16.8
-963.86719,-7.32422,-200.68359,0.0370383301882724,0.0782068075184643,-0.0860674214035963,-0.45,25.35,27.3,25.87891,-89.35547,1057.61719,-0.0113245688515652,-0.131099534098928,0.0391699008037331,67.95,4.95,89.1,-899.90234,-14.64844,505.37109,-0.0331745202902074,-0.0303767574992605,0.0602204914449619,57.0,19.5,16.5
-948.24219,-13.18359,-204.58984,0.0046631706954784,0.1093829258151382,-0.0458314734927451,-0.15,24.9,27.0,9.27734,-52.73438,1009.76562,0.0082602942838387,-0.0980581824306478,-0.0097258472567384,67.8,6.75,90.45,-905.76172,-3.90625,512.20703,-0.014522186574144,-0.0294440535469947,0.0928621627145355,56.55,20.7,16.5
-958.98437,-31.25,-206.54297,0.0506278128101507,0.0715452348294523,-0.0458314734927451,-0.45,26.4,27.0,33.69141,-35.15625,1013.67187,0.0091929982361045,-0.1970490688135614,0.0500949637895168,67.05,4.8,90.45,-889.64844,-9.76562,490.23437,0.0127901218244648,-0.0218499514386422,0.0654165111610742,57.45,21.15,15.15
-962.89062,-28.80859,-212.40234,0.0631515973907612,0.1450888716524382,-0.0548913031069224,-0.3,26.25,27.45,41.99219,-19.53125,1003.90625,0.0582220894514284,-0.087532974376496,-0.0103920394322246,66.75,4.05,88.95,-884.27734,-11.71875,500.48828,-0.0381042027624654,-0.0443659205198454,0.0928621627145355,57.0,22.5,17.55
-969.72656,-19.53125,-224.12109,0.0226493122360556,0.0730107878023519,-0.0996569040254746,-0.3,26.25,27.45,25.39063,-2.44141,1006.83594,0.086467101802303,-0.1267028751802291,0.0198513749121835,66.75,4.05,88.95,-869.14062,-16.60156,500.48828,-0.0659495347146333,0.0209172474863764,0.0672817445326806,57.0,22.5,17.55
-972.65625,-13.18359,-219.72656,0.1268362183350815,0.0214502710399355,-0.061419532641082,-0.6,25.05,28.2,26.36719,-18.55469,997.55859,0.0687472975055802,-0.1689372250846139,0.0293108849250675,66.9,5.7,89.85,-883.30078,-2.44141,504.39453,-0.0688804661275074,0.023448673033469,0.0644839817417337,58.05,19.95,15.0
-966.30859,-28.80859,-206.05469,0.0751423584178126,0.058088746296576,-0.0743429976203992,-0.15,25.35,28.05,30.76172,-14.64844,1022.46094,0.0586217698501351,-0.1156446435725182,0.0314426300734534,67.05,6.3,90.75,-861.81641,-12.69531,491.21094,-0.0394364125805126,0.0038636353651398,0.0782068075184643,58.05,19.95,15.0
-977.05078,-15.625,-226.5625,0.071944915228159,0.0536922619108023,-0.0884655037958365,-0.15,26.1,27.75,26.85547,-10.25391,1034.17969,-0.0142556747973644,-0.1350965126189202,0.0560903443030425,68.1,3.75,90.45,-877.92969,-2.44141,468.26172,-0.0227824808579827,-0.011191400229638,0.0652833425391471,57.3,22.2,16.8
-980.95703,-8.78906,-227.05078,0.0999234158022541,-0.0121241041819038,-0.0444992636746978,-1.05,25.05,28.5,29.78516,-19.04297,1009.27734,0.0463644970463041,-0.1083170532409452,0.0222496318373489,66.9,5.4,91.35,-874.02344,-29.78516,467.77344,-0.0242480338308824,0.0011990411961201,0.0988575432280612,57.45,21.6,15.9
-965.82031,3.41797,-230.46875,0.0359724576140795,-0.0118575924051242,-0.0804717212887773,-1.05,25.05,28.5,15.13672,-37.59766,1016.11328,0.0254472495599277,-0.0811377389313384,0.0682144484849463,66.9,4.95,90.6,-888.18359,-40.52734,486.32812,-0.0277121633302407,0.0213169278850831,0.0177198042967228,56.7,23.1,15.9
-973.63281,-12.20703,-231.93359,0.0237151848102485,0.0612863640191548,-0.0444992636746978,0.0,25.8,27.45,13.67187,-44.92188,1032.22656,0.0796723604913639,-0.0708790426539661,0.03064326927604,67.65,6.15,90.9,-895.50781,-40.03906,476.07422,-0.0438330714992115,0.0476967068643514,0.0550244717288496,57.6,21.45,16.5
-961.91406,4.88281,-216.79687,0.0301102457224809,0.0006661921754862,-0.0027979373238721,-1.35,24.3,27.45,20.50781,-42.96875,1026.85547,0.025713586803782,-0.0760750623700784,0.0748760211739583,67.65,6.15,90.9,-882.8125,-48.82813,472.16797,-0.0334410320669869,0.0664823837352672,0.0495619402359577,57.6,21.45,16.5
-992.67578,-17.08984,-243.16406,-0.0063950609122324,0.0433002224785777,-0.0423675185263119,-1.05,24.3,26.1,28.32031,-20.01953,1040.03906,0.0799386977352182,-0.0822036115055313,0.0739433172216925,67.8,4.5,90.75,-883.30078,-42.96875,472.16797,0.0307764378979672,0.113246561180278,-0.0011990411961201,58.35,21.0,15.0
-979.49219,-29.78516,-235.83984,-0.0001331686219271,0.0242480338308824,-0.0772741035661985,-1.05,25.5,27.15,20.01953,-14.64844,1023.92578,0.086467101802303,-0.0814042507081179,0.031309286918601,66.3,5.25,91.2,-887.69531,-44.92188,437.98828,0.0783399761403914,0.1125803690047918,0.0187856768709157,58.2,21.6,15.6
-992.1875,-19.04297,-240.72266,0.0193185258915496,0.0062618922903052,-0.0189188454928429,-1.2,24.9,27.0,-5.37109,0.97656,1042.48047,0.0758085505932989,-0.0925956509377559,0.0478300500192038,67.95,6.15,90.9,-901.85547,-46.38672,433.59375,0.0854012292281101,0.1446891912537315,-0.0361056262360067,58.2,21.6,15.6
-1001.46484,-21.48438,-255.37109,-0.0175864611418704,0.0772741035661985,-0.041834669505678,-1.2,24.9,27.0,-5.37109,-35.15625,1015.625,0.0159877395470436,-0.075275701572665,0.0390367321818059,67.95,6.15,90.9,-929.6875,-51.75781,436.03516,0.0699463387017003,0.1048529237415869,0.0007993607974134,58.2,21.9,14.85
-1015.13672,6.83594,-273.92578,-0.0334410320669869,0.0774072721881257,0.0138559943986577,-0.6,24.3,25.8,-20.99609,-51.26953,1008.30078,0.0007993607974134,-0.0776737839649052,0.0161209081689708,67.35,4.8,90.75,-928.71094,-78.61328,414.55078,0.0969923098564548,0.1460214010717788,-0.0137228257767306,57.15,20.85,15.6
-1010.25391,14.64844,-258.78906,0.0125237845806105,-0.0038636353651398,0.0297105653237742,-0.15,26.1,27.75,-24.41406,-67.38281,1018.55469,0.0023980823922402,-0.0627519169920545,0.0671485759107534,66.9,5.4,89.55,-916.50391,-74.70703,420.41016,0.0431668793237253,0.094860564708069,0.0225161436141284,58.35,22.5,15.75
-1013.67187,17.57813,-278.80859,-0.0682144484849463,0.0536922619108023,0.0291777163031404,-1.8,25.65,27.75,-13.18359,-81.05469,1005.37109,-0.0374380105869791,-0.0576890658978693,0.0121241041819038,66.9,5.4,89.55,-925.29297,-76.17188,416.99219,0.071944915228159,0.0835359958565038,0.013456313999951,57.6,20.25,16.05
-1004.88281,22.46094,-285.15625,-0.0949939078629213,0.0338407124656936,0.0230489926347623,-0.3,25.05,26.85,-20.50781,-78.61328,1002.44141,-0.0070612530877186,-0.0475635382424242,-0.0349065850398865,66.15,5.7,90.3,-942.87109,-72.26563,422.36328,0.0835359958565038,0.059154618870769,0.0107917198309313,56.7,22.35,16.2
-995.11719,30.27344,-273.92578,-0.0401026047559989,-0.004529827540626,0.1063184767144865,-0.3,25.05,26.85,-28.80859,-67.87109,997.55859,0.0158545709251164,0.0211837592631559,-0.0181194846954295,67.35,4.5,88.95,-947.75391,-48.82813,427.73437,0.074209828998472,0.0235820161883213,-0.0271791397766816,57.6,20.25,15.0
-981.44531,18.55469,-268.55469,-0.0848683802074762,0.0626187483701273,0.0093261668580317,-0.3,24.0,27.9,-25.39063,-53.71094,1005.37109,0.0230489926347623,-0.0243813769857347,-0.016787100344457,66.9,4.2,89.85,-934.08203,-37.59766,436.52344,0.1087167336396519,-0.032375159492794,0.0015987215948268,57.6,20.25,15.0
-977.53906,23.4375,-251.95312,-0.095393588261628,0.0405022851547056,0.0486294108166172,-0.3,25.5,27.45,-10.25391,-33.20313,1027.83203,0.040235773377926,-0.0411684773301918,-0.0010658725741929,66.9,4.2,89.85,-923.82812,-24.41406,448.24219,0.064750318985588,-0.0214502710399355,-0.0349065850398865,57.6,21.0,16.05
