IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1012.20703,-9.27734,-133.30078,0.0014655529728996,0.0291777163031404,-0.0197182062902563,3.0,24.9,31.95,23.4375,-14.16016,1009.27734,0.0142556747973644,0.006128723668378,-0.0867336135790826,67.2,5.4,90.3,-863.28125,-53.22266,470.70312,0.1369617459905266,-0.0049295079393327,-0.0562235129249697,58.2,21.6,16.2
-1021.97266,-15.13672,-144.53125,-0.0117244237831971,-0.0117244237831971,-0.027312482931534,1.8,24.9,30.45,23.92578,-22.94922,1008.30078,-0.0079939570399844,-0.0139893375535101,-0.0828698036810175,68.1,6.0,89.4,-865.23437,-32.22656,472.65625,0.1259035143828157,-0.0147886983509235,-0.023448673033469,56.7,20.85,17.4
-1019.53125,-29.29688,-146.48437,-0.0318423104721601,-0.0221164632154217,-0.0746095093971788,2.4,26.55,31.05,5.85937,-34.17969,1016.60156,-0.0780734643636119,-0.0062618922903052,-0.0763415741468579,68.25,5.4,89.1,-875.97656,-22.94922,474.60937,0.1414915735311527,-0.0027979373238721,0.0081271256619115,58.05,20.25,15.45
-1014.64844,-35.15625,-135.74219,0.016787100344457,-0.0712787230526728,-0.007860613885132,2.1,25.8,31.65,6.83594,-14.16016,973.14453,-0.0182526533173567,0.0135896571548034,-0.1007227765996675,68.1,5.25,89.7,-896.48437,-6.83594,490.23437,0.1284349399299083,0.039569755735365,-0.0389035635598788,57.6,21.0,16.5
-986.32812,-40.52734,-124.02344,-0.0218499514386422,-0.0178529729186499,-0.0567565364785288,2.1,25.8,31.65,11.71875,-33.20313,1032.71484,-0.0171867807431637,0.0319754790940873,-0.0782068075184643,68.1,5.25,89.7,-899.41406,16.60156,499.51172,0.1013889687751538,0.0126569532025376,0.0035972981212855,57.6,21.0,16.5
-978.02734,-35.15625,-147.94922,-0.0278453319521679,-0.0314426300734534,-0.0546247913301429,2.1,25.8,31.65,28.80859,-32.22656,999.51172,0.0350397536618137,0.029044373148288,-0.1055191159170731,67.65,4.95,88.8,-896.48437,2.92969,520.50781,0.075275701572665,0.0007993607974134,-0.0414349891069713,58.05,19.95,17.55
-961.42578,-44.92188,-138.67187,0.0334410320669869,-0.005595700114819,-0.0114579120064175,3.3,25.65,31.95,44.43359,-17.08984,1041.50391,-0.0130566336012443,0.0358392889921523,-0.1007227765996675,67.65,4.95,89.55,-878.90625,3.41797,506.34766,0.0575558972759422,0.0266462907560478,0.0053291883380394,58.05,19.95,17.55
-989.25781,-46.38672,-130.85937,0.0050628510941851,0.0731439564242791,-0.1048529237415869,1.8,26.4,30.15,22.46094,-17.08984,1033.69141,0.023981696587028,-0.0007993607974134,-0.1269693869570086,67.8,5.25,90.75,-880.85937,3.41797,484.375,0.0943277156874351,0.0265129476011954,0.002264913770313,56.4,20.85,15.15
-979.00391,-45.89844,-133.30078,0.0546247913301429,0.0546247913301429,-0.0059953805135257,1.2,26.1,31.2,18.06641,-8.78906,1033.69141,0.0006661921754862,0.0190520141147701,-0.1069846688899728,67.65,6.6,88.8,-889.16016,14.64844,506.83594,0.1620091406188224,0.0771409349442713,-0.0282450123508746,58.2,20.1,16.65
-1004.39453,-55.17578,-135.25391,0.036238969390859,0.0656830229378538,0.039569755735365,1.2,26.1,31.2,0.48828,-19.04297,1011.71875,0.0399694361340717,0.0338407124656936,-0.0611531953972277,68.1,3.75,89.7,-902.34375,23.4375,506.34766,0.1350965126189202,0.0289112045263608,-0.0265129476011954,57.9,20.85,17.4
-992.1875,-60.05859,-143.06641,0.1356293616395541,0.0319754790940873,-0.005595700114819,1.65,26.55,30.6,17.57813,14.64844,1051.26953,0.0301102457224809,-0.0131899767560967,-0.1145789455312505,67.8,5.25,87.6,-905.76172,25.87891,509.76562,0.1751991173749191,0.034640073263107,-0.0141225061754373,57.45,20.1,15.9
-1011.71875,-75.19531,-135.74219,0.0548913031069224,0.0474303696204971,-0.0514271736075641,1.2,24.15,31.5,10.74219,2.92969,1020.01953,0.0353062654385932,0.0035972981212855,-0.0778071271197576,67.8,5.25,87.6,-883.30078,35.64453,484.375,0.1385604675853534,0.0375711792089063,0.0131899767560967,57.45,20.55,15.9
-1006.83594,-65.42969,-141.60156,0.0991240550048407,-0.0129234649793172,-0.0014655529728996,1.65,25.5,31.65,12.20703,-1.95312,1036.13281,0.0142556747973644,0.0126569532025376,-0.0799386977352182,68.25,5.4,88.8,-891.60156,22.94922,467.28516,0.1506845717672572,0.0690138092823597,0.0062618922903052,57.0,22.5,17.1
-1000.0,-48.82813,-139.16016,0.1420244225517865,-0.0087933178373978,-0.036238969390859,1.8,26.1,30.9,12.20703,-17.08984,1005.85937,0.0619525561946411,-0.002264913770313,-0.0315757986953806,68.7,4.2,90.3,-882.8125,28.32031,479.98047,0.1095160944370653,0.0726111074036452,0.0126569532025376,57.0,22.5,17.1
-1015.13672,-57.61719,-139.16016,0.0174532925199432,0.0523598775598298,0.0243813769857347,1.8,26.1,30.9,12.69531,-21.48438,1016.60156,0.0544916227082157,0.0563568560798221,-0.0726111074036452,66.0,4.8,88.65,-887.20703,37.59766,497.55859,0.0951270764848485,0.10205516095064,-0.0070612530877186,57.0,22.5,17.1
-996.58203,-46.38672,-138.67187,0.1104486238564059,-0.0175864611418704,0.0475635382424242,2.1,25.8,30.3,17.57813,1.46484,1000.0,0.1257703457608885,0.046897346066938,-0.0377045223637587,66.0,4.8,88.65,-874.02344,24.90234,490.23437,0.0069280844657914,0.0583552580733556,-0.0375711792089063,58.2,21.15,16.2
-992.1875,-34.17969,-146.97266,0.0510274932088574,0.0269126279999021,0.0074609334864253,2.1,25.05,32.1,-0.97656,53.22266,987.79297,0.1384272989634262,0.0113245688515652,-0.1115144964305989,67.95,5.7,88.8,-890.13672,27.34375,517.57812,0.0564900247017492,0.0105252080541518,-0.0271791397766816,56.25,22.5,15.45
-990.23437,1.46484,-145.99609,0.0582220894514284,-0.0322419908708668,0.0863337586474507,2.4,26.25,30.3,21.48438,91.30859,1020.50781,0.1157779867273706,0.0452986244721112,-0.0482297304179105,66.75,5.25,89.7,-893.55469,24.90234,507.8125,0.0319754790940873,0.0159877395470436,-0.0490290912153239,57.15,21.6,16.65
-993.65234,24.41406,-145.01953,-0.0203843984657425,0.0339738810876208,0.0838025076332833,2.4,27.0,30.3,28.80859,109.375,1032.71484,0.0456983048708179,0.03064326927604,-0.0443659205198454,66.75,5.25,89.7,-890.625,38.08594,512.20703,0.0410353087082646,0.018385996472209,-0.0655498543159266,58.05,20.7,15.75
-1001.46484,20.99609,-127.92969,-0.0067947413109391,-0.0162542513238231,0.0421010067495324,2.4,27.0,30.3,25.39063,94.72656,1040.03906,-0.1283017713079811,0.0123904414257581,0.0333078634450597,67.35,5.55,87.9,-884.76562,47.36328,511.71875,0.0211837592631559,0.0003996803987067,-0.0851347174513306,57.0,21.45,15.75
-991.69922,-8.30078,-138.18359,-0.0952604196397009,-0.0158545709251164,-0.0039969785199922,1.05,26.25,30.6,18.55469,43.94531,1020.50781,-0.1544150385104699,-0.0029311059457992,0.1207074946667034,67.05,7.05,88.95,-877.92969,34.66797,479.98047,0.0267794593779749,0.0143890179522168,-0.0702128504784798,56.7,20.1,15.9
-970.70312,-8.78906,-133.78906,-0.1213736868421896,-0.0090596550812521,0.0074609334864253,1.8,26.1,30.15,41.50391,-8.78906,1008.78906,-0.1356293616395541,-0.007860613885132,0.1056524590719255,67.8,5.55,88.35,-876.95312,13.18359,523.92578,0.0006661921754862,0.0046631706954784,-0.1208406632886305,56.7,20.1,15.9
-962.40234,-22.94922,-157.22656,-0.0543582795533633,0.0299770771005538,0.0011990411961201,2.1,24.75,30.3,41.99219,-55.66406,999.02344,-0.0772741035661985,-0.0115910806283447,0.0830031468358699,67.8,5.55,88.35,-868.16406,-10.25391,486.32812,-0.0018652333716063,0.0106585512090041,-0.0735436368229858,58.5,20.55,16.65
-976.07422,-17.57813,-147.94922,-0.1414915735311527,0.0105252080541518,-0.0486294108166172,2.1,26.25,31.05,16.11328,-47.36328,979.00391,-0.0101255276554451,-0.0255804181818548,0.0007993607974134,69.3,5.55,88.35,-863.76953,-24.90234,485.35156,0.0079939570399844,0.0142556747973644,-0.1061853080925594,58.5,20.55,16.65
-986.81641,-18.55469,-147.46094,-0.1092495826602858,0.0202512298438154,-0.0503614755662963,2.1,26.25,31.05,13.67187,-37.10938,994.14062,0.0113245688515652,-0.0019984019935335,0.0049295079393327,66.9,4.2,87.75,-900.87891,-15.625,515.625,0.0370383301882724,0.040235773377926,-0.0662158719584876,57.6,19.5,14.7
-989.25781,-21.97266,-145.99609,-0.1120475199841579,-0.0358392889921523,-0.0171867807431637,2.1,26.25,31.05,17.08984,-29.29688,1001.46484,0.0246477142295891,0.0122572728038309,-0.0271791397766816,68.7,5.4,88.8,-896.48437,-32.71484,514.16016,0.0594211306475485,0.0153215473715574,-0.0827366350590903,57.15,20.85,14.85
-974.60937,-6.34766,-129.39453,-0.1340306400447273,-0.0389035635598788,-0.0575558972759422,1.2,25.65,31.95,5.85937,-3.90625,1050.29297,0.0483628990398376,-0.0066615726890119,-0.055823832526263,68.7,5.4,88.8,-895.01953,-39.55078,493.65234,0.1059187963157798,-0.0387702204050264,-0.0550244717288496,57.45,20.1,15.6
-993.16406,-27.34375,-139.16016,-0.0774072721881257,-0.0834028272345766,0.0373046674321268,1.65,26.55,30.0,18.55469,2.44141,1021.48437,0.0322419908708668,-0.0086599746825454,-0.0230489926347623,66.75,6.0,89.7,-914.55078,-21.97266,510.74219,0.0778071271197576,-0.0038636353651398,-0.0816707624848974,55.8,20.25,15.0
-969.72656,-40.03906,-137.20703,-0.0975253334100139,-0.0834028272345766,0.027312482931534,3.3,26.1,30.45,8.78906,21.48438,1023.92578,-0.0483628990398376,0.0051960197161123,0.0123904414257581,68.7,4.2,88.8,-889.64844,-15.625,486.32812,0.1349631694640679,-0.0242480338308824,-0.0459648166475974,55.8,20.25,15.0
-982.91016,-31.73828,-143.55469,-0.0975253334100139,0.0014655529728996,-0.0682144484849463,1.5,26.1,30.45,10.25391,2.92969,1025.87891,-0.0471638578437175,-0.0598208110462552,0.0478300500192038,68.7,4.2,88.8,-888.18359,-26.85547,504.39453,0.0933951862680945,-0.0588882816269146,-0.0700796818565527,57.9,20.55,16.95
-984.375,-38.08594,-140.13672,-0.0771409349442713,-0.0241148652089552,0.0193185258915496,1.5,26.1,30.45,-5.37109,-21.97266,1020.99609,-0.0981913510525749,-0.0476967068643514,0.0971256530113072,68.55,5.55,89.4,-886.23047,-12.20703,514.64844,0.1015221373970809,-0.013456313999951,-0.0499617951675896,57.9,20.55,16.95
-979.00391,-45.89844,-136.23047,-0.0450321126953316,0.0085268060606182,0.0363721380127862,1.8,26.4,31.95,5.85937,-26.36719,1035.15625,-0.0387702204050264,-0.0572893854991626,0.0342403928644003,67.8,5.55,88.95,-890.13672,-12.20703,506.34766,0.1044532433428802,-0.0391699008037331,-0.0952604196397009,57.3,20.7,15.75
-984.86328,-43.45703,-139.64844,-0.0787396565390981,0.0147886983509235,-0.0125237845806105,1.8,25.65,30.9,5.85937,-26.85547,1042.48047,-0.0337075438437664,-0.0421010067495324,0.0278453319521679,67.05,4.05,89.4,-885.74219,-18.55469,492.1875,0.140026020558253,-0.0205175670876697,-0.0852680606061829,57.9,19.35,15.15
-970.70312,-41.50391,-132.32422,-0.051827028539196,-0.0253139064050753,0.0321086477160144,2.25,28.2,31.5,11.71875,-39.55078,1009.76562,-0.1157779867273706,-0.0667488955120467,0.0137228257767306,67.05,4.05,89.4,-901.36719,-8.78906,520.01953,0.0138559943986577,-0.0021317451483858,0.0608866836204481,58.35,21.0,16.8
-1009.76562,-32.71484,-145.01953,-0.0043966589186989,-0.0423675185263119,0.0206509102425221,2.25,28.2,31.5,15.625,-41.01563,1012.20703,-0.0460979852695246,-0.039569755735365,0.0241148652089552,67.35,6.0,88.65,-885.25391,-6.83594,486.81641,0.1189754299170242,-0.0154548905264097,-0.0341072242424731,57.45,21.6,15.6
-989.25781,-20.01953,-129.39453,-0.0660827033365605,-0.0479632186411309,-0.0269126279999021,2.25,28.2,31.5,27.83203,-32.71484,1015.13672,0.004529827540626,-0.06634921511334,-0.0007993607974134,66.9,5.7,88.8,-883.30078,-41.01563,507.8125,0.1352296812408474,-0.0708790426539661,-0.0265129476011954,56.7,20.55,16.2
-981.93359,-34.66797,-128.90625,-0.0751423584178126,-0.0425006871482391,-0.0214502710399355,2.7,26.55,31.05,43.94531,-20.50781,1028.32031,-0.0009327039522657,-0.0520933657830503,-0.0672817445326806,66.75,3.75,89.7,-890.13672,-20.99609,507.8125,0.1818606900639311,-0.0656830229378538,-0.0664823837352672,57.45,20.1,15.9
-1010.25391,-31.25,-142.08984,-0.0780734643636119,-0.0318423104721601,0.0375711792089063,3.6,26.4,30.45,36.13281,-22.46094,1027.83203,-0.0325085026476463,-0.002264913770313,-0.0391699008037331,66.75,3.75,89.7,-878.90625,-7.8125,507.32422,0.1782633919426456,-0.0592879620256213,-0.0782068075184643,57.45,20.1,15.9
-1004.88281,-39.55078,-139.64844,-0.1068515002680456,-0.0178529729186499,0.0019984019935335,2.25,26.1,31.2,14.64844,-14.64844,1034.17969,-0.043566559722432,-0.0543582795533633,-0.0235820161883213,67.2,5.7,88.8,-883.78906,2.92969,509.27734,0.1706692898342931,-0.0063950609122324,-0.0317089673173077,57.45,20.1,15.9
-1001.95312,-46.875,-143.55469,-0.0644839817417337,-0.0724777642487929,0.0085268060606182,2.25,26.1,31.2,8.78906,-11.23047,1038.08594,-0.0818039311068246,-0.0632847660126884,0.0440995832759911,68.1,5.25,88.65,-892.57812,22.94922,505.85937,0.1947841550432483,-0.0209172474863764,-0.0178529729186499,57.6,19.95,15.75
-1003.41797,-44.92188,-144.53125,-0.041834669505678,-0.0515605167624164,0.0087933178373978,1.5,25.65,30.15,7.32422,-33.69141,1047.36328,-0.0687472975055802,-0.0405022851547056,0.0255804181818548,68.25,3.45,90.3,-887.20703,31.73828,474.12109,0.1481531462201646,0.0277121633302407,0.0155880591483369,57.15,19.05,17.7
-1009.76562,-52.73438,-159.66797,-0.0820704428836041,-0.0027979373238721,-0.0476967068643514,1.2,26.1,30.9,-9.27734,-31.73828,1038.57422,-0.1625421641723815,-0.0230489926347623,0.0338407124656936,68.25,3.45,90.3,-875.0,20.01953,457.03125,0.0941945470655079,0.0715452348294523,0.0074609334864253,56.7,20.1,16.2
-1024.90234,-55.17578,-159.17969,-0.0939280352887284,0.0154548905264097,-0.0492956029921034,2.4,25.8,32.1,13.18359,-47.36328,1010.25391,-0.1729342036046061,-0.0695466583029936,0.0556906639043358,67.2,5.4,89.85,-873.04687,27.34375,442.87109,0.050761155965003,0.0410353087082646,-0.0520933657830503,58.05,20.25,16.8
-1021.97266,-60.05859,-155.76172,-0.0159877395470436,-0.0542251109314362,-0.0042633157638465,1.8,26.4,31.5,11.23047,-50.78125,999.02344,-0.1077840296873862,-0.0218499514386422,0.0551578148837019,67.05,4.8,89.4,-872.07031,31.25,443.35937,-0.0213169278850831,0.0731439564242791,-0.0322419908708668,57.6,19.95,16.5
-1014.64844,-53.22266,-161.62109,-0.0186523337160634,0.0282450123508746,-0.0109248884528585,1.8,26.4,31.5,24.41406,-73.73047,967.77344,-0.0510274932088574,0.0157212277702641,-0.0207840788644492,66.3,5.25,88.95,-873.53516,7.8125,461.91406,-0.0358392889921523,0.0338407124656936,-0.0218499514386422,56.55,20.7,16.05
-1016.11328,-48.33984,-149.41406,-0.0462311538914518,-0.037970859607613,0.0023980823922402,1.8,26.7,31.5,19.53125,-44.92188,967.28516,0.0302434143444081,-0.0075941021083525,-0.0263797789792682,66.3,5.25,88.95,-856.44531,-8.78906,457.03125,-0.0748760211739583,0.0246477142295891,-0.0415681577288985,56.55,20.7,16.05
-1008.78906,-58.59375,-137.69531,0.0294440535469947,-0.0659495347146333,0.0406354537766327,1.5,26.4,31.95,8.30078,-32.71484,971.19141,0.0570230482553083,0.0407687969314851,-0.0459648166475974,67.2,4.95,90.9,-874.51172,-12.20703,469.72656,-0.0835359958565038,0.0755420388165193,-0.0241148652089552,58.35,20.7,15.75
-1006.34766,-72.75391,-147.46094,-0.016787100344457,-0.050228132411444,-0.002264913770313,1.8,27.15,29.1,10.25391,-22.94922,1013.67187,0.0325085026476463,0.0688804661275074,0.0187856768709157,67.2,4.2,90.3,-883.78906,-27.83203,469.23828,-0.0903307371674429,0.0341072242424731,-0.0877993116203503,58.35,20.7,15.75
-1008.30078,-69.33594,-129.39453,0.0255804181818548,-0.0459648166475974,0.034640073263107,1.65,25.8,31.35,-3.41797,-32.71484,1007.8125,0.0361056262360067,0.0369049870334201,-0.0085268060606182,68.85,4.8,88.95,-875.0,-25.87891,439.94141,-0.1067181571131932,0.0814042507081179,0.0067947413109391,58.2,20.85,16.65
-983.88672,-76.66016,-126.95313,0.0699463387017003,-0.0739433172216925,0.027312482931534,1.65,25.8,31.35,2.44141,-59.08203,994.62891,0.0121241041819038,0.0564900247017492,0.0119907610270514,67.05,4.5,88.95,-887.20703,-12.20703,454.58984,-0.0991240550048407,0.0828698036810175,-0.0667488955120467,56.7,19.35,16.65
-969.23828,-68.84766,-144.04297,0.0006661921754862,0.0051960197161123,-0.023448673033469,2.4,25.05,31.35,-13.67187,-44.43359,979.00391,-0.0065284040670847,0.0500949637895168,-0.0018652333716063,67.8,4.5,89.4,-901.85547,-4.39453,468.26172,-0.0632847660126884,0.0371714988101996,0.0249142260063686,57.3,20.7,16.5
-965.33203,-58.59375,-141.60156,0.0467641774450108,0.0281118437289474,0.0278453319521679,2.25,26.7,31.5,-9.76562,-92.77344,999.02344,0.0867336135790826,0.0575558972759422,0.002264913770313,67.35,3.3,88.95,-905.27344,12.20703,475.58594,-0.0571562168772355,0.0205175670876697,0.0163874199457503,57.3,19.2,16.05
-960.9375,-62.98828,-153.32031,0.0527595579585365,0.0343737360192527,0.0436999028772844,1.5,26.1,30.45,-10.25391,-54.6875,1009.76562,0.0338407124656936,0.0619525561946411,-0.0105252080541518,67.35,3.3,88.95,-916.50391,3.41797,464.35547,-0.0478300500192038,0.0118575924051242,0.0439662401211387,57.3,19.2,16.05
-964.84375,-66.89453,-152.34375,0.0407687969314851,0.0956601000384076,0.0394364125805126,3.0,26.4,30.45,-1.46484,-58.10547,1034.66797,0.1488193383956508,0.0784731447623186,-0.068614128883653,68.55,5.25,88.95,-927.73437,-4.39453,467.28516,-0.0863337586474507,-0.0476967068643514,0.0238483534321757,56.7,18.6,16.2
-994.14062,-62.01172,-157.22656,0.0608866836204481,0.1436233186795386,0.018385996472209,3.0,26.4,30.45,-21.97266,-20.99609,1017.57812,0.1163108357480045,0.0014655529728996,-0.0141225061754373,68.1,4.05,89.4,-941.40625,17.08984,472.65625,-0.0818039311068246,-0.0153215473715574,0.0298437339457014,56.7,18.6,16.2
-1015.13672,-33.20313,-179.19922,0.0554241521275563,0.0298437339457014,0.0755420388165193,2.25,24.9,31.5,-23.4375,-2.92969,1025.39063,0.1570796326794896,0.063018428768834,-0.029044373148288,66.3,4.5,89.7,-920.89844,15.13672,492.67578,-0.1505512286124048,-0.0339738810876208,0.0295773967018471,57.0,20.25,15.45
-1023.4375,-39.55078,-161.13281,0.0394364125805126,0.1088499022615791,0.1305666850782942,1.8,27.15,31.2,-0.97656,20.01953,1053.22266,0.1215068554641168,0.0289112045263608,-0.0169204434993094,66.3,4.5,89.7,-919.43359,-1.95312,492.67578,-0.1751991173749191,-0.064750318985588,-0.0159877395470436,57.6,19.95,15.75
-1022.94922,-40.03906,-171.875,0.0067947413109391,0.0840688448771376,0.0925956509377559,1.35,25.05,31.65,10.25391,6.83594,1065.42969,0.1087167336396519,-0.0146553551960711,-0.0213169278850831,68.1,4.8,88.95,-896.48437,1.46484,486.81641,-0.1512174207878911,-0.0358392889921523,0.0579555776746489,57.0,19.95,17.1
-1011.71875,-36.62109,-136.71875,0.0856677410048896,0.0109248884528585,0.0851347174513306,3.0,25.65,30.9,11.23047,0.97656,1055.17578,0.022382800459276,0.0129234649793172,0.0555574952824086,67.65,4.95,89.1,-886.23047,-0.97656,503.90625,-0.1366952342137471,-0.0173201238980161,0.0122572728038309,57.15,20.55,16.2
-994.62891,-40.03906,-147.46094,0.0478300500192038,-0.0001331686219271,0.0631515973907612,3.0,25.65,30.9,6.83594,-2.44141,1020.50781,0.0277121633302407,-0.0138559943986577,0.0338407124656936,67.65,4.95,89.1,-878.90625,0.97656,517.57812,-0.1594777150717298,-0.0587549384720623,-0.0006661921754862,57.45,20.85,17.4
-996.58203,-30.76172,-135.74219,0.0127901218244648,0.0291777163031404,0.0590214502488418,1.5,25.65,32.25,24.41406,-13.67187,1002.44141,0.0803383781339249,-0.0057288687367461,0.0891316959713228,66.9,4.65,89.55,-881.83594,-15.625,528.80859,-0.1585451856523893,-0.0385038831611721,0.0158545709251164,57.45,20.1,15.15
-985.83984,-26.36719,-147.46094,0.0791393369378048,-0.0492956029921034,0.080871401687484,2.1,26.25,32.4,46.875,-11.71875,1030.76172,0.0664823837352672,0.0343737360192527,0.0157212277702641,67.95,3.9,90.3,-862.79297,-11.23047,503.90625,-0.105385947295146,-0.0094593354799588,0.0178529729186499,57.45,20.1,15.15
-1008.78906,-14.16016,-146.97266,0.0608866836204481,-0.0419678381276052,0.1233720888357231,1.5,26.1,31.2,23.92578,-3.41797,993.65234,0.0900643999235885,0.0218499514386422,0.0295773967018471,66.9,3.45,89.1,-852.53906,-24.41406,445.3125,-0.1067181571131932,0.0102588708102974,0.0077274452632048,57.3,20.25,15.0
-1014.64844,-29.78516,-141.60156,0.0054625314928918,0.0199847180670358,0.0443659205198454,2.25,27.15,31.95,18.06641,18.06641,978.02734,0.0594211306475485,0.0203843984657425,0.0726111074036452,66.9,3.45,89.1,-863.28125,-26.85547,477.53906,-0.0854012292281101,0.0576890658978693,-0.0370383301882724,57.45,20.1,15.0
-1013.67187,-26.85547,-146.48437,-0.0179861415405771,-0.059154618870769,0.0795390173365115,2.25,27.15,31.95,15.625,23.92578,988.28125,0.0442327518979182,0.061419532641082,0.1267028751802291,67.2,4.65,88.05,-852.05078,-16.60156,477.53906,-0.122173047639603,0.0225161436141284,0.0197182062902563,57.45,20.1,16.95
-993.16406,-5.85937,-140.13672,0.0011990411961201,-0.049162259837251,0.0075941021083525,2.25,27.15,31.95,15.13672,-0.97656,1005.85937,-0.0131899767560967,0.0081271256619115,0.1312327027208552,67.35,5.55,88.65,-867.1875,-17.08984,456.05469,-0.1197749652473628,0.0054625314928918,0.0138559943986577,57.9,19.05,18.45
-991.21094,-19.04297,-138.18359,-0.0648836621404404,-0.0118575924051242,-0.0654165111610742,0.6,26.25,30.3,0.97656,-34.66797,992.67578,-0.0051960197161123,0.0554241521275563,0.1348300008421407,68.1,4.5,88.35,-869.62891,0.0,485.35156,-0.1786630723413523,-0.0233155044115418,0.0297105653237742,57.6,20.25,16.5
-980.46875,-6.34766,-136.71875,-0.0415681577288985,-0.0519601971611231,-0.0410353087082646,1.5,26.4,30.15,-0.48828,-31.25,996.58203,-0.0187856768709157,0.0494287716140306,0.0940612039106556,67.8,5.25,89.4,-872.55859,13.18359,483.39844,-0.1504180599904777,-0.0615528757959344,0.0101255276554451,57.15,20.1,17.7
