IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-978.02734,-21.48438,-209.47266,-0.0318423104721601,0.0259800985805615,-0.0053291883380394,-0.3,25.8,27.45,41.01563,-33.20313,1006.34766,0.0345069046411798,-0.0479632186411309,0.0656830229378538,67.65,4.95,89.1,-855.46875,-19.53125,490.23437,-0.1452220402743654,0.1859908372058505,0.0606201718436686,56.7,23.1,18.0
-991.69922,-9.76562,-213.37891,-0.0051960197161123,0.0369049870334201,0.0551578148837019,-0.75,26.1,27.75,13.18359,-19.04297,1022.94922,0.0138559943986577,-0.0006661921754862,0.1438898304563181,67.95,4.95,89.1,-864.25781,6.83594,512.69531,-0.0893982077481023,0.2386172265424599,0.0895313763700295,56.7,23.1,18.0
-1005.37109,-14.16016,-221.19141,-0.0551578148837019,0.0011990411961201,0.061419532641082,-0.75,26.1,27.75,16.60156,-21.48438,1029.29688,0.0043966589186989,-0.0006661921754862,0.1269693869570086,68.1,6.3,88.95,-881.34766,9.27734,485.83984,-0.1873230470238978,0.1541485267336904,0.0784731447623186,57.45,21.6,16.2
-991.21094,-9.27734,-212.40234,-0.0868667822010097,-0.0436999028772844,0.0386370517830992,0.3,26.25,27.45,0.0,-8.78906,1008.78906,-0.0361056262360067,-0.0110582316077108,0.1390934911389125,68.1,6.3,88.95,-892.08984,10.25391,485.35156,-0.1473537854227512,0.1514839325646706,0.0651499993842947,57.45,21.6,16.2
-982.91016,-3.41797,-226.07422,-0.0173201238980161,-0.027312482931534,0.077007591789419,-0.3,25.05,28.95,-2.44141,-6.83594,1031.25,-0.0039969785199922,0.0198513749121835,0.1180429004976836,68.1,6.3,88.95,-895.50781,10.74219,492.67578,-0.190254152969697,0.1357627047944065,0.063018428768834,57.45,21.6,16.2
-969.23828,2.44141,-210.44922,-0.0255804181818548,0.0263797789792682,-0.0339738810876208,-1.2,25.35,28.05,-29.78516,-10.74219,1042.48047,0.0123904414257581,0.0083936374386911,0.1369617459905266,67.65,6.6,89.85,-902.83203,-3.90625,495.11719,-0.1211071750654101,0.1100489434576992,0.0363721380127862,57.0,21.45,16.8
-946.28906,-2.92969,-208.98437,-0.0531592383572432,0.0546247913301429,-0.0021317451483858,0.3,25.05,27.9,-3.41797,-16.11328,1017.08984,0.0595542992694757,-0.0039969785199922,0.1044532433428802,68.55,6.0,89.4,-892.08984,-15.13672,506.34766,-0.1225727280383097,0.1228392398150893,0.042900542079871,58.5,21.15,16.2
-959.96094,-5.85937,-219.72656,-0.0266462907560478,0.004529827540626,-0.0274456515534612,0.3,25.05,27.9,-2.44141,0.48828,1040.52734,-0.0049295079393327,0.0,0.1097826062138449,68.55,6.0,89.4,-889.64844,-30.27344,515.13672,-0.1033873707686873,0.0784731447623186,0.0366386497895657,57.45,20.1,16.95
-973.63281,-14.64844,-230.46875,-0.0118575924051242,0.0149218669728507,-0.0466310088230837,0.3,27.75,26.85,8.78906,-10.74219,1022.46094,0.0198513749121835,-0.0181194846954295,0.1636080367465744,67.8,5.55,89.7,-889.16016,8.30078,498.53516,-0.0608866836204481,0.0718115720733066,0.0735436368229858,57.3,20.7,17.1
-969.23828,1.95312,-228.02734,-0.0600873228230347,0.0571562168772355,-0.0740764858436197,-0.3,25.05,27.45,3.41797,-15.13672,1013.18359,-0.0038636353651398,-0.0354394340605204,0.1281684281531288,67.2,5.7,91.35,-886.71875,-10.25391,508.30078,-0.0626187483701273,0.0992572236267679,-0.0149218669728507,57.3,20.7,17.1
-980.46875,21.97266,-241.21094,-0.0623522365933478,-0.0106585512090041,-0.0289112045263608,1.05,25.8,27.15,6.34766,-14.64844,1021.97266,-0.0470306892217904,-0.032375159492794,0.167871352510421,67.35,6.75,88.95,-898.4375,-17.57813,495.11719,-0.0866002704242302,0.1136462415789847,-0.007860613885132,56.4,23.4,15.9
-981.93359,29.78516,-234.375,-0.0615528757959344,0.0057288687367461,-0.0106585512090041,0.3,25.05,28.2,-1.46484,-20.01953,1024.41406,-0.0175864611418704,-0.051827028539196,0.1108484787880378,67.35,6.75,88.95,-870.11719,-6.83594,487.79297,-0.0980581824306478,0.1141790905996186,0.0314426300734534,56.4,23.4,15.9
-997.55859,28.80859,-243.16406,-0.1438898304563181,-0.0162542513238231,-0.0294440535469947,0.3,25.05,28.2,31.25,-77.14844,1086.42578,0.1292343007273217,-0.1898544725709904,0.0732771250462063,67.95,5.7,90.3,-875.0,-34.66797,481.44531,-0.0369049870334201,0.1115144964305989,-0.0394364125805126,57.3,21.75,17.85
-1009.27734,23.92578,-247.55859,-0.0960597804371143,-0.0536922619108023,0.0035972981212855,-1.05,25.5,27.9,-2.44141,24.90234,997.07031,0.0079939570399844,-0.1015221373970809,0.0783399761403914,66.15,6.6,89.85,-881.83594,-29.29688,485.83984,-0.0403691165327784,0.1047197551196597,0.0171867807431637,56.7,22.65,16.95
-1002.92969,13.67187,-236.81641,-0.1265697065583019,-0.0985910314512816,-0.0415681577288985,-1.5,25.65,29.1,-5.37109,-14.16016,998.04687,-0.0676814249313873,-0.0539585991546566,0.118842261295097,67.95,6.15,90.3,-901.36719,-49.31641,479.00391,-0.0098591904115907,0.1089830708835063,0.0282450123508746,57.45,21.9,16.95
-1015.13672,23.4375,-241.69922,-0.146687593247265,-0.0863337586474507,-0.0118575924051242,0.3,24.75,27.9,28.80859,-10.25391,1036.13281,-0.0139893375535101,-0.0590214502488418,0.0619525561946411,67.65,6.15,90.3,-910.15625,-48.33984,470.21484,0.0119907610270514,0.1365620655918199,0.0688804661275074,57.0,21.75,17.55
-994.62891,17.08984,-232.42187,-0.10205516095064,-0.1149786259299572,0.0430337107017981,-1.35,26.25,28.2,-23.4375,-43.45703,1000.97656,-0.0033307863445059,-0.031309286918601,0.039569755735365,67.05,6.3,89.7,-905.27344,-42.96875,471.19141,0.0345069046411798,0.0873996312216436,0.0035972981212855,57.3,22.5,16.5
-985.83984,-1.46484,-235.35156,-0.1108484787880378,-0.1296339811260284,0.0744763407752516,-1.35,26.25,28.2,-33.20313,-38.57422,1005.37109,0.0266462907560478,-0.0486294108166172,-0.0262466103573411,67.05,6.0,90.0,-892.57812,-43.45703,437.5,0.0210505906412288,0.095393588261628,-0.0133231453780239,56.4,21.9,16.2
-966.30859,-12.20703,-236.81641,-0.1209740064434829,-0.0664823837352672,-0.0097258472567384,-0.75,26.4,28.05,-28.32031,-26.36719,1023.4375,0.005595700114819,-0.0315757986953806,0.0210505906412288,67.05,6.0,90.0,-914.0625,-24.41406,462.40234,-0.0049295079393327,0.0800720408900706,-0.0564900247017492,56.4,21.9,16.2
-975.58594,-21.48438,-231.44531,-0.04849624219469,-0.0937948666668012,-0.0071944217096458,-0.15,26.1,28.8,-27.83203,-31.73828,1016.11328,0.0206509102425221,-0.0095926786348112,0.011191400229638,66.0,4.8,89.4,-919.43359,-32.22656,459.96094,-0.0025314255470925,0.0347734164179594,-0.0471638578437175,57.15,23.1,16.2
-966.30859,-26.36719,-228.51562,-0.0676814249313873,-0.0534257501340228,0.0255804181818548,-1.8,25.35,27.75,-26.85547,-19.53125,1031.25,-0.0014655529728996,-0.0190520141147701,0.0455651362488907,66.15,4.95,90.9,-915.52734,-25.87891,463.86719,0.0319754790940873,0.0125237845806105,-0.0539585991546566,57.15,23.1,16.2
-967.77344,-12.69531,-229.49219,-0.0831363154577971,-0.0095926786348112,-0.0446324322966249,-0.15,24.9,29.1,-12.20703,-39.55078,1013.67187,-0.0169204434993094,-0.0410353087082646,-0.0246477142295891,66.45,6.6,90.3,-935.54687,-0.48828,479.98047,-0.0137228257767306,-0.016787100344457,-0.0398360929792193,58.2,21.6,18.0
-977.05078,6.83594,-222.16797,0.0050628510941851,-0.0411684773301918,0.0406354537766327,-0.15,24.9,29.1,-7.8125,-29.29688,998.04687,0.0179861415405771,-0.0401026047559989,0.0057288687367461,66.45,6.6,90.3,-900.39062,-20.50781,453.125,0.0067947413109391,-0.034640073263107,-0.1067181571131932,57.9,22.35,15.9
-984.86328,4.88281,-212.40234,-0.0163874199457503,-0.0149218669728507,0.0979250138087206,2.25,26.7,28.8,8.30078,-42.96875,1010.25391,-0.0018652333716063,-0.0131899767560967,-0.0002665117767795,67.65,6.6,89.55,-897.94922,-12.20703,477.53906,0.0074609334864253,0.0105252080541518,-0.0143890179522168,58.05,22.2,16.05
-981.93359,9.76562,-203.125,-0.023981696587028,-0.032375159492794,-0.0021317451483858,0.15,25.35,27.0,8.78906,-54.6875,987.30469,-0.0459648166475974,-0.0185191650941362,0.0504946441882235,67.35,5.25,89.7,-885.25391,-7.32422,489.25781,-0.0215834396618626,-0.0207840788644492,-0.0440995832759911,57.6,22.2,17.1
-984.375,13.18359,-198.24219,-0.0285115241276541,-0.0187856768709157,-0.0009327039522657,0.0,25.5,27.9,14.16016,-59.57031,987.79297,-0.0543582795533633,-0.0187856768709157,-0.059687642424328,66.15,6.6,89.55,-863.28125,0.48828,485.35156,0.015055210127703,-0.0516936853843436,-0.0314426300734534,57.6,22.2,17.1
-968.75,33.20313,-201.17187,-0.0454317930940384,-0.070346019100407,0.0170536121212365,0.0,25.05,28.5,17.08984,-35.15625,979.49219,0.0171867807431637,-0.0098591904115907,-0.0389035635598788,66.45,6.6,89.55,-879.39453,-1.95312,479.49219,-0.0067947413109391,-0.0247810573844414,-0.0259800985805615,59.4,21.45,16.8
-978.51562,12.69531,-200.68359,-0.0708790426539661,-0.0207840788644492,-0.002264913770313,0.0,25.05,28.5,8.30078,-32.22656,1004.88281,0.0005328490206338,-0.020117886688963,-0.070346019100407,67.2,6.15,89.85,-880.37109,-4.88281,487.79297,-0.043566559722432,-0.0490290912153239,-0.0187856768709157,59.4,21.45,16.8
-979.98047,15.13672,-193.35937,-0.0357059458372999,0.0139893375535101,-0.0503614755662963,-0.75,26.4,28.35,12.20703,-29.78516,998.53516,0.0026645941690197,0.0123904414257581,-0.0676814249313873,68.1,5.25,89.7,-873.53516,-7.8125,479.98047,0.0073277648644981,-0.0739433172216925,0.0029311059457992,59.4,21.45,16.8
-969.72656,-0.48828,-204.10156,0.0054625314928918,-0.0452986244721112,-0.0242480338308824,-0.3,26.55,28.95,39.0625,-33.69141,1019.53125,0.0215834396618626,-0.0079939570399844,-0.0219831200605693,68.1,5.25,89.7,-874.51172,-19.53125,493.65234,0.0107917198309313,-0.0305099261211876,-0.0010658725741929,57.9,22.35,15.6
-986.32812,-0.97656,-193.35937,-0.0447657754514773,0.0186523337160634,-0.0425006871482391,-0.75,26.4,27.75,34.17969,-35.15625,998.53516,-0.0163874199457503,0.0142556747973644,-0.0275788201753884,66.9,5.7,90.6,-866.69922,-6.83594,488.28125,-0.0086599746825454,-0.0371714988101996,-0.0241148652089552,56.7,21.6,16.95
-974.60937,18.06641,-195.3125,-0.0382373713843925,0.0337075438437664,0.0375711792089063,-1.05,27.0,30.0,46.38672,-37.59766,1015.13672,-0.0122572728038309,0.011191400229638,-0.1263031947815224,68.55,6.3,90.45,-867.67578,-38.57422,490.23437,0.023448673033469,-0.0025314255470925,-0.0548913031069224,56.55,22.2,16.5
-994.62891,5.37109,-190.91797,0.0615528757959344,-0.0814042507081179,0.0311761182966739,-1.05,27.0,30.0,39.0625,-32.22656,1009.76562,0.0138559943986577,0.0074609334864253,-0.0955267568835552,67.2,5.7,89.55,-888.18359,-26.36719,502.44141,0.0122572728038309,0.0031976177225788,-0.0467641774450108,57.15,23.1,16.65
-974.60937,22.94922,-190.91797,-0.0315757986953806,0.0195850376683291,-0.0414349891069713,-2.25,27.15,29.1,30.76172,-25.39063,1014.16016,0.0147886983509235,0.0233155044115418,-0.1272358987337882,67.2,5.7,89.55,-887.69531,-31.25,492.1875,0.0564900247017492,0.0297105653237742,-0.0326416712695735,57.6,21.75,16.5
-997.07031,25.87891,-196.77734,-0.0357059458372999,0.0154548905264097,-0.0555574952824086,-0.15,27.45,29.1,13.18359,-36.13281,1023.4375,-0.0319754790940873,0.0622190679714206,-0.0694134896810664,67.05,5.25,88.35,-882.8125,-35.64453,482.42187,0.0893982077481023,0.0135896571548034,0.0081271256619115,56.55,21.0,17.55
-987.79297,10.74219,-197.26562,0.0174532925199432,-0.052493046181757,0.0093261668580317,0.15,24.15,28.35,17.08984,-45.89844,1018.55469,-0.0063950609122324,0.0219831200605693,-0.1401591891801802,66.9,7.35,89.55,-875.48828,-21.48438,488.76953,0.093128674491315,0.0307764378979672,0.0114579120064175,56.55,21.0,17.55
-983.39844,12.69531,-193.84766,-0.0177198042967228,-0.0031976177225788,-0.0287778613715085,-1.2,26.7,28.05,17.57813,-23.4375,1016.60156,0.0058622118915985,0.0409019655534123,-0.1227058966602369,66.9,7.35,89.55,-880.85937,-13.67187,478.51562,0.1055191159170731,-0.0027979373238721,-0.0178529729186499,58.05,22.2,16.5
-985.35156,5.37109,-199.70703,0.0050628510941851,0.0097258472567384,-0.025713586803782,-1.2,26.7,28.05,17.57813,-14.64844,1014.16016,0.0115910806283447,0.0265129476011954,-0.1533491659362769,67.65,6.15,88.5,-891.60156,-9.27734,495.11719,0.0871332939777893,0.0494287716140306,-0.0053291883380394,58.05,22.2,16.5
-991.21094,-12.69531,-198.73047,0.0975253334100139,-0.0039969785199922,-0.0351730968166661,-1.2,26.7,28.05,7.32422,0.0,1031.73828,-0.027312482931534,0.0025314255470925,-0.1325650870718277,67.95,5.7,89.55,-883.78906,-11.71875,492.1875,0.0519601971611231,0.0115910806283447,-0.0278453319521679,56.4,22.35,16.2
-996.58203,7.32422,-205.56641,0.0347734164179594,0.0154548905264097,-0.0375711792089063,-0.6,26.55,29.55,9.76562,-6.83594,1015.625,-0.050228132411444,-0.0038636353651398,-0.0957932686603347,66.45,6.15,88.5,-895.01953,-1.95312,471.19141,0.0901975685455157,-0.0067947413109391,-0.0411684773301918,58.2,22.65,17.4
-1001.95312,0.48828,-195.3125,0.0772741035661985,0.0242480338308824,-0.0718115720733066,-0.15,26.7,28.35,5.37109,-10.74219,1013.67187,-0.0285115241276541,0.0086599746825454,-0.1081837100860929,66.45,6.15,88.5,-892.57812,4.88281,474.12109,0.0715452348294523,0.0588882816269146,-0.0431668793237253,57.45,20.55,16.95
-1000.97656,0.0,-209.96094,0.0996569040254746,-0.0334410320669869,-0.0139893375535101,0.0,27.0,30.3,6.83594,15.625,1042.96875,-0.0767412545455646,0.0071944217096458,-0.0464976656682313,66.45,6.15,88.5,-909.17969,16.60156,468.26172,0.074209828998472,0.0097258472567384,-0.0374380105869791,57.3,21.75,16.5
-1011.23047,-1.46484,-208.49609,0.0996569040254746,-0.0251807377831481,-0.0163874199457503,-0.15,24.6,29.4,7.8125,-4.88281,1004.39453,-0.078606487917171,0.0166539317225298,-0.04849624219469,66.45,4.65,89.85,-906.25,10.25391,464.84375,0.0707458740320389,-0.0222496318373489,-0.0459648166475974,57.3,21.75,16.5
-991.21094,-13.67187,-200.19531,0.0879326547752027,0.0520933657830503,-0.0791393369378048,-0.15,24.6,29.4,-1.46484,-30.76172,1018.55469,-0.0912634411197086,0.0162542513238231,-0.0391699008037331,66.45,5.4,89.1,-911.13281,6.83594,499.51172,0.0464976656682313,0.0638177895662474,-0.0122572728038309,56.4,22.65,16.95
-979.00391,-13.67187,-215.33203,0.1289677889505422,0.0135896571548034,-0.0243813769857347,-0.15,25.35,28.35,-1.46484,-30.76172,1014.16016,-0.0692803210591393,0.0213169278850831,-0.0627519169920545,67.05,6.3,88.95,-892.08984,4.88281,486.81641,0.0287778613715085,-0.0333078634450597,-0.0414349891069713,56.4,22.65,16.95
-974.12109,-16.60156,-197.75391,0.1085833904847996,-0.0317089673173077,-0.0798055291132911,-1.35,26.25,28.95,22.46094,-28.80859,1014.16016,-0.0205175670876697,0.0532925815120956,-0.0940612039106556,66.3,6.0,90.0,-898.4375,0.48828,490.72266,0.0319754790940873,0.0504946441882235,-0.0806048899107045,57.45,22.35,16.65
-980.95703,-21.97266,-202.63672,0.0723445956268657,0.0913966097416358,-0.0892648645932499,0.3,26.55,27.45,10.25391,-22.94922,1018.55469,-0.020117886688963,0.0369049870334201,-0.0903307371674429,66.75,4.5,89.4,-897.46094,6.83594,479.00391,0.0714118916745999,0.0398360929792193,-0.0398360929792193,57.6,22.5,16.8
-973.63281,-7.32422,-200.19531,0.1093829258151382,0.0001331686219271,-0.052493046181757,-0.45,26.4,27.0,0.97656,-16.60156,1020.50781,-0.0317089673173077,0.0158545709251164,-0.0891316959713228,67.05,4.05,89.4,-899.90234,16.11328,497.07031,0.0512940049856369,0.0343737360192527,-0.068081105330094,56.4,21.6,16.2
-989.25781,-13.67187,-194.82422,0.128834620328615,0.0233155044115418,-0.0298437339457014,-0.45,26.4,27.0,9.27734,2.44141,1030.27344,-0.0526263893366094,0.0135896571548034,-0.06634921511334,67.05,4.05,89.4,-887.69531,3.41797,501.95312,0.0823369546603836,0.0213169278850831,-0.016787100344457,57.0,22.95,17.55
-981.44531,-0.97656,-202.14844,0.0503614755662963,0.0802052095119978,-0.0727442760255724,-0.3,27.3,27.9,28.32031,4.39453,1027.83203,-0.0715452348294523,0.0219831200605693,-0.1128468807815713,67.35,4.8,90.45,-875.97656,11.23047,499.51172,0.0538254305327295,-0.0043966589186989,-0.077540615342978,57.15,21.9,15.9
-977.53906,-15.13672,-192.38281,0.1005896079777403,-0.007860613885132,0.0305099261211876,-1.05,25.8,28.95,26.85547,5.85937,1037.59766,-0.0828698036810175,-0.0029311059457992,-0.0456983048708179,67.95,4.95,90.3,-876.95312,16.11328,485.35156,0.0996569040254746,0.077007591789419,0.0127901218244648,57.0,21.75,15.75
-990.23437,-10.25391,-208.00781,0.0850015488294034,-0.0206509102425221,0.0310429496747467,1.05,25.8,28.95,24.90234,-17.08984,1025.87891,-0.0928621627145355,0.0110582316077108,-0.0812710820861907,67.95,5.4,90.3,-862.30469,9.76562,463.37891,0.0840688448771376,0.0648836621404404,-0.094860564708069,57.0,21.75,15.75
-987.30469,-6.34766,-204.10156,0.0370383301882724,-0.0099923590335179,0.0106585512090041,0.45,24.9,28.05,36.13281,-4.39453,990.72266,-0.0600873228230347,-0.0085268060606182,-0.0438330714992115,67.95,5.4,90.3,-865.72266,8.78906,493.65234,0.0447657754514773,0.0480965617959833,-0.0560903443030425,57.0,20.7,16.5
-972.16797,-3.41797,-198.73047,0.067015232755901,0.006128723668378,0.0459648166475974,0.45,24.9,28.05,55.17578,-13.67187,997.55859,-0.0498284520127373,0.0314426300734534,-0.0487625794385443,68.25,4.95,89.85,-876.95312,15.13672,530.76172,-0.0225161436141284,0.0403691165327784,-0.0683476171068735,57.0,20.7,16.5
-969.23828,6.83594,-208.98437,0.0407687969314851,-0.0274456515534612,0.0568897051004559,-0.75,25.35,29.1,17.08984,-42.48047,986.81641,-0.0069280844657914,0.0732771250462063,-0.0675482563094601,67.2,4.2,88.8,-857.42187,-13.67187,502.92969,0.0219831200605693,0.0472970264656447,-0.1101822866125516,57.0,20.7,16.5
-969.72656,1.46484,-206.54297,-0.0369049870334201,0.0246477142295891,0.0266462907560478,-0.15,25.65,28.05,29.29688,-38.57422,1014.16016,-0.0235820161883213,0.036238969390859,-0.0563568560798221,67.2,4.2,88.8,-878.90625,1.95312,516.11328,0.0158545709251164,0.0351730968166661,-0.1201746456460695,56.1,20.1,16.95
-989.25781,-32.22656,-203.61328,-0.0007993607974134,0.0166539317225298,0.0151883787496302,1.5,25.65,28.05,43.94531,-32.71484,1013.18359,-0.0171867807431637,0.023981696587028,-0.0587549384720623,67.2,4.2,88.8,-896.48437,-4.88281,510.25391,0.0520933657830503,0.0294440535469947,-0.0173201238980161,56.1,21.6,15.15
-999.02344,-19.04297,-196.28906,0.0490290912153239,-0.0126569532025376,-0.0030642745677264,1.2,26.4,27.3,19.53125,-26.85547,1030.76172,-0.0499617951675896,0.0187856768709157,-0.0199847180670358,68.25,5.4,88.8,-890.13672,-4.39453,470.70312,0.0945942274642146,0.051827028539196,-0.0856677410048896,56.55,21.75,16.05
-967.77344,-31.73828,-208.49609,-0.0034639549664331,0.0694134896810664,0.0098591904115907,1.2,26.4,27.3,13.67187,-18.55469,1017.08984,-0.0500949637895168,0.0283781809728018,-0.0287778613715085,68.1,4.5,88.35,-913.57422,-4.88281,511.23047,0.1223062162615302,0.0583552580733556,-0.0628850856139816,58.95,20.85,15.6
-988.76953,-19.53125,-197.75391,-0.0135896571548034,0.0399694361340717,-0.0403691165327784,0.0,25.5,28.2,9.76562,-14.64844,1022.94922,-0.029044373148288,0.0137228257767306,-0.0377045223637587,68.1,4.5,88.35,-905.76172,-6.83594,491.21094,0.0611531953972277,0.059687642424328,-0.0858009096268168,58.95,20.85,15.6
-983.88672,-18.06641,-204.10156,0.0322419908708668,0.0067947413109391,0.0025314255470925,-0.3,25.8,28.2,14.64844,-25.87891,1011.23047,-0.0516936853843436,0.0143890179522168,-0.0371714988101996,66.3,6.0,88.35,-874.02344,-15.13672,505.37109,0.0309096065198943,0.0107917198309313,-0.068081105330094,57.45,20.55,15.9
-969.72656,-12.20703,-195.80078,-0.0330413516682802,0.0399694361340717,-0.0480965617959833,-1.05,25.05,27.45,20.50781,-34.17969,1006.34766,-0.0371714988101996,0.0079939570399844,0.0122572728038309,66.9,3.15,89.85,-885.25391,-18.55469,533.20312,0.0226493122360556,-0.0222496318373489,-0.1476202971995308,57.45,20.55,15.9
-979.98047,2.92969,-193.35937,-0.0187856768709157,0.0267794593779749,-0.0294440535469947,1.2,24.9,28.8,31.73828,-38.57422,1005.37109,-0.063684446411395,0.0071944217096458,-0.0383705400063197,67.95,3.9,90.3,-870.11719,-26.85547,515.625,0.074209828998472,-0.0291777163031404,-0.1004564393558132,57.3,20.7,16.5
-963.37891,19.53125,-188.47656,-0.0151883787496302,-0.0482297304179105,-0.0106585512090041,1.2,24.9,28.8,34.66797,-41.01563,1007.8125,-0.0977916706538682,0.0013323843509724,-0.0009327039522657,66.9,4.95,90.6,-890.13672,-33.69141,503.41797,0.0852680606061829,-0.0480965617959833,-0.0393032439585855,56.55,19.2,16.8
-945.80078,-7.8125,-181.64062,-0.0560903443030425,-0.0066615726890119,-0.0389035635598788,1.05,25.05,27.9,25.87891,-58.59375,1001.46484,-0.1245711300318432,-0.0074609334864253,-0.0654165111610742,66.75,4.05,88.95,-884.27734,-16.60156,515.625,0.0893982077481023,-0.0101255276554451,-0.0650168307623675,56.7,21.15,15.6
-957.03125,-15.625,-187.01172,-0.1129800494034985,-0.0317089673173077,-0.0039969785199922,-0.6,26.25,27.45,28.32031,-65.42969,1013.18359,-0.1115144964305989,-0.0127901218244648,-0.0370383301882724,67.05,4.8,89.4,-869.14062,-24.90234,508.30078,0.0912634411197086,-0.0554241521275563,-0.094860564708069,56.7,21.15,16.95
-960.9375,-29.78516,-181.15234,-0.0390367321818059,-0.0382373713843925,0.045165455850184,-0.75,25.35,27.3,27.34375,-60.54688,1033.20313,-0.1095160944370653,-0.0470306892217904,-0.0146553551960711,67.05,4.8,89.4,-880.85937,-9.76562,515.13672,0.0690138092823597,-0.0123904414257581,-0.1317657262744143,57.15,21.15,15.6
-961.91406,-23.92578,-192.38281,-0.0626187483701273,0.0086599746825454,-0.0229158240128351,-0.3,25.05,28.95,14.64844,-49.80469,1026.36719,-0.0382373713843925,-0.0503614755662963,-0.0522267089379027,66.3,6.3,88.35,-891.60156,-21.48438,530.27344,0.1001899275790336,-0.0206509102425221,-0.1201746456460695,57.6,20.7,15.0
